rank,cp,ivs,maxlevel,stat-product,stats
1,1500,0 10 13,21.5,1872294,120.16 133.17 117
2,1498,0 13 10,21.5,1865968,120.16 135.03 115
3,1498,2 14 14,21,1865882,119.98 134.06 116
4,1499,0 11 12,21.5,1864926,120.16 133.79 116
5,1497,1 15 15,21,1864839,119.37 134.67 116
6,1493,1 15 14,21,1864839,119.37 134.67 116
7,1500,0 9 14,21.5,1863586,120.16 132.55 117
8,1496,0 9 13,21.5,1863586,120.16 132.55 117
9,1497,0 7 15,21.5,1861948,120.16 131.31 118
10,1497,3 14 12,21,1859234,120.59 134.06 115
11,1499,1 11 10,21.5,1858379,120.78 133.79 115
12,1498,3 12 14,21,1858275,120.59 132.84 116
13,1497,2 15 13,21,1858243,119.98 134.67 115
14,1493,2 15 12,21,1858243,119.98 134.67 115
15,1498,0 14 9,21.5,1858227,120.16 135.65 114
16,1499,0 12 11,21.5,1857408,120.16 134.41 115
17,1495,0 12 10,21.5,1857408,120.16 134.41 115
18,1498,2 13 15,21,1857362,119.98 133.45 116
19,1494,2 13 14,21,1857362,119.98 133.45 116
20,1500,1 9 12,21.5,1857182,120.78 132.55 116
21,1494,1 14 15,21,1856362,119.37 134.06 116
22,1490,1 14 14,21,1856362,119.37 134.06 116
23,1496,0 10 12,21.5,1856292,120.16 133.17 116
24,1497,1 7 13,21.5,1855686,120.78 131.31 117
25,1490,0 15 15,21,1855275,118.76 134.67 116
26,1486,0 15 14,21,1855275,118.76 134.67 116
27,1497,0 8 14,21.5,1854878,120.16 131.93 117
28,1493,0 8 13,21.5,1854878,120.16 131.93 117
29,1498,1 5 15,21.5,1853890,120.78 130.07 118
30,1494,0 6 15,21.5,1853166,120.16 130.69 118
31,1500,2 15 5,21.5,1852870,121.4 136.27 112
32,1498,4 12 12,21,1851607,121.21 132.84 115
33,1497,3 15 11,21,1851483,120.59 134.67 114
34,1497,1 14 7,21.5,1851421,120.78 135.65 113
35,1499,6 15 15,20.5,1851007,120.96 133.06 115
36,1498,1 12 9,21.5,1850748,120.78 134.41 114
37,1498,3 13 13,21,1850745,120.59 133.45 115
38,1494,3 13 12,21,1850745,120.59 133.45 115
39,1500,2 9 10,21.5,1850614,121.4 132.55 115
40,1499,4 10 14,21,1850494,121.21 131.61 116
41,1497,0 15 8,21.5,1850337,120.16 136.27 113
42,1493,0 15 7,21.5,1850337,120.16 136.27 113
43,1494,2 14 13,21,1849797,119.98 134.06 115
44,1490,2 14 12,21,1849797,119.98 134.06 115
45,1500,1 10 11,21.5,1849775,120.78 133.17 115
46,1496,1 10 10,21.5,1849775,120.78 133.17 115
47,1494,0 13 9,21.5,1849742,120.16 135.03 114
48,1499,3 11 15,21,1849711,120.59 132.23 116
49,1495,3 11 14,21,1849711,120.59 132.23 116
50,1499,0 8 6,22,1849359,121.55 133.46 114
51,1495,0 11 11,21.5,1848849,120.16 133.79 115
52,1491,0 11 10,21.5,1848849,120.16 133.79 115
53,1495,2 12 15,21,1848842,119.98 132.84 116
54,1491,2 12 14,21,1848842,119.98 132.84 116
55,1490,1 15 13,21,1848762,119.37 134.67 115
56,1486,1 15 12,21,1848762,119.37 134.67 115
57,1497,1 8 12,21.5,1848503,120.78 131.93 116
58,1500,0 6 8,22,1848064,121.55 132.21 115
59,1491,1 13 15,21,1847885,119.37 133.45 116
60,1487,1 13 14,21,1847885,119.37 133.45 116
61,1492,0 9 12,21.5,1847658,120.16 132.55 116
62,1498,2 5 13,21.5,1847606,121.4 130.07 117
63,1497,1 6 14,21.5,1846932,120.78 130.69 117
64,1494,1 6 13,21.5,1846932,120.78 130.69 117
65,1486,0 14 15,21,1846842,118.76 134.06 116
66,1482,0 14 14,21,1846842,118.76 134.06 116
67,1493,0 7 14,21.5,1846169,120.16 131.31 117
68,1489,0 7 13,21.5,1846169,120.16 131.31 117
69,1498,2 3 15,21.5,1845651,121.4 128.84 118
70,1494,1 4 15,21.5,1845062,120.78 129.46 118
71,1498,0 2 11,22,1844561,121.55 129.7 117
72,1500,4 15 10,21,1844558,121.21 134.67 113
73,1496,4 15 9,21,1844558,121.21 134.67 113
74,1497,2 14 5,21.5,1844447,121.4 135.65 112
75,1490,0 5 15,21.5,1844383,120.16 130.07 118
76,1499,7 15 13,20.5,1844085,121.57 133.06 114
77,1498,4 13 11,21,1843964,121.21 133.45 114
78,1498,2 12 7,21.5,1843921,121.4 134.41 113
79,1499,5 10 12,21,1843806,121.82 131.61 115
80,1497,1 15 6,21.5,1843416,120.78 136.27 112
81,1492,1 15 5,21.5,1843416,120.78 136.27 112
82,1500,7 13 15,20.5,1843350,121.57 131.85 115
83,1498,0 15 0,22,1843114,121.55 137.84 110
84,1499,2 10 9,21.5,1843094,121.4 133.17 114
85,1499,4 11 13,21,1843074,121.21 132.23 115
86,1495,4 11 12,21,1843074,121.21 132.23 115
87,1493,3 14 11,21,1843067,120.59 134.06 114
88,1498,1 13 8,21.5,1842967,120.78 135.03 113
89,1494,1 13 7,21.5,1842967,120.78 135.03 113
90,1500,0 13 2,22,1842961,121.55 136.59 111
91,1500,3 7 10,21.5,1842672,122.02 131.31 115
92,1496,6 14 15,20.5,1842593,120.96 132.46 115
93,1500,5 8 14,21,1842539,121.82 130.39 116
94,1497,0 11 3,22,1842505,121.55 135.34 112
95,1499,0 0 13,22,1842352,121.55 128.45 118
96,1495,3 12 13,21,1842255,120.59 132.84 115
