rank,cp,ivs,maxlevel,stat-product
146,1495,0 13 2,29,1825604
147,1498,0 3 14,29,1825428
148,1494,0 3 13,29,1825428
149,1495,1 6 14,28.5,1825375
150,1496,4 14 12,27.5,1825345
151,1492,4 14 11,27.5,1825345
152,1499,1 12 2,29,1825281
153,1498,2 10 8,28.5,1825202
154,1474,0 14 15,27.5,1825181
155,1483,0 11 14,28,1824990
156,1478,1 13 15,27.5,1824924
157,1500,5 13 12,27.5,1824843
158,1496,5 13 11,27.5,1824843
159,1499,4 6 15,28,1824806
160,1482,2 12 15,27.5,1824538
161,1487,1 10 14,28,1824532
162,1499,2 5 14,28.5,1824502
163,1498,1 2 13,29,1824396
164,1498,0 9 7,29,1824373
165,1494,0 9 6,29,1824373
166,1500,6 12 11,27.5,1824214
167,1500,0 5 6,29.5,1824152
168,1486,3 11 15,27.5,1824024
169,1491,2 9 14,28,1823943
170,1498,1 8 6,29,1823777
171,1492,0 8 13,28.5,1823606
172,1488,0 8 12,28.5,1823606
173,1495,6 15 13,27,1823604
174,1490,4 10 15,27.5,1823381
175,1495,0 4 12,29,1823317
176,1495,3 8 14,28,1823223
177,1490,1 15 9,28,1823079
178,1485,1 15 8,28,1823079
179,1499,7 14 13,27,1823049
180,1496,1 7 13,28.5,1822940
181,1492,1 7 12,28.5,1822940
182,1490,0 13 7,28.5,1822828
183,1494,2 14 9,28,1822825
184,1490,2 14 8,28,1822825
185,1494,5 9 15,27.5,1822610
186,1494,1 12 7,28.5,1822505
187,1498,3 13 9,28,1822445
188,1494,3 13 8,28,1822445
189,1499,2 15 3,28.5,1822403
190,1495,2 15 2,28.5,1822403
191,1499,4 7 14,28,1822372
192,1499,1 3 12,29,1822361
193,1500,2 6 13,28.5,1822140
194,1496,2 6 12,28.5,1822140
195,1484,0 12 13,28,1822102
196,1480,0 12 12,28,1822102
197,1474,0 15 14,27.5,1822094
198,1499,3 14 2,28.5,1822087
199,1498,2 11 7,28.5,1822053
200,1498,4 12 8,28,1821937
201,1493,4 15 10,27.5,1821929
202,1495,0 14 1,29,1821909
203,1479,1 14 14,27.5,1821903
204,1488,1 11 13,28,1821712
205,1484,1 11 12,28,1821712
206,1498,6 8 15,27.5,1821710
207,1499,1 13 1,29,1821653
208,1483,2 13 14,27.5,1821584
209,1497,5 14 10,27.5,1821493
210,1494,0 10 5,29,1821293
211,1500,3 5 12,28.5,1821207
212,1492,2 10 13,28,1821192
213,1488,2 10 12,28,1821192
214,1487,3 12 14,27.5,1821137
215,1496,0 5 11,29,1821029
216,1488,0 9 11,28.5,1820926
217,1498,1 9 5,29,1820768
218,1491,4 11 14,27.5,1820563
219,1496,3 9 13,28,1820543
220,1492,3 9 12,28,1820543
221,1500,9 15 15,26.5,1820334
222,1492,1 8 11,28.5,1820331
223,1500,1 4 11,29,1820148
224,1495,5 10 14,27.5,1819861
225,1500,4 8 13,28,1819763
226,1496,4 8 12,28,1819763
227,1499,7 15 12,27,1819637
228,1495,7 15 11,27,1819637
229,1496,2 7 11,28.5,1819603
230,1490,0 14 6,28.5,1819369
231,1486,0 14 5,28.5,1819369
232,1498,0 1 10,29.5,1819319
233,1490,2 15 7,28,1819302
234,1495,1 13 6,28.5,1819113
235,1490,1 13 5,28.5,1819113
236,1480,0 13 11,28,1819044
237,1499,6 9 14,27.5,1819032
238,1499,8 14 11,27,1819025
239,1494,3 14 7,28,1818987
240,1500,5 7 12,28,1818854
241,1500,3 6 11,28.5,1818744
242,1499,2 12 6,28.5,1818728
243,1495,2 12 5,28.5,1818728
244,1484,1 12 11,28,1818721
245,1479,1 15 13,27.5,1818714
246,1496,0 6 10,29,1818566
247,1492,0 6 9,29,1818566
248,1498,4 13 7,28,1818546
249,1483,2 14 13,27.5,1818461
250,1488,2 11 11,28,1818270
251,1499,3 11 5,28.5,1818216
252,1500,3 15 1,28.5,1818216
253,1487,3 13 13,27.5,1818081
254,1489,0 10 10,28.5,1818072
255,1485,0 10 9,28.5,1818072
256,1494,0 11 4,29,1818038
257,1495,0 15 0,29,1818038
258,1497,5 15 9,27.5,1817972
259,1493,5 15 8,27.5,1817972
260,1499,1 14 0,29,1817847
261,1500,1 5 10,29,1817759
262,1496,1 5 9,29,1817759
263,1493,3 10 11,28,1817690
264,1498,1 10 4,29,1817582
265,1491,4 12 13,27.5,1817574
266,1493,1 9 10,28.5,1817547
267,1489,1 9 9,28.5,1817547
268,1497,6 14 8,27.5,1817477
269,1499,0 2 9,29.5,1817260
270,1497,4 9 11,28,1816981
271,1486,4 15 15,27,1816966
272,1482,4 15 14,27,1816966
273,1486,0 5 15,28.5,1816948
274,1495,5 11 13,27.5,1816941
275,1497,2 8 10,28.5,1816891
276,1493,2 8 9,28.5,1816891
277,1500,2 4 9,29,1816817
278,1490,5 14 15,27,1816531
279,1486,5 14 14,27,1816531
280,1478,0 9 15,28,1816495
281,1500,10 15 13,26.5,1816203
282,1499,6 10 13,27.5,1816182
283,1500,5 8 11,28,1816143
284,1497,3 7 9,28.5,1816104
285,1490,1 4 15,28.5,1816069
286,1494,6 13 15,27,1815972
287,1490,6 13 14,27,1815972
288,1493,0 7 8,29,1815927
289,1482,1 8 15,28,1815902
290,1480,0 14 10,28,1815816
291,1486,0 15 4,28.5,1815738
292,1493,0 1 15,29,1815575
293,1485,1 13 10,28,1815560
294,1497,0 8 2,29.5,1815560
295,1491,1 14 4,28.5,1815547
296,1499,8 15 10,27,1815509
297,1494,3 15 6,28,1815356
298,1490,3 15 5,28,1815356
299,1498,7 12 15,27,1815288
300,1494,7 12 14,27,1815288
301,1495,2 13 4,28.5,1815229
302,1497,1 6 8,29,1815192
303,1486,2 7 15,28,1815176
304,1489,2 12 10,28,1815176
305,1484,2 15 12,27.5,1815169
306,1480,2 15 11,27.5,1815169
307,1494,2 3 15,28.5,1815054
308,1485,0 11 8,28.5,1815046
309,1499,0 3 8,29.5,1815023
310,1499,4 14 6,28,1814981
311,1494,4 14 5,28,1814981
312,1488,3 14 12,27.5,1814855
313,1484,3 14 11,27.5,1814855
314,1499,3 12 4,28.5,1814784
315,1486,0 6 14,28.5,1814700
316,1493,3 11 10,28,1814665
317,1495,0 12 3,29,1814607
318,1490,0 12 2,29,1814607
319,1489,1 10 8,28.5,1814590
320,1498,5 13 5,28,1814482
321,1497,8 11 14,27,1814480
322,1492,4 13 12,27.5,1814415
323,1488,4 13 11,27.5,1814415
324,1496,1 0 15,29,1814396
325,1490,3 6 15,28,1814319
326,1499,1 11 3,29,1814219
327,1494,1 11 2,29,1814219
328,1497,4 10 10,28,1814025
329,1493,2 9 8,28.5,1814004
330,1498,3 2 15,28.5,1813904
331,1490,1 5 14,28.5,1813895
332,1479,0 10 14,28,1813862
333,1496,5 12 12,27.5,1813850
334,1492,5 12 11,27.5,1813850
335,1497,6 15 7,27.5,1813850
336,1493,0 2 14,29,1813727
337,1489,0 2 13,29,1813727
338,1499,2 10 2,29,1813701
339,1478,2 11 15,27.5,1813481
340,1483,1 9 14,28,1813338
341,1494,4 5 15,28,1813329
342,1497,3 8 8,28.5,1813288
343,1486,5 15 13,27,1813243
344,1500,6 11 12,27.5,1813159
345,1496,6 11 11,27.5,1813159
346,1493,0 8 7,29,1813111
347,1489,0 8 6,29,1813111
348,1494,2 4 14,28.5,1812955
349,1482,3 10 15,27.5,1812902
350,1490,6 14 13,27,1812749
351,1487,2 8 14,28,1812684
352,1497,1 1 14,29,1812626
353,1493,1 1 13,29,1812626
354,1500,0 4 7,29.5,1812606
355,1496,0 4 6,29.5,1812606
356,1497,1 7 7,29,1812449
357,1493,1 7 6,29,1812449
358,1481,0 15 9,28,1812418
359,1477,0 15 8,28,1812418
360,1500,7 10 11,27.5,1812342
361,1498,0 9 1,29.5,1812338
362,1487,0 7 13,28.5,1812279
363,1483,0 7 12,28.5,1812279
364,1485,1 14 9,28,1812228
365,1481,1 14 8,28,1812228
366,1498,5 4 15,28,1812208
367,1486,4 9 15,27.5,1812195
368,1494,7 13 13,27,1812132
369,1489,2 13 9,28,1811910
370,1485,2 13 8,28,1811910
371,1491,3 7 14,28,1811898
372,1498,3 3 14,28.5,1811881
373,1485,0 12 7,28.5,1811847
374,1491,1 15 3,28.5,1811807
375,1486,1 15 2,28.5,1811807
376,1490,0 3 12,29,1811703
377,1500,1 3 6,29.5,1811656
378,1497,2 6 6,29,1811654
379,1495,2 14 3,28.5,1811555
380,1491,2 14 2,28.5,1811555
381,1491,1 6 13,28.5,1811546
382,1487,1 6 12,28.5,1811546
383,1493,3 12 9,28,1811466
384,1489,3 12 8,28,1811466
385,1484,3 15 10,27.5,1811459
386,1490,1 11 7,28.5,1811459
387,1498,8 12 13,27,1811392
388,1497,2 0 13,29,1811387
389,1490,5 8 15,27.5,1811359
390,1495,4 15 4,28,1811243
391,1499,3 13 3,28.5,1811177
392,1495,3 13 2,28.5,1811177
393,1488,4 14 10,27.5,1811085
394,1479,0 11 13,28,1811059
395,1475,0 11 12,28,1811059
396,1490,0 13 1,29,1811000
397,1474,1 13 14,27.5,1810993
398,1495,4 6 14,28,1810982
399,1494,2 10 7,28.5,1810943
400,1497,4 11 9,28,1810895
401,1493,4 11 8,28,1810895
402,1499,5 14 4,28,1810809
403,1495,2 5 13,28.5,1810680
404,1491,2 5 12,28.5,1810680
405,1494,1 2 12,29,1810679
406,1495,1 12 1,29,1810679
407,1499,4 12 2,28.5,1810672
408,1478,2 12 14,27.5,1810611
409,1483,1 10 13,28,1810604
410,1479,1 10 12,28,1810604
411,1492,5 13 10,27.5,1810586
412,1494,6 7 15,27.5,1810395
413,1498,3 9 7,28.5,1810297
414,1499,2 11 1,29,1810230
415,1497,5 10 8,28,1810197
416,1492,8 15 15,26.5,1810165
417,1489,0 9 5,29,1810120
418,1482,3 11 14,27.5,1810100
419,1487,2 9 13,28,1810019
420,1483,2 9 12,28,1810019
421,1496,0 5 5,29.5,1810011
422,1496,6 12 10,27.5,1809963
423,1499,5 5 14,28,1809935
424,1484,0 8 11,28.5,1809685
425,1499,3 4 13,28.5,1809681
426,1495,3 4 12,28.5,1809681
427,1493,1 8 5,29,1809528
428,1498,2 1 12,29,1809517
429,1491,0 4 11,29,1809504
430,1495,9 14 15,26.5,1809499
431,1486,4 10 14,27.5,1809462
432,1490,6 15 12,27,1809357
433,1486,6 15 11,27,1809357
434,1491,3 8 13,28,1809305
435,1487,3 8 12,28,1809305
436,1497,7 6 15,27.5,1809302
437,1500,7 11 10,27.5,1809215
438,1500,1 4 5,29.5,1809135
439,1488,1 7 11,28.5,1809024
440,1498,0 10 0,29.5,1808937
441,1494,7 14 12,27,1808806
442,1490,7 14 11,27,1808806
443,1498,2 7 5,29,1808805
444,1481,1 15 7,28,1808724
445,1499,10 13 15,26.5,1808712
446,1490,5 9 14,27.5,1808697
447,1495,1 3 11,29,1808555
448,1499,4 3 12,28.5,1808548
449,1486,0 13 6,28.5,1808475
450,1482,0 13 5,28.5,1808475
451,1485,2 14 7,28,1808472
452,1495,4 7 13,28,1808460
453,1491,4 7 12,28,1808460
454,1492,2 6 11,28.5,1808231
455,1490,1 12 6,28.5,1808154
456,1486,1 12 5,28.5,1808154
457,1498,8 13 12,27,1808133
458,1494,8 13 11,27,1808133
459,1490,3 13 7,28,1808095
460,1476,0 12 11,28,1808086
461,1475,1 14 13,27.5,1807888
462,1494,6 8 14,27.5,1807803
463,1494,2 11 6,28.5,1807706
464,1490,2 11 5,28.5,1807706
465,1491,2 15 1,28.5,1807706
466,1480,1 11 11,28,1807699
467,1494,4 12 7,28,1807591
468,1489,4 15 9,27.5,1807584
469,1484,4 15 8,27.5,1807584
470,1479,2 13 13,27.5,1807572
471,1497,0 0 11,29.5,1807505
472,1493,0 0 10,29.5,1807505
473,1499,5 6 13,28,1807486
474,1495,5 6 12,28,1807486
475,1499,2 2 11,29,1807470
476,1495,3 14 1,28.5,1807393
477,1498,9 12 11,27,1807338
478,1496,3 5 11,28.5,1807305
479,1497,0 6 4,29.5,1807237
480,1491,0 14 0,29,1807216
481,1484,2 10 11,28,1807183
482,1493,5 14 9,27.5,1807151
483,1489,5 14 8,27.5,1807151
484,1483,3 12 13,27.5,1807129
485,1498,3 10 6,28.5,1807129
486,1494,3 10 5,28.5,1807129
487,1491,0 5 10,29,1807128
488,1487,0 5 9,29,1807128
489,1495,1 13 0,29,1806962
490,1498,5 11 7,28,1806961
491,1499,5 15 3,28,1806961
492,1499,4 13 1,28.5,1806955
493,1490,0 10 4,29,1806952
494,1484,0 9 10,28.5,1806919
495,1480,0 9 9,28.5,1806919
496,1498,7 7 14,27.5,1806783
497,1497,6 13 9,27.5,1806594
498,1493,6 13 8,27.5,1806594
499,1499,2 12 0,29,1806580
500,1487,4 11 13,27.5,1806559
501,1488,3 9 11,28,1806539
502,1477,3 15 15,27,1806524
503,1494,1 9 4,29,1806431
504,1498,4 9 5,28.5,1806424
505,1499,6 5 12,28,1806382
506,1488,1 8 10,28.5,1806328
507,1484,1 8 9,28.5,1806328
508,1495,1 4 10,29,1806254
509,1491,1 4 9,29,1806254
510,1500,4 4 11,28.5,1806247
511,1481,4 14 15,27,1806151
512,1477,4 14 14,27,1806151
513,1496,9 15 14,26.5,1806113
514,1492,9 15 13,26.5,1806113
515,1496,7 12 8,27.5,1805914
516,1491,5 10 13,27.5,1805862
517,1498,2 8 4,29,1805779
518,1492,4 8 11,28,1805765
519,1498,0 2 3,30,1805746
520,1485,5 13 15,27,1805654
521,1481,5 13 14,27,1805654
522,1492,2 7 10,28.5,1805606
523,1488,2 7 9,28.5,1805606
524,1494,0 1 9,29.5,1805536
525,1481,0 4 15,28.5,1805449
526,1500,10 14 14,26.5,1805392
527,1496,10 14 13,26.5,1805392
528,1491,7 15 10,27,1805310
529,1499,2 3 10,29,1805245
530,1495,2 3 9,29,1805245
531,1500,8 11 8,27.5,1805110
532,1495,6 9 13,27.5,1805039
533,1489,6 12 15,27,1805032
534,1485,6 12 14,27,1805032
535,1476,0 13 10,28,1804943
536,1482,0 14 4,28.5,1804930
537,1496,5 7 11,28,1804863
538,1486,2 15 6,28,1804863
539,1482,2 15 5,28,1804863
540,1496,3 6 10,28.5,1804753
541,1492,3 6 9,28.5,1804753
542,1495,8 14 10,27,1804702
543,1486,1 13 4,28.5,1804676
544,1477,1 7 15,28,1804623
545,1480,1 12 10,28,1804623
546,1475,1 15 12,27.5,1804615
547,1488,0 6 8,29,1804577
548,1500,11 13 13,26.5,1804551
549,1490,3 14 6,28,1804550
550,1486,3 14 5,28,1804550
551,1485,1 3 15,28.5,1804502
552,1498,1 0 9,29.5,1804364
553,1479,2 14 12,27.5,1804364
554,1475,2 14 11,27.5,1804364
555,1490,2 12 4,28.5,1804294
556,1493,7 11 15,27,1804286
557,1489,7 11 14,27,1804286
558,1497,0 7 3,29.5,1804283
559,1493,0 7 2,29.5,1804283
560,1484,2 11 10,28,1804175
561,1494,4 13 6,28,1804113
562,1490,4 13 5,28,1804113
563,1499,3 2 9,29,1804101
564,1499,7 8 13,27.5,1804090
565,1483,3 13 12,27.5,1803987
566,1479,3 13 11,27.5,1803987
567,1481,0 10 8,28.5,1803979
568,1499,9 13 10,27,1803974
569,1481,2 6 15,28,1803831
570,1500,6 6 11,28,1803831
571,1488,0 0 15,29,1803785
572,1494,3 11 4,28.5,1803785
573,1492,1 5 8,29,1803776
574,1500,4 5 10,28.5,1803769
575,1496,4 5 9,28.5,1803769
576,1490,0 11 3,29,1803609
577,1486,0 11 2,29,1803609
578,1488,3 10 10,28,1803599
579,1497,1 6 2,29.5,1803553
580,1498,5 12 6,28,1803551
581,1494,5 12 5,28,1803551
582,1489,5 15 7,27.5,1803544
583,1487,4 12 12,27.5,1803485
584,1483,4 12 11,27.5,1803485
585,1485,1 9 8,28.5,1803458
586,1495,3 15 0,28.5,1803434
587,1489,2 2 15,28.5,1803419
588,1497,8 10 15,27,1803416
589,1493,8 10 14,27,1803416
590,1494,0 2 8,29.5,1803388
591,1482,0 5 14,28.5,1803287
592,1499,0 3 2,30,1803197
593,1494,1 10 3,29,1803156
594,1490,1 10 2,29,1803156
595,1498,4 10 4,28.5,1803150
596,1499,4 14 0,28.5,1803061
597,1493,6 14 7,27.5,1803053
598,1485,3 5 15,28,1802908
599,1492,4 9 10,28,1802896
600,1478,4 15 13,27,1802881
601,1498,6 11 5,28,1802864
602,1491,5 11 12,27.5,1802857
603,1487,5 11 11,27.5,1802857
604,1496,2 4 8,29,1802841
605,1489,2 8 8,28.5,1802807
606,1500,5 4 9,28.5,1802654
607,1498,2 9 3,29,1802574
608,1494,2 9 2,29,1802574
609,1499,6 15 1,28,1802512
610,1482,5 14 13,27,1802449
611,1497,7 13 7,27.5,1802439
612,1497,9 9 14,27,1802421
613,1486,1 4 14,28.5,1802414
614,1498,1 1 8,29.5,1802293
615,1493,3 1 15,28.5,1802202
616,1478,1 8 14,28,1802145
617,1495,6 10 12,27.5,1802103
618,1491,6 10 11,27.5,1802103
619,1496,5 8 10,28,1802064
620,1489,0 1 14,29,1802026
621,1485,0 1 13,29,1802026
622,1493,3 7 8,28.5,1802026
623,1496,10 15 12,26.5,1801902
624,1486,6 13 13,27,1801894
625,1498,3 8 2,29,1801863
626,1489,4 4 15,28,1801853
627,1488,0 7 7,29,1801850
628,1484,0 7 6,29,1801850
629,1477,3 9 15,27.5,1801780
630,1500,3 3 8,29,1801773
631,1496,12 15 15,26,1801726
632,1476,0 14 9,28,1801630
633,1482,2 7 14,28,1801425
634,1490,2 3 14,28.5,1801407
635,1481,1 13 9,28,1801376
636,1477,1 13 8,28,1801376
637,1500,10 8 14,27,1801303
638,1499,7 9 12,27.5,1801223
639,1495,7 9 11,27.5,1801223
640,1490,7 12 13,27,1801216
641,1482,0 15 3,28.5,1801212
642,1478,0 15 2,28.5,1801212
643,1493,0 8 1,29.5,1801151
644,1500,11 14 12,26.5,1801127
645,1493,1 6 7,29,1801121
646,1488,1 6 6,29,1801121
647,1497,4 6 8,28.5,1801114
648,1500,6 7 10,28,1801105
649,1495,8 15 9,27,1801100
650,1495,0 3 7,29.5,1801061
651,1491,0 3 6,29.5,1801061
652,1486,1 14 3,28.5,1801023
653,1482,1 14 2,28.5,1801023
654,1481,4 8 15,27.5,1801008
655,1485,2 12 9,28,1800995
656,1481,2 12 8,28,1800995
657,1476,2 15 10,27.5,1800988
658,1482,0 6 13,28.5,1800953
659,1478,0 6 12,28.5,1800953
660,1481,0 11 7,28.5,1800866
661,1492,1 0 14,29,1800855
662,1488,1 0 13,29,1800855
663,1496,4 0 15,28.5,1800849
664,1500,13 14 15,26,1800842
665,1486,3 15 4,28,1800833
666,1491,2 13 3,28.5,1800707
667,1486,2 13 2,28.5,1800707
668,1480,3 14 10,27.5,1800676
669,1493,5 3 15,28,1800665
670,1486,3 6 14,28,1800574
671,1497,1 7 1,29.5,1800493
672,1489,3 11 9,28,1800487
673,1485,3 11 8,28,1800487
674,1499,0 4 1,30,1800467
675,1490,4 14 4,28,1800461
676,1499,9 14 9,27,1800438
677,1493,8 11 13,27,1800414
678,1485,1 10 7,28.5,1800414
679,1494,3 2 14,28.5,1800266
680,1495,3 12 3,28.5,1800266
681,1490,3 12 2,28.5,1800266
682,1497,2 5 7,29,1800260
683,1492,2 5 6,29,1800260
684,1484,4 13 10,27.5,1800240
685,1499,8 8 11,27.5,1800218
686,1486,1 5 13,28.5,1800153
687,1482,1 5 12,28.5,1800153
688,1485,5 7 15,27.5,1800108
689,1485,0 2 12,29,1800090
690,1486,0 12 1,29,1800090
691,1499,1 2 7,29.5,1800042
692,1495,1 2 6,29.5,1800042
693,1475,0 10 13,28,1800016
694,1483,7 15 15,26.5,1799995
695,1494,5 13 4,28,1799966
696,1493,4 10 9,28,1799853
697,1489,4 10 8,28,1799853
698,1489,2 9 7,28.5,1799833
699,1490,1 11 1,29,1799705
700,1499,4 11 3,28.5,1799698
701,1494,4 11 2,28.5,1799698
702,1488,5 12 10,27.5,1799679
703,1474,2 11 14,27.5,1799637
704,1490,4 5 14,28,1799592
705,1479,1 9 13,28,1799496
706,1475,1 9 12,28,1799496
707,1497,9 10 13,27,1799489
708,1487,8 14 15,26.5,1799390
709,1497,6 2 15,28,1799346
710,1498,6 12 4,28,1799346
711,1493,6 15 6,27.5,1799339
712,1500,3 4 7,29,1799266
713,1496,3 4 6,29,1799266
714,1490,2 4 13,28.5,1799220
715,1486,2 4 12,28.5,1799220
716,1494,2 10 1,29,1799192
717,1493,3 8 7,28.5,1799122
718,1497,5 9 9,28,1799091
719,1493,5 9 8,28,1799091
720,1489,6 6 15,27.5,1799080
721,1482,5 15 12,27,1799077
722,1478,5 15 11,27,1799077
723,1478,3 10 14,27.5,1799063
724,1498,5 10 2,28.5,1799005
725,1489,1 1 12,29,1798997
726,1492,6 11 10,27.5,1798993
727,1497,4 1 14,28.5,1798990
728,1485,0 8 5,29,1798946
729,1499,2 1 6,29.5,1798888
730,1483,2 8 13,28,1798846
731,1479,2 8 12,28,1798846
732,1497,7 14 6,27.5,1798791
733,1491,9 13 15,26.5,1798664
734,1486,6 14 12,27,1798587
735,1482,6 14 11,27,1798587
736,1491,0 4 5,29.5,1798555
737,1498,3 9 1,29,1798550
738,1494,5 4 14,28,1798479
739,1479,0 7 11,28.5,1798445
740,1482,4 9 14,27.5,1798361
741,1489,1 7 5,29,1798289
742,1497,4 7 7,28.5,1798282
743,1497,6 8 8,28,1798203
744,1496,7 10 10,27.5,1798183
745,1494,3 3 13,28.5,1798154
746,1490,3 3 12,28.5,1798154
747,1500,4 3 6,29,1798140
748,1487,3 7 13,28,1798067
749,1483,3 7 12,28,1798067
750,1486,0 3 11,29,1797978
751,1490,7 13 12,27,1797975
752,1486,7 13 11,27,1797975
753,1477,1 14 7,28,1797958
754,1493,7 5 15,27.5,1797922
755,1500,7 1 15,28,1797895
756,1493,0 9 0,29.5,1797839
757,1495,10 12 15,26.5,1797816
758,1493,2 0 12,29,1797767
759,1483,1 6 11,28.5,1797718
760,1481,2 13 7,28,1797643
761,1495,1 3 5,29.5,1797612
762,1481,0 12 6,28.5,1797580
763,1477,0 12 5,28.5,1797580
764,1500,0 5 0,30,1797554
765,1486,5 8 14,27.5,1797532
766,1500,11 15 11,26.5,1797532
767,1496,11 15 10,26.5,1797532
768,1493,2 6 5,29,1797500
769,1500,13 15 14,26,1797361
770,1496,13 15 13,26,1797361
771,1498,1 8 0,29.5,1797252
772,1499,8 9 10,27.5,1797248
773,1494,8 12 12,27,1797241
774,1490,8 12 11,27,1797241
775,1498,6 3 14,28,1797236
776,1485,3 12 7,28,1797203
