rank,cp,ivs,maxlevel,stat-product,stats
1,1500,0 15 15,39.5,1779977,126 90.56 156
2,1499,1 15 15,39,1778221,126.33 90.23 156
3,1498,0 13 15,40,1772891,126.45 89.3 157
4,1499,0 15 9,40.5,1770855,126.9 91.21 153
5,1500,0 15 12,40,1769793,126.45 90.88 154
6,1496,0 15 11,40,1769793,126.45 90.88 154
7,1498,0 12 14,40.5,1769748,126.9 88.83 157
8,1497,0 15 14,39.5,1768567,126 90.56 155
9,1493,0 15 13,39.5,1768567,126 90.56 155
10,1498,1 15 12,39.5,1768139,126.78 90.56 154
11,1500,0 14 11,40.5,1766930,126.9 90.42 154
12,1495,1 15 14,39,1766822,126.33 90.23 155
13,1497,0 14 13,40,1765795,126.45 90.09 155
14,1499,1 14 11,40,1765368,127.24 90.09 154
15,1497,2 15 15,38.5,1764919,126.65 89.91 155
16,1494,0 14 15,39.5,1764499,126 89.77 156
17,1499,3 15 13,38.5,1764356,127.43 89.91 154
18,1499,1 14 14,39.5,1764145,126.78 89.77 155
19,1496,1 14 13,39.5,1764145,126.78 89.77 155
20,1500,0 11 14,41,1763618,127.25 88.28 157
21,1496,3 15 15,38,1762856,126.97 89.58 155
22,1497,0 13 12,40.5,1762803,126.9 89.62 155
23,1492,1 14 15,39,1762758,126.33 89.45 156
24,1498,2 14 14,39,1762337,127.11 89.45 155
25,1494,0 13 14,40,1761598,126.45 89.3 156
26,1500,1 13 13,40,1761245,127.24 89.3 155
27,1498,0 13 10,41,1761088,127.25 89.87 154
28,1500,3 14 15,38.5,1760371,127.43 89.12 155
29,1497,1 13 15,39.5,1759952,126.78 88.98 156
30,1498,2 13 13,39.5,1759532,127.57 88.98 155
31,1495,0 15 8,40.5,1759281,126.9 91.21 152
32,1497,0 10 15,41,1758861,127.25 87.48 158
33,1500,1 15 7,40.5,1758629,127.69 91.21 151
34,1494,0 12 13,40.5,1758475,126.9 88.83 156
35,1492,0 15 10,40,1758300,126.45 90.88 153
36,1498,4 14 15,38,1758248,127.74 88.8 155
37,1495,2 13 15,39,1758148,127.11 88.66 156
38,1500,1 12 12,40.5,1758123,127.69 88.83 155
39,1498,1 15 9,40,1757726,127.24 90.88 152
40,1499,0 15 7,41,1757343,127.25 91.46 151
41,1495,0 15 6,41,1757343,127.25 91.46 151
42,1491,0 12 15,40,1757201,126.45 88.51 157
43,1497,1 12 14,40,1756921,127.24 88.51 156
44,1499,0 12 12,41,1756837,127.25 89.07 155
45,1495,0 12 11,41,1756837,127.25 89.07 155
46,1495,1 15 11,39.5,1756657,126.78 90.56 153
47,1500,2 15 10,39.5,1756015,127.57 90.56 152
48,1496,0 14 10,40.5,1755456,126.9 90.42 153
49,1492,0 14 9,40.5,1755456,126.9 90.42 153
50,1491,1 15 13,39,1755423,126.33 90.23 154
51,1499,2 12 15,39.5,1755212,127.57 88.2 156
52,1498,1 14 8,40.5,1754882,127.69 90.42 152
53,1497,2 15 12,39,1754857,127.11 90.23 153
54,1493,2 15 11,39,1754857,127.11 90.23 153
55,1493,0 14 12,40,1754403,126.45 90.09 154
56,1498,3 15 10,39,1754149,127.9 90.23 152
57,1495,0 11 15,40.5,1753946,126.9 88.04 157
58,1495,1 14 10,40,1753905,127.24 90.09 153
59,1499,1 9 15,41,1753765,128.04 86.69 158
60,1497,1 11 13,40.5,1753667,127.69 88.04 156
61,1497,0 14 8,41,1753599,127.25 90.66 152
62,1494,2 15 14,38.5,1753532,126.65 89.91 154
63,1490,2 15 13,38.5,1753532,126.65 89.91 154
64,1498,3 12 15,39,1753346,127.9 87.88 156
65,1500,2 14 9,40,1753264,128.03 90.09 152
66,1490,0 14 14,39.5,1753188,126 89.77 155
67,1498,1 14 6,41,1752950,128.04 90.66 151
68,1495,3 15 12,38.5,1752900,127.43 89.91 153
69,1492,1 14 12,39.5,1752764,126.78 89.77 154
70,1494,1 11 15,40,1752396,127.24 87.72 157
71,1496,0 11 13,41,1752384,127.25 88.28 156
72,1497,2 14 11,39.5,1752198,127.57 89.77 153
73,1500,2 11 14,40,1752050,128.03 87.72 156
74,1498,1 11 11,41,1752033,128.04 88.28 155
75,1492,3 15 14,38,1751483,126.97 89.58 154
76,1493,0 13 11,40.5,1751430,126.9 89.62 154
77,1494,2 14 13,39,1750967,127.11 89.45 154
78,1499,1 13 10,40.5,1750933,127.69 89.62 153
79,1495,1 13 9,40.5,1750933,127.69 89.62 153
80,1497,4 15 13,38,1750785,127.74 89.58 153
81,1500,3 14 12,39,1750336,127.9 89.45 153
82,1496,3 14 11,39,1750336,127.9 89.45 153
83,1490,0 13 13,40,1750306,126.45 89.3 155
84,1500,2 13 8,40.5,1750293,128.48 89.62 152
85,1496,1 13 12,40,1749882,127.24 89.3 154
86,1492,1 13 11,40,1749882,127.24 89.3 154
87,1494,0 13 9,41,1749652,127.25 89.87 153
88,1491,2 14 15,38.5,1749572,126.65 89.12 155
89,1498,2 13 10,40,1749318,128.03 89.3 153
90,1494,4 15 15,37.5,1749276,127.27 89.25 154
91,1499,1 13 8,41,1749080,128.04 89.87 152
92,1496,3 14 14,38.5,1749014,127.43 89.12 154
93,1492,3 14 13,38.5,1749014,127.43 89.12 154
94,1498,1 10 15,40.5,1749008,127.69 87.24 157
95,1494,1 10 14,40.5,1749008,127.69 87.24 157
96,1493,1 13 14,39.5,1748670,126.78 88.98 155
97,1500,2 10 13,40.5,1748662,128.48 87.24 156
98,1499,5 15 14,37.5,1748515,128.05 89.25 153
99,1500,4 11 15,39,1748352,128.68 87.09 156
100,1498,4 14 12,38.5,1748317,128.21 89.12 153
101,1495,2 13 12,39.5,1748180,127.57 88.98 154
102,1493,0 10 14,41,1747729,127.25 87.48 157
103,1500,3 13 11,39.5,1747549,128.36 88.98 153
104,1499,1 10 13,41,1747451,128.04 87.48 156
105,1497,2 10 15,40,1747395,128.03 86.93 157
106,1500,2 10 11,41,1747034,128.84 87.48 155
107,1497,1 15 6,40.5,1746983,127.69 91.21 150
108,1494,4 14 14,38,1746905,127.74 88.8 154
109,1491,2 13 14,39,1746878,127.11 88.66 155
110,1496,1 12 11,40.5,1746780,127.69 88.83 154
111,1497,3 13 13,39,1746322,127.9 88.66 154
112,1498,2 12 9,40.5,1746217,128.48 88.83 153
113,1494,1 15 8,40,1746162,127.24 90.88 151
114,1500,5 14 13,38,1746144,128.52 88.8 153
115,1498,2 15 4,40.5,1746115,128.48 91.21 149
116,1497,6 15 14,37,1746087,128.35 88.92 153
117,1491,0 15 5,41,1745705,127.25 91.46 150
118,1493,1 12 13,40,1745659,127.24 88.51 155
119,1498,4 13 11,39,1745626,128.68 88.66 153
120,1491,0 12 10,41,1745503,127.25 89.07 154
121,1499,2 15 7,40,1745372,128.03 90.88 150
122,1495,2 15 6,40,1745372,128.03 90.88 150
123,1491,1 15 10,39.5,1745176,126.78 90.56 152
124,1499,2 12 12,40,1745169,128.03 88.51 154
125,1495,2 12 11,40,1745169,128.03 88.51 154
126,1497,1 12 9,41,1745007,128.04 89.07 153
127,1493,3 13 15,38.5,1744930,127.43 88.34 155
128,1497,1 15 4,41,1744905,128.04 91.46 149
129,1496,5 14 15,37.5,1744639,128.05 88.47 154
130,1500,3 12 10,40,1744540,128.82 88.51 153
131,1496,2 15 9,39.5,1744463,127.57 90.56 151
132,1492,2 15 8,39.5,1744463,127.57 90.56 151
133,1500,3 15 5,40,1744438,128.82 90.88 149
134,1490,1 12 15,39.5,1744377,126.78 88.2 156
135,1499,4 13 14,38.5,1744308,128.21 88.34 154
136,1495,4 13 13,38.5,1744308,128.21 88.34 154
137,1495,2 12 14,39.5,1743960,127.57 88.2 155
138,1492,2 12 13,39.5,1743960,127.57 88.2 155
139,1500,2 9 15,40.5,1743873,128.48 86.45 157
140,1497,2 9 14,40.5,1743873,128.48 86.45 157
141,1498,3 15 7,39.5,1743607,128.36 90.56 150
142,1500,5 13 12,38.5,1743548,129 88.34 153
143,1499,7 15 15,36.5,1743502,128.64 88.58 153
144,1497,3 12 12,39.5,1743405,128.36 88.2 154
145,1494,1 14 7,40.5,1743337,127.69 90.42 151
146,1490,0 9 15,41,1742872,127.25 86.69 158
