rank,cp,ivs,maxlevel,stat-product,stats
113,1490,2 12 12,14.5,1692214,130.23 126.16 103
114,1486,2 12 11,14.5,1692214,130.23 126.16 103
115,1494,9 14 15,14,1692103,131.46 124.96 103
116,1497,6 13 7,14.5,1692078,132.26 126.67 101
117,1492,3 11 12,14.5,1691974,130.74 125.65 103
118,1489,3 11 11,14.5,1691974,130.74 125.65 103
119,1497,1 7 6,15,1691956,131.94 125.73 102
120,1500,7 12 7,14.5,1691765,132.77 126.16 101
121,1497,10 13 15,14,1691743,131.96 124.46 103
122,1495,4 10 12,14.5,1691681,131.25 125.14 103
123,1491,4 10 11,14.5,1691681,131.25 125.14 103
124,1500,2 6 6,15,1691602,132.45 125.21 102
125,1498,5 9 12,14.5,1691334,131.75 124.63 103
126,1494,5 9 11,14.5,1691334,131.75 124.63 103
127,1500,11 12 15,14,1691331,132.46 123.96 103
128,1497,6 8 11,14.5,1690934,132.26 124.12 103
129,1483,1 8 15,14.5,1690619,129.72 124.12 105
130,1500,7 7 11,14.5,1690481,132.77 123.61 103
131,1485,2 7 15,14.5,1690293,130.23 123.61 105
132,1488,3 6 15,14.5,1689912,130.74 123.11 105
133,1496,1 2 10,15,1689636,131.94 123.14 104
134,1499,1 14 1,15,1689499,131.94 129.35 99
135,1491,4 5 15,14.5,1689477,131.25 122.6 105
136,1485,1 15 10,14.5,1689431,129.72 127.68 102
137,1482,1 15 9,14.5,1689431,129.72 127.68 102
138,1488,2 14 10,14.5,1689299,130.23 127.18 102
139,1485,2 14 9,14.5,1689299,130.23 127.18 102
140,1499,1 9 5,15,1689158,131.94 126.76 101
141,1495,1 9 4,15,1689158,131.94 126.76 101
142,1499,2 1 10,15,1689134,132.45 122.62 104
143,1491,3 13 10,14.5,1689114,130.74 126.67 102
144,1487,3 13 9,14.5,1689114,130.74 126.67 102
145,1493,5 4 15,14.5,1688988,131.75 122.09 105
146,1494,4 12 10,14.5,1688877,131.25 126.16 102
147,1490,4 12 9,14.5,1688877,131.25 126.16 102
148,1498,2 8 4,15,1688860,132.45 126.24 101
149,1499,6 15 6,14.5,1688781,132.26 127.68 100
150,1496,6 15 5,14.5,1688781,132.26 127.68 100
151,1499,10 15 14,14,1688775,131.96 125.46 102
152,1496,10 15 13,14,1688775,131.96 125.46 102
153,1497,5 11 10,14.5,1688586,131.75 125.65 102
154,1493,5 11 9,14.5,1688586,131.75 125.65 102
155,1498,7 14 5,14.5,1688523,132.77 127.18 100
156,1496,6 3 15,14.5,1688445,132.26 121.58 105
157,1498,11 14 13,14,1688418,132.46 124.96 102
158,1485,1 10 14,14.5,1688243,129.72 125.14 104
159,1481,1 10 13,14.5,1688243,129.72 125.14 104
160,1499,6 10 10,14.5,1688243,132.26 125.14 102
161,1496,6 10 9,14.5,1688243,132.26 125.14 102
162,1488,2 9 14,14.5,1687974,130.23 124.63 104
163,1484,2 9 13,14.5,1687974,130.23 124.63 104
164,1499,7 2 15,14.5,1687847,132.77 121.07 105
165,1498,7 9 9,14.5,1687847,132.77 124.63 102
166,1491,3 8 14,14.5,1687651,130.74 124.12 104
167,1487,3 8 13,14.5,1687651,130.74 124.12 104
168,1499,1 4 9,15,1687451,131.94 124.17 103
169,1495,1 4 8,15,1687451,131.94 124.17 103
170,1493,4 7 14,14.5,1687274,131.25 123.61 104
171,1490,4 7 13,14.5,1687274,131.25 123.61 104
172,1498,2 3 8,15,1687010,132.45 123.66 103
173,1496,5 6 14,14.5,1686844,131.75 123.11 104
174,1492,5 6 13,14.5,1686844,131.75 123.11 104
175,1500,3 2 8,15,1686514,132.97 123.14 103
176,1499,6 5 14,14.5,1686359,132.26 122.6 104
177,1495,6 5 13,14.5,1686359,132.26 122.6 104
178,1498,1 11 3,15,1686086,131.94 127.8 100
179,1494,1 11 2,15,1686086,131.94 127.8 100
180,1490,3 15 8,14.5,1685988,130.74 127.68 101
181,1486,3 15 7,14.5,1685988,130.74 127.68 101
182,1486,7 15 15,14,1685953,130.46 125.46 103
183,1500,2 10 3,15,1685845,132.45 127.28 100
184,1497,2 10 2,15,1685845,132.45 127.28 100
185,1498,7 4 13,14.5,1685821,132.77 122.09 104
186,1492,4 14 8,14.5,1685805,131.25 127.18 101
187,1489,4 14 7,14.5,1685805,131.25 127.18 101
188,1489,8 14 15,14,1685670,130.96 124.96 103
189,1484,1 12 12,14.5,1685604,129.72 126.16 103
190,1480,1 12 11,14.5,1685604,129.72 126.16 103
191,1495,5 13 8,14.5,1685570,131.75 126.67 101
192,1491,5 13 7,14.5,1685570,131.75 126.67 101
193,1499,3 9 2,15,1685551,132.97 126.76 100
194,1487,2 11 12,14.5,1685390,130.23 125.65 103
195,1483,2 11 11,14.5,1685390,130.23 125.65 103
196,1491,9 13 15,14,1685335,131.46 124.46 103
197,1498,6 12 8,14.5,1685283,132.26 126.16 101
198,1494,6 12 7,14.5,1685283,132.26 126.16 101
199,1500,8 3 13,14.5,1685229,133.28 121.58 104
200,1489,3 10 12,14.5,1685124,130.74 125.14 103
201,1486,3 10 11,14.5,1685124,130.74 125.14 103
202,1498,1 6 7,15,1684994,131.94 125.21 102
203,1494,1 6 6,15,1684994,131.94 125.21 102
204,1494,10 12 15,14,1684949,131.96 123.96 103
205,1497,7 11 7,14.5,1684943,132.77 125.65 101
206,1500,12 15 11,14,1684887,132.96 125.46 101
207,1492,4 9 12,14.5,1684804,131.25 124.63 103
208,1488,4 9 11,14.5,1684804,131.25 124.63 103
209,1499,8 15 3,14.5,1684754,133.28 127.68 99
210,1500,2 5 7,15,1684611,132.45 124.69 102
211,1497,2 5 6,15,1684611,132.45 124.69 102
212,1500,8 10 7,14.5,1684551,133.28 125.14 101
213,1497,11 11 15,14,1684512,132.46 123.47 103
214,1495,5 8 12,14.5,1684431,131.75 124.12 103
215,1491,5 8 11,14.5,1684431,131.75 124.12 103
216,1499,3 4 6,15,1684175,132.97 124.17 102
217,1499,12 10 15,14,1684023,132.96 122.97 103
218,1498,6 7 12,14.5,1684004,132.26 123.61 103
219,1494,6 7 11,14.5,1684004,132.26 123.61 103
220,1479,1 7 15,14.5,1683690,129.72 123.61 105
221,1500,7 6 12,14.5,1683525,132.77 123.11 103
222,1497,7 6 11,14.5,1683525,132.77 123.11 103
223,1482,2 6 15,14.5,1683337,130.23 123.11 105
224,1499,8 5 11,14.5,1682991,133.28 122.6 103
225,1485,3 5 15,14.5,1682929,130.74 122.6 105
226,1496,1 13 1,15,1682741,131.94 128.83 99
227,1482,1 14 10,14.5,1682700,129.72 127.18 102
228,1479,1 14 9,14.5,1682700,129.72 127.18 102
229,1499,2 12 1,15,1682556,132.45 128.31 99
230,1485,2 13 10,14.5,1682542,130.23 126.67 102
231,1482,2 13 9,14.5,1682542,130.23 126.67 102
232,1493,1 1 10,15,1682536,131.94 122.62 104
233,1488,4 4 15,14.5,1682467,131.25 122.09 105
234,1494,9 15 14,14,1682378,131.46 125.46 102
235,1490,9 15 13,14,1682378,131.46 125.46 102
236,1488,3 12 10,14.5,1682331,130.74 126.16 102
237,1484,3 12 9,14.5,1682331,130.74 126.16 102
238,1494,5 15 6,14.5,1682286,131.75 127.68 100
239,1490,5 15 5,14.5,1682286,131.75 127.68 100
240,1496,1 8 5,15,1682263,131.94 126.24 101
241,1492,1 8 4,15,1682263,131.94 126.24 101
242,1491,4 11 10,14.5,1682067,131.25 125.65 102
243,1487,4 11 9,14.5,1682067,131.25 125.65 102
244,1496,6 14 6,14.5,1682053,132.26 127.18 100
245,1493,6 14 5,14.5,1682053,132.26 127.18 100
246,1496,10 14 14,14,1682047,131.96 124.96 102
247,1493,10 14 13,14,1682047,131.96 124.96 102
248,1490,5 3 15,14.5,1681951,131.75 121.58 105
249,1499,2 7 5,15,1681939,132.45 125.73 101
250,1495,2 7 4,15,1681939,132.45 125.73 101
251,1499,7 13 6,14.5,1681769,132.77 126.67 100
252,1495,7 13 5,14.5,1681769,132.77 126.67 100
253,1494,5 10 10,14.5,1681750,131.75 125.14 102
254,1490,5 10 9,14.5,1681750,131.75 125.14 102
255,1499,11 13 14,14,1681664,132.46 124.46 102
256,1495,11 13 13,14,1681664,132.46 124.46 102
257,1498,3 6 4,15,1681560,132.97 125.21 101
258,1498,8 12 5,14.5,1681432,133.28 126.16 100
259,1493,6 2 15,14.5,1681380,132.26 121.07 105
260,1482,1 9 14,14.5,1681380,129.72 124.63 104
261,1478,1 9 13,14.5,1681380,129.72 124.63 104
262,1496,6 9 10,14.5,1681380,132.26 124.63 102
263,1493,6 9 9,14.5,1681380,132.26 124.63 102
264,1498,12 12 13,14,1681231,132.96 123.96 102
265,1485,2 8 14,14.5,1681084,130.23 124.12 104
266,1481,2 8 13,14.5,1681084,130.23 124.12 104
267,1499,7 8 10,14.5,1680958,132.77 124.12 102
268,1495,7 8 9,14.5,1680958,132.77 124.12 102
269,1495,7 1 15,14.5,1680755,132.77 120.56 105
270,1487,3 7 14,14.5,1680734,130.74 123.61 104
271,1484,3 7 13,14.5,1680734,130.74 123.61 104
272,1498,8 7 9,14.5,1680483,133.28 123.61 102
273,1496,1 3 9,15,1680420,131.94 123.66 103
274,1492,1 3 8,15,1680420,131.94 123.66 103
275,1490,4 6 14,14.5,1680331,131.25 123.11 104
276,1487,4 6 13,14.5,1680331,131.25 123.11 104
277,1498,2 2 9,15,1679951,132.45 123.14 103
278,1495,2 2 8,15,1679951,132.45 123.14 103
279,1493,5 5 14,14.5,1679873,131.75 122.6 104
280,1489,5 5 13,14.5,1679873,131.75 122.6 104
281,1480,6 15 15,14,1679493,129.96 125.46 103
282,1484,2 15 8,14.5,1679428,130.23 127.68 101
283,1480,2 15 7,14.5,1679428,130.23 127.68 101
284,1497,3 1 8,15,1679427,132.97 122.62 103
285,1496,6 4 14,14.5,1679362,132.26 122.09 104
286,1492,6 4 13,14.5,1679362,132.26 122.09 104
287,1487,3 14 8,14.5,1679271,130.74 127.18 101
288,1483,3 14 7,14.5,1679271,130.74 127.18 101
289,1495,1 10 3,15,1679260,131.94 127.28 100
290,1491,1 10 2,15,1679260,131.94 127.28 100
291,1483,7 14 15,14,1679236,130.46 124.96 103
292,1489,4 13 8,14.5,1679062,131.25 126.67 101
293,1486,4 13 7,14.5,1679062,131.25 126.67 101
294,1497,2 9 3,15,1678992,132.45 126.76 100
295,1494,2 9 2,15,1678992,132.45 126.76 100
296,1486,8 13 15,14,1678927,130.96 124.46 103
297,1481,1 11 12,14.5,1678807,129.72 125.65 103
298,1477,1 11 11,14.5,1678807,129.72 125.65 103
299,1492,5 12 8,14.5,1678801,131.75 126.16 101
300,1488,5 12 7,14.5,1678801,131.75 126.16 101
301,1498,7 3 14,14.5,1678797,132.77 121.58 104
302,1495,7 3 13,14.5,1678797,132.77 121.58 104
303,1500,3 8 3,15,1678671,132.97 126.24 100
304,1496,3 8 2,15,1678671,132.97 126.24 100
305,1488,9 12 15,14,1678567,131.46 123.96 103
306,1484,2 10 12,14.5,1678567,130.23 125.14 103
307,1480,2 10 11,14.5,1678567,130.23 125.14 103
308,1498,11 15 12,14,1678552,132.46 125.46 101
309,1494,11 15 11,14,1678552,132.46 125.46 101
310,1495,6 11 8,14.5,1678487,132.26 125.65 101
311,1491,6 11 7,14.5,1678487,132.26 125.65 101
312,1498,7 15 4,14.5,1678324,132.77 127.68 99
313,1494,7 15 3,14.5,1678324,132.77 127.68 99
314,1499,4 7 2,15,1678296,133.49 125.73 100
315,1486,3 9 12,14.5,1678274,130.74 124.63 103
316,1483,3 9 11,14.5,1678274,130.74 124.63 103
317,1497,8 2 13,14.5,1678178,133.28 121.07 104
318,1500,12 14 12,14,1678174,132.96 124.96 101
319,1497,12 14 11,14,1678174,132.96 124.96 101
320,1491,10 11 15,14,1678155,131.96 123.47 103
321,1498,7 10 8,14.5,1678121,132.77 125.14 101
322,1494,7 10 7,14.5,1678121,132.77 125.14 101
323,1500,8 14 4,14.5,1678042,133.28 127.18 99
324,1496,8 14 3,14.5,1678042,133.28 127.18 99
325,1494,1 5 7,15,1678031,131.94 124.69 102
326,1491,1 5 6,15,1678031,131.94 124.69 102
327,1489,4 8 12,14.5,1677927,131.25 124.12 103
328,1485,4 8 11,14.5,1677927,131.25 124.12 103
329,1499,13 13 11,14,1677745,133.46 124.46 101
330,1499,9 13 3,14.5,1677709,133.79 126.67 99
331,1500,8 9 8,14.5,1677703,133.28 124.63 101
332,1497,8 9 7,14.5,1677703,133.28 124.63 101
333,1494,11 10 15,14,1677692,132.46 122.97 103
334,1497,2 4 7,15,1677621,132.45 124.17 102
335,1493,2 4 6,15,1677621,132.45 124.17 102
336,1492,5 7 12,14.5,1677527,131.75 123.61 103
337,1488,5 7 11,14.5,1677527,131.75 123.61 103
338,1500,9 1 13,14.5,1677505,133.79 120.56 104
339,1499,9 8 7,14.5,1677233,133.79 124.12 101
340,1496,12 9 15,14,1677177,132.96 122.47 103
341,1500,3 3 7,15,1677157,132.97 123.66 102
342,1496,3 3 6,15,1677157,132.97 123.66 102
343,1494,6 6 12,14.5,1677074,132.26 123.11 103
344,1491,6 6 11,14.5,1677074,132.26 123.11 103
345,1476,1 6 15,14.5,1676761,129.72 123.11 105
346,1499,4 2 6,15,1676638,133.49 123.14 102
347,1499,13 8 15,14,1676611,133.46 121.97 103
348,1497,7 5 12,14.5,1676568,132.77 122.6 103
349,1493,7 5 11,14.5,1676568,132.77 122.6 103
350,1479,2 5 15,14.5,1676381,130.23 122.6 105
351,1500,8 4 12,14.5,1676008,133.28 122.09 103
352,1496,8 4 11,14.5,1676008,133.28 122.09 103
353,1493,1 12 1,15,1675983,131.94 128.31 99
354,1488,8 15 14,14,1675981,130.96 125.46 102
355,1484,8 15 13,14,1675981,130.96 125.46 102
356,1479,1 13 10,14.5,1675969,129.72 126.67 102
357,1476,1 13 9,14.5,1675969,129.72 126.67 102
358,1482,3 4 15,14.5,1675946,130.74 122.09 105
359,1488,4 15 6,14.5,1675791,131.25 127.68 100
360,1484,4 15 5,14.5,1675791,131.25 127.68 100
361,1482,2 12 10,14.5,1675785,130.23 126.16 102
362,1479,2 12 9,14.5,1675785,130.23 126.16 102
363,1496,2 11 1,15,1675771,132.45 127.8 99
364,1491,9 14 14,14,1675675,131.46 124.96 102
365,1487,9 14 13,14,1675675,131.46 124.96 102
366,1491,5 14 6,14.5,1675584,131.75 127.18 100
367,1487,5 14 5,14.5,1675584,131.75 127.18 100
368,1485,3 11 10,14.5,1675547,130.74 125.65 102
369,1481,3 11 9,14.5,1675547,130.74 125.65 102
370,1499,3 10 1,15,1675506,132.97 127.28 99
371,1485,4 3 15,14.5,1675457,131.25 121.58 105
372,1499,9 3 11,14.5,1675395,133.79 121.58 103
373,1493,1 7 5,15,1675369,131.94 125.73 101
374,1489,1 7 4,15,1675369,131.94 125.73 101
375,1493,6 13 6,14.5,1675325,132.26 126.67 100
376,1490,6 13 5,14.5,1675325,132.26 126.67 100
377,1493,10 13 14,14,1675318,131.96 124.46 102
378,1490,10 13 13,14,1675318,131.96 124.46 102
379,1488,4 10 10,14.5,1675257,131.25 125.14 102
380,1484,4 10 9,14.5,1675257,131.25 125.14 102
381,1496,2 6 5,15,1675017,132.45 125.21 101
382,1492,2 6 4,15,1675017,132.45 125.21 101
383,1496,7 12 6,14.5,1675014,132.77 126.16 100
384,1492,7 12 5,14.5,1675014,132.77 126.16 100
385,1487,5 2 15,14.5,1674913,131.75 121.07 105
386,1491,5 9 10,14.5,1674913,131.75 124.63 102
387,1487,5 9 9,14.5,1674913,131.75 124.63 102
388,1496,11 12 14,14,1674911,132.46 123.96 102
389,1492,11 12 13,14,1674911,132.46 123.96 102
390,1499,8 11 6,14.5,1674652,133.28 125.65 100
391,1495,8 11 5,14.5,1674652,133.28 125.65 100
392,1499,3 5 5,15,1674612,132.97 124.69 101
393,1495,3 5 4,15,1674612,132.97 124.69 101
394,1479,1 8 14,14.5,1674518,129.72 124.12 104
395,1475,1 8 13,14.5,1674518,129.72 124.12 104
396,1493,6 8 10,14.5,1674518,132.26 124.12 102
397,1490,6 8 9,14.5,1674518,132.26 124.12 102
398,1498,13 15 9,14,1674476,133.46 125.46 100
399,1499,12 11 14,14,1674452,132.96 123.47 102
400,1495,12 11 13,14,1674452,132.96 123.47 102
401,1490,6 1 15,14.5,1674316,132.26 120.56 105
402,1498,9 10 5,14.5,1674238,133.79 125.14 100
403,1482,2 7 14,14.5,1674195,130.23 123.61 104
404,1478,2 7 13,14.5,1674195,130.23 123.61 104
405,1497,4 4 4,15,1674152,133.49 124.17 101
406,1497,9 15 1,14.5,1674102,133.79 127.68 98
407,1496,7 7 10,14.5,1674069,132.77 123.61 102
408,1492,7 7 9,14.5,1674069,132.77 123.61 102
409,1498,13 10 13,14,1673942,133.46 122.97 102
410,1484,3 6 14,14.5,1673818,130.74 123.11 104
411,1481,3 6 13,14.5,1673818,130.74 123.11 104
412,1500,10 9 5,14.5,1673772,134.3 124.63 100
413,1500,10 14 1,14.5,1673772,134.3 127.18 98
414,1500,5 3 4,15,1673638,134.01 123.66 101
415,1499,8 6 10,14.5,1673567,133.28 123.11 102
416,1495,8 6 9,14.5,1673567,133.28 123.11 102
417,1493,1 2 9,15,1673389,131.94 123.14 103
418,1489,1 2 8,15,1673389,131.94 123.14 103
419,1487,4 5 14,14.5,1673387,131.25 122.6 104
420,1483,4 5 13,14.5,1673387,131.25 122.6 104
421,1500,14 9 13,14,1673382,133.96 122.47 102
422,1475,5 15 15,14,1673034,129.46 125.46 103
423,1497,9 5 9,14.5,1673013,133.79 122.6 102
424,1490,5 4 14,14.5,1672903,131.75 122.09 104
425,1486,5 4 13,14.5,1672903,131.75 122.09 104
426,1495,2 1 9,15,1672893,132.45 122.62 103
427,1492,2 1 8,15,1672893,132.45 122.62 103
428,1478,1 15 8,14.5,1672868,129.72 127.68 101
429,1474,1 15 7,14.5,1672868,129.72 127.68 101
430,1477,6 14 15,14,1672802,129.96 124.96 103
431,1481,2 14 8,14.5,1672737,130.23 127.18 101
432,1477,2 14 7,14.5,1672737,130.23 127.18 101
433,1484,3 13 8,14.5,1672554,130.74 126.67 101
434,1480,3 13 7,14.5,1672554,130.74 126.67 101
435,1480,7 13 15,14,1672519,130.46 124.46 103
436,1492,1 9 3,15,1672433,131.94 126.76 100
437,1488,1 9 2,15,1672433,131.94 126.76 100
438,1500,10 4 9,14.5,1672406,134.3 122.09 102
439,1492,6 3 14,14.5,1672365,132.26 121.58 104
440,1489,6 3 13,14.5,1672365,132.26 121.58 104
441,1486,4 12 8,14.5,1672319,131.25 126.16 101
442,1483,4 12 7,14.5,1672319,131.25 126.16 101
443,1492,10 15 12,14,1672218,131.96 125.46 101
444,1488,10 15 11,14,1672218,131.96 125.46 101
445,1483,8 12 15,14,1672184,130.96 123.96 103
446,1494,2 8 3,15,1672139,132.45 126.24 100
447,1491,2 8 2,15,1672139,132.45 126.24 100
448,1489,5 11 8,14.5,1672031,131.75 125.65 101
449,1485,5 11 7,14.5,1672031,131.75 125.65 101
450,1478,1 10 12,14.5,1672010,129.72 125.14 103
451,1474,1 10 11,14.5,1672010,129.72 125.14 103
452,1492,6 15 4,14.5,1671894,132.26 127.68 99
453,1488,6 15 3,14.5,1671894,132.26 127.68 99
454,1495,11 14 12,14,1671865,132.46 124.96 101
455,1491,11 14 11,14,1671865,132.46 124.96 101
456,1485,9 11 15,14,1671798,131.46 123.47 103
457,1497,3 7 3,15,1671791,132.97 125.73 100
458,1493,3 7 2,15,1671791,132.97 125.73 100
459,1495,7 2 14,14.5,1671772,132.77 121.07 104
460,1491,7 2 13,14.5,1671772,132.77 121.07 104
461,1481,2 9 12,14.5,1671743,130.23 124.63 103
462,1477,2 9 11,14.5,1671743,130.23 124.63 103
463,1492,6 10 8,14.5,1671692,132.26 125.14 101
464,1488,6 10 7,14.5,1671692,132.26 125.14 101
465,1495,7 14 4,14.5,1671637,132.77 127.18 99
466,1491,7 14 3,14.5,1671637,132.77 127.18 99
467,1497,12 13 12,14,1671461,132.96 124.46 101
468,1494,12 13 11,14,1671461,132.96 124.46 101
469,1483,3 8 12,14.5,1671424,130.74 124.12 103
470,1480,3 8 11,14.5,1671424,130.74 124.12 103
471,1500,4 6 3,15,1671389,133.49 125.21 100
472,1496,4 6 2,15,1671389,133.49 125.21 100
473,1488,10 10 15,14,1671361,131.96 122.97 103
474,1497,8 13 4,14.5,1671330,133.28 126.67 99
475,1493,8 13 3,14.5,1671330,133.28 126.67 99
476,1495,7 9 8,14.5,1671300,132.77 124.63 101
477,1491,7 9 7,14.5,1671300,132.77 124.63 101
478,1498,8 1 14,14.5,1671127,133.28 120.56 104
479,1494,8 1 13,14.5,1671127,133.28 120.56 104
480,1491,1 4 7,15,1671068,131.94 124.17 102
481,1488,1 4 6,15,1671068,131.94 124.17 102
482,1486,4 7 12,14.5,1671050,131.25 123.61 103
483,1482,4 7 11,14.5,1671050,131.25 123.61 103
484,1500,13 12 12,14,1671007,133.46 123.96 101
485,1496,13 12 11,14,1671007,133.46 123.96 101
486,1500,9 12 4,14.5,1670971,133.79 126.16 99
487,1496,9 12 3,14.5,1670971,133.79 126.16 99
488,1499,5 5 2,15,1670934,134.01 124.69 100
489,1491,11 9 15,14,1670872,132.46 122.47 103
490,1497,8 8 8,14.5,1670855,133.28 124.12 101
491,1493,8 8 7,14.5,1670855,133.28 124.12 101
