rank,cp,ivs,maxlevel,stat-product,stats
71,1202,13 14 12,41,1400131,102.59 103.39 132
72,1198,13 14 11,41,1400131,102.59 103.39 132
73,1211,15 12 12,41,1399964,104.18 101.8 132
74,1207,15 12 11,41,1399964,104.18 101.8 132
75,1197,12 15 12,41,1399964,101.8 104.18 132
76,1193,12 15 11,41,1399964,101.8 104.18 132
77,1201,13 13 13,41,1399887,102.59 102.59 133
78,1205,14 12 13,41,1399803,103.39 101.8 133
79,1196,12 14 13,41,1399803,101.8 103.39 133
80,1210,15 11 13,41,1399550,104.18 101 133
81,1191,11 15 13,41,1399550,101 104.18 133
82,1200,13 12 14,41,1399479,102.59 101.8 134
83,1195,12 13 14,41,1399479,101.8 102.59 134
84,1204,14 11 14,41,1399309,103.39 101 134
85,1190,11 14 14,41,1399309,101 103.39 134
86,1194,12 12 15,41,1398993,101.8 101.8 135
87,1209,15 10 14,41,1398970,104.18 100.21 134
88,1185,10 15 14,41,1398970,100.21 104.18 134
89,1198,13 11 15,41,1398908,102.59 101 135
90,1189,11 13 15,41,1398908,101 102.59 135
91,1203,14 10 15,41,1398651,103.39 100.21 135
92,1184,10 14 15,41,1398651,100.21 103.39 135
93,1207,15 9 15,41,1398224,104.18 99.41 135
94,1179,9 15 15,41,1398224,99.41 104.18 135
95,1200,14 14 9,41,1389607,103.39 103.39 130
96,1199,14 13 10,41,1389524,103.39 102.59 131
97,1194,13 14 10,41,1389524,102.59 103.39 131
98,1205,15 13 9,41,1389524,104.18 102.59 130
99,1195,13 15 9,41,1389524,102.59 104.18 130
100,1206,15 14 8,41,1389524,104.18 103.39 129
101,1201,14 15 8,41,1389524,103.39 104.18 129
102,1197,13 13 12,41,1389361,102.59 102.59 132
103,1193,13 13 11,41,1389361,102.59 102.59 132
104,1204,15 12 10,41,1389359,104.18 101.8 131
105,1190,12 15 10,41,1389359,101.8 104.18 131
106,1207,15 15 7,41,1389359,104.18 104.18 128
107,1203,15 15 6,41,1389359,104.18 104.18 128
108,1202,14 12 12,41,1389278,103.39 101.8 132
109,1198,14 12 11,41,1389278,103.39 101.8 132
110,1192,12 14 12,41,1389278,101.8 103.39 132
111,1189,12 14 11,41,1389278,101.8 103.39 132
112,1196,13 12 13,41,1389035,102.59 101.8 133
113,1191,12 13 13,41,1389035,101.8 102.59 133
114,1206,15 11 12,41,1389027,104.18 101 132
115,1203,15 11 11,41,1389027,104.18 101 132
116,1188,11 15 12,41,1389027,101 104.18 132
117,1184,11 15 11,41,1389027,101 104.18 132
118,1201,14 11 13,41,1388867,103.39 101 133
119,1187,11 14 13,41,1388867,101 103.39 133
120,1190,12 12 14,41,1388630,101.8 101.8 134
121,1195,13 11 14,41,1388545,102.59 101 134
122,1186,11 13 14,41,1388545,101 102.59 134
123,1205,15 10 13,41,1388530,104.18 100.21 133
124,1182,10 15 13,41,1388530,100.21 104.18 133
125,1199,14 10 14,41,1388291,103.39 100.21 134
126,1181,10 14 14,41,1388291,100.21 103.39 134
127,1189,12 11 15,41,1388063,101.8 101 135
128,1184,11 12 15,41,1388063,101 101.8 135
129,1194,13 10 15,41,1387893,102.59 100.21 135
130,1180,10 13 15,41,1387893,100.21 102.59 135
131,1204,15 9 14,41,1387867,104.18 99.41 134
132,1176,9 15 14,41,1387867,99.41 104.18 134
133,1198,14 9 15,41,1387551,103.39 99.41 135
134,1175,9 14 15,41,1387551,99.41 103.39 135
135,1203,15 8 15,41,1387039,104.18 98.62 135
136,1170,8 15 15,41,1387039,98.62 104.18 135
137,1195,14 13 9,41,1378917,103.39 102.59 130
138,1191,13 14 9,41,1378917,102.59 103.39 130
139,1196,14 14 8,41,1378917,103.39 103.39 129
140,1190,13 13 10,41,1378836,102.59 102.59 131
141,1201,15 13 8,41,1378836,104.18 102.59 129
142,1192,13 15 8,41,1378836,102.59 104.18 129
143,1194,14 12 10,41,1378753,103.39 101.8 131
144,1185,12 14 10,41,1378753,101.8 103.39 131
145,1200,15 12 9,41,1378753,104.18 101.8 130
146,1186,12 15 9,41,1378753,101.8 104.18 130
147,1202,15 14 7,41,1378753,104.18 103.39 128
148,1198,15 14 6,41,1378753,104.18 103.39 128
149,1197,14 15 7,41,1378753,103.39 104.18 128
150,1194,14 15 6,41,1378753,103.39 104.18 128
151,1192,13 12 12,41,1378591,102.59 101.8 132
152,1189,13 12 11,41,1378591,102.59 101.8 132
153,1188,12 13 12,41,1378591,101.8 102.59 132
154,1184,12 13 11,41,1378591,101.8 102.59 132
155,1199,15 11 10,41,1378504,104.18 101 131
156,1180,11 15 10,41,1378504,101 104.18 131
157,1199,15 15 5,41,1378504,104.18 104.18 127
158,1197,14 11 12,41,1378424,103.39 101 132
159,1193,14 11 11,41,1378424,103.39 101 132
160,1183,11 14 12,41,1378424,101 103.39 132
161,1180,11 14 11,41,1378424,101 103.39 132
162,1187,12 12 13,41,1378267,101.8 101.8 133
163,1191,13 11 13,41,1378183,102.59 101 133
164,1182,11 13 13,41,1378183,101 102.59 133
165,1201,15 10 12,41,1378090,104.18 100.21 132
166,1198,15 10 11,41,1378090,104.18 100.21 132
167,1178,10 15 12,41,1378090,100.21 104.18 132
168,1175,10 15 11,41,1378090,100.21 104.18 132
169,1196,14 10 13,41,1377931,103.39 100.21 133
170,1177,10 14 13,41,1377931,100.21 103.39 133
171,1186,12 11 14,41,1377781,101.8 101 134
172,1181,11 12 14,41,1377781,101 101.8 134
173,1190,13 10 14,41,1377612,102.59 100.21 134
174,1176,10 13 14,41,1377612,100.21 102.59 134
175,1200,15 9 13,41,1377510,104.18 99.41 133
176,1172,9 15 13,41,1377510,99.41 104.18 133
177,1195,14 9 14,41,1377273,103.39 99.41 134
178,1171,9 14 14,41,1377273,99.41 103.39 134
179,1180,11 11 15,41,1377219,101 101 135
180,1184,12 10 15,41,1377134,101.8 100.21 135
181,1175,10 12 15,41,1377134,100.21 101.8 135
182,1189,13 9 15,41,1376877,102.59 99.41 135
183,1170,9 13 15,41,1376877,99.41 102.59 135
184,1199,15 8 14,41,1376764,104.18 98.62 134
185,1166,8 15 14,41,1376764,98.62 104.18 134
186,1193,14 8 15,41,1376451,103.39 98.62 135
187,1165,8 14 15,41,1376451,98.62 103.39 135
188,1198,15 7 15,41,1375853,104.18 97.82 135
189,1160,7 15 15,41,1375853,97.82 104.18 135
190,1186,13 13 9,41,1368310,102.59 102.59 130
191,1192,14 13 8,41,1368310,103.39 102.59 129
192,1187,13 14 8,41,1368310,102.59 103.39 129
193,1191,14 12 9,41,1368228,103.39 101.8 130
194,1182,12 14 9,41,1368228,101.8 103.39 130
195,1193,14 14 7,41,1368228,103.39 103.39 128
196,1189,14 14 6,41,1368228,103.39 103.39 128
197,1185,13 12 10,41,1368147,102.59 101.8 131
198,1181,12 13 10,41,1368147,101.8 102.59 131
199,1196,15 12 8,41,1368147,104.18 101.8 129
200,1183,12 15 8,41,1368147,101.8 104.18 129
201,1197,15 13 7,41,1368147,104.18 102.59 128
202,1194,15 13 6,41,1368147,104.18 102.59 128
203,1188,13 15 7,41,1368147,102.59 104.18 128
204,1184,13 15 6,41,1368147,102.59 104.18 128
205,1190,14 11 10,41,1367981,103.39 101 131
206,1176,11 14 10,41,1367981,101 103.39 131
207,1195,15 11 9,41,1367981,104.18 101 130
208,1177,11 15 9,41,1367981,101 104.18 130
209,1194,15 14 5,41,1367981,104.18 103.39 127
210,1190,14 15 5,41,1367981,103.39 104.18 127
211,1183,12 12 12,41,1367904,101.8 101.8 132
212,1180,12 12 11,41,1367904,101.8 101.8 132
213,1188,13 11 12,41,1367821,102.59 101 132
214,1184,13 11 11,41,1367821,102.59 101 132
215,1179,11 13 12,41,1367821,101 102.59 132
216,1175,11 13 11,41,1367821,101 102.59 132
217,1194,15 10 10,41,1367650,104.18 100.21 131
218,1171,10 15 10,41,1367650,100.21 104.18 131
219,1195,15 15 4,41,1367650,104.18 104.18 126
220,1192,14 10 12,41,1367570,103.39 100.21 132
221,1189,14 10 11,41,1367570,103.39 100.21 132
222,1174,10 14 12,41,1367570,100.21 103.39 132
223,1170,10 14 11,41,1367570,100.21 103.39 132
224,1182,12 11 13,41,1367499,101.8 101 133
225,1177,11 12 13,41,1367499,101 101.8 133
226,1187,13 10 13,41,1367331,102.59 100.21 133
227,1173,10 13 13,41,1367331,100.21 102.59 133
228,1197,15 9 12,41,1367153,104.18 99.41 132
229,1193,15 9 11,41,1367153,104.18 99.41 132
230,1169,9 15 12,41,1367153,99.41 104.18 132
231,1165,9 15 11,41,1367153,99.41 104.18 132
232,1176,11 11 14,41,1367017,101 101 134
233,1191,14 9 13,41,1366995,103.39 99.41 133
234,1168,9 14 13,41,1366995,99.41 103.39 133
235,1181,12 10 14,41,1366933,101.8 100.21 134
236,1172,10 12 14,41,1366933,100.21 101.8 134
237,1185,13 9 14,41,1366678,102.59 99.41 134
238,1167,9 13 14,41,1366678,99.41 102.59 134
239,1195,15 8 13,41,1366490,104.18 98.62 133
240,1163,8 15 13,41,1366490,98.62 104.18 133
241,1175,11 10 15,41,1366375,101 100.21 135
242,1171,10 11 15,41,1366375,100.21 101 135
243,1190,14 8 14,41,1366255,103.39 98.62 134
244,1162,8 14 14,41,1366255,98.62 103.39 134
245,1180,12 9 15,41,1366204,101.8 99.41 135
246,1166,9 12 15,41,1366204,99.41 101.8 135
247,1184,13 8 15,41,1365862,102.59 98.62 135
248,1161,8 13 15,41,1365862,98.62 102.59 135
249,1194,15 7 14,41,1365661,104.18 97.82 134
250,1157,7 15 14,41,1365661,97.82 104.18 134
251,1189,14 7 15,41,1365350,103.39 97.82 135
252,1156,7 14 15,41,1365350,97.82 103.39 135
253,1193,15 6 15,41,1364667,104.18 97.03 135
254,1151,6 15 15,41,1364667,97.03 104.18 135
255,1183,13 13 8,41,1357785,102.59 102.59 129
256,1182,13 12 9,41,1357703,102.59 101.8 130
257,1177,12 13 9,41,1357703,101.8 102.59 130
258,1187,14 12 8,41,1357703,103.39 101.8 129
259,1178,12 14 8,41,1357703,101.8 103.39 129
260,1188,14 13 7,41,1357703,103.39 102.59 128
261,1184,14 13 6,41,1357703,103.39 102.59 128
262,1184,13 14 7,41,1357703,102.59 103.39 128
263,1180,13 14 6,41,1357703,102.59 103.39 128
264,1176,12 12 10,41,1357541,101.8 101.8 131
265,1193,15 12 7,41,1357541,104.18 101.8 128
266,1189,15 12 6,41,1357541,104.18 101.8 128
267,1179,12 15 7,41,1357541,101.8 104.18 128
268,1175,12 15 6,41,1357541,101.8 104.18 128
269,1186,14 11 9,41,1357539,103.39 101 130
270,1172,11 14 9,41,1357539,101 103.39 130
271,1185,14 14 5,41,1357539,103.39 103.39 127
272,1181,13 11 10,41,1357458,102.59 101 131
273,1171,11 13 10,41,1357458,101 102.59 131
274,1192,15 11 8,41,1357458,104.18 101 129
275,1173,11 15 8,41,1357458,101 104.18 129
276,1190,15 13 5,41,1357458,104.18 102.59 127
277,1181,13 15 5,41,1357458,102.59 104.18 127
278,1179,12 11 12,41,1357217,101.8 101 132
279,1175,12 11 11,41,1357217,101.8 101 132
280,1174,11 12 12,41,1357217,101 101.8 132
281,1170,11 12 11,41,1357217,101 101.8 132
282,1185,14 10 10,41,1357210,103.39 100.21 131
283,1167,10 14 10,41,1357210,100.21 103.39 131
284,1191,15 10 9,41,1357210,104.18 100.21 130
285,1168,10 15 9,41,1357210,100.21 104.18 130
286,1191,15 14 4,41,1357210,104.18 103.39 126
287,1186,14 15 4,41,1357210,103.39 104.18 126
288,1183,13 10 12,41,1357050,102.59 100.21 132
289,1180,13 10 11,41,1357050,102.59 100.21 132
290,1169,10 13 12,41,1357050,100.21 102.59 132
291,1166,10 13 11,41,1357050,100.21 102.59 132
292,1173,11 11 13,41,1356816,101 101 133
293,1189,15 9 10,41,1356796,104.18 99.41 131
294,1162,9 15 10,41,1356796,99.41 104.18 131
295,1192,15 15 3,41,1356796,104.18 104.18 125
296,1177,12 10 13,41,1356732,101.8 100.21 133
297,1168,10 12 13,41,1356732,100.21 101.8 133
298,1188,14 9 12,41,1356716,103.39 99.41 132
299,1184,14 9 11,41,1356716,103.39 99.41 132
300,1164,9 14 12,41,1356716,99.41 103.39 132
301,1161,9 14 11,41,1356716,99.41 103.39 132
302,1182,13 9 13,41,1356479,102.59 99.41 133
303,1163,9 13 13,41,1356479,99.41 102.59 133
304,1172,11 10 14,41,1356253,101 100.21 134
305,1167,10 11 14,41,1356253,100.21 101 134
306,1192,15 8 12,41,1356216,104.18 98.62 132
307,1188,15 8 11,41,1356216,104.18 98.62 132
308,1160,8 15 12,41,1356216,98.62 104.18 132
309,1156,8 15 11,41,1356216,98.62 104.18 132
310,1176,12 9 14,41,1356084,101.8 99.41 134
311,1162,9 12 14,41,1356084,99.41 101.8 134
312,1186,14 8 13,41,1356059,103.39 98.62 133
313,1159,8 14 13,41,1356059,98.62 103.39 133
314,1181,13 8 14,41,1355745,102.59 98.62 134
315,1158,8 13 14,41,1355745,98.62 102.59 134
316,1166,10 10 15,41,1355616,100.21 100.21 135
317,1170,11 9 15,41,1355531,101 99.41 135
318,1161,9 11 15,41,1355531,99.41 101 135
319,1191,15 7 13,41,1355470,104.18 97.82 133
320,1154,7 15 13,41,1355470,97.82 104.18 133
321,1175,12 8 15,41,1355274,101.8 98.62 135
322,1156,8 12 15,41,1355274,98.62 101.8 135
323,1185,14 7 14,41,1355236,103.39 97.82 134
324,1153,7 14 14,41,1355236,97.82 103.39 134
325,1179,13 7 15,41,1354847,102.59 97.82 135
326,1152,7 13 15,41,1354847,97.82 102.59 135
327,1189,15 6 14,41,1354558,104.18 97.03 134
328,1148,6 15 14,41,1354558,97.03 104.18 134
329,1184,14 6 15,41,1354250,103.39 97.03 135
330,1147,6 14 15,41,1354250,97.03 103.39 135
331,1188,15 5 15,41,1353481,104.18 96.23 135
332,1142,5 15 15,41,1353481,96.23 104.18 135
333,1178,13 12 8,41,1347259,102.59 101.8 129
334,1173,12 13 8,41,1347259,101.8 102.59 129
335,1179,13 13 7,41,1347259,102.59 102.59 128
336,1175,13 13 6,41,1347259,102.59 102.59 128
337,1173,12 12 9,41,1347178,101.8 101.8 130
338,1184,14 12 7,41,1347178,103.39 101.8 128
339,1180,14 12 6,41,1347178,103.39 101.8 128
340,1174,12 14 7,41,1347178,101.8 103.39 128
341,1171,12 14 6,41,1347178,101.8 103.39 128
342,1177,13 11 9,41,1347096,102.59 101 130
343,1168,11 13 9,41,1347096,101 102.59 130
344,1183,14 11 8,41,1347096,103.39 101 129
345,1169,11 14 8,41,1347096,101 103.39 129
346,1181,14 13 5,41,1347096,103.39 102.59 127
347,1176,13 14 5,41,1347096,102.59 103.39 127
348,1171,12 11 10,41,1346935,101.8 101 131
349,1167,11 12 10,41,1346935,101 101.8 131
350,1188,15 11 7,41,1346935,104.18 101 128
351,1184,15 11 6,41,1346935,104.18 101 128
352,1170,11 15 7,41,1346935,101 104.18 128
353,1166,11 15 6,41,1346935,101 104.18 128
354,1185,15 12 5,41,1346935,104.18 101.8 127
355,1172,12 15 5,41,1346935,101.8 104.18 127
356,1181,14 10 9,41,1346849,103.39 100.21 130
357,1163,10 14 9,41,1346849,100.21 103.39 130
358,1182,14 14 4,41,1346849,103.39 103.39 126
359,1176,13 10 10,41,1346770,102.59 100.21 131
360,1162,10 13 10,41,1346770,100.21 102.59 131
361,1187,15 10 8,41,1346770,104.18 100.21 129
362,1164,10 15 8,41,1346770,100.21 104.18 129
363,1186,15 13 4,41,1346770,104.18 102.59 126
364,1177,13 15 4,41,1346770,102.59 104.18 126
365,1169,11 11 12,41,1346614,101 101 132
366,1166,11 11 11,41,1346614,101 101 132
367,1174,12 10 12,41,1346531,101.8 100.21 132
368,1170,12 10 11,41,1346531,101.8 100.21 132
369,1165,10 12 12,41,1346531,100.21 101.8 132
370,1161,10 12 11,41,1346531,100.21 101.8 132
371,1180,14 9 10,41,1346438,103.39 99.41 131
372,1157,9 14 10,41,1346438,99.41 103.39 131
373,1186,15 9 9,41,1346438,104.18 99.41 130
374,1158,9 15 9,41,1346438,99.41 104.18 130
375,1187,15 14 3,41,1346438,104.18 103.39 125
376,1182,14 15 3,41,1346438,103.39 104.18 125
377,1178,13 9 12,41,1346280,102.59 99.41 132
378,1175,13 9 11,41,1346280,102.59 99.41 132
379,1160,9 13 12,41,1346280,99.41 102.59 132
380,1156,9 13 11,41,1346280,99.41 102.59 132
381,1168,11 10 13,41,1346132,101 100.21 133
382,1164,10 11 13,41,1346132,100.21 101 133
383,1173,12 9 13,41,1345964,101.8 99.41 133
384,1159,9 12 13,41,1345964,99.41 101.8 133
385,1185,15 8 10,41,1345941,104.18 98.62 131
386,1153,8 15 10,41,1345941,98.62 104.18 131
387,1188,15 15 2,41,1345941,104.18 104.18 124
388,1184,15 15 1,41,1345941,104.18 104.18 124
389,1183,14 8 12,41,1345863,103.39 98.62 132
390,1179,14 8 11,41,1345863,103.39 98.62 132
391,1155,8 14 12,41,1345863,98.62 103.39 132
392,1152,8 14 11,41,1345863,98.62 103.39 132
393,1177,13 8 13,41,1345627,102.59 98.62 133
394,1154,8 13 13,41,1345627,98.62 102.59 133
395,1162,10 10 14,41,1345574,100.21 100.21 134
396,1167,11 9 14,41,1345490,101 99.41 134
397,1158,9 11 14,41,1345490,99.41 101 134
398,1187,15 7 12,41,1345278,104.18 97.82 132
399,1183,15 7 11,41,1345278,104.18 97.82 132
400,1150,7 15 12,41,1345278,97.82 104.18 132
401,1147,7 15 11,41,1345278,97.82 104.18 132
402,1171,12 8 14,41,1345235,101.8 98.62 134
403,1153,8 12 14,41,1345235,98.62 101.8 134
404,1181,14 7 13,41,1345123,103.39 97.82 133
405,1149,7 14 13,41,1345123,97.82 103.39 133
406,1161,10 9 15,41,1344857,100.21 99.41 135
407,1157,9 10 15,41,1344857,99.41 100.21 135
408,1176,13 7 14,41,1344812,102.59 97.82 134
409,1148,7 13 14,41,1344812,97.82 102.59 134
410,1166,11 8 15,41,1344686,101 98.62 135
411,1152,8 11 15,41,1344686,98.62 101 135
412,1186,15 6 13,41,1344450,104.18 97.03 133
413,1144,6 15 13,41,1344450,97.03 104.18 133
414,1170,12 7 15,41,1344345,101.8 97.82 135
415,1147,7 12 15,41,1344345,97.82 101.8 135
416,1180,14 6 14,41,1344218,103.39 97.03 134
417,1143,6 14 14,41,1344218,97.03 103.39 134
418,1175,13 6 15,41,1343832,102.59 97.03 135
419,1142,6 13 15,41,1343832,97.03 102.59 135
420,1184,15 5 14,41,1343455,104.18 96.23 134
421,1138,5 15 14,41,1343455,96.23 104.18 134
422,1179,14 5 15,41,1343149,103.39 96.23 135
423,1137,5 14 15,41,1343149,96.23 103.39 135
424,1183,15 4 15,41,1342295,104.18 95.44 135
425,1132,4 15 15,41,1342295,95.44 104.18 135
426,1169,12 12 8,41,1336815,101.8 101.8 129
427,1174,13 12 7,41,1336815,102.59 101.8 128
428,1171,13 12 6,41,1336815,102.59 101.8 128
429,1170,12 13 7,41,1336815,101.8 102.59 128
430,1166,12 13 6,41,1336815,101.8 102.59 128
431,1173,13 11 8,41,1336734,102.59 101 129
432,1164,11 13 8,41,1336734,101 102.59 129
433,1172,13 13 5,41,1336734,102.59 102.59 127
434,1168,12 11 9,41,1336654,101.8 101 130
435,1163,11 12 9,41,1336654,101 101.8 130
436,1179,14 11 7,41,1336654,103.39 101 128
437,1175,14 11 6,41,1336654,103.39 101 128
438,1165,11 14 7,41,1336654,101 103.39 128
439,1162,11 14 6,41,1336654,101 103.39 128
440,1176,14 12 5,41,1336654,103.39 101.8 127
441,1167,12 14 5,41,1336654,101.8 103.39 127
442,1172,13 10 9,41,1336489,102.59 100.21 130
443,1159,10 13 9,41,1336489,100.21 102.59 130
444,1178,14 10 8,41,1336489,103.39 100.21 129
445,1160,10 14 8,41,1336489,100.21 103.39 129
446,1177,14 13 4,41,1336489,103.39 102.59 126
447,1173,13 14 4,41,1336489,102.59 103.39 126
448,1162,11 11 10,41,1336413,101 101 131
449,1181,15 11 5,41,1336413,104.18 101 127
450,1162,11 15 5,41,1336413,101 104.18 127
451,1167,12 10 10,41,1336330,101.8 100.21 131
452,1158,10 12 10,41,1336330,100.21 101.8 131
453,1183,15 10 7,41,1336330,104.18 100.21 128
454,1180,15 10 6,41,1336330,104.18 100.21 128
455,1160,10 15 7,41,1336330,100.21 104.18 128
456,1157,10 15 6,41,1336330,100.21 104.18 128
457,1182,15 12 4,41,1336330,104.18 101.8 126
458,1168,12 15 4,41,1336330,101.8 104.18 126
459,1177,14 9 9,41,1336160,103.39 99.41 130
460,1154,9 14 9,41,1336160,99.41 103.39 130
461,1178,14 14 3,41,1336160,103.39 103.39 125
462,1171,13 9 10,41,1336081,102.59 99.41 131
463,1153,9 13 10,41,1336081,99.41 102.59 131
464,1182,15 9 8,41,1336081,104.18 99.41 129
465,1155,9 15 8,41,1336081,99.41 104.18 129
466,1182,15 13 3,41,1336081,104.18 102.59 125
467,1173,13 15 3,41,1336081,102.59 104.18 125
468,1165,11 10 12,41,1336011,101 100.21 132
469,1161,11 10 11,41,1336011,101 100.21 132
470,1160,10 11 12,41,1336011,100.21 101 132
471,1157,10 11 11,41,1336011,100.21 101 132
472,1169,12 9 12,41,1335844,101.8 99.41 132
473,1166,12 9 11,41,1335844,101.8 99.41 132
474,1155,9 12 12,41,1335844,99.41 101.8 132
475,1152,9 12 11,41,1335844,99.41 101.8 132
476,1176,14 8 10,41,1335667,103.39 98.62 131
477,1148,8 14 10,41,1335667,98.62 103.39 131
478,1181,15 8 9,41,1335667,104.18 98.62 130
479,1149,8 15 9,41,1335667,98.62 104.18 130
480,1183,15 14 2,41,1335667,104.18 103.39 124
481,1179,15 14 1,41,1335667,104.18 103.39 124
482,1179,14 15 2,41,1335667,103.39 104.18 124
483,1175,14 15 1,41,1335667,103.39 104.18 124
484,1159,10 10 13,41,1335533,100.21 100.21 133
485,1174,13 8 12,41,1335510,102.59 98.62 132
486,1170,13 8 11,41,1335510,102.59 98.62 132
487,1151,8 13 12,41,1335510,98.62 102.59 132
488,1147,8 13 11,41,1335510,98.62 102.59 132
489,1164,11 9 13,41,1335449,101 99.41 133
490,1154,9 11 13,41,1335449,99.41 101 133
491,1168,12 8 13,41,1335196,101.8 98.62 133
492,1150,8 12 13,41,1335196,98.62 101.8 133
493,1180,15 7 10,41,1335087,104.18 97.82 131
494,1143,7 15 10,41,1335087,97.82 104.18 131
495,1180,15 15 0,41,1335087,104.18 104.18 123
496,1178,14 7 12,41,1335009,103.39 97.82 132
497,1174,14 7 11,41,1335009,103.39 97.82 132
498,1146,7 14 12,41,1335009,97.82 103.39 132
499,1142,7 14 11,41,1335009,97.82 103.39 132
500,1158,10 9 14,41,1334895,100.21 99.41 134
501,1153,9 10 14,41,1334895,99.41 100.21 134
502,1172,13 7 13,41,1334776,102.59 97.82 133
503,1145,7 13 13,41,1334776,97.82 102.59 133
504,1162,11 8 14,41,1334726,101 98.62 134
505,1149,8 11 14,41,1334726,98.62 101 134
506,1167,12 7 14,41,1334387,101.8 97.82 134
507,1144,7 12 14,41,1334387,97.82 101.8 134
508,1182,15 6 12,41,1334341,104.18 97.03 132
509,1179,15 6 11,41,1334341,104.18 97.03 132
510,1141,6 15 12,41,1334341,97.03 104.18 132
511,1137,6 15 11,41,1334341,97.03 104.18 132
512,1177,14 6 13,41,1334187,103.39 97.03 133
513,1140,6 14 13,41,1334187,97.03 103.39 133
514,1152,9 9 15,41,1334184,99.41 99.41 135
515,1157,10 8 15,41,1334098,100.21 98.62 135
516,1147,8 10 15,41,1334098,98.62 100.21 135
517,1171,13 6 14,41,1333878,102.59 97.03 134
518,1139,6 13 14,41,1333878,97.03 102.59 134
519,1161,11 7 15,41,1333842,101 97.82 135
520,1143,7 11 15,41,1333842,97.82 101 135
521,1181,15 5 13,41,1333430,104.18 96.23 133
522,1135,5 15 13,41,1333430,96.23 104.18 133
523,1165,12 6 15,41,1333415,101.8 97.03 135
524,1138,6 12 15,41,1333415,97.03 101.8 135
