rank,cp,ivs,maxlevel,stat-product
147,1487,1 14 13,27.5,2165335
148,1483,1 14 12,27.5,2165335
149,1496,3 14 10,27.5,2165335
150,1493,3 14 9,27.5,2165335
151,1500,0 2 10,29,2165325
152,1500,5 15 12,27,2165291
153,1496,5 15 11,27,2165291
154,1497,0 6 5,29,2165250
155,1480,0 14 14,27.5,2165030
156,1499,4 14 8,27.5,2165030
157,1500,1 4 12,28.5,2164739
158,1496,1 4 11,28.5,2164739
159,1499,4 7 15,27.5,2164449
160,1493,0 4 13,28.5,2164238
161,1500,1 8 8,28.5,2164222
162,1497,1 8 7,28.5,2164222
163,1492,1 13 8,28,2164211
164,1485,0 13 9,28,2164108
165,1499,2 13 7,28,2164108
166,1495,2 13 6,28,2164108
167,1493,0 8 9,28.5,2164018
168,1500,5 12 15,27,2163496
169,1496,5 12 14,27,2163496
170,1496,3 11 13,27.5,2163387
171,1493,3 11 12,27.5,2163387
172,1497,0 10 1,29,2163387
173,1490,2 11 14,27.5,2163287
174,1499,4 11 11,27.5,2163287
175,1493,0 15 2,28.5,2163212
176,1498,2 6 14,28,2163160
177,1494,2 6 13,28,2163160
178,1483,1 11 15,27.5,2162986
179,1500,1 15 1,28.5,2162895
180,1496,1 15 0,28.5,2162895
181,1491,1 6 15,28,2162762
182,1495,2 10 9,28,2162212
183,1492,1 10 11,28,2162110
184,1488,1 10 10,28,2162110
185,1494,0 12 5,28.5,2162040
186,1490,0 12 4,28.5,2162040
187,1497,1 12 3,28.5,2161936
188,1497,0 3 8,29,2161822
189,1485,0 10 12,28,2161806
190,1497,0 7 4,29,2161226
191,1496,1 5 10,28.5,2161125
192,1483,1 15 11,27.5,2160994
193,1490,2 15 10,27.5,2160994
194,1486,2 15 9,27.5,2160994
195,1480,0 15 13,27.5,2160790
196,1476,0 15 12,27.5,2160790
197,1493,3 15 8,27.5,2160790
198,1493,0 5 12,28.5,2160722
199,1489,0 5 11,28.5,2160722
200,1499,4 8 14,27.5,2160672
201,1492,3 8 15,27.5,2160573
202,1499,1 1 15,28.5,2160387
203,1495,1 1 14,28.5,2160387
204,1499,4 15 7,27.5,2160381
205,1497,1 9 6,28.5,2160092
206,1494,0 9 8,28.5,2159990
207,1490,0 9 7,28.5,2159990
208,1499,2 9 4,28.5,2159990
209,1485,0 14 8,28,2159719
210,1492,1 14 7,28,2159719
211,1488,1 14 6,28,2159719
212,1500,3 3 15,28,2159539
213,1498,3 7 10,28,2159539
214,1495,2 14 5,28,2159512
215,1493,4 13 15,27,2159459
216,1490,4 13 14,27,2159459
217,1495,2 7 12,28,2159439
218,1496,5 13 13,27,2159260
219,1490,2 12 13,27.5,2159203
220,1486,2 12 12,27.5,2159203
221,1493,3 12 11,27.5,2159203
222,1491,1 7 14,28,2159140
223,1488,1 7 13,28,2159140
224,1498,3 14 3,28,2159099
225,1483,1 12 14,27.5,2159001
226,1499,4 12 10,27.5,2159001
227,1496,4 12 9,27.5,2159001
228,1499,6 13 11,27,2158863
229,1497,0 11 0,29,2158841
230,1485,0 7 15,28,2158640
231,1476,0 12 15,27.5,2158599
232,1500,1 4 5,29,2158374
233,1497,0 4 7,29,2158170
234,1499,7 14 15,26.5,2158137
235,1488,1 11 9,28,2157980
236,1495,2 11 8,28,2157980
237,1485,0 11 11,28,2157776
238,1482,0 11 10,28,2157776
239,1498,3 11 6,28,2157776
240,1499,2 2 11,28.5,2157539
241,1496,0 0 11,29,2157500
242,1490,0 13 3,28.5,2157499
243,1499,2 6 7,28.5,2157465
244,1496,1 6 9,28.5,2157364
245,1496,1 13 2,28.5,2157290
246,1495,1 2 13,28.5,2157142
247,1490,0 6 10,28.5,2157060
248,1497,0 8 3,29,2157053
249,1500,1 8 1,29,2156949
250,1499,2 13 0,28.5,2156871
251,1499,6 10 14,27,2156767
252,1492,3 9 14,27.5,2156750
253,1499,4 9 13,27.5,2156750
254,1495,4 9 12,27.5,2156750
255,1486,2 9 15,27.5,2156551
256,1492,0 2 15,28.5,2156547
257,1489,0 2 14,28.5,2156547
258,1497,3 4 13,28,2156087
259,1490,0 10 6,28.5,2155815
260,1497,1 10 5,28.5,2155815
261,1493,1 10 4,28.5,2155815
262,1494,2 4 15,28,2155792
263,1499,2 10 3,28.5,2155608
264,1495,2 8 11,28,2155573
265,1491,2 8 10,28,2155573
266,1498,3 8 9,28,2155573
267,1488,1 8 12,28,2155372
268,1487,3 14 15,27,2155280
269,1483,3 14 14,27,2155280
270,1485,0 15 7,28,2155186
271,1482,0 15 6,28,2155186
272,1490,4 14 13,27,2155180
273,1488,1 15 5,28,2155082
274,1486,2 13 11,27.5,2154975
275,1485,0 8 14,28,2154970
276,1481,0 8 13,28,2154970
277,1496,5 14 12,27,2154881
278,1493,5 14 11,27,2154881
279,1483,1 13 13,27.5,2154874
280,1480,1 13 12,27.5,2154874
281,1493,3 13 10,27.5,2154874
282,1489,3 13 9,27.5,2154874
283,1495,2 15 4,28,2154770
284,1491,2 15 3,28,2154770
285,1500,1 1 8,29,2154622
286,1476,0 13 14,27.5,2154571
287,1496,4 13 8,27.5,2154571
288,1500,0 3 2,29.5,2154526
289,1500,1 5 4,29,2154472
290,1499,6 14 10,27,2154382
291,1497,0 5 6,29,2154370
292,1494,0 5 5,29,2154370
293,1498,3 15 2,28,2154251
294,1497,0 1 10,29,2154221
295,1493,6 15 15,26.5,2154202
296,1499,2 3 10,28.5,2154049
297,1496,1 3 12,28.5,2153750
298,1492,1 3 11,28.5,2153750
299,1499,7 15 14,26.5,2153710
300,1495,7 15 13,26.5,2153710
301,1488,1 12 8,28,2153705
302,1495,4 6 15,27.5,2153627
303,1482,0 12 9,28,2153603
304,1495,2 12 7,28,2153603
305,1491,2 12 6,28,2153603
306,1496,1 7 8,28.5,2153455
307,1493,1 7 7,28.5,2153455
308,1499,2 7 6,28.5,2153455
309,1498,3 12 5,28,2153296
310,1489,0 3 13,28.5,2153252
311,1490,0 7 9,28.5,2153252
312,1496,5 11 15,27,2152942
313,1493,5 11 14,27,2152942
314,1490,0 14 2,28.5,2152812
315,1493,3 10 13,27.5,2152782
316,1489,3 10 12,27.5,2152782
317,1497,0 9 2,29,2152730
318,1494,0 9 1,29,2152730
319,1486,2 10 14,27.5,2152682
320,1496,4 10 11,27.5,2152682
321,1499,6 11 13,27,2152647
322,1500,1 9 0,29,2152521
323,1496,1 14 1,28.5,2152496
324,1493,1 14 0,28.5,2152496
325,1497,3 5 12,28,2152488
326,1500,4 5 10,28,2152488
327,1479,1 10 15,27.5,2152383
328,1498,5 10 9,27.5,2152383
329,1494,2 5 14,28,2152290
330,1491,2 5 13,28,2152290
331,1487,1 5 15,28,2151894
332,1491,2 9 9,28,2151560
333,1490,0 11 5,28.5,2151494
334,1486,0 11 4,28.5,2151494
335,1488,1 9 11,28,2151459
336,1485,1 9 10,28,2151459
337,1498,3 9 8,28,2151459
338,1493,1 11 3,28.5,2151390
339,1481,0 9 12,28,2151157
340,1500,1 2 7,29,2151095
341,1499,2 11 2,28.5,2151079
342,1480,2 15 15,27,2150959
343,1477,2 15 14,27,2150959
344,1483,3 15 13,27,2150959
345,1500,0 0 5,29.5,2150812
346,1497,0 2 9,29,2150792
347,1493,0 2 8,29,2150792
348,1490,4 15 12,27,2150759
349,1486,4 15 11,27,2150759
350,1480,1 14 11,27.5,2150604
351,1486,2 14 10,27.5,2150604
352,1483,2 14 9,27.5,2150604
353,1494,0 6 4,29,2150420
354,1500,1 6 3,29,2150420
355,1499,2 4 9,28.5,2150410
356,1476,0 14 13,27.5,2150401
357,1489,3 14 8,27.5,2150401
358,1493,5 15 10,27,2150358
359,1492,1 4 10,28.5,2150210
360,1496,4 14 7,27.5,2149995
361,1495,4 7 14,27.5,2149922
362,1488,3 7 15,27.5,2149824
363,1498,5 7 12,27.5,2149824
364,1489,0 4 12,28.5,2149809
365,1486,0 4 11,28.5,2149809
366,1499,6 15 9,27,2149756
367,1498,2 0 13,28.5,2149742
368,1493,1 8 6,28.5,2149399
369,1498,5 14 5,27.5,2149385
370,1490,0 8 8,28.5,2149297
371,1486,0 8 7,28.5,2149297
372,1499,2 8 5,28.5,2149297
373,1496,2 8 4,28.5,2149297
374,1482,0 13 8,28,2149286
375,1488,1 13 7,28,2149286
376,1485,1 13 6,28,2149286
377,1495,1 0 15,28.5,2149251
378,1491,1 0 14,28.5,2149251
379,1491,2 13 5,28,2149080
380,1490,4 12 15,27,2148976
381,1486,4 12 14,27,2148976
382,1493,5 12 13,27,2148778
383,1498,3 6 11,28,2148742
384,1494,3 6 10,28,2148742
385,1500,4 2 13,28,2148716
386,1486,2 11 13,27.5,2148670
387,1483,2 11 12,27.5,2148670
388,1489,3 11 11,27.5,2148670
389,1498,3 13 4,28,2148668
390,1494,3 13 3,28,2148668
391,1491,2 6 12,28,2148642
392,1500,4 6 9,28,2148642
393,1496,3 2 15,28,2148521
394,1479,1 11 14,27.5,2148470
395,1496,4 11 10,27.5,2148470
396,1492,4 11 9,27.5,2148470
397,1499,6 12 12,27,2148383
398,1496,6 12 11,27,2148383
399,1488,1 6 14,28,2148344
400,1484,1 6 13,28,2148344
401,1494,0 10 0,29,2148259
402,1499,5 11 8,27.5,2148069
403,1490,0 15 1,28.5,2147978
404,1486,0 15 0,28.5,2147978
405,1481,0 6 15,28,2147847
406,1495,7 13 15,26.5,2147711
407,1500,1 3 6,29,2147418
408,1496,1 3 5,29,2147418
409,1485,1 10 9,28,2147402
410,1491,2 10 8,28,2147402
411,1500,0 1 4,29.5,2147249
412,1493,0 3 7,29,2147215
413,1482,0 10 11,28,2147199
414,1478,0 10 10,28,2147199
415,1498,3 10 7,28,2147199
416,1494,3 10 6,28,2147199
417,1498,8 13 13,26.5,2147127
418,1486,0 12 3,28.5,2147026
419,1493,1 12 2,28.5,2146818
420,1499,2 5 8,28.5,2146623
421,1496,2 5 7,28.5,2146623
422,1493,1 5 9,28.5,2146523
423,1498,2 1 12,28.5,2146475
424,1495,2 1 11,28.5,2146475
425,1499,2 12 1,28.5,2146401
426,1496,2 12 0,28.5,2146401
427,1497,5 4 15,27.5,2146387
428,1494,0 7 3,29,2146321
429,1486,0 5 10,28.5,2146221
430,1500,1 7 2,29,2146217
431,1497,1 7 1,29,2146217
432,1480,1 15 10,27.5,2146192
433,1476,1 15 9,27.5,2146192
434,1499,6 9 15,27,2146143
435,1495,6 9 14,27,2146143
436,1483,2 15 8,27.5,2146090
437,1492,1 1 13,28.5,2146080
438,1489,3 8 14,27.5,2146073
439,1495,4 8 13,27.5,2146073
440,1492,4 8 12,27.5,2146073
441,1482,2 8 15,27.5,2145875
442,1498,5 8 11,27.5,2145875
443,1489,3 15 7,27.5,2145784
444,1488,0 1 15,28.5,2145488
445,1485,0 1 14,28.5,2145488
446,1496,4 15 6,27.5,2145274
447,1492,4 15 5,27.5,2145274
448,1500,4 3 12,28,2145240
449,1486,0 9 6,28.5,2145195
450,1493,1 9 5,28.5,2145195
451,1489,1 9 4,28.5,2145195
452,1497,3 3 14,28,2145142
453,1493,3 3 13,28,2145142
454,1496,2 9 3,28.5,2144990
455,1483,3 13 15,27,2144868
456,1480,3 13 14,27,2144868
457,1490,2 3 15,28,2144849
458,1491,2 7 11,28,2144849
459,1487,2 7 10,28,2144849
460,1494,3 7 9,28,2144849
461,1482,0 14 7,28,2144825
462,1478,0 14 6,28,2144825
463,1486,4 13 13,27,2144768
464,1485,1 14 5,28,2144721
465,1500,10 14 15,26,2144685
466,1484,1 7 12,28,2144649
467,1498,5 15 4,27.5,2144559
468,1483,2 12 11,27.5,2144514
469,1493,5 13 12,27,2144471
470,1489,5 13 11,27,2144471
471,1479,1 12 13,27.5,2144413
472,1476,1 12 12,27.5,2144413
473,1489,3 12 10,27.5,2144413
474,1486,3 12 9,27.5,2144413
475,1491,2 14 4,28,2144411
476,1488,2 14 3,28,2144411
477,1481,0 7 14,28,2144249
478,1478,0 7 13,28,2144249
479,1492,4 12 8,27.5,2144112
480,1496,6 13 10,27,2143974
481,1494,3 14 2,28,2143894
482,1489,6 14 15,26.5,2143845
483,1499,5 12 7,27.5,2143609
484,1496,1 4 4,29,2143591
485,1500,0 2 3,29.5,2143534
486,1497,0 2 2,29.5,2143534
487,1499,1 0 9,29,2143516
488,1496,1 0 8,29,2143516
489,1493,0 4 6,29,2143489
490,1490,0 4 5,29,2143489
491,1495,7 14 14,26.5,2143355
492,1492,7 14 13,26.5,2143355
493,1485,1 11 8,28,2143200
494,1500,4 14 1,28,2143170
495,1493,0 0 10,29,2143116
496,1478,0 11 9,28,2143098
497,1491,2 11 7,28,2143098
498,1488,2 11 6,28,2143098
499,1495,2 2 10,28.5,2143059
500,1491,4 5 15,27.5,2142804
501,1498,5 5 14,27.5,2142804
502,1494,3 11 5,28,2142792
503,1492,1 2 12,28.5,2142761
504,1488,1 2 11,28.5,2142761
505,1493,1 6 8,28.5,2142688
506,1489,1 6 7,28.5,2142688
507,1496,2 6 6,28.5,2142688
508,1498,8 14 12,26.5,2142670
509,1486,0 6 9,28.5,2142485
510,1499,3 6 4,28.5,2142485
511,1486,0 13 2,28.5,2142412
512,1492,5 10 15,27,2142389
513,1489,5 10 14,27,2142389
514,1497,4 11 3,28,2142282
515,1485,0 2 13,28.5,2142266
516,1489,3 9 13,27.5,2142177
517,1485,3 9 12,27.5,2142177
518,1493,1 13 1,28.5,2142098
519,1489,1 13 0,28.5,2142098
520,1495,6 10 13,27,2142095
521,1482,2 9 14,27.5,2142078
522,1492,4 9 11,27.5,2142078
523,1494,0 8 2,29,2142073
524,1490,0 8 1,29,2142073
525,1497,1 8 0,29,2141865
526,1476,1 9 15,27.5,2141781
527,1498,5 9 10,27.5,2141781
528,1495,5 9 9,27.5,2141781
529,1494,3 4 12,28,2141617
530,1500,4 4 11,28,2141617
531,1497,4 4 10,28,2141617
532,1498,7 10 11,27,2141606
533,1490,2 4 14,28,2141420
534,1487,2 4 13,28,2141420
535,1494,9 15 15,26,2141052
536,1484,1 4 15,28,2141026
537,1499,4 0 15,28,2140951
538,1486,0 10 5,28.5,2140947
539,1483,0 10 4,28.5,2140947
540,1498,8 11 15,26.5,2140945
541,1488,2 8 9,28,2140909
542,1489,1 10 3,28.5,2140844
543,1485,1 8 11,28,2140809
544,1481,1 8 10,28,2140809
545,1494,3 8 8,28,2140809
546,1477,2 14 15,27,2140618
547,1480,3 14 13,27,2140618
548,1496,2 10 2,28.5,2140534
549,1478,0 8 12,28,2140507
550,1497,4 8 6,28,2140507
551,1486,4 14 12,27,2140418
552,1483,4 14 11,27,2140418
553,1478,0 15 5,28,2140219
554,1476,1 13 11,27.5,2140215
555,1483,2 13 10,27.5,2140215
556,1479,2 13 9,27.5,2140215
557,1500,10 15 14,26,2140183
558,1499,2 1 5,29,2140164
559,1496,1 1 7,29,2140064
560,1489,5 14 10,27,2140019
561,1498,3 10 0,28.5,2140018
562,1486,3 13 8,27.5,2140013
563,1485,1 15 4,28,2140012
564,1481,1 15 3,28,2140012
565,1483,5 15 15,26.5,2139840
566,1493,0 1 9,29,2139763
567,1489,0 1 8,29,2139763
568,1497,0 3 1,29.5,2139668
569,1490,0 5 4,29,2139614
570,1497,1 5 3,29,2139614
571,1492,4 13 7,27.5,2139608
572,1487,2 15 2,28,2139596
573,1495,2 3 9,28.5,2139495
574,1498,3 3 7,28.5,2139495
575,1489,6 15 14,26.5,2139447
576,1486,6 15 13,26.5,2139447
577,1496,6 14 9,27,2139421
578,1499,2 5 1,29,2139409
579,1489,1 3 10,28.5,2139295
580,1491,4 6 14,27.5,2139173
581,1485,3 6 15,27.5,2139075
582,1498,5 6 13,27.5,2139075
583,1494,5 6 12,27.5,2139075
584,1498,7 7 14,27,2139060
585,1499,5 13 6,27.5,2139002
586,1495,5 13 5,27.5,2139002
587,1494,3 15 1,28,2138972
588,1485,0 3 12,28.5,2138897
589,1482,0 3 11,28.5,2138897
590,1492,7 15 12,26.5,2138857
591,1500,6 2 15,27.5,2138856
592,1478,0 12 8,28,2138852
593,1485,1 12 7,28,2138852
594,1481,1 12 6,28,2138852
595,1489,1 7 6,28.5,2138705
596,1488,2 12 5,28,2138647
597,1498,7 14 7,27,2138623
598,1486,0 7 8,28.5,2138604
599,1482,0 7 7,28.5,2138604
600,1496,2 7 5,28.5,2138604
601,1492,2 7 4,28.5,2138604
602,1486,4 11 15,27,2138493
603,1483,4 11 14,27,2138493
604,1499,3 7 3,28.5,2138298
605,1489,5 11 13,27,2138296
606,1494,3 12 4,28,2138238
607,1491,3 12 3,28,2138238
608,1500,4 15 0,28,2138141
609,1482,2 10 13,27.5,2138137
610,1479,2 10 12,27.5,2138137
611,1485,3 10 11,27.5,2138137
612,1498,8 15 11,26.5,2138070
613,1495,8 15 10,26.5,2138070
614,1494,3 5 11,28,2137944
615,1490,3 5 10,28,2137944
616,1476,1 10 14,27.5,2137938
617,1492,4 10 10,27.5,2137938
618,1488,4 10 9,27.5,2137938
619,1495,6 11 12,27,2137903
620,1492,6 11 11,27,2137903
621,1487,2 5 12,28,2137845
622,1497,4 5 9,28,2137845
623,1499,4 1 14,28,2137697
624,1496,4 1 13,28,2137697
625,1490,0 9 0,29,2137676
626,1486,0 14 1,28.5,2137651
627,1482,0 14 0,28.5,2137651
628,1497,4 12 2,28,2137623
629,1484,1 5 14,28,2137548
630,1480,1 5 13,28,2137548
631,1495,5 10 8,27.5,2137539
632,1493,3 1 15,28,2137503
633,1498,7 11 10,27,2137313
634,1492,7 12 15,26.5,2137286
635,1477,0 5 15,28,2137053
636,1481,1 9 9,28,2136824
637,1488,2 9 8,28,2136824
638,1498,8 12 14,26.5,2136704
639,1494,8 12 13,26.5,2136704
640,1478,0 9 11,28,2136622
641,1474,0 9 10,28,2136622
642,1494,3 9 7,28,2136622
643,1491,3 9 6,28,2136622
644,1483,0 11 3,28.5,2136553
645,1496,1 2 6,29,2136462
646,1493,1 2 5,29,2136462
647,1499,2 2 4,29,2136462
648,1489,1 11 2,28.5,2136345
649,1473,2 15 13,27,2136327
650,1499,1 0 2,29.5,2136282
651,1490,0 2 7,29,2136260
652,1480,3 15 12,27,2136226
653,1476,3 15 11,27,2136226
654,1497,4 9 5,28,2136218
655,1496,0 0 4,29.5,2136180
656,1496,2 11 1,28.5,2135930
657,1492,2 11 0,28.5,2135930
658,1483,4 15 10,27,2135926
659,1476,1 14 10,27.5,2135874
660,1495,2 4 8,28.5,2135782
661,1492,2 4 7,28.5,2135782
662,1479,2 14 8,27.5,2135773
663,1489,1 4 9,28.5,2135682
664,1498,3 4 6,28.5,2135682
665,1497,0 4 0,29.5,2135650
666,1500,5 9 3,28,2135612
667,1498,3 0 10,28.5,2135607
668,1490,0 6 3,29,2135589
669,1495,6 8 15,27,2135518
670,1491,6 8 14,27,2135518
671,1494,5 3 15,27.5,2135492
672,1497,1 6 2,29,2135486
673,1493,1 6 1,29,2135486
674,1486,3 14 7,27.5,2135468
675,1489,5 15 9,27,2135425
676,1494,2 0 12,28.5,2135411
677,1491,2 0 11,28.5,2135411
678,1500,6 3 14,27.5,2135396
679,1485,3 7 14,27.5,2135396
680,1492,4 7 13,27.5,2135396
681,1488,4 7 12,27.5,2135396
682,1482,0 4 10,28.5,2135381
683,1478,2 7 15,27.5,2135199
684,1495,5 7 11,27.5,2135199
685,1499,2 6 0,29,2135177
686,1498,7 8 13,27,2135131
687,1488,1 0 13,28.5,2135018
688,1492,4 14 6,27.5,2134960
689,1488,4 14 5,27.5,2134960
690,1497,6 7 9,27.5,2134807
691,1496,6 15 8,27,2134723
692,1492,6 15 7,27,2134723
693,1483,0 8 6,28.5,2134575
694,1489,1 8 5,28.5,2134575
695,1486,1 8 4,28.5,2134575
696,1478,0 13 7,28,2134463
697,1475,0 13 6,28,2134463
698,1480,3 12 15,27,2134456
699,1476,3 12 14,27,2134456
700,1484,0 0 15,28.5,2134429
701,1481,0 0 14,28.5,2134429
702,1492,2 8 3,28.5,2134371
703,1481,1 13 5,28,2134360
704,1483,4 12 13,27,2134357
705,1496,10 13 15,26,2134324
706,1496,4 2 12,28,2134295
707,1495,5 14 4,27.5,2134249
708,1493,3 2 14,28,2134198
709,1489,3 2 13,28,2134198
710,1499,5 2 10,28,2134198
711,1487,2 6 11,28,2134124
712,1484,2 6 10,28,2134124
713,1490,3 6 9,28,2134124
714,1489,5 12 12,27,2134061
715,1486,5 12 11,27,2134061
716,1479,2 11 11,27.5,2134053
717,1488,2 13 4,28,2134051
718,1484,2 13 3,28,2134051
719,1499,3 8 2,28.5,2133962
720,1476,1 11 13,27.5,2133953
721,1486,3 11 10,27.5,2133953
722,1482,3 11 9,27.5,2133953
723,1481,1 6 12,28,2133925
724,1497,4 6 8,28,2133925
725,1486,2 2 15,28,2133905
726,1500,9 9 15,26.5,2133902
727,1498,7 15 6,27,2133821
728,1488,4 11 8,27.5,2133653
729,1492,6 12 10,27,2133567
730,1490,3 13 2,28,2133537
731,1477,0 6 14,28,2133528
732,1500,5 6 6,28,2133528
733,1485,6 13 15,26.5,2133488
734,1497,6 14 2,27.5,2133335
735,1495,5 11 7,27.5,2133152
736,1492,7 13 14,26.5,2133001
737,1488,7 13 13,26.5,2133001
738,1498,7 12 9,27,2132875
739,1497,4 13 1,28,2132816
740,1493,1 3 4,29,2132710
741,1481,1 10 8,28,2132694
742,1490,0 3 6,29,2132608
743,1486,0 3 5,29,2132608
744,1499,2 3 3,29,2132608
745,1475,0 10 9,28,2132592
746,1488,2 10 7,28,2132592
747,1484,2 10 6,28,2132592
748,1497,0 1 3,29.5,2132541
749,1493,0 1 2,29.5,2132541
750,1499,1 1 1,29.5,2132541
751,1498,6 11 5,27.5,2132451
752,1495,8 13 12,26.5,2132319
753,1491,3 10 5,28,2132288
754,1498,3 1 9,28.5,2132168
755,1491,2 1 10,28.5,2132069
756,1482,0 12 2,28.5,2132012
757,1487,4 4 15,27.5,2131982
758,1494,5 4 14,27.5,2131982
759,1489,1 5 8,28.5,2131920
760,1485,1 5 7,28.5,2131920
761,1492,2 5 6,28.5,2131920
762,1489,5 9 15,27,2131835
763,1485,5 9 14,27,2131835
764,1500,6 4 13,27.5,2131789
765,1497,6 4 12,27.5,2131789
766,1497,4 10 4,28,2131781
767,1493,4 10 3,28,2131781
768,1488,1 1 12,28.5,2131773
769,1485,1 1 11,28.5,2131773
770,1482,0 5 9,28.5,2131719
771,1498,3 5 5,28.5,2131719
772,1495,3 5 4,28.5,2131719
773,1489,1 12 1,28.5,2131699
774,1485,1 12 0,28.5,2131699
