rank,cp,ivs,maxlevel,stat-product,stats
1,1066,15 15 15,41,1025385,110.55 86.69 107
2,1058,14 15 15,41,1018008,109.75 86.69 107
3,1061,15 14 15,41,1015977,110.55 85.89 107
4,1062,15 15 14,41,1015802,110.55 86.69 106
5,1051,13 15 15,41,1010631,108.96 86.69 107
6,1053,14 14 15,41,1008668,109.75 85.89 107
7,1054,14 15 14,41,1008494,109.75 86.69 106
8,1056,15 13 15,41,1006570,110.55 85.1 107
9,1057,15 14 14,41,1006482,110.55 85.89 106
10,1058,15 15 13,41,1006219,110.55 86.69 105
11,1043,12 15 15,41,1003254,108.16 86.69 107
12,1046,13 14 15,41,1001359,108.96 85.89 107
13,1047,13 15 14,41,1001186,108.96 86.69 106
14,1049,14 13 15,41,999329,109.75 85.1 107
15,1050,14 14 14,41,999241,109.75 85.89 106
16,1050,14 15 13,41,998980,109.75 86.69 105
17,1051,15 12 15,41,997163,110.55 84.3 107
18,1052,15 13 14,41,997163,110.55 85.1 106
19,1053,15 14 13,41,996987,110.55 85.89 105
20,1054,15 15 12,41,996636,110.55 86.69 104
21,1050,15 15 11,41,996636,110.55 86.69 104
22,1035,11 15 15,41,995877,107.37 86.69 107
23,1038,12 14 15,41,994050,108.16 85.89 107
24,1039,12 15 14,41,993878,108.16 86.69 106
25,1041,13 13 15,41,992087,108.96 85.1 107
26,1042,13 14 14,41,992001,108.96 85.89 106
27,1043,13 15 13,41,991741,108.96 86.69 105
28,1044,14 12 15,41,989989,109.75 84.3 107
29,1045,14 13 14,41,989989,109.75 85.1 106
30,1046,14 14 13,41,989815,109.75 85.89 105
31,1046,14 15 12,41,989466,109.75 86.69 104
32,1043,14 15 11,41,989466,109.75 86.69 104
33,1028,10 15 15,41,988500,106.57 86.69 107
34,1047,15 12 14,41,987844,110.55 84.3 106
35,1046,15 11 15,41,987756,110.55 83.51 107
36,1048,15 13 13,41,987756,110.55 85.1 105
37,1049,15 14 12,41,987492,110.55 85.89 104
38,1045,15 14 11,41,987492,110.55 85.89 104
39,1046,15 15 10,41,987053,110.55 86.69 103
40,1031,11 14 15,41,986741,107.37 85.89 107
41,1031,11 15 14,41,986570,107.37 86.69 106
42,1033,12 13 15,41,984846,108.16 85.1 107
43,1034,12 14 14,41,984760,108.16 85.89 106
44,1035,12 15 13,41,984502,108.16 86.69 105
45,1036,13 12 15,41,982815,108.96 84.3 107
46,1037,13 13 14,41,982815,108.96 85.1 106
47,1038,13 14 13,41,982642,108.96 85.89 105
48,1039,13 15 12,41,982295,108.96 86.69 104
49,1035,13 15 11,41,982295,108.96 86.69 104
50,1020,9 15 15,41,981123,105.77 86.69 107
51,1040,14 12 14,41,980737,109.75 84.3 106
52,1039,14 11 15,41,980650,109.75 83.51 107
53,1041,14 13 13,41,980650,109.75 85.1 105
54,1042,14 14 12,41,980388,109.75 85.89 104
55,1038,14 14 11,41,980388,109.75 85.89 104
56,1039,14 15 10,41,979951,109.75 86.69 103
57,1023,10 14 15,41,979432,106.57 85.89 107
58,1024,10 15 14,41,979262,106.57 86.69 106
59,1042,15 11 14,41,978525,110.55 83.51 106
60,1043,15 12 13,41,978525,110.55 84.3 105
61,1041,15 10 15,41,978349,110.55 82.71 107
62,1044,15 13 12,41,978349,110.55 85.1 104
63,1040,15 13 11,41,978349,110.55 85.1 104
64,1041,15 14 10,41,977997,110.55 85.89 103
65,1026,11 13 15,41,977604,107.37 85.1 107
66,1027,11 14 14,41,977519,107.37 85.89 106
67,1042,15 15 9,41,977469,110.55 86.69 102
68,1028,11 15 13,41,977263,107.37 86.69 105
69,1029,12 12 15,41,975642,108.16 84.3 107
70,1030,12 13 14,41,975642,108.16 85.1 106
71,1030,12 14 13,41,975470,108.16 85.89 105
72,1031,12 15 12,41,975125,108.16 86.69 104
73,1027,12 15 11,41,975125,108.16 86.69 104
74,1012,8 15 15,41,973747,104.98 86.69 107
75,1032,13 12 14,41,973630,108.96 84.3 106
76,1031,13 11 15,41,973544,108.96 83.51 107
77,1033,13 13 13,41,973544,108.96 85.1 105
78,1034,13 14 12,41,973284,108.96 85.89 104
79,1030,13 14 11,41,973284,108.96 85.89 104
80,1031,13 15 10,41,972850,108.96 86.69 103
81,1015,9 14 15,41,972122,105.77 85.89 107
82,1016,9 15 14,41,971954,105.77 86.69 106
83,1035,14 11 14,41,971485,109.75 83.51 106
84,1036,14 12 13,41,971485,109.75 84.3 105
85,1034,14 10 15,41,971310,109.75 82.71 107
86,1037,14 13 12,41,971310,109.75 85.1 104
87,1033,14 13 11,41,971310,109.75 85.1 104
88,1034,14 14 10,41,970961,109.75 85.89 103
89,1035,14 15 9,41,970437,109.75 86.69 102
90,1018,10 13 15,41,970363,106.57 85.1 107
91,1019,10 14 14,41,970278,106.57 85.89 106
92,1020,10 15 13,41,970024,106.57 86.69 105
93,1038,15 11 13,41,969293,110.55 83.51 105
94,1037,15 10 14,41,969205,110.55 82.71 106
95,1039,15 12 12,41,969205,110.55 84.3 104
96,1036,15 12 11,41,969205,110.55 84.3 104
97,1036,15 9 15,41,968941,110.55 81.92 107
98,1036,15 13 10,41,968941,110.55 85.1 103
99,1037,15 14 9,41,968502,110.55 85.89 102
100,1021,11 12 15,41,968468,107.37 84.3 107
101,1022,11 13 14,41,968468,107.37 85.1 106
102,1023,11 14 13,41,968297,107.37 85.89 105
103,1024,11 15 12,41,967955,107.37 86.69 104
104,1020,11 15 11,41,967955,107.37 86.69 104
105,1038,15 15 8,41,967886,110.55 86.69 101
106,1034,15 15 7,41,967886,110.55 86.69 101
107,1025,12 12 14,41,966523,108.16 84.3 106
108,1024,12 11 15,41,966437,108.16 83.51 107
109,1026,12 13 13,41,966437,108.16 85.1 105
110,1005,7 15 15,41,966370,104.18 86.69 107
111,1027,12 14 12,41,966179,108.16 85.89 104
112,1023,12 14 11,41,966179,108.16 85.89 104
113,1023,12 15 10,41,965749,108.16 86.69 103
114,1008,8 14 15,41,964813,104.98 85.89 107
115,1009,8 15 14,41,964646,104.98 86.69 106
116,1027,13 11 14,41,964445,108.96 83.51 106
117,1028,13 12 13,41,964445,108.96 84.3 105
118,1026,13 10 15,41,964272,108.96 82.71 107
119,1029,13 13 12,41,964272,108.96 85.1 104
120,1025,13 13 11,41,964272,108.96 85.1 104
121,1026,13 14 10,41,963925,108.96 85.89 103
122,1027,13 15 9,41,963405,108.96 86.69 102
123,1011,9 13 15,41,963121,105.77 85.1 107
124,1011,9 14 14,41,963037,105.77 85.89 106
125,1012,9 15 13,41,962785,105.77 86.69 105
126,1031,14 11 13,41,962320,109.75 83.51 105
127,1030,14 10 14,41,962233,109.75 82.71 106
128,1032,14 12 12,41,962233,109.75 84.3 104
129,1028,14 12 11,41,962233,109.75 84.3 104
130,1029,14 9 15,41,961971,109.75 81.92 107
131,1029,14 13 10,41,961971,109.75 85.1 103
132,1030,14 14 9,41,961534,109.75 85.89 102
133,1013,10 12 15,41,961294,106.57 84.3 107
134,1014,10 13 14,41,961294,106.57 85.1 106
135,1015,10 14 13,41,961124,106.57 85.89 105
136,1031,14 15 8,41,960923,109.75 86.69 101
137,1026,14 15 7,41,960923,109.75 86.69 101
138,1016,10 15 12,41,960785,106.57 86.69 104
139,1012,10 15 11,41,960785,106.57 86.69 104
140,1033,15 10 13,41,960062,110.55 82.71 105
141,1035,15 11 12,41,960062,110.55 83.51 104
142,1031,15 11 11,41,960062,110.55 83.51 104
143,1032,15 9 14,41,959886,110.55 81.92 106
144,1032,15 12 10,41,959886,110.55 84.3 103
145,1031,15 8 15,41,959534,110.55 81.12 107
146,1032,15 13 9,41,959534,110.55 85.1 102
147,1017,11 12 14,41,959417,107.37 84.3 106
148,1016,11 11 15,41,959331,107.37 83.51 107
149,1018,11 13 13,41,959331,107.37 85.1 105
150,1019,11 14 12,41,959075,107.37 85.89 104
151,1015,11 14 11,41,959075,107.37 85.89 104
152,1033,15 14 8,41,959007,110.55 85.89 101
153,1029,15 14 7,41,959007,110.55 85.89 101
154,997,6 15 15,41,958993,103.39 86.69 107
155,1016,11 15 10,41,958648,107.37 86.69 103
156,1030,15 15 6,41,958303,110.55 86.69 100
157,1000,7 14 15,41,957504,104.18 85.89 107
158,1020,12 11 14,41,957405,108.16 83.51 106
159,1021,12 12 13,41,957405,108.16 84.3 105
160,1001,7 15 14,41,957338,104.18 86.69 106
161,1019,12 10 15,41,957233,108.16 82.71 107
162,1022,12 13 12,41,957233,108.16 85.1 104
163,1018,12 13 11,41,957233,108.16 85.1 104
164,1019,12 14 10,41,956889,108.16 85.89 103
165,1020,12 15 9,41,956373,108.16 86.69 102
166,1003,8 13 15,41,955880,104.98 85.1 107
167,1004,8 14 14,41,955796,104.98 85.89 106
168,1005,8 15 13,41,955546,104.98 86.69 105
169,1024,13 11 13,41,955346,108.96 83.51 105
170,1022,13 10 14,41,955260,108.96 82.71 106
171,1024,13 12 12,41,955260,108.96 84.3 104
172,1021,13 12 11,41,955260,108.96 84.3 104
173,1021,13 9 15,41,955000,108.96 81.92 107
174,1021,13 13 10,41,955000,108.96 85.1 103
175,1022,13 14 9,41,954567,108.96 85.89 102
176,1006,9 12 15,41,954120,105.77 84.3 107
177,1007,9 13 14,41,954120,105.77 85.1 106
178,1023,13 15 8,41,953960,108.96 86.69 101
179,1019,13 15 7,41,953960,108.96 86.69 101
180,1008,9 14 13,41,953952,105.77 85.89 105
181,1009,9 15 12,41,953615,105.77 86.69 104
182,1005,9 15 11,41,953615,105.77 86.69 104
183,1026,14 10 13,41,953155,109.75 82.71 105
184,1027,14 11 12,41,953155,109.75 83.51 104
185,1023,14 11 11,41,953155,109.75 83.51 104
186,1025,14 9 14,41,952980,109.75 81.92 106
187,1024,14 12 10,41,952980,109.75 84.3 103
188,1024,14 8 15,41,952631,109.75 81.12 107
189,1025,14 13 9,41,952631,109.75 85.1 102
190,1010,10 12 14,41,952310,106.57 84.3 106
191,1009,10 11 15,41,952225,106.57 83.51 107
192,1011,10 13 13,41,952225,106.57 85.1 105
193,1026,14 14 8,41,952107,109.75 85.89 101
194,1022,14 14 7,41,952107,109.75 85.89 101
195,1011,10 14 12,41,951971,106.57 85.89 104
196,1008,10 14 11,41,951971,106.57 85.89 104
197,989,5 15 15,41,951616,102.59 86.69 107
198,1008,10 15 10,41,951547,106.57 86.69 103
199,1022,14 15 6,41,951409,109.75 86.69 100
200,1030,15 10 12,41,950918,110.55 82.71 104
201,1026,15 10 11,41,950918,110.55 82.71 104
202,1029,15 9 13,41,950830,110.55 81.92 105
203,1027,15 11 10,41,950830,110.55 83.51 103
204,1027,15 8 14,41,950567,110.55 81.12 106
205,1028,15 12 9,41,950567,110.55 84.3 102
206,1012,11 11 14,41,950366,107.37 83.51 106
207,1013,11 12 13,41,950366,107.37 84.3 105
208,992,6 14 15,41,950195,103.39 85.89 107
209,1011,11 10 15,41,950195,107.37 82.71 107
210,1014,11 13 12,41,950195,107.37 85.1 104
211,1010,11 13 11,41,950195,107.37 85.1 104
212,1026,15 7 15,41,950127,110.55 80.33 107
213,1028,15 13 8,41,950127,110.55 85.1 101
214,1024,15 13 7,41,950127,110.55 85.1 101
215,993,6 15 14,41,950030,103.39 86.69 106
216,1011,11 14 10,41,949853,107.37 85.89 103
217,1025,15 14 6,41,949512,110.55 85.89 100
218,1012,11 15 9,41,949341,107.37 86.69 102
219,1026,15 15 5,41,948720,110.55 86.69 99
220,995,7 13 15,41,948638,104.18 85.1 107
221,996,7 14 14,41,948555,104.18 85.89 106
222,1016,12 11 13,41,948373,108.16 83.51 105
