rank,cp,ivs,maxlevel,stat-product,stats
286,1485,6 13 15,14,1793486,122.47 128.46 114
287,1491,3 14 6,14.5,1793430,123.11 131.25 111
288,1488,3 14 5,14.5,1793430,123.11 131.25 111
289,1495,4 4 14,14.5,1793421,123.61 126.16 115
290,1492,4 4 13,14.5,1793421,123.61 126.16 115
291,1500,2 2 6,15,1793383,124.69 127.28 113
292,1497,2 2 5,15,1793383,124.69 127.28 113
293,1492,3 5 14,14.5,1793242,123.11 126.67 115
294,1488,3 5 13,14.5,1793242,123.11 126.67 115
295,1497,1 3 6,15,1793202,124.17 127.8 113
296,1494,1 3 5,15,1793202,124.17 127.8 113
297,1481,5 14 15,14,1793116,121.97 128.96 114
298,1488,2 6 14,14.5,1793004,122.6 127.18 115
299,1485,2 6 13,14.5,1793004,122.6 127.18 115
300,1494,0 4 6,15,1792960,123.66 128.31 113
301,1491,0 4 5,15,1792960,123.66 128.31 113
302,1488,2 15 6,14.5,1792942,122.6 131.75 111
303,1485,2 15 5,14.5,1792942,122.6 131.75 111
304,1499,11 10 13,14,1792859,124.96 126.96 113
305,1500,10 11 14,14,1792718,124.46 127.46 113
306,1496,10 11 13,14,1792718,124.46 127.46 113
307,1485,1 7 14,14.5,1792706,122.09 127.68 115
308,1482,1 7 13,14.5,1792706,122.09 127.68 115
309,1478,4 15 15,14,1792688,121.47 129.46 114
310,1500,7 12 3,14.5,1792644,125.14 130.23 110
311,1497,9 12 14,14,1792520,123.96 127.96 113
312,1493,9 12 13,14,1792520,123.96 127.96 113
313,1500,7 3 11,14.5,1792517,125.14 125.65 114
314,1500,6 4 12,14.5,1792458,124.63 126.16 114
315,1497,6 4 11,14.5,1792458,124.63 126.16 114
316,1482,0 8 14,14.5,1792349,121.58 128.19 115
317,1479,0 8 13,14.5,1792349,121.58 128.19 115
318,1497,5 5 12,14.5,1792340,124.12 126.67 114
319,1494,5 5 11,14.5,1792340,124.12 126.67 114
320,1500,6 13 4,14.5,1792331,124.63 130.74 110
321,1497,6 13 3,14.5,1792331,124.63 130.74 110
322,1493,8 13 14,14,1792266,123.47 128.46 113
323,1490,8 13 13,14,1792266,123.47 128.46 113
324,1494,4 6 12,14.5,1792163,123.61 127.18 114
325,1491,4 6 11,14.5,1792163,123.61 127.18 114
326,1499,3 3 3,15,1792144,125.21 127.8 112
327,1500,2 4 4,15,1791964,124.69 128.31 112
328,1496,2 4 3,15,1791964,124.69 128.31 112
329,1497,5 14 4,14.5,1791961,124.12 131.25 110
330,1494,5 14 3,14.5,1791961,124.12 131.25 110
331,1490,7 14 14,14,1791955,122.97 128.96 113
332,1487,7 14 13,14,1791955,122.97 128.96 113
333,1491,3 7 12,14.5,1791927,123.11 127.68 114
334,1488,3 7 11,14.5,1791927,123.11 127.68 114
335,1496,1 5 4,15,1791724,124.17 128.83 112
336,1493,1 5 3,15,1791724,124.17 128.83 112
337,1488,2 8 12,14.5,1791632,122.6 128.19 114
338,1485,2 8 11,14.5,1791632,122.6 128.19 114
339,1487,6 15 14,14,1791588,122.47 129.46 113
340,1484,6 15 13,14,1791588,122.47 129.46 113
341,1494,4 15 4,14.5,1791534,123.61 131.75 110
342,1490,4 15 3,14.5,1791534,123.61 131.75 110
343,1493,0 6 4,15,1791424,123.66 129.35 112
344,1490,0 6 3,15,1791424,123.66 129.35 112
345,1485,1 9 12,14.5,1791278,122.09 128.7 114
346,1481,1 9 11,14.5,1791278,122.09 128.7 114
347,1500,7 5 9,14.5,1791180,125.14 126.67 113
348,1500,6 6 10,14.5,1791063,124.63 127.18 113
349,1496,6 6 9,14.5,1791063,124.63 127.18 113
350,1499,11 12 11,14,1790985,124.96 127.96 112
351,1497,5 7 10,14.5,1790888,124.12 127.68 113
352,1493,5 7 9,14.5,1790888,124.12 127.68 113
353,1481,0 10 12,14.5,1790865,121.58 129.21 114
354,1478,0 10 11,14.5,1790865,121.58 129.21 114
355,1499,10 13 12,14,1790789,124.46 128.46 112
356,1496,10 13 11,14,1790789,124.46 128.46 112
357,1494,4 8 10,14.5,1790654,123.61 128.19 113
358,1490,4 8 9,14.5,1790654,123.61 128.19 113
359,1496,9 14 12,14,1790537,123.96 128.96 112
360,1492,9 14 11,14,1790537,123.96 128.96 112
361,1498,3 5 1,15,1790524,125.21 128.83 111
362,1490,3 9 10,14.5,1790361,123.11 128.7 113
363,1487,3 9 9,14.5,1790361,123.11 128.7 113
364,1499,2 6 2,15,1790287,124.69 129.35 111
365,1495,2 6 1,15,1790287,124.69 129.35 111
366,1493,8 15 12,14,1790229,123.47 129.46 112
367,1489,8 15 11,14,1790229,123.47 129.46 112
368,1499,7 14 1,14.5,1790225,125.14 131.25 109
369,1487,2 10 10,14.5,1790010,122.6 129.21 113
370,1484,2 10 9,14.5,1790010,122.6 129.21 113
371,1495,1 7 2,15,1789990,124.17 129.87 111
372,1492,1 7 1,15,1789990,124.17 129.87 111
373,1499,6 15 2,14.5,1789859,124.63 131.75 109
374,1496,6 15 1,14.5,1789859,124.63 131.75 109
375,1492,0 8 2,15,1789633,123.66 130.38 111
376,1489,0 8 1,15,1789633,123.66 130.38 111
377,1484,1 11 10,14.5,1789601,122.09 129.72 113
378,1481,1 11 9,14.5,1789601,122.09 129.72 113
379,1499,7 7 7,14.5,1789589,125.14 127.68 112
380,1499,6 8 8,14.5,1789415,124.63 128.19 112
381,1496,6 8 7,14.5,1789415,124.63 128.19 112
382,1496,5 9 8,14.5,1789183,124.12 128.7 112
383,1493,5 9 7,14.5,1789183,124.12 128.7 112
384,1481,0 12 10,14.5,1789133,121.58 130.23 113
385,1477,0 12 9,14.5,1789133,121.58 130.23 113
386,1493,4 10 8,14.5,1788893,123.61 129.21 112
387,1489,4 10 7,14.5,1788893,123.61 129.21 112
388,1498,11 14 9,14,1788861,124.96 128.96 111
389,1498,10 15 10,14,1788612,124.46 129.46 111
390,1495,10 15 9,14,1788612,124.46 129.46 111
391,1490,3 11 8,14.5,1788545,123.11 129.72 112
392,1486,3 11 7,14.5,1788545,123.11 129.72 112
393,1498,2 8 0,15,1788351,124.69 130.38 110
394,1486,2 12 8,14.5,1788140,122.6 130.23 112
395,1483,2 12 7,14.5,1788140,122.6 130.23 112
396,1494,1 9 0,15,1787998,124.17 130.9 110
397,1498,7 9 5,14.5,1787743,125.14 128.7 111
398,1483,1 13 8,14.5,1787676,122.09 130.74 112
399,1480,1 13 7,14.5,1787676,122.09 130.74 112
400,1491,0 10 0,15,1787586,123.66 131.42 110
401,1498,6 10 6,14.5,1787513,124.63 129.21 111
402,1495,6 10 5,14.5,1787513,124.63 129.21 111
403,1500,12 6 15,14,1787362,125.46 124.96 114
404,1497,11 7 15,14,1787362,124.96 125.46 114
405,1494,10 8 15,14,1787305,124.46 125.96 114
406,1495,5 11 6,14.5,1787226,124.12 129.72 111
407,1492,5 11 5,14.5,1787226,124.12 129.72 111
408,1491,9 9 15,14,1787191,123.96 126.46 114
409,1492,5 0 15,14.5,1787162,124.12 124.12 116
410,1480,0 14 8,14.5,1787154,121.58 131.25 112
411,1476,0 14 7,14.5,1787154,121.58 131.25 112
412,1489,4 1 15,14.5,1787132,123.61 124.63 116
413,1495,1 0 8,15,1787098,124.17 126.24 114
414,1491,1 0 7,15,1787098,124.17 126.24 114
415,1486,3 2 15,14.5,1787042,123.11 125.14 116
416,1488,8 10 15,14,1787020,123.47 126.96 114
417,1492,0 1 8,15,1786946,123.66 126.76 114
418,1488,0 1 7,15,1786946,123.66 126.76 114
419,1483,2 3 15,14.5,1786892,122.6 125.65 116
420,1492,4 12 6,14.5,1786881,123.61 130.23 111
421,1488,4 12 5,14.5,1786881,123.61 130.23 111
422,1485,7 11 15,14,1786792,122.97 127.46 114
423,1500,12 15 7,14,1786735,125.46 129.46 110
424,1480,1 4 15,14.5,1786682,122.09 126.16 116
425,1482,6 12 15,14,1786507,122.47 127.96 114
426,1489,3 13 6,14.5,1786479,123.11 130.74 111
427,1485,3 13 5,14.5,1786479,123.11 130.74 111
428,1476,0 5 15,14.5,1786412,121.58 126.67 116
429,1498,6 1 14,14.5,1786308,124.63 124.63 115
430,1495,6 1 13,14.5,1786308,124.63 124.63 115
431,1498,7 0 13,14.5,1786278,125.14 124.12 115
432,1495,5 2 14,14.5,1786278,124.12 125.14 115
433,1492,5 2 13,14.5,1786278,124.12 125.14 115
434,1492,4 3 14,14.5,1786189,123.61 125.65 115
435,1488,4 3 13,14.5,1786189,123.61 125.65 115
436,1500,3 0 6,15,1786184,125.21 126.24 113
437,1497,3 0 5,15,1786184,125.21 126.24 113
438,1479,5 13 15,14,1786166,121.97 128.46 114
439,1497,2 1 6,15,1786093,124.69 126.76 113
440,1494,2 1 5,15,1786093,124.69 126.76 113
441,1489,3 4 14,14.5,1786040,123.11 126.16 115
442,1485,3 4 13,14.5,1786040,123.11 126.16 115
443,1485,2 14 6,14.5,1786019,122.6 131.25 111
444,1482,2 14 5,14.5,1786019,122.6 131.25 111
445,1494,1 2 6,15,1785942,124.17 127.28 113
446,1491,1 2 5,15,1785942,124.17 127.28 113
447,1500,8 10 3,14.5,1785870,125.65 129.21 110
448,1499,12 8 13,14,1785857,125.46 125.96 113
449,1485,2 5 14,14.5,1785832,122.6 126.67 115
450,1482,2 5 13,14.5,1785832,122.6 126.67 115
451,1500,11 9 14,14,1785800,124.96 126.46 113
452,1496,11 9 13,14,1785800,124.96 126.46 113
453,1475,4 14 15,14,1785767,121.47 128.96 114
454,1491,0 3 6,15,1785730,123.66 127.8 113
455,1488,0 3 5,15,1785730,123.66 127.8 113
456,1497,10 10 14,14,1785687,124.46 126.96 113
457,1493,10 10 13,14,1785687,124.46 126.96 113
458,1500,7 11 4,14.5,1785642,125.14 129.72 110
459,1497,7 11 3,14.5,1785642,125.14 129.72 110
460,1482,1 6 14,14.5,1785564,122.09 127.18 115
461,1479,1 6 13,14.5,1785564,122.09 127.18 115
462,1494,9 11 14,14,1785518,123.96 127.46 113
463,1490,9 11 13,14,1785518,123.96 127.46 113
464,1482,1 15 6,14.5,1785502,122.09 131.75 111
465,1479,1 15 5,14.5,1785502,122.09 131.75 111
466,1497,6 12 4,14.5,1785357,124.63 130.23 110
467,1494,6 12 3,14.5,1785357,124.63 130.23 110
468,1472,3 15 15,14,1785311,120.97 129.46 114
469,1491,8 12 14,14,1785292,123.47 127.96 113
470,1487,8 12 13,14,1785292,123.47 127.96 113
471,1497,7 2 11,14.5,1785260,125.14 125.14 114
472,1479,0 7 14,14.5,1785237,121.58 127.68 115
473,1476,0 7 13,14.5,1785237,121.58 127.68 115
474,1500,8 1 11,14.5,1785230,125.65 124.63 114
475,1497,6 3 12,14.5,1785230,124.63 125.65 114
476,1494,6 3 11,14.5,1785230,124.63 125.65 114
477,1494,5 4 12,14.5,1785142,124.12 126.16 114
478,1491,5 4 11,14.5,1785142,124.12 126.16 114
479,1494,5 13 4,14.5,1785016,124.12 130.74 110
480,1491,5 13 3,14.5,1785016,124.12 130.74 110
481,1487,7 13 14,14,1785010,122.97 128.46 113
482,1484,7 13 13,14,1785010,122.97 128.46 113
483,1491,4 5 12,14.5,1784994,123.61 126.67 114
484,1488,4 5 11,14.5,1784994,123.61 126.67 114
485,1499,4 1 3,15,1784978,125.73 126.76 112
486,1500,3 2 4,15,1784888,125.21 127.28 112
487,1496,3 2 3,15,1784888,125.21 127.28 112
488,1488,3 6 12,14.5,1784788,123.11 127.18 114
489,1485,3 6 11,14.5,1784788,123.11 127.18 114
490,1497,2 3 4,15,1784738,124.69 127.8 112
491,1493,2 3 3,15,1784738,124.69 127.8 112
492,1484,6 14 14,14,1784671,122.47 128.96 113
