rank,cp,ivs,maxlevel,stat-product,stats
51,1497,4 11 12,18.5,1612527,139.05 99.98 116
52,1499,1 10 8,19,1612144,139.16 100.73 115
53,1499,4 14 9,18.5,1612048,139.05 101.7 114
54,1497,1 7 11,19,1611739,139.16 98.99 117
55,1491,5 15 15,18,1611662,137.72 100.88 116
56,1499,7 15 14,18,1610919,138.85 100.88 115
57,1495,7 15 13,18,1610919,138.85 100.88 115
58,1491,1 13 13,18.5,1610842,137.32 101.12 116
59,1487,1 13 12,18.5,1610842,137.32 101.12 116
60,1498,3 10 15,18.5,1610399,138.47 99.4 117
61,1494,3 10 14,18.5,1610399,138.47 99.4 117
62,1499,1 4 15,19,1610361,139.16 97.24 119
63,1496,3 13 11,18.5,1610319,138.47 101.12 115
64,1496,0 9 10,19,1609998,138.58 100.15 116
65,1499,5 10 12,18.5,1609885,139.62 99.4 116
66,1498,0 12 7,19,1609837,138.58 101.9 114
67,1494,0 12 6,19,1609837,138.58 101.9 114
68,1492,6 14 15,18,1609203,138.29 100.32 116
69,1498,0 6 14,19,1609191,138.58 98.41 118
70,1494,0 6 13,19,1609191,138.58 98.41 118
71,1499,2 6 11,19,1608962,139.75 98.41 117
72,1488,0 12 15,18.5,1608738,136.75 100.55 117
73,1484,0 12 14,18.5,1608738,136.75 100.55 117
74,1499,0 15 4,19,1608707,138.58 103.65 112
75,1495,0 15 3,19,1608707,138.58 103.65 112
76,1497,8 14 13,18,1608407,139.42 100.32 115
77,1493,2 12 13,18.5,1608391,137.9 100.55 116
78,1489,2 12 12,18.5,1608391,137.9 100.55 116
79,1486,0 15 11,18.5,1608345,136.75 102.27 115
80,1498,4 12 11,18.5,1607814,139.05 100.55 115
81,1494,2 15 10,18.5,1607757,137.9 102.27 114
82,1491,2 15 9,18.5,1607757,137.9 102.27 114
83,1500,2 15 1,19,1607741,139.75 103.65 111
84,1500,4 9 15,18.5,1607734,139.05 98.83 117
85,1496,4 9 14,18.5,1607734,139.05 98.83 117
86,1498,1 8 10,19,1607363,139.16 99.57 116
87,1500,1 11 7,19,1607363,139.16 101.32 114
88,1496,1 11 6,19,1607363,139.16 101.32 114
89,1499,4 15 8,18.5,1606935,139.05 102.27 113
90,1496,4 15 7,18.5,1606935,139.05 102.27 113
91,1494,7 13 15,18,1606670,138.85 99.75 116
92,1500,1 5 14,19,1606391,139.16 97.82 118
93,1496,1 5 13,19,1606391,139.16 97.82 118
94,1497,1 14 3,19,1606391,139.16 103.06 112
95,1490,1 11 15,18.5,1606266,137.32 99.98 117
96,1486,1 11 14,18.5,1606266,137.32 99.98 117
97,1488,1 14 11,18.5,1606029,137.32 101.7 115
98,1500,6 15 5,18.5,1605877,140.19 102.27 112
99,1495,3 11 13,18.5,1605864,138.47 99.98 116
100,1491,3 11 12,18.5,1605864,138.47 99.98 116
101,1499,9 13 13,18,1605822,139.99 99.75 115
102,1497,0 10 9,19,1605399,138.58 100.73 115
103,1493,0 10 8,19,1605399,138.58 100.73 115
104,1496,3 14 10,18.5,1605387,138.47 101.7 114
105,1493,3 14 9,18.5,1605387,138.47 101.7 114
106,1500,5 11 11,18.5,1605232,139.62 99.98 115
107,1484,4 15 15,18,1605030,137.15 100.88 116
108,1495,0 7 12,19,1604995,138.58 98.99 117
109,1491,0 7 11,19,1604995,138.58 98.99 117
110,1498,5 8 14,18.5,1604991,139.62 98.25 117
111,1494,0 13 5,19,1604834,138.58 102.48 113
112,1498,2 10 6,19,1604812,139.75 100.73 114
113,1500,2 7 10,19,1604649,139.75 98.99 116
114,1497,5 14 7,18.5,1604510,139.62 101.7 113
115,1493,6 15 14,18,1604344,138.29 100.88 115
116,1489,6 15 13,18,1604344,138.29 100.88 115
117,1485,0 13 13,18.5,1604102,136.75 101.12 116
118,1481,0 13 12,18.5,1604102,136.75 101.12 116
119,1496,8 12 15,18,1604061,139.42 99.18 116
120,1499,2 13 3,19,1603998,139.75 102.48 112
121,1492,2 10 15,18.5,1603717,137.9 99.4 117
122,1488,2 10 14,18.5,1603717,137.9 99.4 117
123,1490,2 13 11,18.5,1603637,137.9 101.12 115
124,1493,0 4 15,19,1603623,138.58 97.24 119
125,1498,2 4 13,19,1603510,139.75 97.24 118
126,1498,8 15 12,18,1603429,139.42 100.88 114
127,1497,4 10 13,18.5,1603260,139.05 99.4 116
128,1493,4 10 12,18.5,1603260,139.05 99.4 116
129,1498,4 13 10,18.5,1602940,139.05 101.12 114
130,1495,4 13 9,18.5,1602940,139.05 101.12 114
131,1499,1 9 9,19,1602825,139.16 100.15 115
132,1495,1 9 8,19,1602825,139.16 100.15 115
133,1486,5 14 15,18,1602608,137.72 100.32 116
134,1496,1 12 5,19,1602420,139.16 101.9 113
135,1497,1 6 12,19,1602258,139.16 98.41 117
136,1493,1 6 11,19,1602258,139.16 98.41 117
137,1500,3 9 6,19,1602184,140.33 100.15 114
138,1500,6 7 14,18.5,1602172,140.19 97.68 117
139,1499,6 13 7,18.5,1602011,140.19 101.12 113
140,1495,7 14 14,18,1601869,138.85 100.32 115
141,1491,7 14 13,18,1601869,138.85 100.32 115
142,1487,1 12 13,18.5,1601690,137.32 100.55 116
143,1483,1 12 12,18.5,1601690,137.32 100.55 116
144,1498,9 11 15,18,1601379,139.99 98.62 116
145,1492,3 12 11,18.5,1601170,138.47 100.55 115
146,1493,3 9 15,18.5,1601090,138.47 98.83 117
147,1490,3 9 14,18.5,1601090,138.47 98.83 117
148,1488,1 15 10,18.5,1601059,137.32 102.27 114
149,1484,1 15 9,18.5,1601059,137.32 102.27 114
150,1498,1 15 2,19,1601042,139.16 103.65 111
151,1494,1 15 1,19,1601042,139.16 103.65 111
152,1500,9 14 12,18,1600903,139.99 100.32 114
153,1494,1 3 15,19,1600718,139.16 96.66 119
154,1492,0 8 10,19,1600638,138.58 99.57 116
155,1493,0 11 7,19,1600638,138.58 101.32 114
156,1490,0 11 6,19,1600638,138.58 101.32 114
157,1499,5 9 13,18.5,1600579,139.62 98.83 116
158,1495,5 9 12,18.5,1600579,139.62 98.83 116
159,1499,3 3 13,19,1600549,140.33 96.66 118
160,1500,5 12 10,18.5,1600419,139.62 100.55 114
161,1497,5 12 9,18.5,1600419,139.62 100.55 114
162,1493,3 15 8,18.5,1600295,138.47 102.27 113
163,1489,3 15 7,18.5,1600295,138.47 102.27 113
164,1500,0 8 2,19.5,1600259,140.39 100.87 113
165,1497,2 8 8,19,1600174,139.75 99.57 115
166,1488,6 13 15,18,1600112,138.29 99.75 116
167,1498,0 5 5,19.5,1600011,140.39 99.1 115
168,1498,2 11 5,19,1599930,139.75 101.32 113
169,1493,0 5 14,19,1599669,138.58 97.82 118
170,1490,0 5 13,19,1599669,138.58 97.82 118
171,1495,0 14 4,19,1599669,138.58 103.06 112
172,1491,0 14 3,19,1599669,138.58 103.06 112
173,1483,0 11 15,18.5,1599545,136.75 99.98 117
174,1480,0 11 14,18.5,1599545,136.75 99.98 117
175,1499,2 5 12,19,1599441,139.75 97.82 117
176,1495,2 5 11,19,1599441,139.75 97.82 117
177,1497,8 13 14,18,1599320,139.42 99.75 115
178,1493,8 13 13,18,1599320,139.42 99.75 115
179,1481,0 14 11,18.5,1599309,136.75 101.7 115
180,1498,5 15 6,18.5,1599296,139.62 102.27 112
181,1494,5 15 5,18.5,1599296,139.62 102.27 112
182,1489,2 11 13,18.5,1599201,137.9 99.98 116
183,1485,2 11 12,18.5,1599201,137.9 99.98 116
184,1500,0 2 9,19.5,1598769,140.39 97.33 117
185,1490,2 14 10,18.5,1598725,137.9 101.7 114
186,1486,2 14 9,18.5,1598725,137.9 101.7 114
187,1500,2 14 2,19,1598709,139.75 103.06 111
188,1496,2 14 1,19,1598709,139.75 103.06 111
189,1494,4 11 11,18.5,1598626,139.05 99.98 115
190,1500,10 10 15,18,1598621,140.56 98.05 116
191,1478,3 15 15,18,1598398,136.59 100.88 116
192,1495,4 8 15,18.5,1598386,139.05 98.25 117
193,1492,4 8 14,18.5,1598386,139.05 98.25 117
194,1495,1 10 7,19,1598125,139.16 100.73 114
195,1492,1 10 6,19,1598125,139.16 100.73 114
196,1494,1 7 10,19,1597963,139.16 98.99 116
197,1495,4 14 8,18.5,1597907,139.05 101.7 113
198,1491,4 14 7,18.5,1597907,139.05 101.7 113
199,1500,6 8 13,18.5,1597822,140.19 98.25 116
200,1497,6 8 12,18.5,1597822,140.19 98.25 116
201,1498,6 11 9,18.5,1597822,140.19 99.98 114
202,1487,5 15 14,18,1597769,137.72 100.88 115
203,1483,5 15 13,18,1597769,137.72 100.88 115
204,1496,2 2 15,19,1597733,139.75 96.08 119
205,1490,7 12 15,18,1597541,138.85 99.18 116
206,1499,3 7 8,19,1597444,140.33 98.99 115
207,1500,3 10 5,19,1597363,140.33 100.73 113
208,1497,1 13 4,19,1597315,139.16 102.48 112
209,1493,1 13 3,19,1597315,139.16 102.48 112
210,1500,1 4 5,19.5,1597170,140.98 98.51 115
211,1485,1 10 15,18.5,1597035,137.32 99.4 117
212,1482,1 10 14,18.5,1597035,137.32 99.4 117
213,1484,1 13 11,18.5,1596956,137.32 101.12 115
214,1499,14 15 14,17.5,1596929,140.83 99.47 114
215,1492,7 15 12,18,1596911,138.85 100.88 114
216,1500,6 14 6,18.5,1596855,140.19 101.7 112
217,1496,6 14 5,18.5,1596855,140.19 101.7 112
218,1495,1 4 14,19,1596829,139.16 97.24 118
219,1491,1 4 13,19,1596829,139.16 97.24 118
220,1499,9 12 14,18,1596698,139.99 99.18 115
221,1495,9 12 13,18,1596698,139.99 99.18 115
222,1490,3 10 13,18.5,1596635,138.47 99.4 116
223,1487,3 10 12,18.5,1596635,138.47 99.4 116
224,1500,3 4 12,19,1596546,140.33 97.24 117
225,1497,3 4 11,19,1596546,140.33 97.24 117
226,1492,3 13 10,18.5,1596317,138.47 101.12 114
227,1488,3 13 9,18.5,1596317,138.47 101.12 114
228,1498,3 13 1,19,1596301,140.33 102.48 111
229,1492,0 9 9,19,1596119,138.58 100.15 115
230,1489,0 9 8,19,1596119,138.58 100.15 115
231,1480,4 14 15,18,1596013,137.15 100.32 116
232,1495,5 10 11,18.5,1596007,139.62 99.4 115
233,1500,9 15 11,18,1595825,139.99 100.88 113
234,1496,9 15 10,18,1595825,139.99 100.88 113
235,1490,0 12 5,19,1595715,138.58 101.9 113
236,1497,5 7 15,18.5,1595605,139.62 97.68 117
237,1493,5 7 14,18.5,1595605,139.62 97.68 117
238,1490,0 6 12,19,1595554,138.58 98.41 117
239,1487,0 6 11,19,1595554,138.58 98.41 117
240,1499,0 6 4,19.5,1595539,140.39 99.69 114
241,1497,2 9 7,19,1595536,139.75 100.15 114
242,1494,2 9 6,19,1595536,139.75 100.15 114
243,1497,5 13 8,18.5,1595445,139.62 101.12 113
244,1493,5 13 7,18.5,1595445,139.62 101.12 113
245,1497,0 9 0,19.5,1595373,140.39 101.46 112
246,1489,6 14 14,18,1595331,138.29 100.32 115
247,1485,6 14 13,18,1595331,138.29 100.32 115
248,1496,2 6 10,19,1595210,139.75 98.41 116
249,1500,7 10 9,18.5,1595150,140.77 99.4 114
250,1498,7 7 12,18.5,1594988,140.77 97.68 116
251,1480,0 12 13,18.5,1594988,136.75 100.55 116
252,1477,0 12 12,18.5,1594988,136.75 100.55 116
253,1492,8 11 15,18,1594895,139.42 98.62 116
254,1499,2 12 4,19,1594885,139.75 101.9 112
255,1495,2 12 3,19,1594885,139.75 101.9 112
256,1497,0 3 7,19.5,1594711,140.39 97.92 116
257,1498,3 1 15,19,1594666,140.33 95.49 119
258,1500,4 6 8,19,1594637,140.91 98.41 115
259,1485,2 12 11,18.5,1594526,137.9 100.55 115
260,1487,2 9 15,18.5,1594447,137.9 98.83 117
261,1484,2 9 14,18.5,1594447,137.9 98.83 117
262,1494,8 14 12,18,1594421,139.42 100.32 114
263,1482,0 15 10,18.5,1594360,136.75 102.27 114
264,1478,0 15 9,18.5,1594360,136.75 102.27 114
265,1491,0 15 2,19,1594344,138.58 103.65 111
266,1487,0 15 1,19,1594344,138.58 103.65 111
267,1498,7 13 5,18.5,1594341,140.77 101.12 112
268,1488,0 3 15,19,1594021,138.58 96.66 119
269,1500,10 11 14,18,1594001,140.56 98.62 115
270,1497,10 11 13,18,1594001,140.56 98.62 115
271,1492,4 9 13,18.5,1593992,139.05 98.83 116
272,1489,4 9 12,18.5,1593992,139.05 98.83 116
273,1497,2 3 14,19,1593908,139.75 96.66 118
274,1493,2 3 13,19,1593908,139.75 96.66 118
275,1494,4 12 10,18.5,1593833,139.05 100.55 114
276,1490,4 12 9,18.5,1593833,139.05 100.55 114
277,1500,4 12 1,19,1593817,140.91 101.9 111
278,1487,2 15 8,18.5,1593654,137.9 102.27 113
279,1483,2 15 7,18.5,1593654,137.9 102.27 113
280,1498,4 3 11,19,1593571,140.91 96.66 117
281,1482,5 13 15,18,1593554,137.72 99.75 116
282,1494,1 8 9,19,1593506,139.16 99.57 115
283,1491,1 8 8,19,1593506,139.16 99.57 115
284,1497,6 9 11,18.5,1593311,140.19 98.83 115
285,1498,10 14 10,18,1593284,140.56 100.32 113
286,1492,1 11 5,19,1593263,139.16 101.32 113
287,1496,2 15 0,19,1593257,139.75 103.65 110
288,1499,6 12 8,18.5,1592908,140.19 100.55 113
289,1495,6 12 7,18.5,1592908,140.19 100.55 113
290,1499,0 0 11,19.5,1592889,140.39 96.15 118
291,1499,3 8 7,19,1592869,140.33 99.57 114
292,1495,3 8 6,19,1592869,140.33 99.57 114
293,1491,7 13 14,18,1592819,138.85 99.75 115
294,1487,7 13 13,18,1592819,138.85 99.75 115
295,1492,1 5 12,19,1592777,139.16 97.82 117
296,1489,1 5 11,19,1592777,139.16 97.82 117
297,1499,1 8 0,19.5,1592762,140.98 100.87 112
298,1499,6 6 15,18.5,1592747,140.19 97.1 117
299,1495,6 6 14,18.5,1592747,140.19 97.1 117
300,1492,4 15 6,18.5,1592714,139.05 102.27 112
301,1488,4 15 5,18.5,1592714,139.05 102.27 112
302,1482,1 11 13,18.5,1592537,137.32 99.98 116
303,1479,1 11 12,18.5,1592537,137.32 99.98 116
304,1497,3 5 10,19,1592378,140.33 97.82 116
305,1497,3 11 3,19,1592378,140.33 101.32 112
306,1494,9 10 15,18,1592175,139.99 98.05 116
307,1500,8 6 12,18.5,1592078,141.34 97.1 116
308,1484,1 14 10,18.5,1592064,137.32 101.7 114
309,1480,1 14 9,18.5,1592064,137.32 101.7 114
310,1493,1 14 2,19,1592048,139.16 103.06 111
311,1489,1 14 1,19,1592048,139.16 103.06 111
312,1487,3 11 11,18.5,1592020,138.47 99.98 115
313,1495,9 13 12,18,1591858,139.99 99.75 114
314,1489,3 8 15,18.5,1591782,138.47 98.25 117
315,1485,3 8 14,18.5,1591782,138.47 98.25 117
316,1472,2 15 15,18,1591765,136.02 100.88 116
317,1499,1 2 7,19.5,1591764,140.98 97.33 116
318,1500,8 12 5,18.5,1591753,141.34 100.55 112
319,1496,6 15 4,18.5,1591539,140.19 102.27 111
320,1499,4 0 15,19,1591519,140.91 94.91 119
321,1489,0 10 7,19,1591439,138.58 100.73 114
322,1485,0 10 6,19,1591439,138.58 100.73 114
323,1489,3 14 8,18.5,1591304,138.47 101.7 113
324,1485,3 14 7,18.5,1591304,138.47 101.7 113
325,1487,0 7 10,19,1591277,138.58 98.99 116
326,1494,5 8 13,18.5,1591273,139.62 98.25 116
327,1490,5 8 12,18.5,1591273,139.62 98.25 116
328,1496,5 11 10,18.5,1591273,139.62 99.98 114
329,1492,5 11 9,18.5,1591273,139.62 99.98 114
330,1498,11 10 13,18,1591231,141.12 98.05 115
331,1481,4 15 14,18,1591194,137.15 100.88 115
332,1477,4 15 13,18,1591194,137.15 100.88 115
333,1490,1 2 15,19,1591075,139.16 96.08 119
334,1484,6 12 15,18,1591020,138.29 99.18 116
335,1499,3 2 14,19,1590908,140.33 96.08 118
336,1495,3 2 13,19,1590908,140.33 96.08 118
337,1498,3 14 0,19,1590908,140.33 103.06 110
338,1500,0 7 3,19.5,1590901,140.39 100.28 113
339,1496,0 7 2,19.5,1590901,140.39 100.28 113
340,1496,2 7 9,19,1590816,139.75 98.99 115
341,1492,2 7 8,19,1590816,139.75 98.99 115
342,1494,2 10 5,19,1590735,139.75 100.73 113
343,1500,11 13 10,18,1590671,141.12 99.75 113
344,1491,0 13 4,19,1590632,138.58 102.48 112
345,1487,0 13 3,19,1590632,138.58 102.48 112
346,1497,13 15 15,17.5,1590592,140.27 99.47 114
347,1493,13 15 14,17.5,1590592,140.27 99.47 114
348,1499,7 8 11,18.5,1590540,140.77 98.25 115
349,1500,5 2 11,19,1590516,141.49 96.08 117
350,1498,0 4 6,19.5,1590487,140.39 98.51 115
351,1494,0 4 5,19.5,1590487,140.39 98.51 115
352,1486,6 15 12,18,1590393,138.29 100.88 114
353,1479,0 10 15,18.5,1590352,136.75 99.4 117
354,1476,0 10 14,18.5,1590352,136.75 99.4 117
355,1494,5 14 6,18.5,1590311,139.62 101.7 112
356,1490,5 14 5,18.5,1590311,139.62 101.7 112
357,1497,7 11 7,18.5,1590297,140.77 99.98 113
358,1477,0 13 11,18.5,1590274,136.75 101.12 115
359,1492,8 12 14,18,1590233,139.42 99.18 115
360,1489,8 12 13,18,1590233,139.42 99.18 115
361,1489,0 4 14,19,1590147,138.58 97.24 118
362,1485,0 4 13,19,1590147,138.58 97.24 118
363,1497,4 7 6,19,1590124,140.91 98.99 114
364,1500,2 7 0,19.5,1590073,141.57 100.28 112
365,1484,2 10 13,18.5,1590010,137.9 99.4 116
366,1481,2 10 12,18.5,1590010,137.9 99.4 116
367,1494,2 4 12,19,1589921,139.75 97.24 117
368,1490,2 4 11,19,1589921,139.75 97.24 117
369,1497,7 5 14,18.5,1589812,140.77 96.53 117
370,1499,4 10 3,19,1589796,140.91 100.73 112
371,1486,2 13 10,18.5,1589693,137.9 101.12 114
372,1482,2 13 9,18.5,1589693,137.9 101.12 114
373,1495,2 13 2,19,1589677,139.75 102.48 111
374,1491,2 13 1,19,1589677,139.75 102.48 111
375,1499,4 4 10,19,1589468,140.91 97.24 116
376,1489,4 10 11,18.5,1589439,139.05 99.4 115
377,1474,3 14 15,18,1589418,136.59 100.32 116
378,1495,10 9 15,18,1589381,140.56 97.48 116
379,1494,8 15 11,18,1589364,139.42 100.88 113
380,1490,8 15 10,18,1589364,139.42 100.88 113
381,1497,10 12 12,18,1589221,140.56 99.18 114
382,1498,7 14 4,18.5,1589084,140.77 101.7 111
383,1499,0 1 10,19.5,1589079,140.39 96.74 117
384,1496,0 1 9,19.5,1589079,140.39 96.74 117
385,1491,4 7 15,18.5,1589039,139.05 97.68 117
386,1487,4 7 14,18.5,1589039,139.05 97.68 117
387,1491,1 9 7,19,1588888,139.16 100.15 114
388,1487,1 9 6,19,1588888,139.16 100.15 114
389,1491,4 13 8,18.5,1588879,139.05 101.12 113
390,1487,4 13 7,18.5,1588879,139.05 101.12 113
391,1483,5 14 14,18,1588793,137.72 100.32 115
392,1479,5 14 13,18,1588793,137.72 100.32 115
393,1498,6 10 10,18.5,1588639,140.19 99.4 114
394,1494,6 10 9,18.5,1588639,140.19 99.4 114
395,1489,1 6 10,19,1588563,139.16 98.41 116
396,1500,4 13 0,19,1588483,140.91 102.48 110
397,1496,6 7 13,18.5,1588478,140.19 97.68 116
398,1492,6 7 12,18.5,1588478,140.19 97.68 116
399,1486,7 11 15,18,1588412,138.85 98.62 116
400,1500,12 9 13,18,1588386,141.69 97.48 115
401,1493,1 12 4,19,1588239,139.16 101.9 112
402,1489,1 12 3,19,1588239,139.16 101.9 112
403,1498,1 6 2,19.5,1588188,140.98 99.69 113
404,1496,3 9 5,19,1588129,140.33 100.15 113
405,1499,10 15 9,18,1588106,140.56 100.88 112
406,1495,10 15 8,18,1588106,140.56 100.88 112
407,1492,2 1 15,19,1588049,139.75 95.49 119
408,1498,3 6 9,19,1588048,140.33 98.41 115
409,1494,3 6 8,19,1588048,140.33 98.41 115
410,1499,14 14 15,17.5,1587957,140.83 98.91 114
411,1495,14 14 14,17.5,1587957,140.83 98.91 114
412,1488,7 14 12,18,1587940,138.85 100.32 114
413,1479,1 12 11,18.5,1587882,137.32 100.55 115
414,1496,6 13 6,18.5,1587834,140.19 101.12 112
415,1492,6 13 5,18.5,1587834,140.19 101.12 112
416,1500,4 1 14,19,1587827,140.91 95.49 118
417,1497,4 1 13,19,1587827,140.91 95.49 118
418,1481,1 9 15,18.5,1587803,137.32 98.83 117
419,1477,1 9 14,18.5,1587803,137.32 98.83 117
420,1499,8 10 7,18.5,1587611,141.34 99.4 113
421,1500,1 3 6,19.5,1587606,140.98 97.92 115
422,1496,1 3 5,19.5,1587606,140.98 97.92 115
423,1494,9 11 14,18,1587574,139.99 98.62 115
424,1491,9 11 13,18,1587574,139.99 98.62 115
425,1486,3 9 13,18.5,1587406,138.47 98.83 116
426,1483,3 9 12,18.5,1587406,138.47 98.83 116
427,1499,5 6 6,19,1587303,141.49 98.41 114
428,1491,1 3 14,19,1587267,139.16 96.66 118
429,1487,1 3 13,19,1587267,139.16 96.66 118
430,1488,3 12 10,18.5,1587247,138.47 100.55 114
431,1484,3 12 9,18.5,1587247,138.47 100.55 114
432,1497,3 12 2,19,1587231,140.33 101.9 111
433,1493,3 12 1,19,1587231,140.33 101.9 111
434,1481,1 15 8,18.5,1587014,137.32 102.27 113
435,1477,1 15 7,18.5,1587014,137.32 102.27 113
436,1476,4 13 15,18,1586996,137.15 99.75 116
437,1496,3 3 12,19,1586986,140.33 96.66 117
438,1492,3 3 11,19,1586986,140.33 96.66 117
439,1496,9 14 11,18,1586860,139.99 100.32 113
440,1492,9 14 10,18,1586860,139.99 100.32 113
441,1488,0 8 9,19,1586839,138.58 99.57 115
442,1484,0 8 8,19,1586839,138.58 99.57 115
443,1498,8 4 14,18.5,1586799,141.34 95.95 117
444,1491,5 9 11,18.5,1586781,139.62 98.83 115
445,1499,12 15 6,18,1586620,141.69 100.88 111
446,1490,1 15 0,19,1586619,139.16 103.65 110
447,1486,0 11 5,19,1586597,138.58 101.32 113
448,1500,8 13 4,18.5,1586555,141.34 101.12 111
449,1497,11 8 15,18,1586512,141.12 96.92 116
450,1499,11 11 12,18,1586512,141.12 98.62 114
451,1493,5 12 8,18.5,1586380,139.62 100.55 113
452,1489,5 12 7,18.5,1586380,139.62 100.55 113
453,1485,6 13 14,18,1586318,138.29 99.75 115
454,1481,6 13 13,18,1586318,138.29 99.75 115
455,1493,2 8 7,19,1586259,139.75 99.57 114
456,1489,2 8 6,19,1586259,139.75 99.57 114
457,1493,5 6 15,18.5,1586220,139.62 97.1 117
458,1489,5 6 14,18.5,1586220,139.62 97.1 117
459,1486,3 15 6,18.5,1586133,138.47 102.27 112
460,1482,3 15 5,18.5,1586133,138.47 102.27 112
461,1486,0 5 12,19,1586113,138.58 97.82 117
462,1482,0 5 11,19,1586113,138.58 97.82 117
463,1495,0 5 4,19.5,1586098,140.39 99.1 114
464,1496,0 8 1,19.5,1586098,140.39 100.87 112
465,1492,0 8 0,19.5,1586098,140.39 100.87 112
466,1497,1 0 9,19.5,1586026,140.98 96.15 117
467,1500,7 9 10,18.5,1585929,140.77 98.83 114
468,1496,7 9 9,18.5,1585929,140.77 98.83 114
469,1476,0 11 13,18.5,1585874,136.75 99.98 116
470,1473,0 11 12,18.5,1585874,136.75 99.98 116
471,1491,2 5 10,19,1585771,139.75 97.82 116
472,1495,2 11 4,19,1585771,139.75 101.32 112
473,1491,2 11 3,19,1585771,139.75 101.32 112
474,1488,8 10 15,18,1585729,139.42 98.05 116
475,1498,7 6 13,18.5,1585606,140.77 97.1 116
476,1494,7 6 12,18.5,1585606,140.77 97.1 116
477,1497,11 14 8,18,1585552,141.12 100.32 112
478,1498,4 8 5,19,1585448,140.91 99.57 113
479,1481,2 11 11,18.5,1585414,137.9 99.98 115
480,1489,8 13 12,18,1585413,139.42 99.75 114
481,1478,0 14 10,18.5,1585402,136.75 101.7 114
482,1474,0 14 9,18.5,1585402,136.75 101.7 114
483,1499,2 5 2,19.5,1585396,141.57 99.1 113
484,1487,0 14 2,19,1585387,138.58 103.06 111
485,1483,0 14 1,19,1585387,138.58 103.06 111
486,1497,7 12 6,18.5,1585282,140.77 100.55 112
487,1494,7 12 5,18.5,1585282,140.77 100.55 112
488,1500,15 13 15,17.5,1585252,141.38 98.35 114
489,1497,15 13 14,17.5,1585252,141.38 98.35 114
490,1500,4 5 9,19,1585201,140.91 97.82 115
491,1496,4 5 8,19,1585201,140.91 97.82 115
492,1483,2 8 15,18.5,1585177,137.9 98.25 117
493,1479,2 8 14,18.5,1585177,137.9 98.25 117
494,1466,1 15 15,18,1585133,135.45 100.88 116
495,1496,0 2 8,19.5,1585104,140.39 97.33 116
496,1493,0 2 7,19.5,1585104,140.39 97.33 116
497,1490,5 15 4,18.5,1585016,139.62 102.27 111
498,1493,3 0 15,19,1584943,140.33 94.91 119
