rank,cp,ivs,maxlevel,stat-product,stats
83,1355,13 13 13,41,1376753,132.82 77.94 133
84,1341,10 14 14,41,1376086,130.43 78.73 134
85,1362,15 14 9,41,1375711,134.41 78.73 130
86,1348,12 15 10,41,1375439,132.02 79.53 131
87,1361,15 11 14,41,1375069,134.41 76.35 134
88,1348,12 12 15,41,1374914,132.02 77.14 135
89,1327,7 15 15,41,1374743,128.04 79.53 135
90,1359,14 13 12,41,1374583,133.61 77.94 132
91,1355,14 13 11,41,1374583,133.61 77.94 132
92,1345,11 14 13,41,1374145,131.22 78.73 133
93,1352,13 15 9,41,1373162,132.82 79.53 130
94,1332,8 15 14,41,1373035,128.84 79.53 134
95,1352,13 12 14,41,1372950,132.82 77.14 134
96,1338,10 13 15,41,1372352,130.43 77.94 135
97,1359,15 13 10,41,1372290,134.41 77.94 131
98,1350,12 14 12,41,1372079,132.02 78.73 132
99,1345,12 14 11,41,1372079,132.02 78.73 132
100,1336,9 15 13,41,1371201,129.63 79.53 133
101,1358,15 10 15,41,1370900,134.41 75.55 135
102,1356,14 12 13,41,1370864,133.61 77.14 133
103,1356,14 15 8,41,1370758,133.61 79.53 129
104,1343,11 13 14,41,1370492,131.22 77.94 134
105,1350,13 14 10,41,1369887,132.82 78.73 131
106,1329,8 14 15,41,1369449,128.84 78.73 135
107,1340,10 15 12,41,1369240,130.43 79.53 132
108,1336,10 15 11,41,1369240,130.43 79.53 132
109,1349,13 11 15,41,1368936,132.82 76.35 135
110,1360,15 12 12,41,1368656,134.41 77.14 132
111,1356,15 12 11,41,1368656,134.41 77.14 132
112,1347,12 13 13,41,1368509,132.02 77.94 133
113,1360,15 15 7,41,1368228,134.41 79.53 128
114,1356,15 15 6,41,1368228,134.41 79.53 128
115,1333,9 14 14,41,1367695,129.63 78.73 134
116,1353,14 14 9,41,1367570,133.61 78.73 130
117,1340,11 15 10,41,1367153,131.22 79.53 131
118,1353,14 11 14,41,1366933,133.61 76.35 134
119,1340,11 12 15,41,1366631,131.22 77.14 135
120,1351,13 13 12,41,1366401,132.82 77.94 132
121,1347,13 13 11,41,1366401,132.82 77.94 132
122,1319,6 15 15,41,1366204,127.25 79.53 135
123,1337,10 14 13,41,1365817,130.43 78.73 133
124,1357,15 14 8,41,1365128,134.41 78.73 129
125,1344,12 15 9,41,1364939,132.02 79.53 130
126,1357,15 11 13,41,1364807,134.41 76.35 133
127,1344,12 12 14,41,1364729,132.02 77.14 134
128,1323,7 15 14,41,1364560,128.04 79.53 134
129,1351,14 13 10,41,1364170,133.61 77.94 131
130,1330,9 13 15,41,1363984,129.63 77.94 135
131,1341,11 14 12,41,1363813,131.22 78.73 132
132,1337,11 14 11,41,1363813,131.22 78.73 132
133,1350,14 10 15,41,1362789,133.61 75.55 135
134,1328,8 15 13,41,1362789,128.84 79.53 133
135,1348,13 12 13,41,1362704,132.82 77.14 133
136,1348,13 15 8,41,1362599,132.82 79.53 129
137,1334,10 13 14,41,1362186,130.43 77.94 134
138,1355,15 13 9,41,1361814,134.41 77.94 130
139,1341,12 14 10,41,1361684,132.02 78.73 131
140,1321,7 14 15,41,1360995,128.04 78.73 135
141,1332,9 15 12,41,1360891,129.63 79.53 132
142,1328,9 15 11,41,1360891,129.63 79.53 132
143,1354,15 10 14,41,1360746,134.41 75.55 134
144,1341,12 11 15,41,1360739,132.02 76.35 135
145,1352,14 12 12,41,1360557,133.61 77.14 132
146,1348,14 12 11,41,1360557,133.61 77.14 132
147,1339,11 13 13,41,1360265,131.22 77.94 133
148,1352,14 15 7,41,1360132,133.61 79.53 128
149,1348,14 15 6,41,1360132,133.61 79.53 128
150,1345,13 14 9,41,1359430,132.82 78.73 130
151,1325,8 14 14,41,1359305,128.84 78.73 134
152,1332,10 15 10,41,1358867,130.43 79.53 131
153,1345,13 11 14,41,1358796,132.82 76.35 134
154,1332,10 12 15,41,1358348,130.43 77.14 135
155,1352,15 12 10,41,1358287,134.41 77.14 131
156,1343,12 13 12,41,1358219,132.02 77.94 132
157,1339,12 13 11,41,1358219,132.02 77.94 132
158,1311,5 15 15,41,1357665,126.45 79.53 135
159,1352,15 15 5,41,1357539,134.41 79.53 127
160,1329,9 14 13,41,1357489,129.63 78.73 133
161,1349,14 14 8,41,1357050,133.61 78.73 129
162,1349,14 11 13,41,1356732,133.61 76.35 133
163,1336,11 15 9,41,1356716,131.22 79.53 130
164,1336,11 12 14,41,1356508,131.22 77.14 134
165,1351,15 9 15,41,1356470,134.41 74.76 135
166,1315,6 15 14,41,1356084,127.25 79.53 134
167,1343,13 13 10,41,1356050,132.82 77.94 131
168,1322,8 13 15,41,1355616,128.84 77.94 135
169,1333,10 14 12,41,1355548,130.43 78.73 132
170,1329,10 14 11,41,1355548,130.43 78.73 132
171,1342,13 10 15,41,1354677,132.82 75.55 135
172,1353,15 11 12,41,1354546,134.41 76.35 132
173,1349,15 11 11,41,1354546,134.41 76.35 132
174,1353,15 14 7,41,1354546,134.41 78.73 128
175,1349,15 14 6,41,1354546,134.41 78.73 128
176,1340,12 12 13,41,1354544,132.02 77.14 133
177,1340,12 15 8,41,1354439,132.02 79.53 129
178,1319,7 15 13,41,1354376,128.04 79.53 133
179,1326,9 13 14,41,1353880,129.63 77.94 134
180,1347,14 13 9,41,1353756,133.61 77.94 130
181,1333,11 14 10,41,1353481,131.22 78.73 131
182,1346,14 10 14,41,1352694,133.61 75.55 134
183,1312,6 14 15,41,1352542,127.25 78.73 135
184,1333,11 11 15,41,1352542,131.22 76.35 135
185,1324,8 15 12,41,1352542,128.84 79.53 132
186,1320,8 15 11,41,1352542,128.84 79.53 132
187,1344,13 12 12,41,1352458,132.82 77.14 132
188,1340,13 12 11,41,1352458,132.82 77.14 132
189,1344,13 15 7,41,1352036,132.82 79.53 128
190,1340,13 15 6,41,1352036,132.82 79.53 128
191,1330,10 13 13,41,1352021,130.43 77.94 133
192,1351,15 13 8,41,1351339,134.41 77.94 129
193,1337,12 14 9,41,1351290,132.02 78.73 130
194,1317,7 14 14,41,1350914,128.04 78.73 134
195,1337,12 11 14,41,1350660,132.02 76.35 134
196,1350,15 10 13,41,1350591,134.41 75.55 133
197,1324,9 15 10,41,1350581,129.63 79.53 131
198,1344,14 12 10,41,1350250,133.61 77.14 131
199,1323,9 12 15,41,1350066,129.63 77.14 135
200,1335,11 13 12,41,1350037,131.22 77.94 132
201,1331,11 13 11,41,1350037,131.22 77.94 132
202,1344,14 15 5,41,1349506,133.61 79.53 127
203,1321,8 14 13,41,1349161,128.84 78.73 133
204,1302,4 15 15,41,1349126,125.66 79.53 135
205,1341,13 14 8,41,1348973,132.82 78.73 129
206,1341,13 11 13,41,1348656,132.82 76.35 133
207,1328,10 15 9,41,1348494,130.43 79.53 130
208,1343,14 9 15,41,1348443,133.61 74.76 135
209,1328,10 12 14,41,1348286,130.43 77.14 134
210,1335,12 13 10,41,1347930,132.02 77.94 131
211,1348,15 12 9,41,1347918,134.41 77.14 130
212,1307,5 15 14,41,1347608,126.45 79.53 134
213,1325,9 14 12,41,1347282,129.63 78.73 132
214,1321,9 14 11,41,1347282,129.63 78.73 132
215,1314,7 13 15,41,1347248,128.04 77.94 135
216,1347,15 15 4,41,1346849,134.41 79.53 126
217,1334,12 10 15,41,1346565,132.02 75.55 135
218,1345,14 11 12,41,1346531,133.61 76.35 132
219,1341,14 11 11,41,1346531,133.61 76.35 132
220,1345,14 14 7,41,1346531,133.61 78.73 128
221,1341,14 14 6,41,1346531,133.61 78.73 128
222,1347,15 9 14,41,1346422,134.41 74.76 134
223,1332,11 12 13,41,1346385,131.22 77.14 133
224,1332,11 15 8,41,1346280,131.22 79.53 129
225,1311,6 15 13,41,1345964,127.25 79.53 133
226,1339,13 13 9,41,1345698,132.82 77.94 130
227,1318,8 13 14,41,1345574,128.84 77.94 134
228,1325,10 14 10,41,1345278,130.43 78.73 131
229,1338,13 10 14,41,1344642,132.82 75.55 134
230,1336,12 12 12,41,1344360,132.02 77.14 132
231,1332,12 12 11,41,1344360,132.02 77.14 132
232,1325,10 11 15,41,1344345,130.43 76.35 135
233,1345,15 11 10,41,1344284,134.41 76.35 131
234,1315,7 15 12,41,1344193,128.04 79.53 132
235,1312,7 15 11,41,1344193,128.04 79.53 132
236,1304,5 14 15,41,1344089,126.45 78.73 135
237,1345,15 14 5,41,1343963,134.41 78.73 127
238,1336,12 15 7,41,1343940,132.02 79.53 128
239,1332,12 15 6,41,1343940,132.02 79.53 128
240,1322,9 13 13,41,1343777,129.63 77.94 133
241,1343,14 13 8,41,1343343,133.61 77.94 129
242,1329,11 14 9,41,1343149,131.22 78.73 130
243,1342,14 10 13,41,1342599,133.61 75.55 133
244,1329,11 11 14,41,1342523,131.22 76.35 134
245,1309,6 14 14,41,1342523,127.25 78.73 134
246,1316,8 15 10,41,1342295,128.84 79.53 131
247,1336,13 12 10,41,1342213,132.82 77.14 131
248,1344,15 8 15,41,1342039,134.41 73.96 135
249,1327,10 13 12,41,1341855,130.43 77.94 132
250,1323,10 13 11,41,1341855,130.43 77.94 132
251,1315,8 12 15,41,1341783,128.84 77.14 135
252,1336,13 15 5,41,1341473,132.82 79.53 127
253,1333,12 14 8,41,1340895,132.02 78.73 129
254,1346,15 13 7,41,1340863,134.41 77.94 128
255,1342,15 13 6,41,1340863,134.41 77.94 128
256,1313,7 14 13,41,1340832,128.04 78.73 133
257,1294,3 15 15,41,1340588,124.86 79.53 135
258,1333,12 11 13,41,1340580,132.02 76.35 133
259,1346,15 10 12,41,1340436,134.41 75.55 132
260,1342,15 10 11,41,1340436,134.41 75.55 132
261,1335,13 9 15,41,1340417,132.82 74.76 135
262,1320,9 15 9,41,1340271,129.63 79.53 130
263,1320,9 12 14,41,1340065,129.63 77.14 134
264,1340,14 12 9,41,1339943,133.61 77.14 130
265,1327,11 13 10,41,1339810,131.22 77.94 131
266,1299,4 15 14,41,1339133,125.66 79.53 134
267,1317,8 14 12,41,1339017,128.84 78.73 132
268,1313,8 14 11,41,1339017,128.84 78.73 132
269,1306,6 13 15,41,1338880,127.25 77.94 135
270,1339,14 15 4,41,1338880,133.61 79.53 126
271,1337,13 11 12,41,1338516,132.82 76.35 132
272,1333,13 11 11,41,1338516,132.82 76.35 132
273,1337,13 14 7,41,1338516,132.82 78.73 128
274,1333,13 14 6,41,1338516,132.82 78.73 128
275,1339,14 9 14,41,1338455,133.61 74.76 134
276,1326,11 10 15,41,1338453,131.22 75.55 135
277,1324,10 12 13,41,1338225,130.43 77.14 133
278,1324,10 15 8,41,1338121,130.43 79.53 129
279,1331,12 13 9,41,1337640,132.02 77.94 130
280,1303,5 15 13,41,1337552,126.45 79.53 133
281,1344,15 12 8,41,1337550,134.41 77.14 129
282,1310,7 13 14,41,1337268,128.04 77.94 134
283,1317,9 14 10,41,1337075,129.63 78.73 131
284,1330,12 10 14,41,1336590,132.02 75.55 134
285,1343,15 9 13,41,1336374,134.41 74.76 133
286,1337,14 11 10,41,1336330,133.61 76.35 131
287,1328,11 12 12,41,1336261,131.22 77.14 132
288,1324,11 12 11,41,1336261,131.22 77.14 132
289,1343,15 15 3,41,1336160,134.41 79.53 125
290,1317,9 11 15,41,1336148,129.63 76.35 135
291,1337,14 14 5,41,1336011,133.61 78.73 127
292,1307,6 15 12,41,1335844,127.25 79.53 132
293,1303,6 15 11,41,1335844,127.25 79.53 132
294,1328,11 15 7,41,1335844,131.22 79.53 128
295,1324,11 15 6,41,1335844,131.22 79.53 128
296,1296,4 14 15,41,1335635,125.66 78.73 135
297,1314,8 13 13,41,1335533,128.84 77.94 133
298,1335,13 13 8,41,1335347,132.82 77.94 129
299,1321,10 14 9,41,1335009,130.43 78.73 130
300,1334,13 10 13,41,1334607,132.82 75.55 133
301,1321,10 11 14,41,1334387,130.43 76.35 134
302,1328,12 12 10,41,1334175,132.02 77.14 131
303,1300,5 14 14,41,1334132,126.45 78.73 134
304,1336,14 8 15,41,1334098,133.61 73.96 135
305,1341,15 11 9,41,1334022,134.41 76.35 130
306,1308,7 15 10,41,1334010,128.04 79.53 131
307,1318,9 13 12,41,1333673,129.63 77.94 132
308,1314,9 13 11,41,1333673,129.63 77.94 132
309,1307,7 12 15,41,1333500,128.04 77.14 135
310,1328,12 15 5,41,1333440,132.02 79.53 127
311,1341,15 14 4,41,1333381,134.41 78.73 126
312,1338,14 13 7,41,1332929,133.61 77.94 128
313,1334,14 13 6,41,1332929,133.61 77.94 128
314,1325,11 14 8,41,1332817,131.22 78.73 129
315,1325,11 11 13,41,1332504,131.22 76.35 133
316,1305,6 14 13,41,1332504,127.25 78.73 133
317,1338,14 10 12,41,1332504,133.61 75.55 132
318,1334,14 10 11,41,1332504,133.61 75.55 132
319,1327,12 9 15,41,1332390,132.02 74.76 135
320,1340,15 8 14,41,1332098,134.41 73.96 134
321,1286,2 15 15,41,1332049,124.07 79.53 135
322,1312,8 15 9,41,1332049,128.84 79.53 130
323,1332,13 12 9,41,1331967,132.82 77.14 130
324,1311,8 12 14,41,1331844,128.84 77.14 134
325,1319,10 13 10,41,1331690,130.43 77.94 131
326,1331,13 15 4,41,1330910,132.82 79.53 126
327,1309,7 14 12,41,1330751,128.04 78.73 132
328,1305,7 14 11,41,1330751,128.04 78.73 132
329,1290,3 15 14,41,1330657,124.86 79.53 134
330,1298,5 13 15,41,1330512,126.45 77.94 135
331,1329,12 11 12,41,1330501,132.02 76.35 132
332,1325,12 11 11,41,1330501,132.02 76.35 132
333,1329,12 14 7,41,1330501,132.02 78.73 128
334,1325,12 14 6,41,1330501,132.02 78.73 128
335,1331,13 9 14,41,1330488,132.82 74.76 134
336,1338,15 13 5,41,1330388,134.41 77.94 127
337,1318,10 10 15,41,1330341,130.43 75.55 135
338,1338,15 10 10,41,1330281,134.41 75.55 131
339,1316,9 12 13,41,1330065,129.63 77.14 133
340,1316,9 15 8,41,1329962,129.63 79.53 129
341,1336,14 12 8,41,1329635,133.61 77.14 129
342,1323,11 13 9,41,1329582,131.22 77.94 130
343,1295,4 15 13,41,1329139,125.66 79.53 133
344,1302,6 13 14,41,1328962,127.25 77.94 134
345,1309,8 14 10,41,1328872,128.84 78.73 131
346,1322,11 10 14,41,1328539,131.22 75.55 134
347,1335,14 9 13,41,1328466,133.61 74.76 133
348,1329,13 11 10,41,1328375,132.82 76.35 131
349,1335,14 15 3,41,1328254,133.61 79.53 125
350,1320,10 12 12,41,1328163,130.43 77.14 132
351,1316,10 12 11,41,1328163,130.43 77.14 132
352,1329,13 14 5,41,1328058,132.82 78.73 127
353,1308,8 11 15,41,1327950,128.84 76.35 135
354,1320,10 15 7,41,1327748,130.43 79.53 128
355,1316,10 15 6,41,1327748,130.43 79.53 128
356,1336,15 7 15,41,1327609,134.41 73.17 135
357,1299,5 15 12,41,1327495,126.45 79.53 132
358,1295,5 15 11,41,1327495,126.45 79.53 132
359,1327,12 13 8,41,1327351,132.02 77.94 129
360,1306,7 13 13,41,1327289,128.04 77.94 133
361,1288,3 14 15,41,1327182,124.86 78.73 135
362,1339,15 12 7,41,1327181,134.41 77.14 128
363,1335,15 12 6,41,1327181,134.41 77.14 128
364,1313,9 14 9,41,1326869,129.63 78.73 130
365,1326,12 10 13,41,1326616,132.02 75.55 133
366,1339,15 9 12,41,1326326,134.41 74.76 132
367,1335,15 9 11,41,1326326,134.41 74.76 132
368,1313,9 11 14,41,1326250,129.63 76.35 134
369,1328,13 8 15,41,1326157,132.82 73.96 135
370,1320,11 12 10,41,1326138,131.22 77.14 131
371,1333,14 11 9,41,1326129,133.61 76.35 130
372,1292,4 14 14,41,1325742,125.66 78.73 134
373,1299,6 15 10,41,1325724,127.25 79.53 131
374,1310,8 13 12,41,1325491,128.84 77.94 132
375,1306,8 13 11,41,1325491,128.84 77.94 132
376,1333,14 14 4,41,1325491,133.61 78.73 126
377,1339,15 15 2,41,1325471,134.41 79.53 124
378,1335,15 15 1,41,1325471,134.41 79.53 124
379,1320,11 15 5,41,1325408,131.22 79.53 127
380,1299,6 12 15,41,1325218,127.25 77.14 135
381,1330,13 13 7,41,1324995,132.82 77.94 128
382,1326,13 13 6,41,1324995,132.82 77.94 128
383,1317,10 14 8,41,1324740,130.43 78.73 129
384,1330,13 10 12,41,1324573,132.82 75.55 132
385,1326,13 10 11,41,1324573,132.82 75.55 132
386,1317,10 11 13,41,1324429,130.43 76.35 133
387,1319,11 9 15,41,1324364,131.22 74.76 135
388,1332,14 8 14,41,1324216,133.61 73.96 134
389,1296,5 14 13,41,1324176,126.45 78.73 133
390,1324,12 12 9,41,1323991,132.02 77.14 130
391,1304,7 15 9,41,1323826,128.04 79.53 130
392,1337,15 11 8,41,1323761,134.41 76.35 129
393,1303,7 12 14,41,1323623,128.04 77.14 134
394,1311,9 13 10,41,1323570,129.63 77.94 131
395,1278,1 15 15,41,1323510,123.27 79.53 135
396,1323,12 15 4,41,1322941,132.02 79.53 126
397,1336,15 14 3,41,1322799,134.41 78.73 125
398,1323,12 9 14,41,1322521,132.02 74.76 134
399,1330,14 13 5,41,1322516,133.61 77.94 127
400,1321,11 11 12,41,1322485,131.22 76.35 132
401,1317,11 11 11,41,1322485,131.22 76.35 132
402,1301,6 14 12,41,1322485,127.25 78.73 132
403,1297,6 14 11,41,1322485,127.25 78.73 132
404,1321,11 14 7,41,1322485,131.22 78.73 128
405,1317,11 14 6,41,1322485,131.22 78.73 128
406,1330,14 10 10,41,1322410,133.61 75.55 131
407,1310,9 10 15,41,1322229,129.63 75.55 135
408,1282,2 15 14,41,1322182,124.07 79.53 134
409,1336,15 8 13,41,1322157,134.41 73.96 133
410,1289,4 13 15,41,1322144,125.66 77.94 135
411,1308,8 12 13,41,1321905,128.84 77.14 133
412,1308,8 15 8,41,1321802,128.84 79.53 129
413,1328,13 12 8,41,1321721,132.82 77.14 129
414,1315,10 13 9,41,1321524,130.43 77.94 130
415,1287,3 15 13,41,1320727,124.86 79.53 133
416,1301,7 14 10,41,1320670,128.04 78.73 131
417,1294,5 13 14,41,1320656,126.45 77.94 134
418,1327,13 9 13,41,1320559,132.82 74.76 133
419,1314,10 10 14,41,1320487,130.43 75.55 134
420,1321,12 11 10,41,1320421,132.02 76.35 131
421,1327,13 15 3,41,1320348,132.82 79.53 125
422,1334,15 10 9,41,1320126,134.41 75.55 130
423,1321,12 14 5,41,1320106,132.02 78.73 127
424,1312,9 12 12,41,1320064,129.63 77.14 132
425,1308,9 12 11,41,1320064,129.63 77.14 132
426,1334,15 13 4,41,1319912,134.41 77.94 126
427,1328,14 7 15,41,1319753,133.61 73.17 135
428,1300,7 11 15,41,1319753,128.04 76.35 135
429,1312,9 15 7,41,1319652,129.63 79.53 128
430,1308,9 15 6,41,1319652,129.63 79.53 128
431,1319,11 13 8,41,1319355,131.22 77.94 129
432,1332,14 12 7,41,1319328,133.61 77.14 128
433,1327,14 12 6,41,1319328,133.61 77.14 128
434,1291,4 15 12,41,1319146,125.66 79.53 132
435,1287,4 15 11,41,1319146,125.66 79.53 132
436,1298,6 13 13,41,1319045,127.25 77.94 133
437,1280,2 14 15,41,1318728,124.07 78.73 135
438,1305,8 14 9,41,1318728,128.84 78.73 130
439,1318,11 10 13,41,1318624,131.22 75.55 133
440,1331,14 9 12,41,1318478,133.61 74.76 132
441,1327,14 9 11,41,1318478,133.61 74.76 132
442,1325,13 11 9,41,1318235,132.82 76.35 130
443,1320,12 8 15,41,1318216,132.02 73.96 135
444,1305,8 11 14,41,1318114,128.84 76.35 134
445,1312,10 12 10,41,1318101,130.43 77.14 131
446,1332,15 7 14,41,1317775,134.41 73.17 134
447,1331,14 15 2,41,1317628,133.61 79.53 124
448,1327,14 15 1,41,1317628,133.61 79.53 124
449,1325,13 14 4,41,1317601,132.82 78.73 126
450,1291,5 15 10,41,1317438,126.45 79.53 131
451,1312,10 15 5,41,1317375,130.43 79.53 127
452,1284,3 14 14,41,1317351,124.86 78.73 134
453,1302,7 13 12,41,1317309,128.04 77.94 132
454,1298,7 13 11,41,1317309,128.04 77.94 132
455,1322,12 13 7,41,1317061,132.02 77.94 128
456,1318,12 13 6,41,1317061,132.02 77.94 128
457,1291,5 12 15,41,1316935,126.45 77.14 135
458,1331,15 12 5,41,1316813,134.41 77.14 127
459,1309,9 14 8,41,1316662,129.63 78.73 129
460,1322,12 10 12,41,1316641,132.02 75.55 132
461,1318,12 10 11,41,1316641,132.02 75.55 132
462,1309,9 11 13,41,1316353,129.63 76.35 133
463,1311,10 9 15,41,1316338,130.43 74.76 135
464,1324,13 8 14,41,1316334,132.82 73.96 134
465,1331,15 9 10,41,1316278,134.41 74.76 131
466,1316,11 12 9,41,1316015,131.22 77.14 130
467,1329,14 11 8,41,1315928,133.61 76.35 129
468,1288,4 14 13,41,1315848,125.66 78.73 133
469,1295,6 15 9,41,1315604,127.25 79.53 130
470,1302,8 13 10,41,1315450,128.84 77.94 131
471,1295,6 12 14,41,1315401,127.25 77.14 134
472,1270,0 15 15,41,1314971,122.48 79.53 135
473,1315,11 15 4,41,1314971,131.22 79.53 126
474,1328,14 14 3,41,1314971,133.61 78.73 125
475,1330,15 15 0,41,1314782,134.41 79.53 123
476,1322,13 13 5,41,1314644,132.82 77.94 127
477,1315,11 9 14,41,1314554,131.22 74.76 134
478,1322,13 10 10,41,1314538,132.82 75.55 131
479,1313,10 11 12,41,1314470,130.43 76.35 132
480,1309,10 11 11,41,1314470,130.43 76.35 132
481,1313,10 14 7,41,1314470,130.43 78.73 128
482,1309,10 14 6,41,1314470,130.43 78.73 128
483,1328,14 8 13,41,1314334,133.61 73.96 133
484,1293,5 14 12,41,1314220,126.45 78.73 132
485,1289,5 14 11,41,1314220,126.45 78.73 132
486,1302,8 10 15,41,1314117,128.84 75.55 135
487,1320,12 12 8,41,1313806,132.02 77.14 129
488,1281,3 13 15,41,1313776,124.86 77.94 135
489,1299,7 12 13,41,1313745,128.04 77.14 133
490,1274,1 15 14,41,1313706,123.27 79.53 134
491,1300,7 15 8,41,1313643,128.04 79.53 129
492,1333,15 11 7,41,1313499,134.41 76.35 128
493,1328,15 11 6,41,1313499,134.41 76.35 128
494,1307,9 13 9,41,1313466,129.63 77.94 130
495,1329,15 6 15,41,1313178,134.41 72.37 135
496,1319,12 9 13,41,1312651,132.02 74.76 133
497,1313,11 11 10,41,1312467,131.22 76.35 131
498,1293,6 14 10,41,1312467,127.25 78.73 131
499,1319,12 15 3,41,1312441,132.02 79.53 125
500,1306,9 10 14,41,1312435,129.63 75.55 134
501,1286,4 13 14,41,1312350,125.66 77.94 134
502,1278,2 15 13,41,1312315,124.07 79.53 133
503,1326,14 10 9,41,1312315,133.61 75.55 130
504,1332,15 8 12,41,1312216,134.41 73.96 132
505,1328,15 8 11,41,1312216,134.41 73.96 132
506,1332,15 14 2,41,1312216,134.41 78.73 124
507,1328,15 14 1,41,1312216,134.41 78.73 124
508,1313,11 14 5,41,1312154,131.22 78.73 127
509,1326,14 13 4,41,1312102,133.61 77.94 126
510,1304,8 12 12,41,1311966,128.84 77.14 132
511,1300,8 12 11,41,1311966,128.84 77.14 132
512,1320,13 7 15,41,1311897,132.82 73.17 135
513,1292,6 11 15,41,1311556,127.25 76.35 135
514,1304,8 15 7,41,1311556,128.84 79.53 128
515,1300,8 15 6,41,1311556,128.84 79.53 128
516,1324,13 12 7,41,1311475,132.82 77.14 128
