rank,cp,ivs,maxlevel,stat-product,stats
127,1117,13 15 10,41,1383998,89.87 149.52 103
128,1114,12 13 13,41,1383509,89.07 147.93 105
129,1122,14 8 14,41,1383411,90.66 143.95 106
130,1122,14 15 9,41,1382690,90.66 149.52 102
131,1119,13 13 12,41,1382568,89.87 147.93 104
132,1115,13 13 11,41,1382568,89.87 147.93 104
133,1128,15 8 13,41,1382380,91.46 143.95 105
134,1106,11 11 15,41,1382249,88.28 146.34 107
135,1112,12 11 14,41,1381667,89.07 146.34 106
136,1121,14 13 10,41,1381392,90.66 147.93 103
137,1128,15 15 8,41,1381144,91.46 149.52 101
138,1123,15 15 7,41,1381144,91.46 149.52 101
139,1120,14 6 15,41,1381031,90.66 142.36 107
140,1118,13 11 13,41,1380853,89.87 146.34 105
141,1126,15 6 14,41,1380125,91.46 142.36 106
142,1126,15 13 9,41,1379980,91.46 147.93 102
143,1123,14 11 12,41,1379805,90.66 146.34 104
144,1119,14 11 11,41,1379805,90.66 146.34 104
145,1110,12 9 15,41,1379542,89.07 144.74 107
146,1095,9 14 15,41,1379475,86.69 148.72 107
147,1101,10 14 14,41,1379120,87.48 148.72 106
148,1116,13 9 14,41,1378852,89.87 144.74 106
149,1107,11 14 13,41,1378528,88.28 148.72 105
150,1124,15 11 10,41,1378525,91.46 146.34 103
151,1121,14 9 13,41,1377931,90.66 144.74 105
152,1112,12 14 12,41,1377700,89.07 148.72 104
153,1108,12 14 11,41,1377700,89.07 148.72 104
154,1124,15 4 15,41,1377580,91.46 140.77 107
155,1099,10 12 15,41,1377241,87.48 147.13 107
156,1127,15 9 12,41,1376779,91.46 144.74 104
157,1123,15 9 11,41,1376779,91.46 144.74 104
158,1105,11 12 14,41,1376773,88.28 147.13 106
159,1114,13 14 10,41,1376636,89.87 148.72 103
160,1114,13 7 15,41,1376564,89.87 143.15 107
161,1111,12 12 13,41,1376071,89.07 147.13 105
162,1119,14 7 14,41,1375767,90.66 143.15 106
163,1119,14 14 9,41,1375335,90.66 148.72 102
164,1116,13 12 12,41,1375135,89.87 147.13 104
165,1112,13 12 11,41,1375135,89.87 147.13 104
166,1125,15 7 13,41,1374743,91.46 143.15 105
167,1103,11 10 15,41,1374737,88.28 145.54 107
168,1109,12 10 14,41,1374158,89.07 145.54 106
169,1088,8 15 15,41,1374128,85.89 149.52 107
170,1118,14 12 10,41,1373965,90.66 147.13 103
171,1094,9 15 14,41,1373890,86.69 149.52 106
172,1125,15 14 8,41,1373797,91.46 148.72 101
173,1120,15 14 7,41,1373797,91.46 148.72 101
174,1100,10 15 13,41,1373415,87.48 149.52 105
175,1115,13 10 13,41,1373348,89.87 145.54 105
176,1117,14 5 15,41,1373316,90.66 141.56 107
177,1105,11 15 12,41,1372701,88.28 149.52 104
178,1101,11 15 11,41,1372701,88.28 149.52 104
179,1123,15 12 9,41,1372561,91.46 147.13 102
180,1123,15 5 14,41,1372415,91.46 141.56 106
181,1120,14 10 12,41,1372306,90.66 145.54 104
182,1116,14 10 11,41,1372306,90.66 145.54 104
183,1092,9 13 15,41,1372098,86.69 147.93 107
184,1107,12 8 15,41,1371962,89.07 143.95 107
185,1107,12 15 10,41,1371750,89.07 149.52 103
186,1098,10 13 14,41,1371745,87.48 147.93 106
187,1113,13 8 14,41,1371275,89.87 143.95 106
188,1104,11 13 13,41,1371157,88.28 147.93 105
189,1121,15 10 10,41,1371033,91.46 145.54 103
190,1113,13 15 9,41,1370561,89.87 149.52 102
191,1118,14 8 13,41,1370360,90.66 143.95 105
192,1110,12 13 12,41,1370333,89.07 147.93 104
193,1105,12 13 11,41,1370333,89.07 147.93 104
194,1121,15 3 15,41,1369797,91.46 139.97 107
195,1096,10 11 15,41,1369797,87.48 146.34 107
196,1102,11 11 14,41,1369331,88.28 146.34 106
197,1111,13 13 10,41,1369274,89.87 147.93 103
198,1124,15 8 12,41,1369215,91.46 143.95 104
199,1120,15 8 11,41,1369215,91.46 143.95 104
200,1118,14 15 8,41,1369134,90.66 149.52 101
201,1114,14 15 7,41,1369134,90.66 149.52 101
202,1111,13 6 15,41,1368917,89.87 142.36 107
203,1108,12 11 13,41,1368633,89.07 146.34 105
204,1116,14 6 14,41,1368124,90.66 142.36 106
205,1116,14 13 9,41,1367980,90.66 147.93 102
206,1113,13 11 12,41,1367702,89.87 146.34 104
207,1109,13 11 11,41,1367702,89.87 146.34 104
208,1119,15 15 6,41,1367469,91.46 149.52 100
209,1100,11 9 15,41,1367225,88.28 144.74 107
210,1122,15 6 13,41,1367105,91.46 142.36 105
211,1085,8 14 15,41,1366819,85.89 148.72 107
212,1106,12 9 14,41,1366649,89.07 144.74 106
213,1091,9 14 14,41,1366582,86.69 148.72 106
214,1115,14 11 10,41,1366538,90.66 146.34 103
215,1122,15 13 8,41,1366451,91.46 147.93 101
216,1117,15 13 7,41,1366451,91.46 147.93 101
217,1097,10 14 13,41,1366109,87.48 148.72 105
218,1111,13 9 13,41,1365843,89.87 144.74 105
219,1114,14 4 15,41,1365601,90.66 140.77 107
220,1103,11 14 12,41,1365399,88.28 148.72 104
221,1098,11 14 11,41,1365399,88.28 148.72 104
222,1120,15 11 9,41,1365141,91.46 146.34 102
223,1117,14 9 12,41,1364807,90.66 144.74 104
224,1113,14 9 11,41,1364807,90.66 144.74 104
225,1089,9 12 15,41,1364721,86.69 147.13 107
226,1120,15 4 14,41,1364705,91.46 140.77 106
227,1104,12 14 10,41,1364453,89.07 148.72 103
228,1104,12 7 15,41,1364382,89.07 143.15 107
229,1095,10 12 14,41,1364370,87.48 147.13 106
230,1101,11 12 13,41,1363785,88.28 147.13 105
231,1110,13 7 14,41,1363699,89.87 143.15 106
232,1118,15 9 10,41,1363541,91.46 144.74 103
233,1110,13 14 9,41,1363270,89.87 148.72 102
234,1107,12 12 12,41,1362966,89.07 147.13 104
235,1102,12 12 11,41,1362966,89.07 147.13 104
236,1115,14 7 13,41,1362789,90.66 143.15 105
237,1093,10 10 15,41,1362352,87.48 145.54 107
238,1118,15 2 15,41,1362014,91.46 139.18 107
239,1108,13 12 10,41,1361912,89.87 147.13 103
240,1099,11 10 14,41,1361889,88.28 145.54 106
241,1115,14 14 8,41,1361851,90.66 148.72 101
242,1111,14 14 7,41,1361851,90.66 148.72 101
243,1121,15 7 12,41,1361650,91.46 143.15 104
244,1116,15 7 11,41,1361650,91.46 143.15 104
245,1078,7 15 15,41,1361405,85.1 149.52 107
246,1084,8 15 14,41,1361286,85.89 149.52 106
247,1107,13 5 15,41,1361269,89.87 141.56 107
248,1105,12 10 13,41,1361195,89.07 145.54 105
249,1090,9 15 13,41,1360929,86.69 149.52 105
250,1113,14 12 9,41,1360625,90.66 147.13 102
251,1113,14 5 14,41,1360481,90.66 141.56 106
252,1096,10 15 12,41,1360334,87.48 149.52 104
253,1091,10 15 11,41,1360334,87.48 149.52 104
254,1110,13 10 12,41,1360269,89.87 145.54 104
255,1106,13 10 11,41,1360269,89.87 145.54 104
256,1116,15 14 6,41,1360195,91.46 148.72 100
257,1097,11 8 15,41,1359713,88.28 143.95 107
258,1082,8 13 15,41,1359510,85.89 147.93 107
259,1097,11 15 10,41,1359502,88.28 149.52 103
260,1119,15 5 13,41,1359468,91.46 141.56 105
261,1088,9 13 14,41,1359274,86.69 147.93 106
262,1103,12 8 14,41,1359140,89.07 143.95 106
263,1112,14 10 10,41,1359111,90.66 145.54 103
264,1119,15 12 8,41,1359104,91.46 147.13 101
265,1114,15 12 7,41,1359104,91.46 147.13 101
266,1094,10 13 13,41,1358804,87.48 147.93 105
267,1103,12 15 9,41,1358432,89.07 149.52 102
268,1108,13 8 13,41,1358339,89.87 143.95 105
269,1100,11 13 12,41,1358098,88.28 147.93 104
270,1095,11 13 11,41,1358098,88.28 147.93 104
271,1111,14 3 15,41,1357885,90.66 139.97 107
272,1117,15 10 9,41,1357722,91.46 145.54 102
273,1086,9 11 15,41,1357344,86.69 146.34 107
274,1114,14 8 12,41,1357309,90.66 143.95 104
275,1110,14 8 11,41,1357309,90.66 143.95 104
276,1101,12 13 10,41,1357157,89.07 147.93 103
277,1108,13 15 8,41,1357124,89.87 149.52 101
278,1104,13 15 7,41,1357124,89.87 149.52 101
279,1117,15 3 14,41,1356995,91.46 139.97 106
280,1092,10 11 14,41,1356995,87.48 146.34 106
281,1101,12 6 15,41,1356803,89.07 142.36 107
282,1098,11 11 13,41,1356413,88.28 146.34 105
283,1106,13 6 14,41,1356123,89.87 142.36 106
284,1115,15 8 10,41,1356049,91.46 143.95 103
285,1107,13 13 9,41,1355980,89.87 147.93 102
286,1104,12 11 12,41,1355598,89.07 146.34 104
287,1099,12 11 11,41,1355598,89.07 146.34 104
288,1109,14 15 6,41,1355578,90.66 149.52 100
289,1112,14 6 13,41,1355217,90.66 142.36 105
290,1090,10 9 15,41,1354908,87.48 144.74 107
291,1112,14 13 8,41,1354569,90.66 147.93 101
292,1108,14 13 7,41,1354569,90.66 147.93 101
293,1105,13 11 10,41,1354551,89.87 146.34 103
294,1096,11 9 14,41,1354447,88.28 144.74 106
295,1114,15 1 15,41,1354231,91.46 138.38 107
296,1075,7 14 15,41,1354163,85.1 148.72 107
297,1118,15 6 12,41,1354085,91.46 142.36 104
298,1113,15 6 11,41,1354085,91.46 142.36 104
299,1081,8 14 14,41,1354045,85.89 148.72 106
300,1115,15 15 5,41,1353794,91.46 149.52 99
301,1102,12 9 13,41,1353756,89.07 144.74 105
302,1087,9 14 13,41,1353690,86.69 148.72 105
303,1104,13 4 15,41,1353622,89.87 140.77 107
304,1110,14 11 9,41,1353271,90.66 146.34 102
305,1093,10 14 12,41,1353099,87.48 148.72 104
306,1088,10 14 11,41,1353099,87.48 148.72 104
307,1113,15 13 6,41,1352921,91.46 147.93 100
308,1110,14 4 14,41,1352838,90.66 140.77 106
309,1107,13 9 12,41,1352835,89.87 144.74 104
310,1103,13 9 11,41,1352835,89.87 144.74 104
311,1094,11 14 10,41,1352271,88.28 148.72 103
312,1094,11 7 15,41,1352200,88.28 143.15 107
313,1079,8 12 15,41,1352200,85.89 147.13 107
314,1085,9 12 14,41,1351966,86.69 147.13 106
315,1116,15 4 13,41,1351830,91.46 140.77 105
316,1116,15 11 8,41,1351758,91.46 146.34 101
317,1111,15 11 7,41,1351758,91.46 146.34 101
318,1109,14 9 10,41,1351684,90.66 144.74 103
319,1100,12 7 14,41,1351631,89.07 143.15 106
320,1091,10 12 13,41,1351498,87.48 147.13 105
321,1100,12 14 9,41,1351206,89.07 148.72 102
322,1105,13 7 13,41,1350834,89.87 143.15 105
323,1097,11 12 12,41,1350796,88.28 147.13 104
324,1092,11 12 11,41,1350796,88.28 147.13 104
325,1114,15 9 9,41,1350303,91.46 144.74 102
326,1108,14 2 15,41,1350170,90.66 139.18 107
327,1083,9 10 15,41,1349967,86.69 145.54 107
328,1105,13 14 8,41,1349905,89.87 148.72 101
329,1101,13 14 7,41,1349905,89.87 148.72 101
330,1098,12 12 10,41,1349860,89.07 147.13 103
331,1111,14 7 12,41,1349810,90.66 143.15 104
332,1107,14 7 11,41,1349810,90.66 143.15 104
333,1089,10 10 14,41,1349620,87.48 145.54 106
334,1113,15 2 14,41,1349285,91.46 139.18 106
335,1098,12 5 15,41,1349223,89.07 141.56 107
336,1095,11 10 13,41,1349041,88.28 145.54 105
337,1104,13 12 9,41,1348690,89.87 147.13 102
338,1068,6 15 15,41,1348681,84.3 149.52 107
339,1074,7 15 14,41,1348681,85.1 149.52 106
340,1112,15 7 10,41,1348557,91.46 143.15 103
341,1103,13 5 14,41,1348547,89.87 141.56 106
342,1080,8 15 13,41,1348443,85.89 149.52 105
343,1106,14 14 6,41,1348367,90.66 148.72 100
344,1101,12 10 12,41,1348231,89.07 145.54 104
345,1096,12 10 11,41,1348231,89.07 145.54 104
346,1086,9 15 12,41,1347968,86.69 149.52 104
347,1081,9 15 11,41,1347968,86.69 149.52 104
348,1109,14 5 13,41,1347646,90.66 141.56 105
349,1087,10 8 15,41,1347463,87.48 143.95 107
350,1109,14 12 8,41,1347286,90.66 147.13 101
351,1105,14 12 7,41,1347286,90.66 147.13 101
352,1087,10 15 10,41,1347254,87.48 149.52 103
353,1102,13 10 10,41,1347189,89.87 145.54 103
354,1093,11 8 14,41,1347005,88.28 143.95 106
355,1072,7 13 15,41,1346922,85.1 147.93 107
356,1078,8 13 14,41,1346804,85.89 147.93 106
357,1112,15 14 5,41,1346593,91.46 148.72 99
358,1114,15 5 12,41,1346521,91.46 141.56 104
359,1110,15 5 11,41,1346521,91.46 141.56 104
360,1084,9 13 13,41,1346451,86.69 147.93 105
361,1111,15 0 15,41,1346448,91.46 137.59 107
362,1099,12 8 13,41,1346318,89.07 143.95 105
363,1093,11 15 9,41,1346303,88.28 149.52 102
364,1101,13 3 15,41,1345974,89.87 139.97 107
365,1107,14 10 9,41,1345916,90.66 145.54 102
366,1090,10 13 12,41,1345863,87.48 147.93 104
367,1086,10 13 11,41,1345863,87.48 147.93 104
368,1110,15 12 6,41,1345648,91.46 147.13 100
369,1104,13 8 12,41,1345402,89.87 143.95 104
370,1100,13 8 11,41,1345402,89.87 143.95 104
371,1107,14 3 14,41,1345195,90.66 139.97 106
372,1098,12 15 8,41,1345114,89.07 149.52 101
373,1094,12 15 7,41,1345114,89.07 149.52 101
374,1091,11 13 10,41,1345039,88.28 147.93 103
375,1076,8 11 15,41,1344891,85.89 146.34 107
376,1091,11 6 15,41,1344688,88.28 142.36 107
377,1082,9 11 14,41,1344658,86.69 146.34 106
378,1113,15 10 8,41,1344411,91.46 145.54 101
379,1108,15 10 7,41,1344411,91.46 145.54 101
380,1106,14 8 10,41,1344257,90.66 143.95 103
381,1112,15 3 13,41,1344193,91.46 139.97 105
382,1088,10 11 13,41,1344193,87.48 146.34 105
383,1097,12 6 14,41,1344122,89.07 142.36 106
384,1097,12 13 9,41,1343980,89.07 147.93 102
385,1100,13 15 6,41,1343687,89.87 149.52 100
386,1094,11 11 12,41,1343495,88.28 146.34 104
387,1090,11 11 11,41,1343495,88.28 146.34 104
388,1102,13 6 13,41,1343330,89.87 142.36 105
389,1111,15 8 9,41,1342884,91.46 143.95 102
390,1102,13 13 8,41,1342686,89.87 147.93 101
391,1098,13 13 7,41,1342686,89.87 147.93 101
392,1080,9 9 15,41,1342590,86.69 144.74 107
393,1095,12 11 10,41,1342564,89.07 146.34 103
394,1105,14 1 15,41,1342455,90.66 138.38 107
395,1108,14 6 12,41,1342311,90.66 142.36 104
396,1104,14 6 11,41,1342311,90.66 142.36 104
397,1086,10 9 14,41,1342245,87.48 144.74 106
398,1105,14 15 5,41,1342022,90.66 149.52 99
399,1092,11 9 13,41,1341669,88.28 144.74 105
400,1095,12 4 15,41,1341643,89.07 140.77 107
401,1110,15 1 14,41,1341574,91.46 138.38 106
402,1065,6 14 15,41,1341507,84.3 148.72 107
403,1071,7 14 14,41,1341507,85.1 148.72 106
404,1101,13 11 9,41,1341400,89.87 146.34 102
405,1077,8 14 13,41,1341271,85.89 148.72 105
406,1103,14 13 6,41,1341157,90.66 147.93 100
407,1109,15 6 10,41,1341065,91.46 142.36 103
408,1100,13 4 14,41,1340971,89.87 140.77 106
409,1098,12 9 12,41,1340863,89.07 144.74 104
410,1093,12 9 11,41,1340863,89.07 144.74 104
411,1083,9 14 12,41,1340798,86.69 148.72 104
412,1079,9 14 11,41,1340798,86.69 148.72 104
413,1110,15 15 4,41,1340120,91.46 149.52 98
414,1084,10 14 10,41,1340088,87.48 148.72 103
415,1106,14 4 13,41,1340075,90.66 140.77 105
416,1084,10 7 15,41,1340018,87.48 143.15 107
417,1106,14 11 8,41,1340003,90.66 146.34 101
418,1102,14 11 7,41,1340003,90.66 146.34 101
419,1099,13 9 10,41,1339827,89.87 144.74 103
420,1069,7 12 15,41,1339680,85.1 147.13 107
421,1090,11 7 14,41,1339563,88.28 143.15 106
422,1075,8 12 14,41,1339563,85.89 147.13 106
423,1109,15 13 5,41,1339392,91.46 147.93 99
424,1081,9 12 13,41,1339212,86.69 147.13 105
425,1090,11 14 9,41,1339142,88.28 148.72 102
426,1111,15 4 12,41,1338956,91.46 140.77 104
427,1107,15 4 11,41,1338956,91.46 140.77 104
428,1096,12 7 13,41,1338880,89.07 143.15 105
429,1087,10 12 12,41,1338627,87.48 147.13 104
430,1083,10 12 11,41,1338627,87.48 147.13 104
431,1104,14 9 9,41,1338561,90.66 144.74 102
432,1107,15 11 6,41,1338374,91.46 146.34 100
433,1098,13 2 15,41,1338326,89.87 139.18 107
434,1101,13 7 12,41,1337969,89.87 143.15 104
435,1097,13 7 11,41,1337969,89.87 143.15 104
436,1095,12 14 8,41,1337959,89.07 148.72 101
437,1091,12 14 7,41,1337959,89.07 148.72 101
438,1088,11 12 10,41,1337808,88.28 147.13 103
439,1073,8 10 15,41,1337582,85.89 145.54 107
440,1104,14 2 14,41,1337552,90.66 139.18 106
441,1079,9 10 14,41,1337351,86.69 145.54 106
442,1088,11 5 15,41,1337176,88.28 141.56 107
443,1110,15 9 8,41,1337065,91.46 144.74 101
444,1105,15 9 7,41,1337065,91.46 144.74 101
445,1085,10 10 13,41,1336888,87.48 145.54 105
446,1102,14 7 10,41,1336831,90.66 143.15 103
447,1094,12 12 9,41,1336755,89.07 147.13 102
448,1094,12 5 14,41,1336613,89.07 141.56 106
449,1109,15 2 13,41,1336555,91.46 139.18 105
450,1097,13 14 6,41,1336540,89.87 148.72 100
451,1091,11 10 12,41,1336193,88.28 145.54 104
452,1087,11 10 11,41,1336193,88.28 145.54 104
453,1064,6 15 14,41,1336077,84.3 149.52 106
454,1058,5 15 15,41,1335958,83.51 149.52 107
455,1070,7 15 13,41,1335958,85.1 149.52 105
456,1099,13 5 13,41,1335825,89.87 141.56 105
457,1076,8 15 12,41,1335601,85.89 149.52 104
458,1072,8 15 11,41,1335601,85.89 149.52 104
459,1099,13 12 8,41,1335468,89.87 147.13 101
460,1095,13 12 7,41,1335468,89.87 147.13 101
461,1108,15 7 9,41,1335464,91.46 143.15 102
462,1092,12 10 10,41,1335267,89.07 145.54 103
463,1077,9 8 15,41,1335213,86.69 143.95 107
464,1077,9 15 10,41,1335006,86.69 149.52 103
465,1102,14 14 5,41,1334884,90.66 148.72 99
466,1083,10 8 14,41,1334870,87.48 143.95 106
467,1105,14 5 12,41,1334812,90.66 141.56 104
468,1101,14 5 11,41,1334812,90.66 141.56 104
469,1101,14 0 15,41,1334740,90.66 137.59 107
470,1062,6 13 15,41,1334333,84.3 147.93 107
471,1068,7 13 14,41,1334333,85.1 147.93 106
472,1089,11 8 13,41,1334297,88.28 143.95 105
473,1083,10 15 9,41,1334174,87.48 149.52 102
474,1098,13 10 9,41,1334110,89.87 145.54 102
475,1074,8 13 13,41,1334098,85.89 147.93 105
476,1091,12 3 15,41,1334063,89.07 139.97 107
477,1100,14 12 6,41,1333946,90.66 147.13 100
478,1107,15 0 14,41,1333864,91.46 137.59 106
479,1080,9 13 12,41,1333628,86.69 147.93 104
480,1076,9 13 11,41,1333628,86.69 147.93 104
481,1106,15 5 10,41,1333573,91.46 141.56 103
482,1094,12 8 12,41,1333496,89.07 143.95 104
483,1090,12 8 11,41,1333496,89.07 143.95 104
484,1097,13 3 14,41,1333395,89.87 139.97 106
485,1089,11 15 8,41,1333104,88.28 149.52 101
486,1084,11 15 7,41,1333104,88.28 149.52 101
487,1107,15 14 4,41,1332991,91.46 148.72 98
488,1081,10 13 10,41,1332922,87.48 147.93 103
489,1103,14 10 8,41,1332721,90.66 145.54 101
490,1099,14 10 7,41,1332721,90.66 145.54 101
491,1081,10 6 15,41,1332574,87.48 142.36 107
492,1103,14 3 13,41,1332504,90.66 139.97 105
493,1096,13 8 10,41,1332466,89.87 143.95 103
494,1066,7 11 15,41,1332439,85.1 146.34 107
495,1072,8 11 14,41,1332322,85.89 146.34 106
496,1106,15 12 5,41,1332191,91.46 147.13 99
497,1087,11 6 14,41,1332121,88.28 142.36 106
498,1087,11 13 9,41,1331981,88.28 147.93 102
499,1078,9 11 13,41,1331973,86.69 146.34 105
500,1090,12 15 6,41,1331796,89.07 149.52 100
501,1093,12 6 13,41,1331442,89.07 142.36 105
502,1108,15 3 12,41,1331391,91.46 139.97 104
503,1104,15 3 11,41,1331391,91.46 139.97 104
504,1084,10 11 12,41,1331391,87.48 146.34 104
505,1080,10 11 11,41,1331391,87.48 146.34 104
506,1101,14 8 9,41,1331206,90.66 143.95 102
507,1104,15 10 6,41,1331100,91.46 145.54 100
508,1093,12 13 8,41,1330804,89.07 147.93 101
509,1088,12 13 7,41,1330804,89.07 147.93 101
510,1095,13 1 15,41,1330679,89.87 138.38 107
511,1085,11 11 10,41,1330576,88.28 146.34 103
512,1098,13 6 12,41,1330536,89.87 142.36 104
513,1094,13 6 11,41,1330536,89.87 142.36 104
514,1070,8 9 15,41,1330273,85.89 144.74 107
515,1095,13 15 5,41,1330250,89.87 149.52 99
516,1076,9 9 14,41,1330043,86.69 144.74 106
