rank,cp,ivs,maxlevel,stat-product
114,1499,6 14 8,23,1616523
115,1485,4 15 15,22.5,1616347
116,1491,1 13 8,23.5,1616106
117,1485,1 15 12,23,1616082
118,1481,1 15 11,23,1616082
119,1500,5 11 14,23,1615989
120,1497,5 11 13,23,1615989
121,1496,0 13 3,24,1615786
122,1500,2 8 7,24,1615775
123,1498,1 3 15,24,1615453
124,1499,3 8 13,23.5,1615378
125,1499,3 14 5,23.5,1615378
126,1497,0 7 11,24,1615334
127,1490,2 13 14,23,1615225
128,1486,2 13 13,23,1615225
129,1496,2 11 10,23.5,1615065
130,1492,2 11 9,23.5,1615065
131,1497,1 11 4,24,1614999
132,1496,7 14 14,22.5,1614918
133,1493,4 14 10,23,1614861
134,1489,0 10 13,23.5,1614854
135,1499,4 12 6,23.5,1614632
136,1500,1 4 14,24,1614364
137,1490,3 11 15,23,1613937
138,1500,9 15 10,22.5,1613922
139,1498,5 12 12,23,1613861
140,1494,5 12 11,23,1613861
141,1500,6 15 7,23,1613851
142,1497,8 12 15,22.5,1613708
143,1498,0 8 10,24,1613617
144,1494,0 8 9,24,1613617
145,1492,1 14 7,23.5,1613617
146,1488,1 14 6,23.5,1613617
147,1497,3 9 11,23.5,1613584
148,1500,4 6 14,23.5,1613189
149,1487,5 14 15,22.5,1613111
150,1497,1 5 12,24,1613092
151,1493,1 8 15,23.5,1613084
152,1489,1 8 14,23.5,1613084
153,1497,0 14 2,24,1613074
154,1493,0 14 1,24,1613074
155,1479,0 13 15,23,1612962
156,1487,2 14 12,23,1612952
157,1483,2 14 11,23,1612952
158,1490,0 11 12,23.5,1612908
159,1486,0 11 11,23.5,1612908
160,1493,2 12 8,23.5,1612832
161,1499,3 15 4,23.5,1612596
162,1495,3 15 3,23.5,1612596
163,1498,1 12 3,24,1612548
164,1498,7 15 13,22.5,1612467
165,1494,7 15 12,22.5,1612467
166,1498,6 10 13,23,1612426
167,1494,4 15 9,23,1612302
168,1490,4 15 8,23,1612302
169,1500,4 13 5,23.5,1612107
170,1492,3 12 14,23,1611917
171,1488,3 12 13,23,1611917
172,1495,0 9 8,24,1611719
173,1492,0 9 7,24,1611719
174,1499,1 6 11,24,1611640
175,1498,3 10 10,23.5,1611609
176,1494,3 10 9,23.5,1611609
177,1499,2 10 4,24,1611579
178,1495,5 13 10,23,1611556
179,1498,8 13 14,22.5,1611510
180,1500,2 2 15,24,1611396
181,1491,1 9 13,23.5,1611395
182,1489,1 15 5,23.5,1610950
183,1481,0 14 14,23,1610797
184,1477,0 14 13,23,1610797
185,1487,0 12 10,23.5,1610784
186,1483,0 12 9,23.5,1610784
187,1488,5 15 14,22.5,1610769
188,1484,2 15 10,23,1610504
189,1492,4 10 15,23,1610449
190,1494,2 13 7,23.5,1610420
191,1491,2 13 6,23.5,1610420
192,1500,6 11 12,23,1610378
193,1496,6 11 11,23,1610378
194,1493,0 15 0,24,1610183
195,1499,9 11 15,22.5,1610124
196,1500,1 7 10,24,1610005
197,1496,1 7 9,24,1610005
198,1499,4 8 11,23.5,1609944
199,1499,1 13 2,24,1609915
200,1495,1 13 1,24,1609915
201,1488,6 13 15,22.5,1609775
202,1481,1 12 15,23,1609730
203,1489,3 13 12,23,1609721
204,1485,3 13 11,23,1609721
205,1493,0 10 6,24,1609640
206,1492,1 10 12,23.5,1609528
207,1488,1 10 11,23.5,1609528
208,1495,3 11 8,23.5,1609455
209,1495,2 7 15,23.5,1609438
210,1491,2 7 14,23.5,1609438
211,1500,0 7 4,24.5,1609419
212,1497,4 14 3,23.5,1609403
213,1499,2 4 12,24,1609207
214,1500,2 11 3,24,1609207
215,1499,8 14 13,22.5,1609136
216,1496,8 14 12,22.5,1609136
217,1496,5 14 9,23,1609074
218,1492,5 14 8,23,1609074
219,1478,3 15 15,22.5,1608829
220,1500,7 9 13,23,1608762
221,1494,4 11 14,23,1608507
222,1490,4 11 13,23,1608507
223,1484,0 13 8,23.5,1608483
224,1478,0 15 12,23,1608459
225,1474,0 15 11,23,1608459
226,1497,1 8 8,24,1608189
227,1493,1 8 7,24,1608189
228,1497,6 12 10,23,1608151
229,1500,4 9 10,23.5,1608050
230,1496,4 9 9,23.5,1608050
231,1500,9 12 14,22.5,1608004
232,1500,2 5 11,24,1607839
233,1491,0 3 15,24,1607833
234,1492,2 8 13,23.5,1607830
235,1492,2 14 5,23.5,1607830
236,1499,7 15 5,23,1607777
237,1483,1 13 14,23,1607642
238,1479,1 13 13,23,1607642
239,1490,6 14 14,22.5,1607510
240,1489,1 11 10,23.5,1607483
241,1485,1 11 9,23.5,1607483
242,1497,0 8 2,24.5,1607390
243,1494,0 11 5,24,1607381
244,1490,0 11 4,24,1607381
245,1486,3 14 10,23,1607350
246,1496,3 12 7,23.5,1607122
247,1492,3 12 6,23.5,1607122
248,1496,1 14 0,24,1607100
249,1494,5 9 15,23,1606857
250,1498,7 10 11,23,1606793
251,1493,0 4 14,24,1606749
252,1497,2 12 1,24,1606653
253,1497,8 15 11,22.5,1606586
254,1493,8 15 10,22.5,1606586
255,1498,4 15 2,23.5,1606517
256,1493,5 15 7,23,1606414
257,1483,2 11 15,23,1606395
258,1491,4 12 12,23,1606389
259,1487,4 12 11,23,1606389
260,1490,7 12 15,22.5,1606340
261,1498,2 6 9,24,1606288
262,1500,5 7 11,23.5,1606200
263,1495,1 9 6,24,1606192
264,1499,5 13 3,23.5,1606109
265,1494,2 9 12,23.5,1606044
266,1490,2 9 11,23.5,1606044
267,1485,0 14 7,23.5,1606006
268,1481,0 14 6,23.5,1606006
269,1497,4 10 8,23.5,1605976
270,1498,0 0 13,24.5,1605914
271,1498,6 13 9,23,1605746
272,1494,6 13 8,23,1605746
273,1497,9 13 12,22.5,1605707
274,1497,3 6 15,23.5,1605686
275,1493,3 6 14,23.5,1605686
276,1480,4 14 15,22.5,1605643
277,1499,11 15 15,22,1605554
278,1495,11 15 14,22,1605554
279,1494,0 5 13,24,1605484
280,1490,0 5 12,24,1605484
281,1486,0 8 15,23.5,1605475
282,1482,0 8 14,23.5,1605475
283,1480,1 14 12,23,1605380
284,1476,1 14 11,23,1605380
285,1486,1 12 8,23.5,1605260
286,1498,0 9 1,24.5,1605176
287,1500,0 1 12,24.5,1605083
288,1491,6 15 13,22.5,1605070
289,1487,6 15 12,22.5,1605070
290,1492,2 15 4,23.5,1605061
291,1488,2 15 3,23.5,1605061
292,1495,5 10 14,23,1604995
293,1492,5 10 13,23,1604995
294,1491,0 12 3,24,1604941
295,1487,3 15 9,23,1604803
296,1483,3 15 8,23,1604803
297,1499,7 11 10,23,1604646
298,1494,3 13 5,23.5,1604609
299,1499,2 7 8,24,1604555
300,1495,2 7 7,24,1604555
301,1498,5 8 9,23.5,1604388
302,1485,2 12 14,23,1604385
303,1481,2 12 13,23,1604385
304,1494,3 7 13,23.5,1604161
305,1491,7 13 14,22.5,1604152
306,1488,4 13 10,23,1604095
307,1491,2 10 10,23.5,1604078
308,1487,2 10 9,23.5,1604078
309,1497,0 2 10,24.5,1604069
310,1492,0 6 11,24,1604038
311,1496,1 10 5,24,1604013
312,1492,1 10 4,24,1604013
313,1498,2 13 0,24,1603916
314,1493,1 2 15,24,1603831
315,1484,0 9 13,23.5,1603794
316,1499,1 7 2,24.5,1603792
317,1498,4 11 7,23.5,1603722
318,1494,4 11 6,23.5,1603722
319,1482,0 15 5,23.5,1603351
320,1481,4 15 14,22.5,1603312
321,1500,5 14 2,23.5,1603301
322,1499,3 11 1,24,1603289
323,1499,9 14 11,22.5,1603234
324,1495,9 14 10,22.5,1603234
325,1496,6 8 15,23,1603163
326,1495,6 14 7,23,1603163
327,1499,8 9 11,23,1603108
328,1485,3 10 15,23,1602958
329,1493,5 11 12,23,1602956
330,1489,5 11 11,23,1602956
331,1477,1 15 10,23,1602943
332,1499,0 3 9,24.5,1602869
333,1487,1 13 7,23.5,1602860
334,1484,1 13 6,23.5,1602860
335,1494,1 3 14,24,1602832
336,1492,8 11 15,22.5,1602805
337,1499,0 10 0,24.5,1602777
338,1496,2 8 6,24,1602639
339,1500,3 5 9,24,1602464
340,1496,3 8 12,23.5,1602455
341,1492,3 8 11,23.5,1602455
342,1493,0 7 10,24,1602411
343,1489,0 7 9,24,1602411
344,1499,5 9 8,23.5,1602395
345,1482,5 13 15,22.5,1602357
346,1492,0 13 2,24,1602321
347,1488,0 13 1,24,1602321
348,1500,7 12 9,23,1602319
349,1496,7 12 8,23,1602319
350,1482,2 13 12,23,1602199
351,1478,2 13 11,23,1602199
352,1499,10 12 12,22.5,1602180
353,1474,0 12 15,23,1602137
354,1497,12 14 14,22,1602105
355,1485,0 10 12,23.5,1601935
356,1481,0 10 11,23.5,1601935
357,1488,2 11 8,23.5,1601935
358,1494,3 14 4,23.5,1601917
359,1490,3 14 3,23.5,1601917
360,1488,1 7 15,23.5,1601882
361,1484,1 7 14,23.5,1601882
362,1498,4 5 15,23.5,1601829
363,1495,4 5 14,23.5,1601829
364,1493,7 14 13,22.5,1601788
365,1489,7 14 12,22.5,1601788
366,1500,1 8 1,24.5,1601660
367,1496,1 4 13,24,1601652
368,1492,1 4 12,24,1601652
369,1493,1 11 3,24,1601652
370,1489,4 14 9,23,1601624
371,1485,4 14 8,23,1601624
372,1500,0 4 8,24.5,1601486
373,1496,0 4 7,24.5,1601486
374,1497,6 9 14,23,1601382
375,1493,6 9 13,23,1601382
376,1471,2 15 15,22.5,1601311
377,1495,4 12 5,23.5,1601288
378,1487,3 11 14,23,1601026
379,1483,3 11 13,23,1601026
380,1497,3 6 7,24,1600814
381,1490,5 12 10,23,1600740
382,1493,8 12 14,22.5,1600695
383,1500,3 12 0,24,1600631
384,1500,6 7 9,23.5,1600622
385,1490,0 8 8,24,1600604
386,1486,0 8 7,24,1600604
387,1496,9 15 9,22.5,1600584
388,1493,3 9 10,23.5,1600571
389,1489,3 9 9,23.5,1600571
390,1498,2 9 5,24,1600541
391,1494,2 9 4,24,1600541
392,1496,6 15 6,23,1600402
393,1492,6 15 5,23,1600402
394,1496,4 6 13,23.5,1600386
395,1497,5 15 0,23.5,1600312
396,1493,1 5 11,24,1600290
397,1485,1 8 13,23.5,1600281
398,1484,1 14 5,23.5,1600281
399,1500,5 10 7,23.5,1600221
400,1496,5 10 6,23.5,1600221
401,1483,5 14 14,22.5,1600102
402,1476,0 13 14,23,1600059
403,1472,0 13 13,23,1600059
404,1499,1 1 10,24.5,1599992
405,1497,0 5 6,24.5,1599917
406,1482,0 11 10,23.5,1599900
407,1478,0 11 9,23.5,1599900
408,1479,2 14 10,23,1599839
409,1497,7 13 7,23,1599814
410,1500,10 13 11,22.5,1599784
411,1496,10 13 10,22.5,1599784
412,1494,2 1 15,24,1599720
413,1489,2 12 7,23.5,1599612
414,1486,2 12 6,23.5,1599612
415,1498,12 15 13,22,1599566
416,1489,0 14 0,24,1599519
417,1495,6 10 12,23,1599423
418,1491,6 10 11,23,1599423
419,1487,4 9 15,23,1599418
420,1497,7 7 15,23,1599367
421,1490,7 15 11,22.5,1599250
422,1486,7 15 10,22.5,1599250
423,1494,9 10 15,22.5,1599171
424,1494,1 12 2,24,1599110
425,1490,1 12 1,24,1599110
426,1491,3 15 2,23.5,1599045
427,1498,3 7 6,24,1598981
428,1486,4 15 7,23,1598977
429,1483,6 12 15,22.5,1598971
430,1484,3 12 12,23,1598918
431,1480,3 12 11,23,1598918
432,1500,1 2 9,24.5,1598880
433,1476,1 11 15,23,1598854
434,1496,2 2 14,24,1598807
435,1498,8 11 8,23,1598793
436,1497,4 7 12,23.5,1598763
437,1493,4 7 11,23.5,1598763
438,1495,1 6 10,24,1598747
439,1491,1 6 9,24,1598747
440,1496,4 13 4,23.5,1598673
441,1492,4 13 3,23.5,1598673
442,1488,0 9 6,24,1598616
443,1498,13 13 14,22,1598561
444,1490,3 10 8,23.5,1598507
445,1487,1 9 12,23.5,1598503
446,1483,1 9 11,23.5,1598503
447,1494,8 13 13,22.5,1598409
448,1491,8 13 12,22.5,1598409
449,1491,5 13 9,23,1598346
450,1487,5 13 8,23,1598346
451,1492,10 15 15,22,1598321
452,1488,10 15 14,22,1598321
453,1495,2 10 3,24,1598260
454,1490,2 6 15,23.5,1598183
455,1486,2 6 14,23.5,1598183
456,1473,3 14 15,22.5,1598175
457,1499,0 6 5,24.5,1598164
458,1495,0 6 4,24.5,1598164
459,1500,5 4 15,23.5,1597866
460,1496,5 4 14,23.5,1597866
461,1497,5 11 5,23.5,1597866
462,1473,0 14 12,23,1597807
463,1469,0 14 11,23,1597807
464,1498,2 3 13,24,1597713
465,1494,2 3 12,24,1597713
466,1479,0 12 8,23.5,1597688
467,1484,5 15 13,22.5,1597674
468,1480,5 15 12,22.5,1597674
469,1499,7 8 14,23,1597667
470,1495,7 8 13,23,1597667
471,1498,1 3 7,24.5,1597582
472,1488,4 10 14,23,1597565
473,1485,4 10 13,23,1597565
474,1485,1 15 4,23.5,1597525
475,1481,1 15 3,23.5,1597525
476,1480,2 15 9,23,1597304
477,1476,2 15 8,23,1597304
478,1492,6 11 10,23,1597285
479,1498,10 14 9,22.5,1597211
480,1495,9 11 14,22.5,1597139
481,1498,7 14 6,23,1597130
482,1494,7 14 5,23,1597130
483,1487,2 13 5,23.5,1597111
484,1499,6 14 0,23.5,1597073
485,1492,1 7 8,24,1597021
486,1488,1 7 7,24,1597021
487,1499,4 5 7,24,1596969
488,1499,3 8 5,24,1596965
489,1495,3 8 4,24,1596965
490,1495,4 8 10,23.5,1596960
491,1491,4 8 9,23.5,1596960
492,1478,1 12 14,23,1596852
493,1474,1 12 13,23,1596852
494,1485,6 13 14,22.5,1596793
495,1487,2 7 13,23.5,1596664
496,1481,3 13 10,23,1596634
497,1498,6 9 6,23.5,1596618
498,1484,1 10 10,23.5,1596547
499,1480,1 10 9,23.5,1596547
500,1498,5 5 13,23.5,1596507
501,1489,0 10 5,24,1596447
502,1485,0 10 4,24,1596447
503,1495,2 4 11,24,1596436
504,1491,1 13 0,24,1596386
505,1499,8 12 7,23,1596366
506,1486,0 2 15,24,1596266
507,1491,3 11 7,23.5,1596263
508,1487,3 11 6,23.5,1596263
509,1498,11 12 10,22.5,1596238
510,1496,0 7 3,24.5,1596227
511,1492,0 7 2,24.5,1596227
512,1499,1 4 6,24.5,1596099
513,1500,13 14 13,22,1596098
514,1492,8 14 11,22.5,1595946
515,1488,8 14 10,22.5,1595946
516,1493,4 14 2,23.5,1595878
517,1474,3 15 14,22.5,1595855
518,1500,2 0 10,24.5,1595805
519,1496,2 11 2,24,1595797
520,1492,2 11 1,24,1595797
521,1496,7 9 12,23,1595788
522,1492,7 9 11,23,1595788
523,1489,5 8 15,23,1595775
524,1488,5 14 7,23,1595775
525,1486,4 11 12,23,1595535
526,1482,4 11 11,23,1595535
527,1496,3 0 15,24,1595498
528,1485,7 11 15,22.5,1595486
529,1499,8 6 15,23,1595468
530,1478,2 10 15,23,1595468
531,1495,10 9 15,22.5,1595437
532,1470,0 15 10,23,1595382
533,1498,5 12 4,23.5,1595330
534,1494,5 12 3,23.5,1595330
535,1480,0 13 7,23.5,1595299
536,1477,0 13 6,23.5,1595299
537,1487,0 3 14,24,1595272
538,1500,4 6 6,24,1595219
539,1499,9 10 8,23,1595168
540,1489,1 8 6,24,1595115
541,1492,4 9 8,23.5,1594977
542,1497,2 5 10,24,1594976
543,1493,2 5 9,24,1594976
544,1493,6 12 9,23,1594969
545,1489,6 12 8,23,1594969
546,1499,5 6 12,23.5,1594967
547,1495,5 6 11,23.5,1594967
548,1489,2 8 12,23.5,1594967
549,1485,2 8 11,23.5,1594967
550,1475,4 13 15,22.5,1594939
551,1496,9 12 13,22.5,1594931
552,1492,9 12 12,22.5,1594931
553,1500,14 12 14,22,1594921
554,1494,11 14 15,22,1594921
555,1490,11 14 14,22,1594921
556,1497,3 9 3,24,1594765
557,1475,1 13 12,23,1594677
558,1471,1 13 11,23,1594677
559,1498,3 1 14,24,1594674
560,1499,10 15 8,22.5,1594460
561,1495,10 15 7,22.5,1594460
562,1486,6 14 13,22.5,1594441
563,1482,6 14 12,22.5,1594441
564,1497,1 5 4,24.5,1594431
565,1487,2 14 4,23.5,1594431
566,1483,2 14 3,23.5,1594431
567,1481,1 11 8,23.5,1594414
568,1491,3 5 15,23.5,1594379
569,1488,3 5 14,23.5,1594379
570,1499,6 10 5,23.5,1594343
571,1481,0 7 15,23.5,1594326
572,1477,0 7 14,23.5,1594326
573,1495,7 15 4,23,1594267
574,1482,3 14 9,23,1594175
575,1478,3 14 8,23,1594175
576,1493,0 8 1,24.5,1594105
577,1489,0 4 13,24,1594097
578,1485,0 4 12,24,1594097
579,1486,0 11 3,24,1594097
580,1490,5 9 14,23,1594002
581,1486,5 9 13,23,1594002
582,1500,8 7 14,23,1593850
583,1497,8 7 13,23,1593850
584,1488,3 12 5,23.5,1593840
585,1498,6 3 14,23.5,1593797
586,1500,8 13 6,23,1593760
587,1496,8 13 5,23,1593760
588,1499,11 13 9,22.5,1593742
589,1494,7 10 10,23,1593730
590,1499,3 2 13,24,1593665
591,1495,3 2 12,24,1593665
592,1499,2 2 7,24.5,1593570
593,1480,2 11 14,23,1593544
594,1476,2 11 13,23,1593544
595,1497,10 10 14,22.5,1593484
596,1497,13 15 11,22,1593460
597,1486,7 12 14,22.5,1593386
598,1494,0 0 12,24.5,1593367
599,1494,2 6 8,24,1593334
600,1490,2 6 7,24,1593334
601,1483,4 12 10,23,1593329
602,1489,8 15 9,22.5,1593309
603,1497,4 7 4,24,1593285
604,1497,5 7 10,23.5,1593246
605,1493,5 7 9,23.5,1593246
606,1493,2 12 0,24,1593151
607,1486,2 9 10,23.5,1593092
608,1482,2 9 9,23.5,1593092
609,1489,5 15 6,23,1593027
610,1485,5 15 5,23,1593027
611,1491,1 9 5,24,1593026
612,1487,1 9 4,24,1593026
613,1500,5 4 7,24,1593018
614,1489,3 6 13,23.5,1592943
615,1500,7 8 6,23.5,1592914
616,1494,4 15 1,23.5,1592903
617,1490,4 15 0,23.5,1592903
618,1493,4 10 7,23.5,1592813
619,1489,4 10 6,23.5,1592813
620,1486,0 5 11,24,1592742
621,1478,0 8 13,23.5,1592733
622,1477,0 14 5,23.5,1592733
623,1476,4 14 14,22.5,1592694
624,1495,5 13 2,23.5,1592612
625,1500,12 11 10,22.5,1592594
626,1498,1 6 3,24.5,1592577
627,1494,1 6 2,24.5,1592577
628,1494,9 13 11,22.5,1592546
629,1490,9 13 10,22.5,1592546
630,1499,6 4 13,23.5,1592523
631,1490,6 13 7,23,1592476
632,1497,3 3 11,24,1592474
633,1496,0 1 11,24.5,1592445
634,1492,0 1 10,24.5,1592445
635,1491,11 15 13,22,1592393
636,1498,3 10 2,24,1592382
637,1494,3 10 1,24,1592382
638,1472,1 14 10,23,1592328
639,1487,1 1 15,24,1592209
640,1482,1 12 7,23.5,1592102
641,1479,1 12 6,23.5,1592102
642,1498,8 8 12,23,1592052
643,1494,8 8 11,23,1592052
644,1488,5 10 12,23,1592052
645,1484,5 10 11,23,1592052
646,1491,6 7 15,23,1592030
647,1480,3 9 15,23,1591979
648,1483,6 15 11,22.5,1591914
649,1479,6 15 10,22.5,1591914
650,1487,8 10 15,22.5,1591902
651,1500,6 11 4,23.5,1591886
652,1496,6 11 3,23.5,1591886
653,1494,0 9 0,24.5,1591799
654,1497,11 8 15,22.5,1591603
655,1477,5 12 15,22.5,1591603
656,1484,2 15 2,23.5,1591573
657,1487,0 12 2,24,1591567
658,1483,0 12 1,24,1591567
659,1479,3 15 7,23,1591540
660,1491,2 7 6,24,1591509
661,1495,7 11 9,23,1591493
662,1491,7 11 8,23,1591493
663,1477,2 12 12,23,1591446
664,1473,2 12 11,23,1591446
665,1496,12 13 15,22,1591424
666,1492,12 13 14,22,1591424
667,1498,10 11 13,22.5,1591355
668,1494,10 11 12,22.5,1591355
669,1494,5 8 8,23.5,1591344
670,1493,0 2 9,24.5,1591338
671,1490,3 7 12,23.5,1591327
672,1487,3 7 11,23.5,1591327
673,1469,0 11 15,23,1591312
674,1489,1 2 14,24,1591301
675,1489,3 13 4,23.5,1591238
676,1485,3 13 3,23.5,1591238
677,1488,0 6 10,24,1591205
678,1484,0 6 9,24,1591205
679,1498,4 8 3,24,1591168
680,1488,7 13 13,22.5,1591110
681,1484,7 13 12,22.5,1591110
682,1498,3 4 10,24,1591099
683,1494,3 4 9,24,1591099
684,1485,9 15 15,22,1591089
685,1482,9 15 14,22,1591089
686,1500,11 14 8,22.5,1591068
687,1496,11 14 7,22.5,1591068
688,1497,6 5 11,23.5,1591067
689,1483,2 10 8,23.5,1591037
690,1497,8 14 4,23,1590973
691,1480,0 9 12,23.5,1590963
692,1476,0 9 11,23.5,1590963
693,1484,4 13 9,23,1590947
694,1480,4 13 8,23,1590947
695,1488,1 10 3,24,1590756
696,1483,1 6 15,23.5,1590680
697,1479,1 6 14,23.5,1590680
698,1498,2 4 4,24.5,1590590
699,1495,1 7 1,24.5,1590538
700,1493,4 4 15,23.5,1590468
701,1489,4 4 14,23.5,1590468
702,1490,4 11 5,23.5,1590468
703,1499,4 0 14,24,1590431
704,1492,6 8 14,23,1590338
705,1488,6 8 13,23,1590338
706,1498,9 12 5,23,1590292
707,1477,4 15 13,22.5,1590277
708,1473,4 15 12,22.5,1590277
709,1491,1 3 13,24,1590212
710,1487,1 3 12,24,1590212
711,1482,3 10 14,23,1590134
712,1478,3 10 13,23,1590134
713,1495,8 9 10,23,1590074
714,1495,0 3 8,24.5,1590046
715,1491,0 3 7,24.5,1590046
716,1478,0 15 4,23.5,1589990
717,1474,0 15 3,23.5,1589990
718,1491,9 14 9,22.5,1589984
719,1499,14 14 11,22,1589974
720,1498,9 6 13,23,1589931
721,1485,5 11 10,23,1589924
722,1488,8 11 14,22.5,1589879
723,1495,3 11 0,24,1589816
724,1473,1 15 9,23,1589804
725,1469,1 15 8,23,1589804
726,1491,6 14 6,23,1589804
727,1487,6 14 5,23,1589804
728,1498,11 9 14,22.5,1589731
729,1496,5 14 1,23.5,1589714
730,1492,5 14 0,23.5,1589714
731,1499,7 2 14,23.5,1589623
732,1480,1 13 5,23.5,1589613
733,1496,3 5 8,24,1589541
734,1492,3 5 7,24,1589541
735,1488,3 8 10,23.5,1589532
736,1484,3 8 9,23.5,1589532
737,1497,4 1 12,24,1589510
738,1499,5 6 4,24,1589502
739,1492,2 8 5,24,1589502
740,1488,2 8 4,24,1589502
741,1485,0 7 8,24,1589488
742,1481,0 7 7,24,1589488
743,1478,5 13 14,22.5,1589435
744,1498,6 6 10,23.5,1589429
745,1494,6 6 9,23.5,1589429
746,1471,0 12 14,23,1589320
747,1495,5 9 7,23.5,1589261
748,1491,5 9 6,23.5,1589261
749,1497,6 12 2,23.5,1589247
750,1474,2 13 10,23,1589173
751,1480,1 7 13,23.5,1589168
752,1491,4 5 13,23.5,1589116
753,1492,7 12 7,23,1589077
754,1495,10 12 11,22.5,1589048
755,1491,10 12 10,22.5,1589048
756,1477,0 10 10,23.5,1589017
757,1473,0 10 9,23.5,1589017
758,1493,12 14 13,22,1588973
759,1488,1 4 11,24,1588941
760,1499,4 9 2,24,1588866
761,1495,4 9 1,24,1588866
762,1484,0 13 0,24,1588856
763,1499,2 5 3,24.5,1588821
764,1495,2 5 2,24.5,1588821
765,1484,2 11 7,23.5,1588804
766,1480,2 11 6,23.5,1588804
767,1485,7 14 11,22.5,1588659
768,1481,7 14 10,22.5,1588659
769,1492,0 4 6,24.5,1588570
770,1489,6 9 12,23,1588468
771,1486,6 9 11,23,1588468
772,1486,3 14 2,23.5,1588456
773,1498,4 2 11,24,1588405
774,1482,4 8 15,23,1588388
775,1481,4 14 7,23,1588388
