rank,cp,ivs,maxlevel,stat-product,stats
113,1500,2 1 12,18,1651588,136.02 116.75 104
114,1499,2 3 10,18,1651588,136.02 117.88 103
115,1494,3 6 15,17.5,1651555,134.68 117.91 104
116,1499,1 8 7,18,1651538,135.45 120.72 101
117,1499,7 15 13,17,1651530,134.94 121.17 101
118,1495,7 15 12,17,1651530,134.94 121.17 101
119,1487,0 15 10,17.5,1651510,133 122.94 101
120,1483,0 15 9,17.5,1651510,133 122.94 101
121,1494,2 11 12,17.5,1651298,134.12 120.71 102
122,1490,2 11 11,17.5,1651298,134.12 120.71 102
123,1498,2 5 8,18,1651279,136.02 119.02 102
124,1499,0 11 6,18,1651279,134.89 122.42 100
125,1494,0 11 5,18,1651279,134.89 122.42 100
126,1498,3 8 14,17.5,1651179,134.68 119.03 103
127,1494,3 8 13,17.5,1651179,134.68 119.03 103
128,1490,1 14 10,17.5,1650911,133.56 122.38 101
129,1486,1 14 9,17.5,1650911,133.56 122.38 101
130,1498,8 14 12,17,1650733,135.5 120.62 101
131,1497,4 5 15,17.5,1650548,135.24 117.35 104
132,1497,1 10 5,18,1650540,135.45 121.85 100
133,1496,3 10 12,17.5,1650501,134.68 120.15 102
134,1492,3 10 11,17.5,1650501,134.68 120.15 102
135,1492,2 13 10,17.5,1650248,134.12 121.83 101
136,1488,2 13 9,17.5,1650248,134.12 121.83 101
137,1500,4 7 14,17.5,1650246,135.24 118.47 103
138,1496,4 7 13,17.5,1650246,135.24 118.47 103
139,1497,0 13 4,18,1649903,134.89 123.55 99
140,1493,0 13 3,18,1649903,134.89 123.55 99
141,1500,9 13 12,17,1649875,136.05 120.07 101
142,1500,2 9 5,18,1649737,136.02 121.29 100
143,1499,4 9 12,17.5,1649641,135.24 119.59 102
144,1495,4 9 11,17.5,1649641,135.24 119.59 102
145,1495,3 12 10,17.5,1649523,134.68 121.27 101
146,1491,3 12 9,17.5,1649523,134.68 121.27 101
147,1500,5 4 15,17.5,1649476,135.8 116.8 104
148,1499,5 6 13,17.5,1649249,135.8 117.91 103
149,1500,1 12 4,18,1649235,135.45 122.99 99
150,1496,1 12 3,18,1649235,135.45 122.99 99
151,1491,2 15 8,17.5,1648899,134.12 122.94 100
152,1487,2 15 7,17.5,1648899,134.12 122.94 100
153,1498,4 11 10,17.5,1648734,135.24 120.71 101
154,1494,4 11 9,17.5,1648734,135.24 120.71 101
155,1498,5 8 11,17.5,1648718,135.8 119.03 102
156,1499,9 15 10,17,1648526,136.05 121.17 100
157,1498,2 11 3,18,1648504,136.02 122.42 99
158,1494,3 14 8,17.5,1648243,134.68 122.38 100
159,1490,3 14 7,17.5,1648243,134.68 122.38 100
160,1495,0 15 2,18,1648221,134.89 124.69 98
161,1491,0 15 1,18,1648221,134.89 124.69 98
162,1497,5 10 9,17.5,1647883,135.8 120.15 101
163,1500,6 7 11,17.5,1647730,136.35 118.47 102
164,1498,1 14 2,18,1647623,135.45 124.12 98
165,1494,1 14 1,18,1647623,135.45 124.12 98
166,1497,4 13 8,17.5,1647525,135.24 121.83 100
167,1492,4 13 7,17.5,1647525,135.24 121.83 100
168,1489,4 15 15,17,1647458,133.29 121.17 102
169,1485,4 15 14,17,1647458,133.29 121.17 102
170,1499,6 9 9,17.5,1646968,136.35 119.59 101
171,1497,2 13 1,18,1646962,136.02 123.55 98
172,1491,5 14 15,17,1646747,133.84 120.62 102
173,1487,5 14 14,17,1646747,133.84 120.62 102
174,1499,5 12 8,17.5,1646744,135.8 121.27 100
175,1495,5 12 7,17.5,1646744,135.8 121.27 100
176,1483,0 8 15,17.5,1646456,133 119.03 104
177,1499,3 12 1,18,1646238,136.59 122.99 98
178,1495,4 15 6,17.5,1646014,135.24 122.94 99
179,1494,6 13 15,17,1645973,134.39 120.07 102
180,1490,6 13 14,17,1645973,134.39 120.07 102
181,1486,0 10 14,17.5,1645936,133 120.15 103
182,1482,0 10 13,17.5,1645936,133 120.15 103
183,1498,6 11 7,17.5,1645901,136.35 120.71 100
184,1496,0 2 13,18,1645775,134.89 117.32 104
185,1491,0 2 12,18,1645775,134.89 117.32 104
186,1495,0 4 11,18,1645699,134.89 118.45 103
187,1490,0 4 10,18,1645699,134.89 118.45 103
188,1486,1 7 15,17.5,1645611,133.56 118.47 104
189,1496,0 0 15,18,1645546,134.89 116.18 105
190,1492,0 0 14,18,1645546,134.89 116.18 105
191,1493,0 6 9,18,1645316,134.89 119.59 102
192,1489,0 6 8,18,1645316,134.89 119.59 102
193,1498,5 14 6,17.5,1645303,135.8 122.38 99
194,1489,1 9 14,17.5,1645164,133.56 119.59 103
195,1485,1 9 13,17.5,1645164,133.56 119.59 103
196,1497,7 12 15,17,1645138,134.94 119.52 102
197,1493,7 12 14,17,1645138,134.94 119.52 102
198,1485,0 12 12,17.5,1645118,133 121.27 102
199,1481,0 12 11,17.5,1645118,133 121.27 102
200,1499,2 15 0,18,1645112,136.02 124.69 97
201,1500,7 10 7,17.5,1644996,136.91 120.15 100
202,1493,6 15 13,17,1644789,134.39 121.17 101
203,1489,6 15 12,17,1644789,134.39 121.17 101
204,1498,1 1 13,18,1644706,135.45 116.75 104
205,1494,1 1 12,18,1644706,135.45 116.75 104
206,1497,1 3 11,18,1644706,135.45 117.88 103
207,1493,1 3 10,18,1644706,135.45 117.88 103
208,1488,2 6 15,17.5,1644702,134.12 117.91 104
209,1492,0 8 7,18,1644628,134.89 120.72 101
210,1487,1 11 12,17.5,1644417,133.56 120.71 102
211,1483,1 11 11,17.5,1644417,133.56 120.71 102
212,1496,1 5 9,18,1644399,135.45 119.02 102
213,1492,1 5 8,18,1644399,135.45 119.02 102
214,1491,2 8 14,17.5,1644327,134.12 119.03 103
215,1487,2 8 13,17.5,1644327,134.12 119.03 103
216,1499,8 11 15,17,1644240,135.5 118.97 102
217,1495,8 11 14,17,1644240,135.5 118.97 102
218,1496,7 14 13,17,1644023,134.94 120.62 101
219,1492,7 14 12,17,1644023,134.94 120.62 101
220,1483,0 14 10,17.5,1644003,133 122.38 101
221,1479,0 14 9,17.5,1644003,133 122.38 101
222,1495,1 7 7,18,1643785,135.45 120.15 101
223,1491,3 5 15,17.5,1643728,134.68 117.35 104
224,1490,2 10 12,17.5,1643653,134.12 120.15 102
225,1486,2 10 11,17.5,1643653,134.12 120.15 102
226,1500,2 2 11,18,1643647,136.02 117.32 103
227,1496,2 2 10,18,1643647,136.02 117.32 103
228,1495,0 10 6,18,1643634,134.89 121.85 100
229,1491,0 10 5,18,1643634,134.89 121.85 100
230,1497,2 0 12,18,1643570,136.02 116.18 104
231,1494,3 7 14,17.5,1643427,134.68 118.47 103
232,1490,3 7 13,17.5,1643427,134.68 118.47 103
233,1499,2 4 9,18,1643416,136.02 118.45 102
234,1495,2 4 8,18,1643416,136.02 118.45 102
235,1486,1 13 10,17.5,1643372,133.56 121.83 101
236,1482,1 13 9,17.5,1643372,133.56 121.83 101
237,1498,9 10 14,17,1643281,136.05 118.42 102
238,1498,8 13 13,17,1643195,135.5 120.07 101
239,1494,8 13 12,17,1643195,135.5 120.07 101
240,1500,0 0 6,18.5,1642916,136.75 117.79 102
241,1498,2 6 7,18,1642876,136.02 119.59 101
242,1498,1 9 6,18,1642864,135.45 121.29 100
243,1494,1 9 5,18,1642864,135.45 121.29 100
244,1499,6 15 4,17.5,1642853,136.35 122.94 98
245,1493,3 9 12,17.5,1642825,134.68 119.59 102
246,1489,3 9 11,17.5,1642825,134.68 119.59 102
247,1494,4 4 15,17.5,1642688,135.24 116.8 104
248,1499,0 2 4,18.5,1642681,136.75 118.94 101
249,1489,2 12 10,17.5,1642678,134.12 121.27 101
250,1485,2 12 9,17.5,1642678,134.12 121.27 101
251,1498,3 1 10,18,1642522,136.59 116.75 103
252,1497,4 6 14,17.5,1642462,135.24 117.91 103
253,1493,4 6 13,17.5,1642462,135.24 117.91 103
254,1497,3 3 8,18,1642368,136.59 117.88 102
255,1494,0 12 4,18,1642335,134.89 122.99 99
256,1489,0 12 3,18,1642335,134.89 122.99 99
257,1497,9 12 12,17,1642307,136.05 119.52 101
258,1499,13 15 15,16.5,1642232,136.2 119.38 101
259,1485,1 15 8,17.5,1642029,133.56 122.94 100
260,1481,1 15 7,17.5,1642029,133.56 122.94 100
261,1496,2 8 5,18,1642028,136.02 120.72 100
262,1496,4 8 12,17.5,1641933,135.24 119.03 102
263,1492,4 8 11,17.5,1641933,135.24 119.03 102
264,1492,3 11 10,17.5,1641921,134.68 120.71 101
265,1488,3 11 9,17.5,1641921,134.68 120.71 101
266,1500,3 5 7,18,1641903,136.59 119.02 101
267,1497,8 15 11,17,1641852,135.5 121.17 100
268,1493,8 15 10,17,1641852,135.5 121.17 100
269,1496,1 11 4,18,1641635,135.45 122.42 99
270,1492,1 11 3,18,1641635,135.45 122.42 99
271,1496,5 3 15,17.5,1641584,135.8 116.24 104
272,1499,5 5 14,17.5,1641432,135.8 117.35 103
273,1495,5 5 13,17.5,1641432,135.8 117.35 103
274,1488,2 14 8,17.5,1641404,134.12 122.38 100
275,1483,2 14 7,17.5,1641404,134.12 122.38 100
276,1499,10 11 12,17,1641357,136.6 118.97 101
277,1500,4 2 8,18,1641254,137.15 117.32 102
278,1499,3 7 5,18,1641129,136.59 120.15 100
279,1494,4 10 10,17.5,1641101,135.24 120.15 101
280,1490,4 10 9,17.5,1641101,135.24 120.15 101
281,1500,9 14 11,17,1641033,136.05 120.62 100
282,1495,9 14 10,17,1641033,136.05 120.62 100
283,1498,5 7 12,17.5,1640977,135.8 118.47 102
284,1494,5 7 11,17.5,1640977,135.8 118.47 102
285,1499,2 10 4,18,1640872,136.02 121.85 99
286,1495,2 10 3,18,1640872,136.02 121.85 99
287,1492,0 14 2,18,1640729,134.89 124.12 98
288,1488,0 14 1,18,1640729,134.89 124.12 98
289,1490,3 13 8,17.5,1640717,134.68 121.83 100
290,1486,3 13 7,17.5,1640717,134.68 121.83 100
291,1482,3 15 15,17,1640651,132.74 121.17 102
292,1478,3 15 14,17,1640651,132.74 121.17 102
293,1499,6 2 15,17.5,1640415,136.35 115.68 104
294,1498,6 4 13,17.5,1640339,136.35 116.8 103
295,1497,5 9 10,17.5,1640218,135.8 119.59 101
296,1493,5 9 9,17.5,1640218,135.8 119.59 101
297,1498,10 13 10,17,1640153,136.6 120.07 100
298,1495,1 13 2,18,1640100,135.45 123.55 98
299,1490,1 13 1,18,1640100,135.45 123.55 98
300,1498,3 9 3,18,1640045,136.59 121.29 99
301,1485,4 14 15,17,1639970,133.29 120.62 102
302,1481,4 14 14,17,1639970,133.29 120.62 102
303,1493,4 12 8,17.5,1639968,135.24 121.27 100
304,1489,4 12 7,17.5,1639968,135.24 121.27 100
305,1497,6 6 11,17.5,1639958,136.35 117.91 102
306,1497,2 12 2,18,1639407,136.02 122.99 98
307,1493,2 12 1,18,1639407,136.02 122.99 98
308,1500,6 8 10,17.5,1639272,136.35 119.03 101
309,1496,6 8 9,17.5,1639272,136.35 119.03 101
310,1488,5 13 15,17,1639227,133.84 120.07 102
311,1484,5 13 14,17,1639227,133.84 120.07 102
312,1489,3 15 6,17.5,1639212,134.68 122.94 99
313,1500,7 3 13,17.5,1639181,136.91 116.24 103
314,1496,5 11 8,17.5,1639156,135.8 120.71 100
315,1492,5 11 7,17.5,1639156,135.8 120.71 100
316,1500,4 8 3,18,1639155,137.15 120.72 99
317,1499,7 5 11,17.5,1638875,136.91 117.35 102
318,1479,0 7 15,17.5,1638726,133 118.47 104
319,1500,3 11 2,18,1638652,136.59 122.42 98
320,1496,3 11 1,18,1638652,136.59 122.42 98
321,1497,10 15 8,17,1638648,136.6 121.17 99
322,1492,4 14 6,17.5,1638532,135.24 122.38 99
323,1491,6 12 15,17,1638423,134.39 119.52 102
324,1487,6 12 14,17,1638423,134.39 119.52 102
325,1499,6 10 8,17.5,1638281,136.35 120.15 100
326,1494,6 10 7,17.5,1638281,136.35 120.15 100
327,1482,0 9 14,17.5,1638280,133 119.59 103
328,1478,0 9 13,17.5,1638280,133 119.59 103
329,1498,7 7 9,17.5,1638263,136.91 118.47 101
330,1493,1 15 0,18,1638257,135.45 124.69 97
331,1487,5 15 13,17,1638048,133.84 121.17 101
332,1483,5 15 12,17,1638048,133.84 121.17 101
333,1482,1 6 15,17.5,1637849,133.56 117.91 104
334,1499,4 10 1,18,1637833,137.15 121.85 98
335,1492,0 1 13,18,1637824,134.89 116.75 104
336,1488,0 1 12,18,1637824,134.89 116.75 104
337,1491,0 3 11,18,1637824,134.89 117.88 103
338,1487,0 3 10,18,1637824,134.89 117.88 103
339,1494,5 13 6,17.5,1637790,135.8 121.83 99
340,1499,11 14 8,17,1637777,137.15 120.62 99
341,1496,2 14 0,18,1637634,136.02 124.12 97
342,1493,7 11 15,17,1637556,134.94 118.97 102
343,1489,7 11 14,17,1637556,134.94 118.97 102
344,1481,0 11 12,17.5,1637537,133 120.71 102
345,1477,0 11 11,17.5,1637537,133 120.71 102
346,1490,0 5 9,18,1637519,134.89 119.02 102
347,1486,0 5 8,18,1637519,134.89 119.02 102
348,1485,1 8 14,17.5,1637476,133.56 119.03 103
349,1481,1 8 13,17.5,1637476,133.56 119.03 103
350,1497,7 9 7,17.5,1637344,136.91 119.59 100
351,1489,6 14 13,17,1637312,134.39 120.62 101
352,1485,6 14 12,17,1637312,134.39 120.62 101
353,1497,6 12 6,17.5,1636986,136.35 121.27 99
354,1498,3 13 0,18,1636949,136.59 123.55 97
355,1485,2 5 15,17.5,1636907,134.12 117.35 104
356,1489,0 7 7,18,1636907,134.89 120.15 101
357,1484,1 10 12,17.5,1636804,133.56 120.15 102
358,1480,1 10 11,17.5,1636804,133.56 120.15 102
359,1494,1 2 11,18,1636799,135.45 117.32 103
360,1490,1 2 10,18,1636799,135.45 117.32 103
361,1495,1 0 13,18,1636722,135.45 116.18 104
362,1490,1 0 12,18,1636722,135.45 116.18 104
363,1496,8 10 15,17,1636628,135.5 118.42 102
364,1492,8 10 14,17,1636628,135.5 118.42 102
365,1488,2 7 14,17.5,1636607,134.12 118.47 103
366,1484,2 7 13,17.5,1636607,134.12 118.47 103
367,1493,1 4 9,18,1636568,135.45 118.45 102
368,1489,1 4 8,18,1636568,135.45 118.45 102
369,1492,7 13 13,17,1636516,134.94 120.07 101
370,1488,7 13 12,17,1636516,134.94 120.07 101
371,1480,0 13 10,17.5,1636496,133 121.83 101
372,1476,0 13 9,17.5,1636496,133 121.83 101
373,1500,8 8 7,17.5,1636345,137.47 119.03 100
374,1500,7 11 6,17.5,1636120,136.91 120.71 99
375,1497,5 15 5,17.5,1636120,135.8 122.94 98
376,1493,5 15 4,17.5,1636120,135.8 122.94 98
377,1491,1 6 7,18,1636031,135.45 119.59 101
378,1487,2 9 12,17.5,1636008,134.12 119.59 102
379,1483,2 9 11,17.5,1636008,134.12 119.59 102
380,1492,0 9 6,18,1635990,134.89 121.29 100
381,1487,0 9 5,18,1635990,134.89 121.29 100
382,1487,3 4 15,17.5,1635900,134.68 116.8 104
383,1483,1 12 10,17.5,1635834,133.56 121.27 101
384,1479,1 12 9,17.5,1635834,133.56 121.27 101
385,1496,2 1 11,18,1635707,136.02 116.75 103
386,1492,2 1 10,18,1635707,136.02 116.75 103
387,1493,12 15 15,16.5,1635689,135.66 119.38 101
388,1490,3 6 14,17.5,1635675,134.68 117.91 103
389,1486,3 6 13,17.5,1635675,134.68 117.91 103
390,1495,8 12 13,17,1635658,135.5 119.52 101
391,1491,8 12 12,17,1635658,135.5 119.52 101
392,1498,9 9 15,17,1635638,136.05 117.87 102
393,1494,9 9 14,17,1635638,136.05 117.87 102
394,1495,2 3 9,18,1635553,136.02 117.88 102
395,1491,2 3 8,18,1635553,136.02 117.88 102
396,1500,6 14 5,17.5,1635386,136.35 122.38 98
397,1495,6 14 4,17.5,1635386,136.35 122.38 98
398,1494,1 8 6,18,1635187,135.45 120.72 100
399,1490,1 8 5,18,1635187,135.45 120.72 100
400,1491,7 15 11,17,1635178,134.94 121.17 100
401,1487,7 15 10,17,1635178,134.94 121.17 100
402,1500,12 15 6,17,1635178,137.7 121.17 98
403,1479,0 15 8,17.5,1635158,133 122.94 100
404,1474,0 15 7,17.5,1635158,133 122.94 100
405,1489,3 8 12,17.5,1635148,134.68 119.03 102
406,1485,3 8 11,17.5,1635148,134.68 119.03 102
407,1486,2 11 10,17.5,1635108,134.12 120.71 101
408,1481,2 11 9,17.5,1635108,134.12 120.71 101
409,1494,2 5 7,18,1635090,136.02 119.02 101
410,1490,4 3 15,17.5,1634829,135.24 116.24 104
411,1495,13 14 15,16.5,1634767,136.2 118.84 101
412,1490,0 11 4,18,1634766,134.89 122.42 99
413,1486,0 11 3,18,1634766,134.89 122.42 99
414,1500,0 1 5,18.5,1634745,136.75 118.36 101
415,1496,0 1 4,18.5,1634745,136.75 118.36 101
416,1497,9 11 13,17,1634739,136.05 118.97 101
417,1493,9 11 12,17,1634739,136.05 118.97 101
418,1493,4 5 14,17.5,1634678,135.24 117.35 103
419,1489,4 5 13,17.5,1634678,135.24 117.35 103
420,1498,7 13 4,17.5,1634590,136.91 121.83 98
421,1497,10 8 14,17,1634586,136.6 117.32 102
422,1481,1 14 8,17.5,1634565,133.56 122.38 100
423,1477,1 14 7,17.5,1634565,133.56 122.38 100
424,1499,3 0 11,18,1634549,136.59 116.18 103
425,1495,3 0 10,18,1634549,136.59 116.18 103
426,1498,3 2 9,18,1634472,136.59 117.32 102
427,1494,3 2 8,18,1634472,136.59 117.32 102
428,1494,8 14 11,17,1634389,135.5 120.62 100
429,1489,8 14 10,17,1634389,135.5 120.62 100
430,1488,3 10 10,17.5,1634320,134.68 120.15 101
431,1484,3 10 9,17.5,1634320,134.68 120.15 101
432,1497,2 7 6,18,1634319,136.02 120.15 100
433,1493,2 7 5,18,1634319,136.02 120.15 100
434,1499,0 3 3,18.5,1634274,136.75 119.51 100
435,1492,4 7 12,17.5,1634224,135.24 118.47 102
436,1488,4 7 11,17.5,1634224,135.24 118.47 102
437,1497,3 4 7,18,1634085,136.59 118.45 101
438,1493,1 10 4,18,1634035,135.45 121.85 99
439,1489,1 10 3,18,1634035,135.45 121.85 99
440,1484,2 13 8,17.5,1633909,134.12 121.83 100
441,1480,2 13 7,17.5,1633909,134.12 121.83 100
442,1476,2 15 15,17,1633843,132.19 121.17 102
443,1472,2 15 14,17,1633843,132.19 121.17 102
444,1498,14 13 15,16.5,1633786,136.74 118.29 101
445,1500,10 10 13,17,1633758,136.6 118.42 101
446,1496,10 10 12,17,1633758,136.6 118.42 101
447,1493,5 2 15,17.5,1633692,135.8 115.68 104
448,1498,1 0 4,18.5,1633645,137.32 117.79 101
449,1496,5 4 14,17.5,1633616,135.8 116.8 103
450,1492,5 4 13,17.5,1633616,135.8 116.8 103
451,1496,9 13 11,17,1633540,136.05 120.07 100
452,1492,9 13 10,17,1633540,136.05 120.07 100
453,1497,0 5 1,18.5,1633488,136.75 120.66 99
454,1500,11 7 14,17,1633472,137.15 116.77 102
455,1491,4 9 10,17.5,1633468,135.24 119.59 101
456,1487,4 9 9,17.5,1633468,135.24 119.59 101
457,1500,3 6 6,18,1633388,136.59 119.59 100
458,1496,3 6 5,18,1633388,136.59 119.59 100
459,1500,4 1 9,18,1633325,137.15 116.75 102
460,1496,4 1 8,18,1633325,137.15 116.75 102
461,1496,2 9 4,18,1633240,136.02 121.29 99
462,1491,2 9 3,18,1633240,136.02 121.29 99
463,1488,0 13 2,18,1633238,134.89 123.55 98
464,1484,0 13 1,18,1633238,134.89 123.55 98
465,1495,5 6 12,17.5,1633237,135.8 117.91 102
466,1491,5 6 11,17.5,1633237,135.8 117.91 102
467,1479,3 14 15,17,1633193,132.74 120.62 102
468,1475,3 14 14,17,1633193,132.74 120.62 102
469,1487,3 12 8,17.5,1633191,134.68 121.27 100
470,1483,3 12 7,17.5,1633191,134.68 121.27 100
471,1499,4 3 7,18,1633014,137.15 117.88 101
472,1496,7 15 2,17.5,1632754,136.91 122.94 97
473,1500,15 12 15,16.5,1632745,137.29 117.75 101
474,1498,11 9 12,17,1632716,137.15 117.87 101
475,1499,10 12 11,17,1632629,136.6 119.52 100
476,1495,10 12 10,17,1632629,136.6 119.52 100
477,1491,1 12 2,18,1632576,135.45 122.99 98
478,1487,1 12 1,18,1632576,135.45 122.99 98
479,1494,5 8 10,17.5,1632554,135.8 119.03 101
480,1490,5 8 9,17.5,1632554,135.8 119.03 101
481,1500,1 4 1,18.5,1632540,137.32 120.08 99
482,1495,6 1 15,17.5,1632490,136.35 115.12 104
483,1498,6 3 14,17.5,1632490,136.35 116.24 103
484,1494,6 3 13,17.5,1632490,136.35 116.24 103
485,1482,4 13 15,17,1632481,133.29 120.07 102
486,1478,4 13 14,17,1632481,133.29 120.07 102
487,1496,14 15 13,16.5,1632450,136.74 119.38 100
488,1490,4 11 8,17.5,1632410,135.24 120.71 100
489,1486,4 11 7,17.5,1632410,135.24 120.71 100
490,1483,2 15 6,17.5,1632410,134.12 122.94 99
491,1498,4 5 5,18,1632392,137.15 119.02 100
492,1500,0 7 0,18.5,1632388,136.75 121.81 98
493,1498,3 8 4,18,1632381,136.59 120.72 99
494,1494,3 8 3,18,1632381,136.59 120.72 99
495,1497,6 5 12,17.5,1632185,136.35 117.35 102
496,1493,6 5 11,17.5,1632185,136.35 117.35 102
497,1499,5 0 8,18,1632113,137.72 116.18 102
498,1495,9 15 9,17,1632041,136.05 121.17 99
499,1491,9 15 8,17,1632041,136.05 121.17 99
500,1499,8 14 2,17.5,1631966,137.47 122.38 97
