rank,cp,ivs,maxlevel,stat-product,stats
91,1499,1 11 10,39,1670746,134.17 108.28 115
92,1499,1 12 11,38.5,1670663,133.69 108.67 115
93,1496,2 11 12,38,1670572,133.98 107.49 116
94,1496,0 12 8,39.5,1670477,133.87 109.46 114
95,1500,6 13 15,35.5,1670466,134.55 107.03 116
96,1493,1 13 11,38,1670405,133.2 109.05 115
97,1496,0 13 9,39,1670395,133.39 109.85 114
98,1495,2 12 13,37.5,1670311,133.48 107.87 116
99,1497,5 15 14,35.5,1670180,133.79 108.56 115
100,1495,0 14 10,38.5,1670141,132.9 110.23 114
101,1490,0 14 9,38.5,1670141,132.9 110.23 114
102,1498,3 10 14,37.5,1670123,134.26 106.32 117
103,1492,1 14 12,37.5,1669972,132.71 109.43 115
104,1495,2 13 14,37,1669871,132.99 108.25 116
105,1497,3 11 15,37,1669858,133.76 106.7 117
106,1490,0 15 10,38,1669713,132.42 110.61 114
107,1492,3 12 15,36.5,1669411,133.26 107.07 117
108,1500,3 15 7,38,1669369,134.76 110.61 112
109,1491,1 15 13,37,1669363,132.21 109.79 115
110,1498,0 4 15,40,1669111,134.35 103.53 120
111,1500,5 14 11,36.5,1669086,134.8 108.61 114
112,1493,0 7 15,39,1668930,133.39 105.14 119
113,1498,0 6 15,39.5,1668474,133.87 104.73 119
114,1499,5 15 12,36,1668290,134.29 108.97 114
115,1499,1 12 9,39,1668220,134.17 109.06 114
116,1500,1 11 8,39.5,1668215,134.66 108.67 114
117,1496,2 12 11,38,1668172,133.98 108.27 115
118,1499,3 10 12,38,1668109,134.76 106.71 116
119,1499,1 13 10,38.5,1668050,133.69 109.45 114
120,1494,1 13 9,38.5,1668050,133.69 109.45 114
121,1499,3 11 13,37.5,1667935,134.26 107.1 116
122,1500,6 14 14,35.5,1667895,134.55 107.79 115
123,1499,0 5 14,40,1667837,134.35 104.32 119
124,1496,2 13 12,37.5,1667824,133.48 108.65 115
125,1496,0 13 7,39.5,1667736,133.87 110.25 113
126,1496,0 12 6,40,1667731,134.35 109.85 113
127,1493,1 14 10,38,1667707,133.2 109.83 114
128,1498,3 12 14,37,1667582,133.76 107.47 116
129,1496,0 14 8,39,1667569,133.39 110.63 113
130,1493,0 9 15,38.5,1667439,132.9 106.32 118
131,1495,2 14 13,37,1667300,132.99 109.02 115
132,1490,2 14 12,37,1667300,132.99 109.02 115
133,1494,0 8 14,39,1667255,133.39 105.93 118
134,1490,0 15 8,38.5,1667231,132.9 111.01 113
135,1493,1 15 11,37.5,1667191,132.71 110.2 114
136,1492,3 13 14,36.5,1667050,133.26 107.84 116
137,1495,4 11 15,36.5,1666981,134.03 106.3 117
138,1499,6 15 15,35,1666907,134.04 108.14 115
139,1499,0 7 14,39.5,1666893,133.87 105.52 118
140,1494,0 7 13,39.5,1666893,133.87 105.52 118
141,1499,0 6 13,40,1666351,134.35 105.11 118
142,1491,3 14 15,36,1666339,132.76 108.2 116
143,1496,1 6 15,39,1666219,134.17 104.36 119
144,1500,5 15 10,36.5,1666178,134.8 109.38 113
145,1497,2 12 9,38.5,1665821,134.47 108.67 114
146,1500,3 11 11,38,1665800,134.76 107.49 115
147,1500,1 12 7,39.5,1665564,134.66 109.46 113
148,1497,2 13 10,38,1665563,133.98 109.05 114
149,1499,3 12 12,37.5,1665539,134.26 107.87 115
150,1499,1 13 8,39,1665482,134.17 109.85 113
151,1500,1 11 6,40,1665473,135.14 109.06 113
152,1494,0 9 13,39,1665372,133.39 106.71 117
153,1494,1 14 8,38.5,1665228,133.69 110.23 113
154,1496,2 14 11,37.5,1665131,133.48 109.43 114
155,1491,2 14 10,37.5,1665131,133.48 109.43 114
156,1495,0 8 12,39.5,1665100,133.87 106.31 117
157,1498,3 13 13,37,1665100,133.76 108.25 115
158,1493,3 13 12,37,1665100,133.76 108.25 115
159,1491,1 9 15,38,1665010,133.2 105.93 118
160,1497,1 8 15,38.5,1664915,133.69 105.54 118
161,1492,1 8 14,38.5,1664915,133.69 105.54 118
162,1497,0 13 5,40,1664864,134.35 110.64 112
163,1493,1 15 9,38,1664802,133.2 110.61 113
164,1496,0 14 6,39.5,1664784,133.87 111.03 112
165,1495,4 12 14,36.5,1664710,134.03 107.07 116
166,1500,0 7 12,40,1664652,134.35 105.9 117
167,1497,1 7 14,39,1664640,134.17 105.14 118
168,1496,0 15 7,39,1664534,133.39 111.42 112
169,1491,0 15 6,39,1664534,133.39 111.42 112
170,1490,2 15 11,37,1664524,132.99 109.79 114
171,1492,3 14 13,36.5,1664484,133.26 108.61 115
172,1498,5 10 15,36.5,1664413,134.8 105.53 117
173,1497,1 6 13,39.5,1664185,134.66 104.73 118
174,1494,4 13 15,36,1664085,133.53 107.44 116
175,1491,3 15 14,36,1663691,132.76 108.97 115
176,1496,7 15 15,34.5,1663488,134.28 107.73 115
177,1500,3 11 9,38.5,1663452,135.25 107.89 114
178,1499,2 5 15,39,1663362,134.96 103.57 119
179,1500,3 12 10,38,1663281,134.76 108.27 114
180,1495,0 10 12,39,1663278,133.39 107.5 116
181,1490,0 10 11,39,1663278,133.39 107.5 116
182,1495,0 9 11,39.5,1663097,133.87 107.1 116
183,1497,2 13 8,38.5,1663087,134.47 109.45 113
184,1492,1 10 14,38,1663039,133.2 106.71 117
185,1492,1 9 13,38.5,1663034,133.69 106.32 117
186,1499,3 13 11,37.5,1662934,134.26 108.65 114
187,1494,3 13 10,37.5,1662934,134.26 108.65 114
188,1491,1 11 15,37.5,1662865,132.71 107.1 117
189,1498,1 8 13,39,1662850,134.17 105.93 117
190,1496,4 12 12,37,1662763,134.53 107.47 115
191,1497,2 14 9,38,1662746,133.98 109.83 113
192,1500,0 8 11,40,1662741,134.35 106.69 116
193,1495,0 8 10,40,1662741,134.35 106.69 116
194,1500,1 13 6,39.5,1662701,134.66 110.25 112
195,1500,1 12 5,40,1662696,135.14 109.85 112
196,1500,1 14 7,39,1662535,134.17 110.63 112
197,1494,1 14 6,39,1662535,134.17 110.63 112
198,1498,1 7 12,39.5,1662489,134.66 105.52 117
199,1494,2 8 15,38,1662432,133.98 105.16 118
200,1494,3 14 11,37,1662411,133.76 109.02 114
201,1500,2 7 15,38.5,1662246,134.47 104.76 118
202,1495,2 7 14,38.5,1662246,134.47 104.76 118
203,1498,5 11 14,36.5,1662232,134.8 106.3 116
204,1496,4 13 13,36.5,1662232,134.03 107.84 115
205,1491,2 15 9,37.5,1662231,133.48 110.2 113
206,1494,1 15 7,38.5,1662198,133.69 111.01 112
207,1500,2 6 14,39,1661880,134.96 104.36 118
208,1498,7 15 13,35,1661801,134.8 108.14 114
209,1497,0 14 4,40,1661785,134.35 111.43 111
210,1493,3 15 12,36.5,1661712,133.26 109.38 114
211,1497,5 12 15,36,1661694,134.29 106.67 116
212,1496,0 15 5,39.5,1661622,133.87 111.82 111
213,1491,0 15 4,39.5,1661622,133.87 111.82 111
214,1495,4 14 14,36,1661523,133.53 108.2 115
215,1490,4 14 13,36,1661523,133.53 108.2 115
216,1500,2 5 13,39.5,1661331,135.45 103.95 118
217,1499,8 14 15,34.5,1661106,135.04 106.97 115
218,1490,0 11 10,39,1660976,133.39 108.28 115
219,1491,5 13 15,35.5,1660975,133.79 107.03 116
220,1493,1 10 12,38.5,1660943,133.69 107.11 116
221,1490,0 12 11,38.5,1660893,132.9 108.67 115
222,1496,0 10 10,39.5,1660884,133.87 107.88 115
223,1492,1 11 13,38,1660860,133.2 107.49 116
224,1498,1 9 12,39,1660850,134.17 106.71 116
225,1493,1 9 11,39,1660850,134.17 106.71 116
226,1496,0 9 9,40,1660617,134.35 107.48 115
227,1497,4 12 10,37.5,1660600,135.04 107.87 114
228,1498,1 8 11,39.5,1660580,134.66 106.31 116
229,1495,2 9 14,38,1660554,133.98 105.93 117
230,1500,3 13 9,38,1660552,134.76 109.05 113
231,1494,2 10 15,37.5,1660469,133.48 106.32 117
232,1495,2 8 13,38.5,1660459,134.47 105.54 117
233,1498,2 13 6,39,1660397,134.96 109.85 112
234,1500,5 11 12,37,1660288,135.31 106.7 115
235,1497,4 13 11,37,1660162,134.53 108.25 114
236,1497,2 14 7,38.5,1660144,134.47 110.23 112
237,1498,1 7 10,40,1660132,135.14 105.9 116
238,1494,3 14 9,37.5,1660121,134.26 109.43 113
239,1499,7 15 11,35.5,1659889,135.31 108.56 113
240,1499,5 12 13,36.5,1659844,134.8 107.07 115
241,1497,2 15 8,38,1659719,133.98 110.61 112
242,1492,2 15 7,38,1659719,133.98 110.61 112
243,1498,3 7 15,38,1659712,134.76 104.38 118
244,1500,1 13 4,40,1659705,135.14 110.64 111
245,1500,1 14 5,39.5,1659625,134.66 111.03 111
246,1495,1 14 4,39.5,1659625,134.66 111.03 111
247,1496,4 14 12,36.5,1659548,134.03 108.61 114
248,1491,4 14 11,36.5,1659548,134.03 108.61 114
249,1494,3 15 10,37,1659515,133.76 109.79 113
250,1498,3 6 14,38.5,1659434,135.25 103.98 118
251,1494,1 15 5,39,1659376,134.17 111.42 111
252,1498,5 13 14,36,1659221,134.29 107.44 115
253,1493,5 13 13,36,1659221,134.29 107.44 115
254,1490,4 15 12,36,1658757,133.53 108.97 114
255,1493,1 11 11,38.5,1658644,133.69 107.89 115
256,1494,1 10 10,39,1658639,134.17 107.5 115
257,1495,6 12 15,35.5,1658534,134.55 106.26 116
258,1497,0 15 3,40,1658494,134.35 112.22 110
259,1496,2 10 13,38,1658467,133.98 106.71 116
260,1491,2 10 12,38,1658467,133.98 106.71 116
261,1490,0 12 9,39,1658464,133.39 109.06 114
262,1496,2 9 12,38.5,1658462,134.47 106.32 116
263,1499,1 9 10,39.5,1658459,134.66 107.1 115
264,1496,0 11 9,39.5,1658459,133.87 108.67 114
265,1491,0 11 8,39.5,1658459,133.87 108.67 114
266,1492,5 14 14,35.5,1658418,133.79 107.79 115
267,1500,8 15 14,34.5,1658340,135.04 107.73 114
268,1490,0 13 10,38.5,1658296,132.9 109.45 114
269,1490,2 11 13,37.5,1658294,133.48 107.1 116
270,1496,0 10 8,40,1658281,134.35 108.27 114
271,1496,2 8 11,39,1658279,134.96 105.93 116
272,1499,1 8 9,40,1658103,135.14 106.69 115
273,1498,3 9 15,37.5,1657933,134.26 105.54 117
274,1493,3 9 14,37.5,1657933,134.26 105.54 117
275,1498,3 8 14,38,1657927,134.76 105.16 117
276,1498,4 13 9,37.5,1657875,135.04 108.65 113
277,1500,5 12 11,37,1657777,135.31 107.47 114
278,1492,3 10 15,37,1657757,133.76 105.93 117
279,1500,7 15 9,36,1657753,135.83 108.97 112
280,1499,3 7 13,38.5,1657742,135.25 104.76 117
281,1500,3 14 8,38,1657613,134.76 109.83 112
282,1495,3 14 7,38,1657613,134.76 109.83 112
283,1498,2 13 4,39.5,1657492,135.45 110.25 111
284,1491,5 15 15,35,1657436,133.27 108.14 115
285,1497,4 14 10,37,1657354,134.53 109.02 113
286,1498,2 14 5,39,1657326,134.96 110.63 111
287,1499,5 13 12,36.5,1657248,134.8 107.84 114
288,1494,5 13 11,36.5,1657248,134.8 107.84 114
289,1495,3 15 8,37.5,1657099,134.26 110.2 112
290,1498,2 15 6,38.5,1656990,134.47 111.01 111
291,1492,2 15 5,38.5,1656990,134.47 111.01 111
292,1496,6 12 13,36,1656783,135.06 106.67 115
293,1491,4 15 10,36.5,1656657,134.03 109.38 113
294,1493,5 14 12,36,1656541,134.29 108.2 114
295,1500,1 14 3,40,1656501,135.14 111.43 110
296,1492,0 3 15,40,1656370,134.35 102.74 120
297,1495,1 15 3,39.5,1656338,134.66 111.82 110
298,1496,2 10 11,38.5,1656254,134.47 107.11 115
299,1494,1 11 9,39,1656218,134.17 108.28 114
300,1491,2 11 11,38,1656171,133.98 107.49 115
301,1497,2 9 10,39,1656161,134.96 106.71 115
302,1493,1 12 10,38.5,1656136,133.69 108.67 114
303,1499,1 10 9,39.5,1656126,134.66 107.88 114
304,1494,1 10 8,39.5,1656126,134.66 107.88 114
305,1495,6 13 14,35.5,1656066,134.55 107.03 115
306,1498,7 11 15,35.5,1655958,135.31 105.5 116
307,1499,3 9 13,38,1655933,134.76 105.93 116
308,1494,3 9 12,38,1655933,134.76 105.93 116
309,1493,0 5 15,39.5,1655929,133.87 103.95 119
310,1490,2 12 12,37.5,1655911,133.48 107.87 115
311,1499,1 9 8,40,1655860,135.14 107.48 114
312,1493,3 10 13,37.5,1655849,134.26 106.32 116
313,1499,3 8 12,38.5,1655839,135.25 105.54 116
314,1491,0 12 7,39.5,1655824,133.87 109.46 113
315,1491,0 13 8,39,1655743,133.39 109.85 113
316,1496,0 11 7,40,1655733,134.35 109.06 113
317,1491,0 11 6,40,1655733,134.35 109.06 113
318,1492,5 15 13,35.5,1655657,133.79 108.56 114
319,1492,3 11 14,37,1655585,133.76 106.7 116
320,1499,3 7 11,39,1655565,135.74 105.14 116
321,1490,2 13 13,37,1655475,132.99 108.25 115
322,1498,4 13 7,38,1655370,135.53 109.05 112
323,1496,4 8 14,37.5,1655255,135.04 104.77 117
324,1493,0 4 14,40,1655202,134.35 103.53 119
325,1495,4 9 15,37,1655169,134.53 105.15 117
326,1494,6 14 15,35,1655168,134.04 107.38 115
327,1500,5 13 10,37,1655057,135.31 108.25 113
328,1498,4 14 8,37.5,1654941,135.04 109.43 112
329,1489,4 10 15,36.5,1654902,134.03 105.53 117
330,1496,3 14 5,38.5,1654887,135.25 110.23 111
331,1497,6 12 11,36.5,1654813,135.57 107.07 114
332,1496,9 15 14,34,1654734,135.27 107.31 114
333,1495,3 15 6,38,1654464,134.76 110.61 111
334,1493,0 6 14,39.5,1654453,133.87 104.73 118
335,1494,5 14 10,36.5,1654444,134.8 108.61 113
336,1497,4 15 9,37,1654337,134.53 109.79 112
337,1492,4 15 8,37,1654337,134.53 109.79 112
338,1498,2 14 3,39.5,1654292,135.45 111.03 110
339,1499,7 11 13,36,1654209,135.83 105.9 115
340,1496,6 13 12,36,1654192,135.06 107.44 114
341,1498,2 15 4,39,1654043,134.96 111.42 110
342,1497,2 11 10,38.5,1653836,134.47 107.89 114
343,1492,2 11 9,38.5,1653836,134.47 107.89 114
344,1497,2 10 9,39,1653832,134.96 107.5 114
345,1494,0 5 13,40,1653822,134.35 104.32 118
346,1494,3 10 11,38,1653729,134.76 106.71 115
347,1500,3 9 11,38.5,1653724,135.25 106.32 115
348,1491,1 5 15,39,1653691,134.17 103.57 119
349,1491,2 12 10,38,1653666,133.98 108.27 114
350,1494,5 15 11,36,1653656,134.29 108.97 113
351,1497,2 9 8,39.5,1653652,135.45 107.1 114
352,1494,1 12 8,39,1653586,134.17 109.06 113
353,1494,1 11 7,39.5,1653581,134.66 108.67 113
354,1498,7 12 14,35.5,1653579,135.31 106.26 115
355,1494,3 11 12,37.5,1653557,134.26 107.1 115
356,1500,3 8 10,39,1653542,135.74 105.93 115
357,1500,1 10 7,40,1653404,135.14 108.27 113
358,1494,1 10 6,40,1653404,135.14 108.27 113
359,1495,6 14 13,35.5,1653391,134.55 107.79 114
360,1491,2 13 11,37.5,1653322,133.48 108.65 114
361,1495,1 2 15,40,1653297,135.14 101.95 120
362,1496,4 9 13,37.5,1653264,135.04 105.54 116
363,1497,4 8 12,38,1653259,135.53 105.16 116
364,1493,3 12 13,37,1653207,133.76 107.47 115
365,1496,4 10 14,37,1653089,134.53 105.93 116
366,1500,1 15 2,40,1653083,135.14 112.22 109
367,1495,1 15 1,40,1653083,135.14 112.22 109
368,1496,1 4 15,39.5,1653051,134.66 103.16 119
369,1498,9 15 12,34.5,1653028,135.79 107.73 113
370,1491,0 13 6,39.5,1652977,133.87 110.25 112
371,1491,0 12 5,40,1652972,134.35 109.85 112
372,1491,0 14 7,39,1652812,133.39 110.63 112
373,1497,7 13 15,35,1652767,134.8 106.62 115
374,1490,4 11 14,36.5,1652734,134.03 106.3 116
375,1499,4 13 5,38.5,1652648,136.03 109.45 111
376,1491,1 7 15,38.5,1652582,133.69 104.76 118
377,1498,5 8 15,37,1652441,135.31 104.38 117
378,1499,5 7 14,37.5,1652436,135.81 103.99 117
379,1494,6 15 14,35,1652412,134.04 108.14 114
380,1489,6 15 13,35,1652412,134.04 108.14 114
381,1499,4 14 6,38,1652308,135.53 109.83 111
382,1492,5 9 15,36.5,1652264,134.8 104.76 117
383,1499,10 14 14,34,1652260,136.02 106.55 114
384,1500,7 11 11,36.5,1652242,136.34 106.3 114
385,1496,1 3 14,40,1652229,135.14 102.74 119
386,1494,0 6 12,40,1652229,134.35 105.11 117
387,1491,1 6 14,39,1652217,134.17 104.36 118
388,1495,5 14 8,37,1652128,135.31 109.02 112
389,1498,6 13 10,36.5,1652098,135.57 107.84 113
390,1498,4 15 7,37.5,1651797,135.04 110.2 111
391,1491,7 14 15,34.5,1651774,134.28 106.97 115
392,1500,7 12 12,36,1651708,135.83 106.67 114
393,1497,1 5 14,39.5,1651672,134.66 103.95 118
394,1492,1 5 13,39.5,1651672,134.66 103.95 118
395,1496,3 15 4,38.5,1651609,135.25 111.01 110
396,1495,5 15 9,36.5,1651433,134.8 109.38 112
397,1500,3 10 10,38.5,1651398,135.25 107.11 114
398,1495,3 10 9,38.5,1651398,135.25 107.11 114
399,1497,6 14 11,36,1651393,135.06 108.2 113
400,1495,3 11 10,38,1651315,134.76 107.49 114
401,1500,3 9 9,39,1651305,135.74 106.71 114
402,1497,2 11 8,39,1651290,134.96 108.28 113
403,1492,2 12 8,38.5,1651208,134.47 108.67 113
404,1498,2 10 7,39.5,1651199,135.45 107.88 113
405,1497,4 9 11,38,1651147,135.53 105.93 115
406,1497,4 10 12,37.5,1651063,135.04 106.32 115
407,1494,3 12 11,37.5,1651056,134.26 107.87 114
408,1498,2 14 1,40,1651041,135.93 111.43 109
409,1500,3 8 8,39.5,1651036,136.23 106.31 114
410,1499,7 13 13,35.5,1650993,135.31 107.03 114
411,1498,10 15 15,33.5,1650984,135.49 106.89 114
412,1491,2 13 9,38,1650953,133.98 109.05 113
413,1497,1 4 13,40,1650947,135.14 103.53 118
414,1498,2 9 6,40,1650934,135.93 107.48 113
415,1498,2 15 2,39.5,1650879,135.45 111.82 109
416,1495,1 12 6,39.5,1650824,134.66 109.46 112
417,1496,4 11 13,37,1650800,134.53 106.7 115
418,1491,4 11 12,37,1650800,134.53 106.7 115
419,1494,2 4 15,39,1650761,134.96 102.79 119
420,1494,1 13 7,39,1650744,134.17 109.85 112
421,1495,1 11 5,40,1650734,135.14 109.06 112
422,1499,5 8 13,37.5,1650539,135.81 104.77 116
423,1492,1 7 13,39,1650533,134.17 105.14 117
424,1496,6 15 12,35.5,1650511,134.55 108.56 113
425,1491,6 15 11,35.5,1650511,134.55 108.56 113
426,1499,5 9 14,37,1650454,135.31 105.15 116
427,1500,5 7 12,38,1650443,136.31 104.38 116
428,1495,0 7 11,40,1650424,134.35 105.9 116
429,1490,0 7 10,40,1650424,134.35 105.9 116
430,1490,4 12 13,36.5,1650359,134.03 107.07 115
431,1500,8 12 15,35,1650233,135.56 105.86 115
432,1493,5 10 14,36.5,1650187,134.8 105.53 116
433,1497,7 14 14,35,1650098,134.8 107.38 114
434,1492,7 14 13,35,1650098,134.8 107.38 114
435,1492,1 6 12,39.5,1650082,134.66 104.73 117
436,1498,2 1 15,40,1650074,135.93 101.16 120
437,1499,2 3 15,39.5,1650025,135.45 102.37 119
438,1491,0 13 4,40,1649999,134.35 110.64 111
439,1491,0 14 5,39.5,1649920,133.87 111.03 111
440,1494,2 6 15,38.5,1649842,134.47 103.98 118
441,1499,6 13 8,37,1649784,136.08 108.25 112
442,1492,5 11 15,36,1649740,134.29 105.9 116
443,1489,4 13 14,36,1649740,133.53 107.44 115
444,1495,6 8 15,36.5,1649487,135.57 103.99 117
445,1499,4 14 4,38.5,1649458,136.03 110.23 110
446,1497,1 5 12,40,1649452,135.14 104.32 117
447,1495,2 5 14,39,1649384,134.96 103.57 118
448,1500,10 15 13,34,1649382,136.02 107.31 113
449,1494,8 13 15,34.5,1649325,135.04 106.21 115
450,1498,6 14 9,36.5,1649174,135.57 108.61 112
451,1499,2 2 14,40,1649107,135.93 101.95 119
452,1499,4 15 5,38,1649036,135.53 110.61 110
453,1491,7 15 14,34.5,1649023,134.28 107.73 114
454,1500,7 13 11,36,1648998,135.83 107.44 113
455,1496,5 15 7,37,1648989,135.31 109.79 111
456,1495,3 11 8,38.5,1648860,135.25 107.89 113
457,1498,4 10 10,38,1648825,135.53 106.71 114
458,1498,4 9 9,38.5,1648820,136.03 106.32 114
459,1490,0 9 10,39.5,1648760,133.87 107.1 115
460,1500,2 4 14,39.5,1648746,135.45 103.16 118
461,1495,2 4 13,39.5,1648746,135.45 103.16 118
462,1495,3 12 9,38,1648691,134.76 108.27 113
463,1497,4 11 11,37.5,1648653,135.04 107.1 114
464,1492,4 11 10,37.5,1648653,135.04 107.1 114
465,1493,1 8 12,39,1648638,134.17 105.93 116
466,1498,2 12 7,39,1648537,134.96 109.06 112
467,1492,2 12 6,39,1648537,134.96 109.06 112
468,1496,3 15 2,39,1648536,135.74 111.42 109
469,1498,2 11 6,39.5,1648532,135.45 108.67 112
470,1500,5 9 12,37.5,1648431,135.81 105.54 115
471,1500,5 8 11,38,1648426,136.31 105.16 115
472,1490,0 8 9,40,1648407,134.35 106.69 115
473,1497,6 15 10,36,1648387,135.06 108.97 112
474,1492,6 15 9,36,1648387,135.06 108.97 112
475,1492,2 13 7,38.5,1648370,134.47 109.45 112
476,1498,2 10 5,40,1648355,135.93 108.27 112
477,1491,4 12 11,37,1648304,134.53 107.47 114
478,1493,1 7 11,39.5,1648279,134.66 105.52 116
479,1499,5 10 13,37,1648257,135.31 105.93 115
480,1494,5 10 12,37,1648257,135.31 105.93 115
481,1499,7 14 12,35.5,1648200,135.31 107.79 113
482,1494,7 14 11,35.5,1648200,135.31 107.79 113
483,1490,2 7 13,38.5,1648160,134.47 104.76 117
484,1492,2 14 8,38,1648031,133.98 109.83 112
485,1500,2 3 13,40,1647926,135.93 102.74 118
486,1493,5 11 13,36.5,1647903,134.8 106.3 115
487,1495,1 13 5,39.5,1647855,134.66 110.25 111
488,1495,1 12 4,40,1647850,135.14 109.85 111
489,1495,2 6 13,39,1647796,134.96 104.36 117
490,1491,4 13 12,36.5,1647778,134.03 107.84 114
491,1498,1 6 11,40,1647743,135.14 105.11 116
492,1493,1 6 10,40,1647743,135.14 105.11 116
493,1497,3 3 15,39,1647684,135.74 102 119
494,1496,8 13 13,35,1647652,135.56 106.62 114
495,1496,6 9 14,36.5,1647503,135.57 104.76 116
496,1498,2 15 0,40,1647496,135.93 112.22 108
497,1493,5 12 14,36,1647369,134.29 106.67 115
498,1492,3 6 15,38,1647326,134.76 103.6 118
499,1495,2 5 12,39.5,1647252,135.45 103.95 117
