rank,cp,ivs,maxlevel,stat-product
57,1499,1 11 6,21.5,2783080
58,1494,2 15 8,21,2782056
59,1499,3 13 9,21,2781825
60,1490,0 10 11,21.5,2781765
61,1492,0 10 12,21.5,2781765
62,1488,1 14 14,21,2781474
63,1489,1 14 15,21,2781474
64,1499,0 7 2,22,2780943
65,1500,0 7 3,22,2780943
66,1497,1 8 13,21.5,2780835
67,1498,1 8 14,21.5,2780835
68,1491,0 14 0,21.5,2780528
69,1492,0 14 1,21.5,2780528
70,1497,1 12 2,21.5,2780486
71,1490,0 11 8,21.5,2779489
72,1492,0 11 9,21.5,2779489
73,1499,3 14 6,21,2779005
74,1500,3 14 7,21,2779005
75,1500,0 8 0,22,2778816
76,1496,1 9 10,21.5,2778790
77,1487,1 15 11,21,2778746
78,1489,1 15 12,21,2778746
79,1499,0 3 14,22,2778715
80,1494,2 13 13,21,2778619
81,1498,3 11 14,21,2777967
82,1500,3 11 15,21,2777967
83,1498,0 4 10,22,2777347
84,1499,0 4 11,22,2777347
85,1490,0 12 5,21.5,2777014
86,1491,0 12 6,21.5,2777014
87,1496,1 10 7,21.5,2776546
88,1498,3 15 3,21,2775988
89,1492,2 14 9,21,2775919
90,1493,2 14 10,21,2775919
91,1498,0 5 7,22,2775777
92,1499,0 5 8,22,2775777
93,1498,3 12 11,21,2775493
94,1499,3 12 12,21,2775493
95,1480,0 15 14,21,2775161
96,1482,0 15 15,21,2775161
97,1489,0 9 13,21.5,2775034
98,1491,0 9 14,21.5,2775034
99,1490,0 13 2,21.5,2774341
100,1494,1 11 3,21.5,2774102
101,1496,1 11 4,21.5,2774102
102,1498,0 6 4,22,2774005
103,1499,0 6 5,22,2774005
104,1495,1 7 15,21.5,2773903
105,1500,2 9 5,21.5,2773327
106,1491,2 15 6,21,2773023
107,1493,2 15 7,21,2773023
108,1489,0 10 10,21.5,2772906
109,1498,3 13 8,21,2772822
110,1486,1 14 13,21,2772559
111,1491,2 12 14,21,2772238
112,1492,2 12 15,21,2772238
113,1497,0 7 1,22,2772030
114,1494,1 8 11,21.5,2772007
115,1495,1 8 12,21.5,2772007
116,1498,5 14 15,20.5,2771864
117,1494,1 12 0,21.5,2771459
118,1495,1 12 1,21.5,2771459
119,1497,0 2 15,22,2771219
120,1500,2 10 2,21.5,2770915
121,1489,0 11 7,21.5,2770580
122,1500,2 6 13,21.5,2770563
123,1496,0 3 12,22,2770004
124,1498,0 3 13,22,2770004
125,1496,3 14 4,21,2769953
126,1497,3 14 5,21,2769953
127,1493,1 9 8,21.5,2769913
128,1495,1 9 9,21.5,2769913
129,1484,1 15 9,21,2769782
130,1486,1 15 10,21,2769782
131,1491,2 13 11,21,2769685
132,1492,2 13 12,21,2769685
133,1497,3 11 13,21,2769063
134,1498,5 15 12,20.5,2768971
135,1500,5 15 13,20.5,2768971
136,1499,2 7 10,21.5,2768703
137,1496,0 4 9,22,2768586
138,1488,0 8 15,21.5,2768204
139,1487,0 12 3,21.5,2768056
140,1488,0 12 4,21.5,2768056
141,1493,1 10 5,21.5,2767618
142,1495,1 10 6,21.5,2767618
143,1496,0 5 6,22,2766965
144,1490,2 14 8,21,2766936
145,1495,3 15 1,21,2766886
146,1497,3 15 2,21,2766886
147,1499,2 8 7,21.5,2766643
148,1495,3 12 9,21,2766540
149,1496,3 12 10,21,2766540
150,1484,1 13 14,21,2766275
151,1485,1 13 15,21,2766275
152,1479,0 15 13,21,2766266
153,1486,0 9 11,21.5,2766225
154,1488,0 9 12,21.5,2766225
155,1491,4 15 15,20.5,2766212
156,1487,0 13 0,21.5,2765334
157,1488,0 13 1,21.5,2765334
158,1495,0 6 2,22,2765142
159,1496,0 6 3,22,2765142
160,1492,1 7 13,21.5,2765124
161,1494,1 7 14,21.5,2765124
162,1493,1 11 2,21.5,2765124
163,1497,2 9 3,21.5,2764381
164,1499,2 9 4,21.5,2764381
165,1486,0 10 8,21.5,2764047
166,1488,0 10 9,21.5,2764047
167,1488,2 15 4,21,2763990
168,1490,2 15 5,21,2763990
169,1495,3 13 6,21,2763820
170,1496,3 13 7,21,2763820
171,1483,1 14 11,21,2763644
172,1485,1 14 12,21,2763644
173,1498,2 5 15,21.5,2763476
174,1490,2 12 13,21,2763352
175,1492,1 8 10,21.5,2763179
176,1496,0 7 0,22,2763116
177,1497,5 14 14,20.5,2762893
178,1495,0 2 14,22,2762559
179,1494,3 10 14,21,2762533
180,1496,3 10 15,21,2762533
181,1497,2 10 0,21.5,2761918
182,1499,2 10 1,21.5,2761918
183,1500,1 5 1,22,2761774
184,1497,2 6 11,21.5,2761767
185,1498,2 6 12,21.5,2761767
186,1486,0 11 5,21.5,2761671
187,1487,0 11 6,21.5,2761671
188,1494,0 3 10,22,2761293
189,1495,0 3 11,22,2761293
190,1492,1 9 7,21.5,2761035
191,1494,3 14 3,21,2760901
192,1483,1 15 8,21,2760819
193,1488,2 13 9,21,2760750
194,1489,2 13 10,21,2760750
195,1499,4 12 4,21,2760436
196,1500,4 12 5,21,2760436
197,1494,3 11 11,21,2760159
198,1495,3 11 12,21,2760159
199,1476,0 14 14,21,2760078
200,1478,0 14 15,21,2760078
201,1499,1 0 15,22,2760038
202,1495,5 15 10,20.5,2759952
203,1497,5 15 11,20.5,2759952
204,1496,2 7 8,21.5,2759858
205,1498,2 7 9,21.5,2759858
206,1493,0 4 7,22,2759824
207,1495,0 4 8,22,2759824
208,1485,0 8 13,21.5,2759444
209,1486,0 8 14,21.5,2759444
210,1485,0 12 2,21.5,2759098
211,1500,4 9 13,21,2759040
212,1499,1 1 12,22,2759018
213,1490,1 10 3,21.5,2758690
214,1492,1 10 4,21.5,2758690
215,1493,0 5 4,22,2758153
216,1495,0 5 5,22,2758153
217,1491,1 6 15,21.5,2758142
218,1487,2 14 6,21,2757952
219,1489,2 14 7,21,2757952
220,1499,1 2 9,22,2757793
221,1494,3 15 0,21,2757785
222,1496,2 8 5,21.5,2757747
223,1498,2 8 6,21.5,2757747
224,1494,3 12 8,21,2757587
225,1498,4 13 1,21,2757545
226,1500,4 13 2,21,2757545
227,1485,0 9 10,21.5,2757415
228,1482,1 13 13,21,2757409
229,1476,0 15 11,21,2757371
230,1477,0 15 12,21,2757371
231,1490,4 15 14,20.5,2757260
232,1487,2 11 14,21,2756921
233,1488,2 11 15,21,2756921
234,1494,5 13 15,20.5,2756717
235,1498,4 10 9,21,2756698
236,1499,4 10 10,21,2756698
237,1499,1 3 6,22,2756364
238,1489,1 7 11,21.5,2756346
239,1491,1 7 12,21.5,2756346
240,1493,0 6 1,22,2756279
241,1490,1 11 0,21.5,2756147
242,1491,1 11 1,21.5,2756147
243,1496,2 9 2,21.5,2755435
244,1485,0 10 7,21.5,2755188
245,1492,0 1 15,22,2755013
246,1487,2 15 3,21,2754958
247,1492,3 13 4,21,2754817
248,1493,3 13 5,21,2754817
249,1498,1 4 2,22,2754731
250,1499,1 4 3,22,2754731
251,1495,2 5 13,21.5,2754731
252,1497,2 5 14,21.5,2754731
253,1480,1 14 9,21,2754729
254,1482,1 14 10,21,2754729
255,1487,2 12 11,21,2754467
256,1488,2 12 12,21,2754467
257,1489,1 8 8,21.5,2754351
258,1491,1 8 9,21.5,2754351
259,1500,3 7 3,21.5,2754185
260,1498,4 11 6,21,2754156
261,1499,4 11 7,21,2754156
262,1494,5 14 12,20.5,2753923
263,1496,5 14 13,20.5,2753923
264,1492,0 2 12,22,2753899
265,1494,0 2 13,22,2753899
266,1493,3 10 13,21,2753679
267,1499,6 15 5,20.5,2753288
268,1500,6 15 6,20.5,2753288
269,1500,6 12 14,20.5,2753091
270,1495,2 6 10,21.5,2752972
271,1499,1 5 0,22,2752893
272,1483,0 11 3,21.5,2752763
273,1484,0 11 4,21.5,2752763
274,1492,0 3 9,22,2752582
275,1484,0 7 15,21.5,2752565
276,1497,4 8 14,21,2752362
277,1498,4 8 15,21,2752362
278,1489,1 9 5,21.5,2752157
279,1490,1 9 6,21.5,2752157
280,1500,3 8 0,21.5,2751907
281,1480,1 15 6,21,2751855
282,1482,1 15 7,21,2751855
283,1491,3 14 1,21,2751849
284,1493,3 14 2,21,2751849
285,1486,2 13 8,21,2751816
286,1497,4 12 3,21,2751415
287,1498,1 0 14,22,2751413
288,1491,3 11 9,21,2751255
289,1492,3 11 10,21,2751255
290,1475,0 14 13,21,2751232
291,1487,4 14 15,20.5,2751178
292,1480,1 12 14,21,2751075
293,1481,1 12 15,21,2751075
294,1492,0 4 6,22,2751063
295,1499,3 4 11,21.5,2751046
296,1495,2 7 7,21.5,2751012
297,1494,5 15 9,20.5,2750932
298,1482,0 8 11,21.5,2750684
299,1484,0 8 12,21.5,2750684
300,1496,1 1 10,22,2750342
301,1498,1 1 11,22,2750342
302,1498,6 13 10,20.5,2750325
303,1500,6 13 11,20.5,2750325
304,1497,4 9 11,21,2750169
305,1498,4 9 12,21,2750169
306,1482,0 12 0,21.5,2750140
307,1484,0 12 1,21.5,2750140
308,1489,1 10 2,21.5,2749763
309,1488,1 6 13,21.5,2749413
310,1490,1 6 14,21.5,2749413
311,1490,0 5 2,22,2749341
312,1492,0 5 3,22,2749341
313,1499,3 5 8,21.5,2749324
314,1496,1 2 7,22,2749066
315,1498,1 2 8,22,2749066
316,1484,2 14 4,21,2748969
317,1486,2 14 5,21,2748969
318,1493,2 8 3,21.5,2748851
319,1495,2 8 4,21.5,2748851
320,1491,3 12 6,21,2748634
321,1492,3 12 7,21,2748634
322,1482,0 9 8,21.5,2748605
323,1483,0 9 9,21.5,2748605
324,1499,0 0 0,22.5,2748550
325,1479,1 13 11,21,2748542
326,1481,1 13 12,21,2748542
327,1473,0 15 9,21,2748476
328,1475,0 15 10,21,2748476
329,1497,4 13 0,21,2748474
330,1487,4 15 12,20.5,2748307
331,1488,4 15 13,20.5,2748307
332,1485,2 11 13,21,2748085
333,1493,5 13 14,20.5,2747795
334,1496,4 10 8,21,2747776
335,1494,2 4 15,21.5,2747594
336,1496,1 3 4,22,2747586
337,1498,1 3 5,22,2747586
338,1488,1 7 10,21.5,2747568
339,1492,0 6 0,22,2747417
340,1499,3 6 5,21.5,2747399
341,1498,6 14 7,20.5,2747362
342,1499,6 14 8,20.5,2747362
343,1490,3 9 14,21,2747100
344,1491,3 9 15,21,2747100
345,1497,6 11 15,20.5,2746770
346,1493,2 9 0,21.5,2746488
347,1494,2 9 1,21.5,2746488
348,1491,0 1 14,22,2746404
349,1482,0 10 5,21.5,2746329
350,1483,0 10 6,21.5,2746329
351,1492,2 5 11,21.5,2745986
352,1494,2 5 12,21.5,2745986
353,1484,2 15 1,21,2745925
354,1486,2 15 2,21,2745925
355,1496,1 4 1,22,2745901
356,1479,1 14 8,21,2745814
357,1490,3 13 3,21,2745814
358,1484,2 12 9,21,2745581
359,1485,2 12 10,21,2745581
360,1488,1 8 7,21.5,2745523
361,1480,3 15 15,20.5,2745413
362,1499,3 7 2,21.5,2745272
363,1489,0 2 10,22,2745239
364,1491,0 2 11,22,2745239
365,1495,4 11 4,21,2745185
366,1496,4 11 5,21,2745185
367,1472,0 13 14,21,2744996
368,1474,0 13 15,21,2744996
369,1491,5 14 10,20.5,2744952
370,1493,5 14 11,20.5,2744952
371,1490,3 10 11,21,2744825
372,1491,3 10 12,21,2744825
373,1497,6 15 4,20.5,2744202
374,1492,2 6 8,21.5,2744177
375,1494,2 6 9,21.5,2744177
376,1497,6 12 12,20.5,2744152
377,1498,6 12 13,20.5,2744152
378,1499,8 15 15,20,2743902
379,1489,0 3 7,22,2743872
380,1491,0 3 8,22,2743872
381,1481,0 7 13,21.5,2743854
382,1482,0 7 14,21.5,2743854
383,1481,0 11 2,21.5,2743854
384,1498,3 3 13,21.5,2743854
385,1499,3 3 14,21.5,2743854
386,1500,2 2 2,22,2743829
387,1495,4 8 13,21,2743540
388,1486,1 9 3,21.5,2743279
389,1487,1 9 4,21.5,2743279
390,1477,1 15 4,21,2742891
391,1479,1 15 5,21,2742891
392,1483,2 13 6,21,2742882
393,1485,2 13 7,21,2742882
394,1490,3 14 0,21,2742797
395,1495,1 0 12,22,2742788
396,1496,1 0 13,22,2742788
397,1494,4 12 1,21,2742394
398,1496,4 12 2,21,2742394
399,1472,0 14 11,21,2742385
400,1473,0 14 12,21,2742385
401,1487,1 5 15,21.5,2742381
402,1489,3 11 8,21,2742352
403,1489,0 4 4,22,2742302
404,1490,0 4 5,22,2742302
405,1498,3 4 10,21.5,2742284
406,1486,4 14 14,20.5,2742274
407,1478,1 12 13,21,2742258
408,1492,2 7 5,21.5,2742166
409,1493,2 7 6,21.5,2742166
410,1481,0 8 10,21.5,2741924
411,1491,5 15 7,20.5,2741913
412,1492,5 15 8,20.5,2741913
413,1500,5 6 14,21,2741722
414,1495,1 1 9,22,2741665
415,1483,2 10 14,21,2741605
416,1484,2 10 15,21,2741605
417,1490,5 12 15,20.5,2741570
418,1500,5 10 3,21,2741471
419,1497,6 13 9,20.5,2741337
420,1494,4 9 9,21,2741297
421,1495,4 9 10,21,2741297
422,1486,1 10 0,21.5,2740835
423,1487,1 10 1,21.5,2740835
424,1485,1 6 11,21.5,2740685
425,1487,1 6 12,21.5,2740685
426,1489,0 5 1,22,2740529
427,1498,3 5 7,21.5,2740512
428,1495,1 2 6,22,2740338
429,1483,2 14 3,21,2739985
430,1492,2 8 2,21.5,2739955
431,1480,0 9 7,21.5,2739796
432,1499,5 7 11,21,2739713
433,1488,3 12 4,21,2739681
434,1489,3 12 5,21,2739681
435,1476,1 13 9,21,2739676
436,1478,1 13 10,21,2739676
437,1472,0 15 8,21,2739582
438,1484,4 15 10,20.5,2739355
439,1486,4 15 11,20.5,2739355
440,1482,2 11 11,21,2739249
441,1484,2 11 12,21,2739249
442,1491,2 4 13,21.5,2738899
443,1492,2 4 14,21.5,2738899
444,1490,5 13 12,20.5,2738874
445,1491,5 13 13,20.5,2738874
446,1494,4 10 6,21,2738855
447,1495,4 10 7,21,2738855
448,1488,0 0 15,22,2738807
449,1493,1 3 2,22,2738807
450,1495,1 3 3,22,2738807
451,1485,1 7 8,21.5,2738790
452,1486,1 7 9,21.5,2738790
453,1500,5 11 0,21,2738709
454,1496,3 6 3,21.5,2738537
455,1498,3 6 4,21.5,2738537
456,1495,6 14 5,20.5,2738325
457,1496,6 14 6,20.5,2738325
458,1488,3 9 13,21,2738295
459,1496,6 11 14,20.5,2737880
460,1499,2 0 7,22,2737812
461,1500,2 0 8,22,2737812
462,1488,0 1 12,22,2737794
463,1489,0 1 13,22,2737794
464,1499,5 8 8,21,2737504
465,1479,0 10 3,21.5,2737470
466,1480,0 10 4,21.5,2737470
467,1491,2 5 10,21.5,2737241
468,1495,1 4 0,22,2737072
469,1480,0 6 15,21.5,2736925
470,1476,1 14 6,21,2736899
471,1478,1 14 7,21,2736899
472,1483,2 15 0,21,2736892
473,1487,3 13 1,21,2736812
474,1489,3 13 2,21,2736812
475,1493,4 7 14,21,2736812
476,1494,4 7 15,21,2736812
477,1482,2 12 8,21,2736696
478,1485,1 8 5,21.5,2736695
479,1486,1 8 6,21.5,2736695
480,1488,0 2 9,22,2736579
481,1497,3 2 15,21.5,2736562
482,1479,3 15 14,20.5,2736528
483,1499,2 1 4,22,2736526
484,1500,2 1 5,22,2736526
485,1500,7 9 15,20.5,2736370
486,1496,3 7 0,21.5,2736359
487,1497,3 7 1,21.5,2736359
488,1493,4 11 3,21,2736213
489,1471,0 13 13,21,2736198
490,1483,4 13 15,20.5,2736144
491,1490,5 14 9,20.5,2735982
492,1487,3 10 9,21,2735971
493,1488,3 10 10,21,2735971
494,1476,1 11 14,21,2735876
495,1477,1 11 15,21,2735876
496,1491,2 6 7,21.5,2735381
497,1494,6 12 10,20.5,2735214
498,1496,6 12 11,20.5,2735214
499,1488,0 3 6,22,2735161
500,1478,0 7 11,21.5,2735144
501,1479,0 7 12,21.5,2735144
502,1495,3 3 11,21.5,2735144
503,1496,3 3 12,21.5,2735144
504,1494,6 15 2,20.5,2735115
505,1496,6 15 3,20.5,2735115
506,1498,5 9 4,21,2735094
507,1499,5 9 5,21,2735094
508,1499,2 2 1,22,2735035
509,1478,0 11 0,21.5,2734946
510,1480,0 11 1,21.5,2734946
511,1496,8 15 13,20,2734906
512,1497,8 15 14,20,2734906
513,1493,4 8 11,21,2734718
514,1494,4 8 12,21,2734718
515,1500,7 13 4,20.5,2734480
516,1484,1 9 2,21.5,2734401
517,1492,1 0 10,22,2734163
518,1493,1 0 11,22,2734163
519,1480,2 13 4,21,2733947
520,1482,2 13 5,21,2733947
521,1500,7 10 12,20.5,2733932
522,1476,1 15 3,21,2733928
523,1484,1 5 13,21.5,2733703
524,1485,1 5 14,21.5,2733703
525,1486,0 4 2,22,2733540
526,1487,0 4 3,22,2733540
527,1469,0 14 9,21,2733539
528,1471,0 14 10,21,2733539
529,1495,3 4 8,21.5,2733523
530,1496,3 4 9,21.5,2733523
531,1486,3 11 6,21,2733448
532,1488,3 11 7,21,2733448
533,1475,1 12 11,21,2733440
534,1477,1 12 12,21,2733440
535,1493,4 12 0,21,2733373
536,1483,4 14 12,20.5,2733371
537,1484,4 14 13,20.5,2733371
538,1489,2 7 3,21.5,2733320
539,1490,2 7 4,21.5,2733320
540,1478,0 8 8,21.5,2733164
541,1479,0 8 9,21.5,2733164
542,1492,1 1 7,22,2732989
543,1493,1 1 8,22,2732989
544,1498,5 6 13,21,2732934
545,1488,5 15 5,20.5,2732894
546,1489,5 15 6,20.5,2732894
547,1481,2 10 13,21,2732818
548,1489,5 12 14,20.5,2732698
549,1497,5 10 1,21,2732483
550,1499,5 10 2,21,2732483
551,1492,4 9 8,21,2732426
552,1494,6 13 7,20.5,2732349
553,1495,6 13 8,20.5,2732349
554,1484,1 6 10,21.5,2731957
555,1487,0 5 0,22,2731717
556,1490,2 3 15,21.5,2731712
557,1495,3 5 5,21.5,2731700
558,1496,3 5 6,21.5,2731700
559,1486,3 8 14,21,2731667
560,1487,3 8 15,21,2731667
561,1492,1 2 4,22,2731611
562,1493,1 2 5,22,2731611
563,1493,6 10 15,20.5,2731510
564,1499,7 11 9,20.5,2731296
565,1500,7 14 1,20.5,2731296
566,1500,4 2 10,21.5,2731116
567,1489,2 8 0,21.5,2731059
568,1490,2 8 1,21.5,2731059
569,1480,2 14 1,21,2731002
570,1481,2 14 2,21,2731002
571,1477,0 9 5,21.5,2730986
572,1479,0 9 6,21.5,2730986
573,1497,5 7 9,21,2730876
574,1498,5 7 10,21,2730876
575,1475,1 13 8,21,2730810
576,1486,3 12 3,21,2730727
577,1469,0 15 6,21,2730687
578,1470,0 15 7,21,2730687
579,1476,3 14 15,20.5,2730492
580,1480,2 11 9,21,2730413
581,1481,2 11 10,21,2730413
582,1483,4 15 9,20.5,2730403
583,1486,0 0 14,22,2730249
584,1488,2 4 11,21.5,2730204
585,1489,2 4 12,21.5,2730204
586,1492,1 3 1,22,2730029
587,1483,1 7 7,21.5,2730012
588,1487,5 13 10,20.5,2729952
589,1489,5 13 11,20.5,2729952
590,1491,4 10 4,21,2729934
591,1492,4 10 5,21,2729934
592,1468,0 12 14,21,2729913
593,1470,0 12 15,21,2729913
594,1495,3 6 2,21.5,2729674
595,1500,4 3 7,21.5,2729534
596,1485,3 9 11,21,2729491
597,1487,3 9 12,21,2729491
598,1493,6 14 4,20.5,2729287
599,1485,0 1 10,22,2729185
600,1486,0 1 11,22,2729185
601,1497,2 0 6,22,2729121
602,1493,6 11 12,20.5,2728991
603,1494,6 11 13,20.5,2728991
604,1495,8 14 15,20,2728989
605,1496,5 8 6,21,2728616
606,1498,5 8 7,21,2728616
607,1477,0 10 2,21.5,2728611
608,1488,2 5 8,21.5,2728495
609,1489,2 5 9,21.5,2728495
610,1498,7 12 5,20.5,2728460
611,1499,7 12 6,20.5,2728460
612,1477,0 6 13,21.5,2728264
613,1478,0 6 14,21.5,2728264
614,1491,4 7 13,21,2728040
615,1473,1 14 4,21,2727984
616,1475,1 14 5,21,2727984
617,1485,0 2 7,22,2727919
618,1486,0 2 8,22,2727919
619,1494,3 2 13,21.5,2727902
620,1495,3 2 14,21.5,2727902
621,1482,1 8 3,21.5,2727867
622,1483,1 8 4,21.5,2727867
623,1479,2 12 6,21,2727811
624,1481,2 12 7,21,2727811
625,1486,3 13 0,21,2727809
626,1496,2 1 2,22,2727784
627,1497,2 1 3,22,2727784
628,1499,4 4 3,21.5,2727749
629,1500,4 4 4,21.5,2727749
630,1499,9 15 8,20,2727682
631,1476,3 15 12,20.5,2727643
632,1477,3 15 13,20.5,2727643
633,1498,7 9 14,20.5,2727515
634,1468,0 13 11,21,2727400
635,1469,0 13 12,21,2727400
636,1482,4 13 14,20.5,2727289
637,1490,4 11 1,21,2727242
638,1492,4 11 2,21,2727242
639,1485,3 10 8,21,2727116
640,1474,1 11 13,21,2727107
641,1487,5 14 7,20.5,2727011
642,1488,5 14 8,20.5,2727011
643,1482,1 4 15,21.5,2726620
644,1488,2 6 5,21.5,2726586
645,1489,2 6 6,21.5,2726586
646,1485,0 3 4,22,2726450
647,1486,0 3 5,22,2726450
648,1476,0 7 10,21.5,2726433
649,1494,3 3 10,21.5,2726433
650,1486,5 11 15,20.5,2726423
651,1479,2 9 14,21,2726289
652,1480,2 9 15,21,2726289
653,1493,6 12 9,20.5,2726275
654,1497,2 2 0,22,2726241
655,1496,5 9 3,21,2726156
656,1495,5 5 14,21,2726055
657,1497,5 5 15,21,2726055
658,1493,6 15 1,20.5,2726028
659,1494,8 15 12,20,2725909
660,1490,4 8 9,21,2725897
661,1491,4 8 10,21,2725897
662,1499,4 5 0,21.5,2725758
663,1500,4 5 1,21.5,2725758
664,1490,1 0 9,22,2725538
665,1481,1 9 0,21.5,2725523
666,1483,1 9 1,21.5,2725523
667,1497,7 13 2,20.5,2725425
668,1499,7 13 3,20.5,2725425
669,1499,4 0 15,21.5,2725044
670,1497,7 10 10,20.5,2725027
671,1498,7 10 11,20.5,2725027
672,1481,1 5 11,21.5,2725024
673,1482,1 5 12,21.5,2725024
674,1479,2 13 3,21,2725013
675,1473,1 15 1,21,2724964
676,1474,1 15 2,21,2724964
677,1499,9 13 13,20,2724924
678,1500,9 13 14,20,2724924
679,1484,0 4 1,22,2724779
680,1493,3 4 7,21.5,2724762
681,1468,0 14 8,21,2724693
682,1472,1 12 9,21,2724623
683,1474,1 12 10,21,2724623
684,1469,2 15 15,20.5,2724615
685,1483,3 11 4,21,2724544
686,1485,3 11 5,21,2724544
687,1500,6 7 4,21,2724544
688,1487,2 7 2,21.5,2724475
689,1480,4 14 10,20.5,2724467
690,1481,4 14 11,20.5,2724467
691,1476,0 8 7,21.5,2724404
692,1490,1 1 6,22,2724313
693,1495,5 6 11,21,2724147
694,1497,5 6 12,21,2724147
695,1478,2 10 11,21,2724031
696,1480,2 10 12,21,2724031
697,1486,5 15 4,20.5,2723874
698,1488,7 15 15,20,2723873
699,1486,5 12 12,20.5,2723825
700,1487,5 12 13,20.5,2723825
701,1498,4 1 11,21.5,2723819
702,1499,4 1 12,21.5,2723819
703,1489,4 9 6,21,2723554
704,1491,4 9 7,21,2723554
705,1496,5 10 0,21,2723494
706,1491,6 13 5,20.5,2723361
707,1492,6 13 6,20.5,2723361
708,1481,1 6 8,21.5,2723229
709,1482,1 6 9,21.5,2723229
710,1487,2 3 13,21.5,2723067
711,1488,2 3 14,21.5,2723067
712,1484,3 8 13,21,2722912
713,1492,3 5 3,21.5,2722888
714,1493,3 5 4,21.5,2722888
715,1489,1 2 2,22,2722884
716,1490,1 2 3,22,2722884
717,1492,6 10 14,20.5,2722670
718,1498,4 2 8,21.5,2722391
719,1499,4 2 9,21.5,2722391
720,1496,7 11 7,20.5,2722341
721,1498,7 11 8,20.5,2722341
722,1498,7 14 0,20.5,2722191
723,1475,0 9 3,21.5,2722177
724,1476,0 9 4,21.5,2722177
725,1500,6 8 1,21,2722116
726,1495,5 7 8,21,2722038
727,1478,2 14 0,21,2722018
728,1472,1 13 6,21,2721943
729,1473,1 13 7,21,2721943
730,1498,9 14 10,20,2721871
731,1500,9 14 11,20,2721871
732,1466,0 15 4,21,2721792
733,1467,0 15 5,21,2721792
734,1483,3 12 1,21,2721774
735,1485,3 12 2,21,2721774
736,1483,0 0 12,22,2721690
737,1485,0 0 13,22,2721690
738,1475,3 14 14,20.5,2721656
739,1478,2 11 8,21,2721576
740,1487,2 4 10,21.5,2721509
741,1480,4 15 7,20.5,2721451
742,1481,4 15 8,20.5,2721451
743,1475,0 5 15,21.5,2721286
744,1488,4 6 14,21,2721261
745,1490,4 6 15,21,2721261
746,1490,1 3 0,22,2721251
747,1481,1 7 5,21.5,2721234
748,1482,1 7 6,21.5,2721234
749,1467,0 12 13,21,2721164
750,1479,4 12 15,20.5,2721110
751,1486,5 13 9,20.5,2721031
752,1489,4 10 3,21,2721012
753,1496,7 8 15,20.5,2720997
754,1492,3 6 0,21.5,2720812
755,1493,3 6 1,21.5,2720812
756,1497,4 3 5,21.5,2720758
757,1499,4 3 6,21.5,2720758
758,1483,3 9 9,21,2720686
759,1484,3 9 10,21,2720686
760,1471,1 10 14,21,2720677
761,1473,1 10 15,21,2720677
762,1483,0 1 9,22,2720576
763,1492,3 1 15,21.5,2720558
764,1494,2 0 4,22,2720429
765,1496,2 0 5,22,2720429
766,1490,6 14 2,20.5,2720250
767,1492,6 14 3,20.5,2720250
768,1490,6 11 10,20.5,2720102
769,1491,6 11 11,20.5,2720102
770,1492,8 14 13,20,2720042
771,1493,8 14 14,20,2720042
772,1499,6 5 9,21,2719991
773,1474,0 10 0,21.5,2719751
774,1476,0 10 1,21.5,2719751
775,1486,2 5 7,21.5,2719750
776,1493,5 8 4,21,2719728
