rank,cp,ivs,maxlevel,stat-product,stats
58,707,14 15 8,41,669703,74.76 69.99 128
59,713,15 14 9,41,669136,75.55 69.19 128
60,711,15 14 8,41,669136,75.55 69.19 128
61,711,15 12 12,41,669076,75.55 67.6 131
62,697,11 15 14,41,668590,72.37 69.99 132
63,695,11 15 13,41,668590,72.37 69.99 132
64,701,12 14 14,41,668256,73.17 69.19 132
65,699,12 14 13,41,668256,73.17 69.19 132
66,704,13 13 14,41,667755,73.96 68.4 132
67,702,13 13 13,41,667755,73.96 68.4 132
68,704,13 15 10,41,667755,73.96 69.99 129
69,708,14 14 10,41,667265,74.76 69.19 129
70,708,14 12 14,41,667087,74.76 67.6 132
71,706,14 12 13,41,667087,74.76 67.6 132
72,711,15 13 10,41,666612,75.55 68.4 129
73,692,10 15 15,41,666252,71.58 69.99 133
74,711,15 11 14,41,666252,75.55 66.81 132
75,709,15 11 13,41,666252,75.55 66.81 132
76,710,15 15 6,41,666252,75.55 69.99 126
77,695,11 14 15,41,666000,72.37 69.19 133
78,699,12 15 11,41,665695,73.17 69.99 130
79,699,12 13 15,41,665579,73.17 68.4 133
80,702,13 14 11,41,665284,73.96 69.19 130
81,702,13 12 15,41,664990,73.96 67.6 133
82,706,14 13 11,41,664709,74.76 68.4 130
83,705,14 15 7,41,664471,74.76 69.99 127
84,706,14 11 15,41,664233,74.76 66.81 133
85,709,15 12 11,41,663969,75.55 67.6 130
86,708,15 14 7,41,663908,75.55 69.19 127
87,693,11 15 12,41,663525,72.37 69.99 131
88,709,15 10 15,41,663308,75.55 66.01 133
89,697,12 14 12,41,663193,73.17 69.19 131
90,700,13 13 12,41,662696,73.96 68.4 131
91,702,13 15 9,41,662578,73.96 69.99 128
92,700,13 15 8,41,662578,73.96 69.99 128
93,705,14 14 9,41,662093,74.76 69.19 128
94,703,14 14 8,41,662093,74.76 69.19 128
95,704,14 12 12,41,662033,74.76 67.6 131
96,709,15 13 9,41,661445,75.55 68.4 128
97,707,15 13 8,41,661445,75.55 68.4 128
98,690,10 15 14,41,661242,71.58 69.99 132
99,688,10 15 13,41,661242,71.58 69.99 132
100,707,15 11 12,41,661205,75.55 66.81 131
101,693,11 14 14,41,660992,72.37 69.19 132
102,691,11 14 13,41,660992,72.37 69.19 132
103,708,15 15 5,41,660964,75.55 69.99 125
104,697,12 13 14,41,660575,73.17 68.4 132
105,695,12 13 13,41,660575,73.17 68.4 132
106,696,12 15 10,41,660575,73.17 69.99 129
107,700,13 14 10,41,660167,73.96 69.19 129
108,700,13 12 14,41,659990,73.96 67.6 132
109,698,13 12 13,41,659990,73.96 67.6 132
110,703,14 13 10,41,659595,74.76 68.4 129
111,704,14 11 14,41,659239,74.76 66.81 132
112,702,14 11 13,41,659239,74.76 66.81 132
113,703,14 15 6,41,659239,74.76 69.99 126
114,707,15 12 10,41,658861,75.55 67.6 129
115,684,9 15 15,41,658849,70.78 69.99 133
116,688,10 14 15,41,658681,71.58 69.19 133
117,706,15 14 6,41,658681,75.55 69.19 126
118,691,11 15 11,41,658459,72.37 69.99 130
119,691,11 13 15,41,658344,72.37 68.4 133
120,707,15 10 14,41,658320,75.55 66.01 132
121,705,15 10 13,41,658320,75.55 66.01 132
122,695,12 14 11,41,658131,73.17 69.19 130
123,695,12 12 15,41,657840,73.17 67.6 133
124,698,13 13 11,41,657637,73.96 68.4 130
125,697,13 15 7,41,657402,73.96 69.99 127
126,698,13 11 15,41,657167,73.96 66.81 133
127,701,14 12 11,41,656979,74.76 67.6 130
128,701,14 14 7,41,656920,74.76 69.19 127
129,702,14 10 15,41,656325,74.76 66.01 133
130,704,15 13 7,41,656277,75.55 68.4 127
131,685,10 15 12,41,656233,71.58 69.99 131
132,705,15 11 11,41,656157,75.55 66.81 130
133,689,11 14 12,41,655984,72.37 69.19 131
134,706,15 15 4,41,655676,75.55 69.99 124
135,704,15 15 3,41,655676,75.55 69.99 124
136,693,12 13 12,41,655570,73.17 68.4 131
137,694,12 15 9,41,655454,73.17 69.99 128
138,692,12 15 8,41,655454,73.17 69.99 128
139,705,15 9 15,41,655316,75.55 65.21 133
140,698,13 14 9,41,655049,73.96 69.19 128
141,696,13 14 8,41,655049,73.96 69.19 128
142,696,13 12 12,41,654990,73.96 67.6 131
143,701,14 13 9,41,654482,74.76 68.4 128
144,699,14 13 8,41,654482,74.76 68.4 128
145,699,14 11 12,41,654244,74.76 66.81 131
146,701,14 15 5,41,654007,74.76 69.99 125
147,682,9 15 14,41,653895,70.78 69.99 132
148,680,9 15 13,41,653895,70.78 69.99 132
149,705,15 12 9,41,653754,75.55 67.6 128
150,702,15 12 8,41,653754,75.55 67.6 128
151,686,10 14 14,41,653728,71.58 69.19 132
152,684,10 14 13,41,653728,71.58 69.19 132
153,704,15 14 5,41,653453,75.55 69.19 125
154,689,11 13 14,41,653394,72.37 68.4 132
155,687,11 13 13,41,653394,72.37 68.4 132
156,689,11 15 10,41,653394,72.37 69.99 129
157,703,15 10 12,41,653333,75.55 66.01 131
158,692,12 14 10,41,653068,73.17 69.19 129
159,693,12 12 14,41,652893,73.17 67.6 132
160,691,12 12 13,41,652893,73.17 67.6 132
161,696,13 13 10,41,652578,73.96 68.4 129
162,696,13 11 14,41,652226,73.96 66.81 132
163,694,13 11 13,41,652226,73.96 66.81 132
164,695,13 15 6,41,652226,73.96 69.99 126
165,699,14 12 10,41,651926,74.76 67.6 129
166,699,14 14 6,41,651747,74.76 69.19 126
167,676,8 15 15,41,651446,69.99 69.99 133
168,699,14 10 14,41,651391,74.76 66.01 132
169,697,14 10 13,41,651391,74.76 66.01 132
170,680,9 14 15,41,651362,70.78 69.19 133
171,683,10 15 11,41,651224,71.58 69.99 130
172,684,10 13 15,41,651110,71.58 68.4 133
173,703,15 11 10,41,651110,75.55 66.81 129
174,702,15 13 6,41,651110,75.55 68.4 126
175,687,11 14 11,41,650977,72.37 69.19 130
176,687,11 12 15,41,650689,72.37 67.6 133
177,691,12 13 11,41,650566,73.17 68.4 130
178,703,15 9 14,41,650389,75.55 65.21 132
179,701,15 9 13,41,650389,75.55 65.21 132
180,701,15 15 2,41,650389,75.55 69.99 123
181,690,12 15 7,41,650333,73.17 69.99 127
182,691,12 11 15,41,650100,73.17 66.81 133
183,694,13 12 11,41,649990,73.96 67.6 130
184,694,13 14 7,41,649931,73.96 69.19 127
185,697,14 13 7,41,649369,74.76 68.4 127
186,694,13 10 15,41,649343,73.96 66.01 133
187,697,14 11 11,41,649250,74.76 66.81 130
188,678,9 15 12,41,648942,70.78 69.99 131
189,682,10 14 12,41,648776,71.58 69.19 131
190,698,14 15 4,41,648775,74.76 69.99 124
191,696,14 15 3,41,648775,74.76 69.99 124
192,700,15 12 7,41,648646,75.55 67.6 127
193,685,11 13 12,41,648444,72.37 68.4 131
194,697,14 9 15,41,648418,74.76 65.21 133
195,701,15 10 11,41,648346,75.55 66.01 130
196,687,11 15 9,41,648329,72.37 69.99 128
197,685,11 15 8,41,648329,72.37 69.99 128
198,702,15 14 4,41,648226,75.55 69.19 124
199,700,15 14 3,41,648226,75.55 69.19 124
200,690,12 14 9,41,648005,73.17 69.19 128
201,688,12 14 8,41,648005,73.17 69.19 128
202,689,12 12 12,41,647947,73.17 67.6 131
203,694,13 13 9,41,647520,73.96 68.4 128
204,692,13 13 8,41,647520,73.96 68.4 128
205,700,15 8 15,41,647324,75.55 64.42 133
206,692,13 11 12,41,647284,73.96 66.81 131
207,693,13 15 5,41,647049,73.96 69.99 125
208,697,14 12 9,41,646872,74.76 67.6 128
209,695,14 12 8,41,646872,74.76 67.6 128
210,697,14 14 5,41,646575,74.76 69.19 125
211,674,8 15 14,41,646548,69.99 69.99 132
212,672,8 15 13,41,646548,69.99 69.99 132
213,678,9 14 14,41,646465,70.78 69.19 132
214,676,9 14 13,41,646465,70.78 69.19 132
215,695,14 10 12,41,646456,74.76 66.01 131
216,682,10 13 14,41,646214,71.58 68.4 132
217,680,10 13 13,41,646214,71.58 68.4 132
218,681,10 15 10,41,646214,71.58 69.99 129
219,700,15 11 9,41,646062,75.55 66.81 128
220,698,15 11 8,41,646062,75.55 66.81 128
221,685,11 14 10,41,645969,72.37 69.19 129
222,700,15 13 5,41,645942,75.55 68.4 125
223,685,11 12 14,41,645797,72.37 67.6 132
224,683,11 12 13,41,645797,72.37 67.6 132
225,688,12 13 10,41,645561,73.17 68.4 129
226,698,15 9 12,41,645462,75.55 65.21 131
227,689,12 11 14,41,645212,73.17 66.81 132
228,687,12 11 13,41,645212,73.17 66.81 132
229,688,12 15 6,41,645212,73.17 69.99 126
230,699,15 15 1,41,645101,75.55 69.99 122
231,692,13 12 10,41,644990,73.96 67.6 129
232,691,13 14 6,41,644814,73.96 69.19 126
233,692,13 10 14,41,644461,73.96 66.01 132
234,690,13 10 13,41,644461,73.96 66.01 132
235,695,14 11 10,41,644256,74.76 66.81 129
236,695,14 13 6,41,644256,74.76 68.4 126
237,669,7 15 15,41,644043,69.19 69.99 133
238,672,8 14 15,41,644043,69.99 69.19 133
239,676,9 15 11,41,643988,70.78 69.99 130
240,676,9 13 15,41,643875,70.78 68.4 133
241,679,10 14 11,41,643823,71.58 69.19 130
242,695,14 9 14,41,643543,74.76 65.21 132
243,693,14 9 13,41,643543,74.76 65.21 132
244,694,14 15 2,41,643543,74.76 69.99 123
245,680,10 12 15,41,643539,71.58 67.6 133
246,698,15 12 6,41,643539,75.55 67.6 126
247,683,11 13 11,41,643494,72.37 68.4 130
248,698,15 10 10,41,643358,75.55 66.01 129
249,682,11 15 7,41,643264,72.37 69.99 127
250,683,11 11 15,41,643034,72.37 66.81 133
251,687,12 12 11,41,643001,73.17 67.6 130
252,697,15 14 2,41,642998,75.55 69.19 123
253,686,12 14 7,41,642943,73.17 69.19 127
254,690,13 13 7,41,642461,73.96 68.4 127
255,698,15 8 14,41,642457,75.55 64.42 132
256,696,15 8 13,41,642457,75.55 64.42 132
257,687,12 10 15,41,642361,73.17 66.01 133
258,690,13 11 11,41,642343,73.96 66.81 130
259,691,13 15 4,41,641873,73.96 69.99 124
260,689,13 15 3,41,641873,73.96 69.99 124
261,693,14 12 7,41,641818,74.76 67.6 127
262,670,8 15 12,41,641650,69.99 69.99 131
263,674,9 14 12,41,641567,70.78 69.19 131
264,693,14 10 11,41,641521,74.76 66.01 130
265,690,13 9 15,41,641520,73.96 65.21 133
266,694,14 14 4,41,641402,74.76 69.19 124
267,692,14 14 3,41,641402,74.76 69.19 124
268,678,10 13 12,41,641319,71.58 68.4 131
269,679,10 15 9,41,641205,71.58 69.99 128
270,677,10 15 8,41,641205,71.58 69.99 128
271,696,15 11 7,41,641015,75.55 66.81 127
272,683,11 14 9,41,640962,72.37 69.19 128
273,681,11 14 8,41,640962,72.37 69.19 128
274,681,11 12 12,41,640904,72.37 67.6 131
275,698,15 13 4,41,640775,75.55 68.4 124
276,695,15 13 3,41,640775,75.55 68.4 124
277,686,12 13 9,41,640557,73.17 68.4 128
278,684,12 13 8,41,640557,73.17 68.4 128
279,696,15 9 11,41,640534,75.55 65.21 130
280,693,14 8 15,41,640510,74.76 64.42 133
281,685,12 11 12,41,640324,73.17 66.81 131
282,686,12 15 5,41,640092,73.17 69.99 125
283,690,13 12 9,41,639990,73.96 67.6 128
284,688,13 12 8,41,639990,73.96 67.6 128
285,697,15 15 0,41,639813,75.55 69.99 121
286,689,13 14 5,41,639696,73.96 69.19 125
287,688,13 10 12,41,639579,73.96 66.01 131
288,696,15 7 15,41,639333,75.55 63.62 133
289,693,14 11 9,41,639262,74.76 66.81 128
290,691,14 11 8,41,639262,74.76 66.81 128
291,667,7 15 14,41,639201,69.19 69.99 132
292,670,8 14 14,41,639201,69.99 69.19 132
293,665,7 15 13,41,639201,69.19 69.99 132
294,668,8 14 13,41,639201,69.99 69.19 132
295,693,14 13 5,41,639143,74.76 68.4 125
296,674,9 13 14,41,639034,70.78 68.4 132
297,672,9 13 13,41,639034,70.78 68.4 132
298,674,9 15 10,41,639034,70.78 69.99 129
299,677,10 14 10,41,638871,71.58 69.19 129
300,678,10 12 14,41,638700,71.58 67.6 132
301,676,10 12 13,41,638700,71.58 67.6 132
302,691,14 9 12,41,638667,74.76 65.21 131
303,681,11 13 10,41,638545,72.37 68.4 129
304,696,15 12 5,41,638431,75.55 67.6 125
305,696,15 10 9,41,638371,75.55 66.01 128
306,694,15 10 8,41,638371,75.55 66.01 128
307,692,14 15 1,41,638310,74.76 69.99 122
308,681,11 11 14,41,638199,72.37 66.81 132
309,679,11 11 13,41,638199,72.37 66.81 132
310,680,11 15 6,41,638199,72.37 69.99 126
311,684,12 12 10,41,638055,73.17 67.6 129
312,684,12 14 6,41,637880,73.17 69.19 126
313,695,15 14 1,41,637770,75.55 69.19 122
314,694,15 8 12,41,637590,75.55 64.42 131
315,685,12 10 14,41,637531,73.17 66.01 132
316,683,12 10 13,41,637531,73.17 66.01 132
317,688,13 11 10,41,637402,73.96 66.81 129
318,687,13 13 6,41,637402,73.96 68.4 126
319,691,14 12 6,41,636765,74.76 67.6 126
320,668,8 15 11,41,636752,69.99 69.99 130
321,665,7 14 15,41,636725,69.19 69.19 133
322,688,13 9 14,41,636696,73.96 65.21 132
323,686,13 9 13,41,636696,73.96 65.21 132
324,686,13 15 2,41,636696,73.96 69.99 123
325,672,9 14 11,41,636670,70.78 69.19 130
326,661,6 15 15,41,636641,68.4 69.99 133
327,669,8 13 15,41,636641,69.99 68.4 133
328,691,14 10 10,41,636586,74.76 66.01 129
329,676,10 13 11,41,636423,71.58 68.4 130
330,672,9 12 15,41,636388,70.78 67.6 133
331,690,14 14 2,41,636230,74.76 69.19 123
332,675,10 15 7,41,636195,71.58 69.99 127
333,679,11 12 11,41,636012,72.37 67.6 130
334,676,10 11 15,41,635968,71.58 66.81 133
335,694,15 11 6,41,635968,75.55 66.81 126
336,679,11 14 7,41,635954,72.37 69.19 127
337,691,14 8 14,41,635694,74.76 64.42 132
338,689,14 8 13,41,635694,74.76 64.42 132
339,694,15 9 10,41,635607,75.55 65.21 129
340,693,15 13 2,41,635607,75.55 68.4 123
341,682,12 13 7,41,635553,73.17 68.4 127
342,682,12 11 11,41,635436,73.17 66.81 130
343,679,11 10 15,41,635379,72.37 66.01 133
344,685,13 12 7,41,634990,73.96 67.6 127
345,683,12 15 4,41,634971,73.17 69.99 124
346,681,12 15 3,41,634971,73.17 69.99 124
347,686,13 10 11,41,634696,73.96 66.01 130
348,682,12 9 15,41,634622,73.17 65.21 133
349,687,13 14 4,41,634579,73.96 69.19 124
350,685,13 14 3,41,634579,73.96 69.19 124
351,694,15 7 14,41,634526,75.55 63.62 132
352,692,15 7 13,41,634526,75.55 63.62 132
353,663,7 15 12,41,634359,69.19 69.99 131
354,666,8 14 12,41,634359,69.99 69.19 131
355,689,14 11 7,41,634268,74.76 66.81 127
356,670,9 13 12,41,634193,70.78 68.4 131
357,672,9 15 9,41,634080,70.78 69.99 128
358,670,9 15 8,41,634080,70.78 69.99 128
359,690,14 13 4,41,634030,74.76 68.4 124
360,688,14 13 3,41,634030,74.76 68.4 124
361,675,10 14 9,41,633918,71.58 69.19 128
362,673,10 14 8,41,633918,71.58 69.19 128
363,674,10 12 12,41,633861,71.58 67.6 131
364,689,14 9 11,41,633792,74.76 65.21 130
365,686,13 8 15,41,633696,73.96 64.42 133
366,679,11 13 9,41,633595,72.37 68.4 128
367,677,11 13 8,41,633595,72.37 68.4 128
368,692,15 10 7,41,633384,75.55 66.01 127
369,677,11 11 12,41,633364,72.37 66.81 131
370,694,15 12 4,41,633324,75.55 67.6 124
371,691,15 12 3,41,633324,75.55 67.6 124
372,678,11 15 5,41,633134,72.37 69.99 125
373,682,12 12 9,41,633109,73.17 67.6 128
374,680,12 12 8,41,633109,73.17 67.6 128
375,689,14 15 0,41,633078,74.76 69.99 121
376,682,12 14 5,41,632818,73.17 69.19 125
377,692,15 8 11,41,632723,75.55 64.42 130
378,680,12 10 12,41,632701,73.17 66.01 131
379,689,14 7 15,41,632603,74.76 63.62 133
380,693,15 14 0,41,632543,75.55 69.19 121
381,686,13 11 9,41,632461,73.96 66.81 128
382,684,13 11 8,41,632461,73.96 66.81 128
383,685,13 13 5,41,632343,73.96 68.4 125
384,663,7 14 14,41,631937,69.19 69.19 132
385,661,7 14 13,41,631937,69.19 69.19 132
386,684,13 9 12,41,631873,73.96 65.21 131
387,659,6 15 14,41,631854,68.4 69.99 132
388,667,8 13 14,41,631854,69.99 68.4 132
389,665,8 13 13,41,631854,69.99 68.4 132
390,657,6 15 13,41,631854,68.4 69.99 132
391,666,8 15 10,41,631854,69.99 69.99 129
392,670,9 14 10,41,631772,70.78 69.19 129
393,689,14 12 5,41,631711,74.76 67.6 125
394,689,14 10 9,41,631652,74.76 66.01 128
395,687,14 10 8,41,631652,74.76 66.01 128
396,670,9 12 14,41,631603,70.78 67.6 132
397,668,9 12 13,41,631603,70.78 67.6 132
398,673,10 13 10,41,631528,71.58 68.4 129
399,684,13 15 1,41,631520,73.96 69.99 122
400,692,15 6 15,41,631341,75.55 62.83 133
401,674,10 11 14,41,631186,71.58 66.81 132
402,672,10 11 13,41,631186,71.58 66.81 132
403,673,10 15 6,41,631186,71.58 69.99 126
404,677,11 12 10,41,631120,72.37 67.6 129
405,688,14 14 1,41,631057,74.76 69.19 122
406,676,11 14 6,41,630947,72.37 69.19 126
407,692,15 11 5,41,630920,75.55 66.81 125
408,687,14 8 12,41,630879,74.76 64.42 131
409,692,15 9 9,41,630680,75.55 65.21 128
410,690,15 9 8,41,630680,75.55 65.21 128
411,677,11 10 14,41,630602,72.37 66.01 132
412,675,11 10 13,41,630602,72.37 66.01 132
413,680,12 11 10,41,630548,73.17 66.81 129
414,680,12 13 6,41,630548,73.17 68.4 126
415,691,15 13 1,41,630440,75.55 68.4 122
416,683,13 12 6,41,629991,73.96 67.6 126
417,680,12 9 14,41,629850,73.17 65.21 132
418,678,12 9 13,41,629850,73.17 65.21 132
419,679,12 15 2,41,629850,73.17 69.99 123
420,684,13 10 10,41,629814,73.96 66.01 129
421,690,15 7 12,41,629719,75.55 63.62 131
422,661,7 15 11,41,629516,69.19 69.99 130
423,664,8 14 11,41,629516,69.99 69.19 130
424,683,13 14 2,41,629461,73.96 69.19 123
425,661,7 13 15,41,629406,69.19 68.4 133
426,657,6 14 15,41,629406,68.4 69.19 133
427,668,9 13 11,41,629352,70.78 68.4 130
428,687,14 11 6,41,629273,74.76 66.81 126
429,665,8 12 15,41,629238,69.99 67.6 133
430,653,5 15 15,41,629238,67.6 69.99 133
431,667,9 15 7,41,629127,70.78 69.99 127
432,672,10 12 11,41,629023,71.58 67.6 130
433,671,10 14 7,41,628966,71.58 69.19 127
434,684,13 8 14,41,628932,73.96 64.42 132
435,682,13 8 13,41,628932,73.96 64.42 132
436,687,14 9 10,41,628917,74.76 65.21 129
437,686,14 13 2,41,628917,74.76 68.4 123
438,668,9 11 15,41,628901,70.78 66.81 133
439,675,11 13 7,41,628645,72.37 68.4 127
440,675,11 11 11,41,628529,72.37 66.81 130
441,672,10 10 15,41,628397,71.58 66.01 133
442,690,15 10 6,41,628397,75.55 66.01 126
443,689,15 12 2,41,628216,75.55 67.6 123
444,678,12 12 7,41,628163,73.17 67.6 127
445,676,11 15 4,41,628069,72.37 69.99 124
446,674,11 15 3,41,628069,72.37 69.99 124
447,678,12 10 11,41,627872,73.17 66.01 130
448,690,15 8 10,41,627856,75.55 64.42 129
449,687,14 7 14,41,627846,74.76 63.62 132
450,685,14 7 13,41,627846,74.76 63.62 132
451,680,12 14 4,41,627755,73.17 69.19 124
452,677,12 14 3,41,627755,73.17 69.19 124
453,675,11 9 15,41,627724,72.37 65.21 133
454,681,13 11 7,41,627520,73.96 66.81 127
455,683,13 13 4,41,627285,73.96 68.4 124
456,681,13 13 3,41,627285,73.96 68.4 124
457,659,7 14 12,41,627150,69.19 69.19 131
458,663,8 13 12,41,627067,69.99 68.4 131
459,655,6 15 12,41,627067,68.4 69.99 131
460,682,13 9 11,41,627049,73.96 65.21 130
461,664,8 15 9,41,626956,69.99 69.99 128
462,662,8 15 8,41,626956,69.99 69.99 128
463,678,12 8 15,41,626882,73.17 64.42 133
464,668,9 14 9,41,626875,70.78 69.19 128
465,666,9 14 8,41,626875,70.78 69.19 128
466,666,9 12 12,41,626819,70.78 67.6 131
467,685,14 10 7,41,626717,74.76 66.01 127
468,686,14 12 4,41,626657,74.76 67.6 124
469,684,14 12 3,41,626657,74.76 67.6 124
470,671,10 13 9,41,626632,71.58 68.4 128
471,669,10 13 8,41,626632,71.58 68.4 128
472,690,15 6 14,41,626594,75.55 62.83 132
473,688,15 6 13,41,626594,75.55 62.83 132
474,670,10 11 12,41,626404,71.58 66.81 131
475,682,13 15 0,41,626344,73.96 69.99 121
476,675,11 12 9,41,626227,72.37 67.6 128
477,673,11 12 8,41,626227,72.37 67.6 128
478,671,10 15 5,41,626177,71.58 69.99 125
479,685,14 8 11,41,626063,74.76 64.42 130
480,674,11 14 5,41,625939,72.37 69.19 125
481,685,14 14 0,41,625884,74.76 69.19 121
482,681,13 7 15,41,625873,73.96 63.62 133
483,690,15 11 4,41,625873,75.55 66.81 124
484,687,15 11 3,41,625873,75.55 66.81 124
485,673,11 10 12,41,625824,72.37 66.01 131
486,688,15 9 7,41,625753,75.55 65.21 127
487,678,12 11 9,41,625660,73.17 66.81 128
488,676,12 11 8,41,625660,73.17 66.81 128
489,678,12 13 5,41,625544,73.17 68.4 125
490,689,15 13 0,41,625272,75.55 68.4 121
491,676,12 9 12,41,625079,73.17 65.21 131
492,681,13 12 5,41,624991,73.96 67.6 125
493,682,13 10 9,41,624932,73.96 66.01 128
494,679,13 10 8,41,624932,73.96 66.01 128
495,688,15 7 11,41,624912,75.55 63.62 130
496,677,12 15 1,41,624729,73.17 69.99 122
497,684,14 6 15,41,624695,74.76 62.83 133
498,659,7 13 14,41,624674,69.19 68.4 132
499,657,7 13 13,41,624674,69.19 68.4 132
500,655,6 14 14,41,624674,68.4 69.19 132
501,653,6 14 13,41,624674,68.4 69.19 132
502,662,8 14 10,41,624674,69.99 69.19 129
503,659,7 15 10,41,624674,69.19 69.99 129
504,666,9 13 10,41,624511,70.78 68.4 129
505,663,8 12 14,41,624507,69.99 67.6 132
506,661,8 12 13,41,624507,69.99 67.6 132
507,651,5 15 14,41,624507,67.6 69.99 132
508,649,5 15 13,41,624507,67.6 69.99 132
509,680,13 14 1,41,624344,73.96 69.19 122
510,684,14 11 5,41,624279,74.76 66.81 125
511,670,10 12 10,41,624184,71.58 67.6 129
512,666,9 11 14,41,624173,70.78 66.81 132
513,664,9 11 13,41,624173,70.78 66.81 132
514,665,9 15 6,41,624173,70.78 69.99 126
515,680,13 8 12,41,624167,73.96 64.42 131
516,685,14 9 9,41,624041,74.76 65.21 128
517,683,14 9 8,41,624041,74.76 65.21 128
518,669,10 14 6,41,624013,71.58 69.19 126
519,684,14 13 1,41,623803,74.76 68.4 122
520,673,11 11 10,41,623695,72.37 66.81 129
521,673,11 13 6,41,623695,72.37 68.4 126
522,670,10 10 14,41,623672,71.58 66.01 132
523,668,10 10 13,41,623672,71.58 66.01 132
524,688,15 10 5,41,623409,75.55 66.01 125
525,687,15 5 15,41,623349,75.55 62.03 133
526,676,12 12 6,41,623216,73.17 67.6 126
527,687,15 12 1,41,623109,75.55 67.6 122
528,683,14 7 12,41,623090,74.76 63.62 131
529,676,12 10 10,41,623042,73.17 66.01 129
530,673,11 9 14,41,623004,72.37 65.21 132
531,671,11 9 13,41,623004,72.37 65.21 132
532,672,11 15 2,41,623004,72.37 69.99 123
533,688,15 8 9,41,622989,75.55 64.42 128
534,686,15 8 8,41,622989,75.55 64.42 128
535,675,12 14 2,41,622693,73.17 69.19 123
536,679,13 11 6,41,622579,73.96 66.81 126
537,657,7 14 11,41,622363,69.19 69.19 130
538,661,8 13 11,41,622280,69.99 68.4 130
539,653,6 15 11,41,622280,68.4 69.99 130
540,680,13 9 10,41,622226,73.96 65.21 129
541,679,13 13 2,41,622226,73.96 68.4 123
542,653,6 13 15,41,622172,68.4 68.4 133
543,676,12 8 14,41,622169,73.17 64.42 132
544,674,12 8 13,41,622169,73.17 64.42 132
545,657,7 12 15,41,622087,69.19 67.6 133
546,649,5 14 15,41,622087,67.6 69.19 133
547,660,8 15 7,41,622058,69.99 69.99 127
548,664,9 12 11,41,622034,70.78 67.6 130
549,664,9 14 7,41,621977,70.78 69.19 127
550,686,15 6 12,41,621847,75.55 62.83 131
551,661,8 11 15,41,621835,69.99 66.81 133
552,646,4 15 15,41,621835,66.81 69.99 133
553,683,14 10 6,41,621782,74.76 66.01 126
554,667,10 13 7,41,621736,71.58 68.4 127
555,668,10 11 11,41,621623,71.58 66.81 130
556,682,14 12 2,41,621604,74.76 67.6 123
557,664,9 10 15,41,621414,70.78 66.01 133
558,671,11 12 7,41,621335,72.37 67.6 127
