rank,cp,ivs,maxlevel,stat-product,stats
114,1492,7 13 10,41,2087353,106.57 149.52 131
115,1500,9 14 10,40,2087026,107.48 149.37 130
116,1493,7 14 11,40.5,2086948,106.28 149.9 131
117,1469,3 13 15,41,2086877,103.39 149.52 135
118,1499,8 13 9,41,2086877,107.37 149.52 130
119,1499,10 11 15,39,2086520,107.5 145.94 133
120,1499,8 14 10,40.5,2086472,107.07 149.9 130
121,1495,8 14 9,40.5,2086472,107.07 149.9 130
122,1497,8 6 15,41,2086450,107.37 143.95 135
123,1500,9 7 14,40.5,2086358,107.86 144.35 134
124,1499,9 11 15,39.5,2086293,107.1 146.47 133
125,1495,9 11 14,39.5,2086293,107.1 146.47 133
126,1494,8 11 14,40,2085846,106.69 147 133
127,1487,6 10 14,41,2085403,105.77 147.13 134
128,1494,7 10 13,41,2085403,106.57 147.13 133
129,1480,5 10 15,41,2085169,104.98 147.13 135
130,1500,8 10 12,41,2085169,107.37 147.13 132
131,1496,8 10 11,41,2085169,107.37 147.13 132
132,1496,8 11 12,40.5,2084944,107.07 147.52 132
133,1493,10 15 15,38,2084721,106.71 148 132
134,1493,9 15 15,38.5,2084715,106.32 148.54 132
135,1496,10 15 13,38.5,2084134,107.11 148.54 131
136,1500,11 15 14,38,2084029,107.49 148 131
137,1495,9 15 13,39,2084017,106.71 149.08 131
138,1491,9 15 12,39,2084017,106.71 149.08 131
139,1500,12 15 14,37.5,2083703,107.87 147.45 131
140,1491,8 15 12,39.5,2083678,106.31 149.62 131
141,1497,10 15 11,39,2083315,107.5 149.08 130
142,1490,7 15 12,40,2083116,105.9 150.16 131
143,1497,9 15 11,39.5,2083089,107.1 149.62 130
144,1498,9 8 15,40,2082949,107.48 144.62 134
145,1483,5 14 12,41,2082915,104.98 150.31 132
146,1478,5 14 11,41,2082915,104.98 150.31 132
147,1476,4 14 13,41,2082795,104.18 150.31 133
148,1485,6 14 10,41,2082795,105.77 150.31 131
149,1492,8 15 10,40,2082642,106.69 150.16 130
150,1490,7 7 15,41,2082437,106.57 144.74 135
151,1497,8 7 14,41,2082437,107.37 144.74 134
152,1469,3 14 14,41,2082437,103.39 150.31 134
153,1492,7 14 9,41,2082437,106.57 150.31 130
154,1492,9 12 15,39,2082426,106.71 146.73 133
155,1497,8 8 15,40.5,2082396,107.07 145.14 134
156,1493,8 8 14,40.5,2082396,107.07 145.14 134
157,1499,10 15 9,39.5,2082264,107.88 149.62 129
158,1500,9 8 13,40.5,2082166,107.86 145.14 133
159,1492,8 12 15,39.5,2082087,106.31 147.26 133
160,1499,11 12 14,38.5,2081972,107.89 146.19 132
161,1499,10 12 14,39,2081966,107.5 146.73 132
162,1499,9 15 9,40,2081930,107.48 150.16 129
163,1462,2 14 15,41,2081839,102.59 150.31 135
164,1498,8 14 8,41,2081839,107.37 150.31 129
165,1494,9 12 13,39.5,2081739,107.1 147.26 132
166,1494,8 15 8,40.5,2081377,107.07 150.69 129
167,1494,8 12 13,40,2081293,106.69 147.79 132
168,1487,6 11 13,41,2081029,105.77 147.93 133
169,1500,9 14 6,41,2081002,108.16 150.31 128
170,1480,5 11 14,41,2080911,104.98 147.93 134
171,1493,7 11 12,41,2080911,106.57 147.93 132
172,1489,7 11 11,41,2080911,106.57 147.93 132
173,1496,9 12 11,40,2080826,107.48 147.79 131
174,1473,4 11 15,41,2080558,104.18 147.93 135
175,1495,8 11 10,41,2080558,107.37 147.93 131
176,1500,9 15 7,40.5,2080541,107.86 150.69 128
177,1496,8 12 11,40.5,2080273,107.07 148.31 131
178,1498,9 12 9,40.5,2079685,107.86 148.31 130
179,1498,10 9 14,39.5,2079036,107.88 144.9 133
180,1491,8 9 15,40,2078932,106.69 145.42 134
181,1497,9 9 14,40,2078702,107.48 145.42 133
182,1500,9 4 15,41,2078680,108.16 142.36 135
183,1490,7 8 14,41,2078368,106.57 145.54 134
184,1483,6 8 15,41,2078253,105.77 145.54 135
185,1497,8 8 13,41,2078253,107.37 145.54 133
186,1493,8 9 13,40.5,2078150,107.07 145.93 133
187,1475,4 15 12,41,2078072,104.18 151.11 132
188,1471,4 15 11,41,2078072,104.18 151.11 132
189,1478,5 15 10,41,2078072,104.98 151.11 131
190,1496,10 13 15,38.5,2077938,107.11 146.98 132
191,1492,10 13 14,38.5,2077938,107.11 146.98 132
192,1499,9 8 11,41,2077905,108.16 145.54 132
193,1496,11 13 15,38,2077833,107.49 146.44 132
194,1469,3 15 13,41,2077832,103.39 151.11 133
195,1484,6 15 9,41,2077832,105.77 151.11 130
196,1492,9 13 14,39,2077821,106.71 147.51 132
197,1499,9 9 12,40.5,2077803,107.86 145.93 132
198,1462,2 15 14,41,2077351,102.59 151.11 134
199,1491,7 15 8,41,2077351,106.57 151.11 129
200,1498,11 13 13,38.5,2077248,107.89 146.98 131
201,1498,10 13 13,39,2077242,107.5 147.51 131
202,1494,10 13 12,39,2077242,107.5 147.51 131
203,1494,9 13 12,39.5,2077017,107.1 148.05 131
204,1455,1 15 15,41,2076630,101.8 151.11 135
205,1498,8 15 7,41,2076630,107.37 151.11 128
206,1493,8 15 6,41,2076630,107.37 151.11 128
207,1494,8 13 12,40,2076571,106.69 148.58 131
208,1479,5 12 13,41,2076486,104.98 148.72 133
209,1486,6 12 12,41,2076486,105.77 148.72 132
210,1482,6 12 11,41,2076486,105.77 148.72 132
211,1500,11 13 11,39,2076432,108.28 147.51 130
212,1500,10 13 11,39.5,2076317,107.88 148.05 130
213,1472,4 12 14,41,2076250,104.18 148.72 134
214,1488,7 12 10,41,2076250,106.57 148.72 131
215,1496,9 13 10,40,2075984,107.48 148.58 130
216,1466,3 12 15,41,2075776,103.39 148.72 135
217,1495,8 12 9,41,2075776,107.37 148.72 130
218,1499,9 15 5,41,2075669,108.16 151.11 127
219,1495,8 13 10,40.5,2075433,107.07 149.11 130
220,1500,10 6 15,40,2075333,108.27 143.04 134
221,1495,10 10 15,39,2075302,107.5 145.16 133
222,1495,9 10 15,39.5,2075077,107.1 145.68 133
223,1491,9 10 14,39.5,2075077,107.1 145.68 133
224,1493,8 5 15,41,2074923,107.37 143.15 135
225,1500,9 6 15,40.5,2074894,107.86 143.55 134
226,1496,9 6 14,40.5,2074894,107.86 143.55 134
227,1500,9 5 14,41,2074809,108.16 143.15 134
228,1497,9 13 8,40.5,2074723,107.86 149.11 129
229,1490,8 10 14,40,2074632,106.69 146.21 133
230,1497,10 10 13,39.5,2074618,107.88 145.68 132
231,1497,9 10 13,40,2074285,107.48 146.21 132
232,1483,6 9 14,41,2074131,105.77 146.34 134
233,1490,7 9 13,41,2074131,106.57 146.34 133
234,1476,5 9 15,41,2073898,104.98 146.34 135
235,1496,8 9 12,41,2073898,107.37 146.34 132
236,1492,8 9 11,41,2073898,107.37 146.34 132
237,1499,10 10 11,40,2073707,108.27 146.21 131
238,1498,9 9 10,41,2073432,108.16 146.34 131
239,1499,9 10 11,40.5,2073269,107.86 146.73 131
240,1492,10 14 13,38.5,2073165,107.11 147.76 131
241,1496,11 14 14,38,2073061,107.49 147.22 131
242,1491,9 14 13,39,2073049,106.71 148.3 131
243,1500,12 14 15,37.5,2072736,107.87 146.68 131
244,1496,12 14 14,37.5,2072736,107.87 146.68 131
245,1498,11 14 12,38.5,2072356,107.89 147.76 130
246,1493,10 14 11,39,2072350,107.5 148.3 130
247,1500,13 14 15,37,2072190,108.25 146.13 131
248,1498,12 14 12,38,2072143,108.27 147.22 130
249,1493,9 14 11,39.5,2072125,107.1 148.83 130
250,1479,5 13 12,41,2071894,104.98 149.52 132
251,1474,5 13 11,41,2071894,104.98 149.52 132
252,1472,4 13 13,41,2071775,104.18 149.52 133
253,1481,6 13 10,41,2071775,105.77 149.52 131
254,1494,9 7 15,40,2071567,107.48 143.83 134
255,1500,11 7 14,39.5,2071448,108.67 143.32 133
256,1500,11 14 10,39,2071420,108.28 148.3 129
257,1465,3 13 14,41,2071419,103.39 149.52 134
258,1488,7 13 9,41,2071419,106.57 149.52 130
259,1500,10 14 10,39.5,2071305,107.88 148.83 129
260,1495,10 14 9,39.5,2071305,107.88 148.83 129
261,1500,10 7 14,40,2071226,108.27 143.83 133
262,1493,8 7 15,40.5,2071017,107.07 144.35 134
263,1486,7 6 15,41,2070995,106.57 143.95 135
264,1493,8 6 14,41,2070995,107.37 143.95 134
265,1495,9 14 9,40,2070972,107.48 149.37 129
266,1499,11 11 15,38.5,2070838,107.89 145.41 132
267,1495,11 11 14,38.5,2070838,107.89 145.41 132
268,1495,10 11 14,39,2070832,107.5 145.94 132
269,1458,2 13 15,41,2070824,102.59 149.52 135
270,1494,8 13 8,41,2070824,107.37 149.52 129
271,1495,9 7 13,40.5,2070788,107.86 144.35 133
272,1500,9 6 13,41,2070766,108.16 143.95 133
273,1499,12 11 15,38,2070625,108.27 144.88 132
274,1490,9 11 13,39.5,2070607,107.1 146.47 132
275,1490,8 11 13,40,2070163,106.69 147 132
276,1497,11 11 12,39,2070145,108.28 145.94 131
277,1497,10 11 12,39.5,2070030,107.88 146.47 131
278,1497,10 14 7,40,2070028,108.27 149.37 128
279,1496,9 13 6,41,2069992,108.16 149.52 128
280,1483,6 10 13,41,2069840,105.77 147.13 133
281,1476,5 10 14,41,2069723,104.98 147.13 134
282,1489,7 10 12,41,2069723,106.57 147.13 132
283,1485,7 10 11,41,2069723,106.57 147.13 132
284,1497,9 11 12,40,2069698,107.48 147 131
285,1492,9 11 11,40,2069698,107.48 147 131
286,1496,9 14 7,40.5,2069590,107.86 149.9 128
287,1469,4 10 15,41,2069372,104.18 147.13 135
288,1491,8 10 10,41,2069372,107.37 147.13 131
289,1499,10 11 10,40,2069001,108.27 147 130
290,1498,9 10 9,41,2068787,108.16 147.13 130
291,1493,11 15 15,37.5,2068712,107.1 147.45 131
292,1498,9 11 10,40.5,2068564,107.86 147.52 130
293,1494,9 11 9,40.5,2068564,107.86 147.52 130
294,1493,12 15 15,37,2068274,107.47 146.91 131
295,1491,10 15 12,38.5,2068225,107.11 148.54 130
296,1495,11 15 13,38,2068121,107.49 148 130
297,1491,11 15 12,38,2068121,107.49 148 130
298,1498,11 8 15,39,2067851,108.28 143.59 133
299,1495,12 15 13,37.5,2067797,107.87 147.45 130
300,1500,10 11 8,40.5,2067745,108.66 147.52 129
301,1498,10 8 15,39.5,2067737,107.88 144.11 133
302,1494,10 8 14,39.5,2067737,107.88 144.11 133
303,1493,9 8 14,40,2067405,107.48 144.62 133
304,1497,11 15 11,38.5,2067296,107.89 148.54 129
305,1493,10 15 10,39,2067290,107.5 149.08 129
306,1499,13 15 14,37,2067252,108.25 146.91 130
307,1500,11 8 13,39.5,2067169,108.67 144.11 132
308,1472,4 14 12,41,2067135,104.18 150.31 132
309,1467,4 14 11,41,2067135,104.18 150.31 132
310,1474,5 14 10,41,2067135,104.98 150.31 131
311,1497,12 15 11,38,2067083,108.27 148 129
312,1496,9 3 15,41,2067067,108.16 141.56 135
313,1493,9 15 10,39.5,2067065,107.1 149.62 129
314,1498,10 4 14,40.5,2067055,108.66 141.97 134
315,1486,7 7 14,41,2067011,106.57 144.74 134
316,1500,10 8 13,40,2066948,108.27 144.62 132
317,1479,6 7 15,41,2066896,105.77 144.74 135
318,1493,8 7 13,41,2066896,107.37 144.74 133
319,1465,3 14 13,41,2066896,103.39 150.31 133
320,1481,6 14 9,41,2066896,105.77 150.31 130
321,1492,10 12 15,38.5,2066885,107.11 146.19 132
322,1492,11 12 15,38,2066781,107.49 145.66 132
323,1499,9 7 12,41,2066551,108.16 144.74 132
324,1495,9 7 11,41,2066551,108.16 144.74 132
325,1495,9 8 12,40.5,2066511,107.86 145.14 132
326,1499,14 15 14,36.5,2066487,108.61 146.36 130
327,1458,2 14 14,41,2066418,102.59 150.31 134
328,1487,7 14 8,41,2066418,106.57 150.31 129
329,1499,11 15 9,39,2066237,108.28 149.08 128
330,1494,11 12 13,38.5,2066199,107.89 146.19 131
331,1494,10 12 13,39,2066193,107.5 146.73 131
332,1490,10 12 12,39,2066193,107.5 146.73 131
333,1499,12 15 9,38.5,2066134,108.67 148.54 128
334,1495,10 15 8,39.5,2066122,107.88 149.62 128
335,1499,12 12 14,38,2065987,108.27 145.66 131
336,1490,9 12 12,39.5,2065969,107.1 147.26 131
337,1494,9 15 8,40,2065791,107.48 150.16 128
338,1451,1 14 15,41,2065701,101.8 150.31 135
339,1494,8 14 7,41,2065701,107.37 150.31 128
340,1489,8 14 6,41,2065701,107.37 150.31 128
341,1498,13 12 14,37.5,2065556,108.65 145.12 131
342,1496,11 12 11,39,2065387,108.28 146.73 130
343,1475,5 11 13,41,2065382,104.98 147.93 133
344,1482,6 11 12,41,2065382,105.77 147.93 132
345,1478,6 11 11,41,2065382,105.77 147.93 132
346,1496,10 12 11,39.5,2065273,107.88 147.26 130
347,1469,4 11 14,41,2065147,104.18 147.93 134
348,1484,7 11 10,41,2065147,106.57 147.93 131
349,1492,9 12 10,40,2064941,107.48 147.79 130
350,1495,9 14 5,41,2064744,108.16 150.31 127
351,1496,10 15 6,40,2064723,108.27 150.16 127
352,1462,3 11 15,41,2064676,103.39 147.93 135
353,1491,8 11 9,41,2064676,107.37 147.93 130
354,1498,11 12 9,39.5,2064345,108.67 147.26 129
355,1496,9 15 6,40.5,2064286,107.86 150.69 127
356,1498,10 12 9,40,2064124,108.27 147.79 129
357,1491,10 9 15,39,2064085,107.5 144.37 133
358,1497,9 11 8,41,2063970,108.16 147.93 129
359,1496,10 5 15,40,2063867,108.27 142.25 134
360,1491,9 9 15,39.5,2063860,107.1 144.9 133
361,1493,9 12 8,40.5,2063687,107.86 148.31 129
362,1498,11 9 14,39,2063518,108.28 144.37 132
363,1496,9 5 15,40.5,2063431,107.86 142.76 134
364,1498,12 9 14,38.5,2063416,108.67 143.85 132
365,1493,10 9 13,39.5,2063404,107.88 144.9 132
366,1489,8 4 15,41,2063395,107.37 142.36 135
367,1496,9 4 14,41,2063282,108.16 142.36 134
368,1498,10 5 13,40.5,2063091,108.66 142.76 133
369,1497,10 15 4,40.5,2063091,108.66 150.69 126
370,1493,9 9 13,40,2063073,107.48 145.42 132
371,1500,11 12 7,40,2063073,109.06 147.79 128
372,1499,10 11 6,41,2063029,108.96 147.93 128
373,1479,6 8 14,41,2062858,105.77 145.54 134
374,1486,7 8 13,41,2062858,106.57 145.54 133
375,1499,10 12 7,40.5,2062746,108.66 148.31 128
376,1500,12 9 12,39,2062725,109.06 144.37 131
377,1500,11 9 12,39.5,2062719,108.67 144.9 131
378,1472,5 8 15,41,2062627,104.98 145.54 135
379,1492,8 8 12,41,2062627,107.37 145.54 132
380,1488,8 8 11,41,2062627,107.37 145.54 132
381,1499,10 9 12,40,2062498,108.27 145.42 131
382,1495,10 9 11,40,2062498,108.27 145.42 131
383,1467,4 15 10,41,2062329,104.18 151.11 131
384,1464,3 15 12,41,2062209,103.39 151.11 132
385,1460,3 15 11,41,2062209,103.39 151.11 132
386,1473,5 15 9,41,2062209,104.98 151.11 130
387,1494,9 8 10,41,2062164,108.16 145.54 131
388,1492,11 13 14,38,2062092,107.49 146.44 131
389,1495,9 9 11,40.5,2062062,107.86 145.93 131
390,1457,2 15 13,41,2061849,102.59 151.11 133
391,1480,6 15 8,41,2061849,105.77 151.11 129
392,1496,12 13 15,37.5,2061769,107.87 145.9 131
393,1492,12 13 14,37.5,2061769,107.87 145.9 131
394,1494,11 13 12,38.5,2061391,107.89 146.98 130
395,1497,10 9 9,40.5,2061368,108.66 145.93 130
396,1450,1 15 14,41,2061248,101.8 151.11 134
397,1486,7 15 7,41,2061248,106.57 151.11 128
398,1482,7 15 6,41,2061248,106.57 151.11 128
399,1496,13 13 15,37,2061226,108.25 145.36 131
400,1498,12 13 13,38,2061180,108.27 146.44 130
401,1494,12 13 12,38,2061180,108.27 146.44 130
402,1475,5 12 12,41,2060873,104.98 148.72 132
403,1470,5 12 11,41,2060873,104.98 148.72 132
404,1468,4 12 13,41,2060755,104.18 148.72 133
405,1477,6 12 10,41,2060755,105.77 148.72 131
406,1498,13 13 13,37.5,2060750,108.65 145.9 130
407,1496,11 13 10,39,2060460,108.28 147.51 129
408,1443,0 15 15,41,2060407,101 151.11 135
409,1488,8 15 5,41,2060407,107.37 151.11 127
410,1461,3 12 14,41,2060400,103.39 148.72 134
411,1484,7 12 9,41,2060400,106.57 148.72 130
412,1500,12 13 11,38.5,2060357,108.67 146.98 129
413,1496,10 13 10,39.5,2060345,107.88 148.05 129
414,1491,10 13 9,39.5,2060345,107.88 148.05 129
415,1496,11 6 14,39.5,2060066,108.67 142.53 133
416,1500,13 13 11,38,2060039,109.05 146.44 129
417,1491,9 13 9,40,2060015,107.48 148.58 129
418,1496,10 6 14,40,2059845,108.27 143.04 133
419,1454,2 12 15,41,2059809,102.59 148.72 135
420,1490,8 12 8,41,2059809,107.37 148.72 129
421,1495,11 10 15,38.5,2059705,107.89 144.63 132
422,1491,11 10 14,38.5,2059705,107.89 144.63 132
423,1491,10 10 14,39,2059699,107.5 145.16 132
424,1482,7 5 15,41,2059553,106.57 143.15 135
425,1489,8 5 14,41,2059553,107.37 143.15 134
426,1495,12 10 15,38,2059493,108.27 144.1 132
427,1495,9 5 13,41,2059325,108.16 143.15 133
428,1495,9 15 4,41,2059325,108.16 151.11 126
429,1498,11 13 8,39.5,2059296,108.67 148.05 128
430,1497,10 13 8,40,2059075,108.27 148.58 128
431,1493,10 13 7,40,2059075,108.27 148.58 128
432,1497,11 10 13,39,2059015,108.28 145.16 131
433,1493,11 10 12,39,2059015,108.28 145.16 131
434,1497,9 12 7,41,2058981,108.16 148.72 128
435,1492,9 12 6,41,2058981,108.16 148.72 128
436,1498,10 6 12,40.5,2058955,108.66 143.55 132
437,1497,12 10 13,38.5,2058913,108.67 144.63 131
438,1493,10 10 12,39.5,2058901,107.88 145.68 131
439,1498,10 1 15,41,2058870,108.96 139.97 135
440,1497,10 5 11,41,2058870,108.96 143.15 132
441,1479,6 9 13,41,2058652,105.77 146.34 133
442,1492,9 13 7,40.5,2058640,107.86 149.11 128
443,1493,9 10 12,40,2058571,107.48 146.21 131
444,1472,5 9 14,41,2058536,104.98 146.34 134
445,1485,7 9 12,41,2058536,106.57 146.34 132
446,1481,7 9 11,41,2058536,106.57 146.34 132
447,1465,4 9 15,41,2058187,104.18 146.34 135
448,1487,8 9 10,41,2058187,107.37 146.34 131
449,1499,12 10 11,39,2058104,109.06 145.16 130
450,1499,11 10 11,39.5,2058098,108.67 145.68 130
451,1498,10 12 5,41,2057917,108.96 148.72 127
452,1499,11 13 6,40,2057901,109.06 148.58 127
453,1494,10 10 10,40,2057877,108.27 146.21 130
454,1494,9 9 9,41,2057605,108.16 146.34 130
455,1499,10 13 6,40.5,2057576,108.66 149.11 127
456,1494,9 10 10,40.5,2057442,107.86 146.73 130
457,1491,11 14 13,38,2057236,107.49 147.22 130
458,1491,12 14 13,37.5,2056913,107.87 146.68 130
459,1500,10 9 8,41,2056790,108.96 146.34 129
460,1496,10 10 8,40.5,2056628,108.66 146.73 129
461,1494,11 7 15,39,2056551,108.28 142.8 133
462,1494,10 7 15,39.5,2056437,107.88 143.32 133
463,1493,11 14 11,38.5,2056415,107.89 147.76 129
464,1495,13 14 14,37,2056372,108.25 146.13 130
465,1500,11 13 4,40.5,2056275,109.45 149.11 126
466,1493,12 14 11,38,2056204,108.27 147.22 129
467,1468,4 13 12,41,2056198,104.18 149.52 132
468,1463,4 13 11,41,2056198,104.18 149.52 132
469,1470,5 13 10,41,2056198,104.98 149.52 131
470,1461,3 13 13,41,2055960,103.39 149.52 133
471,1477,6 13 9,41,2055960,105.77 149.52 130
472,1500,12 7 14,39,2055879,109.06 142.8 132
473,1496,11 7 13,39.5,2055873,108.67 143.32 132
474,1499,11 3 15,40,2055833,109.06 140.67 134
475,1498,13 14 12,37.5,2055775,108.65 146.68 129
476,1500,13 7 14,38.5,2055671,109.45 142.29 132
477,1482,7 6 14,41,2055654,106.57 143.95 134
478,1496,10 7 13,40,2055653,108.27 143.83 132
479,1499,14 14 15,36.5,2055611,108.61 145.59 130
480,1495,14 14 14,36.5,2055611,108.61 145.59 130
481,1475,6 6 15,41,2055540,105.77 143.95 135
482,1488,8 6 13,41,2055540,107.37 143.95 133
483,1499,10 3 15,40.5,2055508,108.66 141.17 134
484,1494,10 3 14,40.5,2055508,108.66 141.17 134
485,1454,2 13 14,41,2055485,102.59 149.52 134
486,1483,7 13 8,41,2055485,106.57 149.52 129
487,1492,9 2 15,41,2055454,108.16 140.77 135
488,1495,11 14 9,39,2055362,108.28 148.3 128
489,1500,12 14 10,38.5,2055260,108.67 147.76 128
490,1495,12 14 9,38.5,2055260,108.67 147.76 128
491,1491,10 14 8,39.5,2055248,107.88 148.83 128
492,1498,10 2 14,41,2055230,108.96 140.77 134
493,1495,9 6 12,41,2055196,108.16 143.95 132
494,1491,9 6 11,41,2055196,108.16 143.95 132
495,1490,11 11 13,38.5,2055150,107.89 145.41 131
496,1490,10 11 13,39,2055144,107.5 145.94 131
497,1497,14 14 12,37,2055129,109.02 146.13 129
498,1498,11 7 11,40,2054971,109.06 143.83 131
499,1500,13 14 10,38,2054942,109.05 147.22 128
500,1495,12 11 14,38,2054939,108.27 144.88 131
501,1490,9 14 8,40,2054918,107.48 149.37 128
502,1447,1 13 15,41,2054771,101.8 149.52 135
503,1490,8 13 7,41,2054771,107.37 149.52 128
504,1485,8 13 6,41,2054771,107.37 149.52 128
505,1497,10 7 11,40.5,2054646,108.66 144.35 131
506,1498,15 14 15,36,2054631,108.97 145.04 130
