rank,cp,ivs,maxlevel,stat-product,stats
411,467,12 8 14,40,392432,55.32 69.55 102
412,456,9 11 15,40,392226,52.95 71.92 103
413,474,14 9 9,40,392222,56.9 70.34 98
414,463,11 11 11,40,392170,54.53 71.92 100
415,476,15 6 11,40,392107,57.69 67.97 100
416,470,13 14 4,40,391830,56.11 74.29 94
417,469,13 14 3,40,391830,56.11 74.29 94
418,470,13 13 5,40,391785,56.11 73.5 95
419,469,13 15 2,40,391785,56.11 75.08 93
420,466,12 7 15,40,391776,55.32 68.76 103
421,473,14 8 10,40,391772,56.9 69.55 99
422,464,11 10 13,40,391739,54.53 71.13 101
423,462,11 10 12,40,391739,54.53 71.13 101
424,469,13 12 6,40,391652,56.11 72.71 96
425,452,8 15 11,40,391607,52.16 75.08 100
426,471,13 11 8,40,391431,56.11 71.92 97
427,469,13 11 7,40,391431,56.11 71.92 97
428,477,15 5 13,40,391423,57.69 67.18 101
429,475,15 5 12,40,391423,57.69 67.18 101
430,460,10 15 8,40,391370,53.74 75.08 97
431,459,10 15 7,40,391370,53.74 75.08 97
432,453,8 14 13,40,391360,52.16 74.29 101
433,452,8 14 12,40,391360,52.16 74.29 101
434,460,10 14 9,40,391243,53.74 74.29 98
435,472,14 7 11,40,391233,56.9 68.76 100
436,463,11 9 14,40,391221,54.53 70.34 102
437,445,6 15 15,40,391133,50.58 75.08 103
438,470,13 10 9,40,391120,56.11 71.13 98
439,453,8 13 14,40,391030,52.16 73.5 102
440,459,10 13 10,40,391030,53.74 73.5 99
441,459,10 12 11,40,390733,53.74 72.71 100
442,469,13 9 10,40,390721,56.11 70.34 99
443,476,15 4 14,40,390648,57.69 66.39 102
444,462,11 8 15,40,390618,54.53 69.55 103
445,452,8 12 15,40,390618,52.16 72.71 103
446,473,14 6 13,40,390603,56.9 67.97 101
447,471,14 6 12,40,390603,56.9 67.97 101
448,466,12 14 5,40,390421,55.32 74.29 95
449,466,12 15 4,40,390421,55.32 75.08 94
450,464,12 15 3,40,390421,55.32 75.08 94
451,460,10 11 13,40,390351,53.74 71.92 101
452,458,10 11 12,40,390351,53.74 71.92 101
453,465,12 13 6,40,390333,55.32 73.5 96
454,468,13 8 11,40,390233,56.11 69.55 100
455,466,12 12 8,40,390158,55.32 72.71 97
456,465,12 12 7,40,390158,55.32 72.71 97
457,475,15 12 2,40,390101,57.69 72.71 93
458,475,15 13 1,40,390101,57.69 73.5 92
459,476,15 11 4,40,390010,57.69 71.92 94
460,474,15 11 3,40,390010,57.69 71.92 94
461,476,15 14 0,40,390010,57.69 74.29 91
462,466,12 11 9,40,389896,55.32 71.92 98
463,472,14 5 14,40,389884,56.9 67.18 102
464,459,10 10 14,40,389884,53.74 71.13 102
465,475,15 10 5,40,389827,57.69 71.13 95
466,475,15 3 15,40,389782,57.69 65.59 103
467,469,13 7 13,40,389657,56.11 68.76 101
468,467,13 7 12,40,389657,56.11 68.76 101
469,456,9 15 9,40,389590,52.95 75.08 98
470,475,15 9 6,40,389554,57.69 70.34 96
471,465,12 10 10,40,389546,55.32 71.13 99
472,449,7 15 13,40,389531,51.37 75.08 101
473,447,7 15 12,40,389531,51.37 75.08 101
474,455,9 14 10,40,389423,52.95 74.29 99
475,458,10 9 15,40,389332,53.74 70.34 103
476,448,7 14 14,40,389247,51.37 74.29 102
477,476,15 8 8,40,389189,57.69 69.55 97
478,474,15 8 7,40,389189,57.69 69.55 97
479,454,9 13 11,40,389172,52.95 73.5 100
480,464,12 9 11,40,389109,55.32 70.34 100
481,471,14 4 15,40,389074,56.9 66.39 103
482,468,13 6 14,40,388992,56.11 67.97 102
483,471,14 13 2,40,388939,56.9 73.5 93
484,462,11 15 5,40,388937,54.53 75.08 95
485,461,11 14 6,40,388894,54.53 74.29 96
486,472,14 12 4,40,388894,56.9 72.71 94
487,470,14 12 3,40,388894,56.9 72.71 94
488,471,14 14 1,40,388894,56.9 74.29 92
489,448,7 13 15,40,388881,51.37 73.5 103
490,455,9 12 13,40,388837,52.95 72.71 101
491,454,9 12 12,40,388837,52.95 72.71 101
492,462,11 13 8,40,388765,54.53 73.5 97
493,460,11 13 7,40,388765,54.53 73.5 97
494,471,14 11 5,40,388759,56.9 71.92 95
495,472,14 15 0,40,388759,56.9 75.08 91
496,475,15 7 9,40,388733,57.69 68.76 98
497,465,12 8 13,40,388585,55.32 69.55 101
498,464,12 8 12,40,388585,55.32 69.55 101
499,462,11 12 9,40,388550,54.53 72.71 98
500,471,14 10 6,40,388535,56.9 71.13 96
501,455,9 11 14,40,388418,52.95 71.92 102
502,461,11 11 10,40,388248,54.53 71.92 99
503,467,13 5 15,40,388238,56.11 67.18 103
504,472,14 9 8,40,388220,56.9 70.34 97
505,470,14 9 7,40,388220,56.9 70.34 97
506,474,15 6 10,40,388186,57.69 67.97 99
507,464,12 7 14,40,387972,55.32 68.76 102
508,454,9 10 15,40,387916,52.95 71.13 103
509,460,11 10 11,40,387860,54.53 71.13 100
510,471,14 8 9,40,387815,56.9 69.55 98
511,450,8 15 10,40,387691,52.16 75.08 99
512,468,13 13 4,40,387661,56.11 73.5 94
513,466,13 13 3,40,387661,56.11 73.5 94
514,467,13 14 2,40,387661,56.11 74.29 93
515,467,13 12 5,40,387573,56.11 72.71 95
516,467,13 15 1,40,387573,56.11 75.08 92
517,473,15 5 11,40,387548,57.69 67.18 100
518,450,8 14 11,40,387485,52.16 74.29 100
519,467,13 11 6,40,387395,56.11 71.92 96
520,461,11 9 13,40,387386,54.53 70.34 101
521,459,11 9 12,40,387386,54.53 70.34 101
522,444,6 15 14,40,387335,50.58 75.08 102
523,457,10 15 6,40,387335,53.74 75.08 96
524,470,14 7 10,40,387320,56.9 68.76 99
525,464,12 6 15,40,387273,55.32 67.97 103
526,458,10 14 8,40,387250,53.74 74.29 97
527,456,10 14 7,40,387250,53.74 74.29 97
528,451,8 13 13,40,387197,52.16 73.5 101
529,449,8 13 12,40,387197,52.16 73.5 101
530,468,13 10 8,40,387129,56.11 71.13 97
531,466,13 10 7,40,387129,56.11 71.13 97
532,457,10 13 9,40,387081,53.74 73.5 98
533,443,6 14 15,40,387016,50.58 74.29 103
534,460,11 8 14,40,386826,54.53 69.55 102
535,450,8 12 14,40,386826,52.16 72.71 102
536,457,10 12 10,40,386826,53.74 72.71 99
537,474,15 4 13,40,386818,57.69 66.39 101
538,472,15 4 12,40,386818,57.69 66.39 101
539,467,13 9 9,40,386775,56.11 70.34 98
540,469,14 6 11,40,386736,56.9 67.97 100
541,456,10 11 11,40,386486,53.74 71.92 100
542,450,8 11 15,40,386372,52.16 71.92 103
543,466,13 8 10,40,386331,56.11 69.55 99
544,464,12 14 4,40,386311,55.32 74.29 94
545,462,12 14 3,40,386311,55.32 74.29 94
546,463,12 13 5,40,386267,55.32 73.5 95
547,462,12 15 2,40,386267,55.32 75.08 93
548,460,11 7 15,40,386179,54.53 68.76 103
549,463,12 12 6,40,386136,55.32 72.71 96
550,470,14 5 13,40,386061,56.9 67.18 101
551,469,14 5 12,40,386061,56.9 67.18 101
552,457,10 10 13,40,386061,53.74 71.13 101
553,455,10 10 12,40,386061,53.74 71.13 101
554,473,15 3 14,40,385998,57.69 65.59 102
555,464,12 11 8,40,385918,55.32 71.92 97
556,462,12 11 7,40,385918,55.32 71.92 97
557,473,15 12 1,40,385906,57.69 72.71 92
558,472,15 11 2,40,385861,57.69 71.92 93
