rank,cp,ivs,maxlevel,stat-product,stats
54,1496,2 10 13,13.5,1542812,144.31 107.99 99
55,1493,2 10 12,13.5,1542812,144.31 107.99 99
56,1494,1 13 11,13.5,1542788,143.82 109.46 98
57,1490,1 13 10,13.5,1542788,143.82 109.46 98
58,1498,4 13 8,13.5,1542681,145.29 109.46 97
59,1499,3 7 15,13.5,1542373,144.8 106.52 100
60,1495,3 7 14,13.5,1542373,144.8 106.52 100
61,1496,2 12 11,13.5,1541112,144.31 108.97 98
62,1492,2 12 10,13.5,1541112,144.31 108.97 98
63,1498,3 9 13,13.5,1541023,144.8 107.5 99
64,1494,3 9 12,13.5,1541023,144.8 107.5 99
65,1500,5 12 8,13.5,1540951,145.78 108.97 97
66,1490,0 9 15,13.5,1540759,143.33 107.5 100
67,1487,0 9 14,13.5,1540759,143.33 107.5 100
68,1493,1 15 9,13.5,1540741,143.82 110.44 97
69,1490,1 15 8,13.5,1540741,143.82 110.44 97
70,1500,4 6 15,13.5,1540470,145.29 106.02 100
71,1497,4 6 14,13.5,1540470,145.29 106.02 100
72,1497,4 15 6,13.5,1540470,145.29 110.44 96
73,1499,9 15 15,13,1539930,144.99 108.38 98
74,1496,9 15 14,13,1539930,144.99 108.38 98
75,1498,3 11 11,13.5,1539388,144.8 108.48 98
76,1494,3 11 10,13.5,1539388,144.8 108.48 98
77,1490,0 11 13,13.5,1539281,143.33 108.48 99
78,1486,0 11 12,13.5,1539281,143.33 108.48 99
79,1500,4 8 13,13.5,1539186,145.29 107.01 99
80,1496,4 8 12,13.5,1539186,145.29 107.01 99
81,1495,2 14 9,13.5,1539128,144.31 109.95 97
82,1491,2 14 8,13.5,1539128,144.31 109.95 97
83,1492,1 8 15,13.5,1538976,143.82 107.01 100
84,1488,1 8 14,13.5,1538976,143.82 107.01 100
85,1499,5 14 6,13.5,1538804,145.78 109.95 96
86,1498,5 5 14,13.5,1538518,145.78 105.53 100
87,1497,10 14 14,13,1538180,145.47 107.9 98
88,1499,4 10 11,13.5,1537617,145.29 107.99 98
89,1495,4 10 10,13.5,1537617,145.29 107.99 98
90,1491,1 10 13,13.5,1537564,143.82 107.99 99
91,1488,1 10 12,13.5,1537564,143.82 107.99 99
92,1489,0 13 11,13.5,1537523,143.33 109.46 98
93,1485,0 13 10,13.5,1537523,143.33 109.46 98
94,1497,3 13 9,13.5,1537469,144.8 109.46 97
95,1493,3 13 8,13.5,1537469,144.8 109.46 97
96,1498,5 7 12,13.5,1537302,145.78 106.52 99
97,1494,2 7 15,13.5,1537145,144.31 106.52 100
98,1490,2 7 14,13.5,1537145,144.31 106.52 100
99,1500,6 4 14,13.5,1536518,146.28 105.04 100
100,1499,11 13 14,13,1536383,145.95 107.42 98
101,1491,1 12 11,13.5,1535870,143.82 108.97 98
102,1487,1 12 10,13.5,1535870,143.82 108.97 98
103,1493,2 9 13,13.5,1535799,144.31 107.5 99
104,1489,2 9 12,13.5,1535799,144.31 107.5 99
105,1497,5 9 10,13.5,1535799,145.78 107.5 98
106,1499,4 12 9,13.5,1535763,145.29 108.97 97
107,1495,4 12 8,13.5,1535763,145.29 108.97 97
108,1500,0 7 5,14,1535707,145.96 108.47 97
109,1488,0 15 9,13.5,1535482,143.33 110.44 97
110,1484,0 15 8,13.5,1535482,143.33 110.44 97
111,1499,6 6 12,13.5,1535370,146.28 106.02 99
112,1495,3 6 15,13.5,1535265,144.8 106.02 100
113,1492,3 6 14,13.5,1535265,144.8 106.02 100
114,1496,3 15 7,13.5,1535265,144.8 110.44 96
115,1492,3 15 6,13.5,1535265,144.8 110.44 96
116,1494,8 15 15,13,1534814,144.51 108.38 98
117,1491,8 15 14,13,1534814,144.51 108.38 98
118,1500,6 15 4,13.5,1534723,146.28 110.44 95
119,1498,11 15 12,13,1534345,145.95 108.38 97
120,1492,2 11 11,13.5,1534170,144.31 108.48 98
121,1489,2 11 10,13.5,1534170,144.31 108.48 98
122,1500,5 11 9,13.5,1534010,145.78 108.48 97
123,1496,5 11 8,13.5,1534010,145.78 108.48 97
124,1495,3 8 13,13.5,1533986,144.8 107.01 99
125,1491,3 8 12,13.5,1533986,144.8 107.01 99
126,1499,6 8 10,13.5,1533934,146.28 107.01 98
127,1490,1 14 9,13.5,1533893,143.82 109.95 97
128,1486,1 14 8,13.5,1533893,143.82 109.95 97
129,1499,0 9 3,14,1533883,145.96 109.47 96
130,1487,0 8 15,13.5,1533723,143.33 107.01 100
131,1483,0 8 14,13.5,1533723,143.33 107.01 100
132,1498,4 14 7,13.5,1533623,145.29 109.95 96
133,1494,4 14 6,13.5,1533623,145.29 109.95 96
134,1497,4 5 15,13.5,1533338,145.29 105.53 100
135,1493,4 5 14,13.5,1533338,145.29 105.53 100
136,1496,9 14 15,13,1533086,144.99 107.9 98
137,1492,9 14 14,13,1533086,144.99 107.9 98
138,1500,12 14 12,13,1532567,146.43 107.9 97
139,1494,3 10 11,13.5,1532422,144.8 107.99 98
140,1490,3 10 10,13.5,1532422,144.8 107.99 98
141,1486,0 10 13,13.5,1532316,143.33 107.99 99
142,1483,0 10 12,13.5,1532316,143.33 107.99 99
143,1492,2 13 9,13.5,1532257,144.31 109.46 97
144,1488,2 13 8,13.5,1532257,144.31 109.46 97
145,1498,6 10 8,13.5,1532210,146.28 107.99 97
146,1498,0 0 11,14,1532132,145.96 104.97 100
147,1496,4 7 13,13.5,1532126,145.29 106.52 99
148,1493,4 7 12,13.5,1532126,145.29 106.52 99
149,1500,7 7 10,13.5,1532021,146.77 106.52 98
150,1499,5 13 7,13.5,1531935,145.78 109.46 96
151,1496,5 13 6,13.5,1531935,145.78 109.46 96
152,1488,1 7 15,13.5,1531916,143.82 106.52 100
153,1485,1 7 14,13.5,1531916,143.82 106.52 100
154,1498,0 11 1,14,1531767,145.96 110.47 95
155,1498,5 4 15,13.5,1531362,145.78 105.04 100
156,1495,5 4 14,13.5,1531362,145.78 105.04 100
157,1498,10 13 15,13,1531313,145.47 107.42 98
158,1494,10 13 14,13,1531313,145.47 107.42 98
159,1498,0 2 9,14,1531256,145.96 105.97 99
160,1496,4 9 11,13.5,1530628,145.29 107.5 98
161,1492,4 9 10,13.5,1530628,145.29 107.5 98
162,1486,0 12 11,13.5,1530628,143.33 108.97 98
163,1482,0 12 10,13.5,1530628,143.33 108.97 98
164,1488,1 9 13,13.5,1530575,143.82 107.5 99
165,1484,1 9 12,13.5,1530575,143.82 107.5 99
166,1493,3 12 9,13.5,1530574,144.8 108.97 97
167,1490,3 12 8,13.5,1530574,144.8 108.97 97
168,1500,7 9 8,13.5,1530364,146.77 107.5 97
169,1498,5 6 13,13.5,1530217,145.78 106.02 99
170,1494,5 6 12,13.5,1530217,145.78 106.02 99
171,1497,6 12 6,13.5,1530200,146.28 108.97 96
172,1498,0 4 7,14,1530089,145.96 106.97 98
173,1490,2 6 15,13.5,1530061,144.31 106.02 100
174,1486,2 6 14,13.5,1530061,144.31 106.02 100
175,1491,2 15 7,13.5,1530061,144.31 110.44 96
176,1487,2 15 6,13.5,1530061,144.31 110.44 96
177,1500,1 10 1,14,1530058,146.46 109.97 95
178,1489,7 15 15,13,1529698,144.02 108.38 98
179,1486,7 15 14,13,1529698,144.02 108.38 98
180,1498,5 15 5,13.5,1529573,145.78 110.44 95
181,1495,5 15 4,13.5,1529573,145.78 110.44 95
182,1499,11 12 15,13,1529494,145.95 106.93 98
183,1496,11 12 14,13,1529494,145.95 106.93 98
184,1500,6 3 15,13.5,1529338,146.28 104.55 100
185,1496,6 3 14,13.5,1529338,146.28 104.55 100
186,1497,10 15 13,13,1529281,145.47 108.38 97
187,1493,10 15 12,13,1529281,145.47 108.38 97
188,1500,1 1 9,14,1529252,146.46 105.47 99
189,1487,1 11 11,13.5,1528951,143.82 108.48 98
190,1484,1 11 10,13.5,1528951,143.82 108.48 98
191,1495,4 11 9,13.5,1528845,145.29 108.48 97
192,1491,4 11 8,13.5,1528845,145.29 108.48 97
193,1490,2 8 13,13.5,1528786,144.31 107.01 99
194,1486,2 8 12,13.5,1528786,144.31 107.01 99
195,1497,5 8 11,13.5,1528786,145.78 107.01 98
196,1494,5 8 10,13.5,1528786,145.78 107.01 98
197,1485,0 14 9,13.5,1528658,143.33 109.95 97
198,1481,0 14 8,13.5,1528658,143.33 109.95 97
199,1497,0 6 5,14,1528630,145.96 107.97 97
200,1493,3 14 7,13.5,1528442,144.8 109.95 96
201,1489,3 14 6,13.5,1528442,144.8 109.95 96
202,1499,7 11 6,13.5,1528419,146.77 108.48 96
203,1500,6 5 13,13.5,1528261,146.28 105.53 99
204,1496,6 5 12,13.5,1528261,146.28 105.53 99
205,1492,3 5 15,13.5,1528158,144.8 105.53 100
206,1488,3 5 14,13.5,1528158,144.8 105.53 100
207,1499,1 3 7,14,1528154,146.46 106.47 98
208,1491,8 14 15,13,1527993,144.51 107.9 98
209,1487,8 14 14,13,1527993,144.51 107.9 98
210,1500,6 14 5,13.5,1527902,146.28 109.95 95
211,1496,6 14 4,13.5,1527902,146.28 109.95 95
212,1497,12 11 14,13,1527629,146.43 106.45 98
213,1499,11 14 13,13,1527525,145.95 107.9 97
214,1495,11 14 12,13,1527525,145.95 107.9 97
215,1498,7 2 14,13.5,1527266,146.77 104.06 100
216,1489,2 10 11,13.5,1527228,144.31 107.99 98
217,1485,2 10 10,13.5,1527228,144.31 107.99 98
218,1497,5 10 9,13.5,1527069,145.78 107.99 97
219,1493,5 10 8,13.5,1527069,145.78 107.99 97
220,1487,1 13 9,13.5,1527045,143.82 109.46 97
221,1483,1 13 8,13.5,1527045,143.82 109.46 97
222,1491,3 7 13,13.5,1526949,144.8 106.52 99
223,1488,3 7 12,13.5,1526949,144.8 106.52 99
224,1499,6 7 11,13.5,1526897,146.28 106.52 98
225,1495,6 7 10,13.5,1526897,146.28 106.52 98
226,1500,0 8 4,14,1526879,145.96 108.97 96
227,1496,0 8 3,14,1526879,145.96 108.97 96
228,1494,4 13 7,13.5,1526777,145.29 109.46 96
229,1491,4 13 6,13.5,1526777,145.29 109.46 96
230,1498,1 5 5,14,1526763,146.46 107.47 97
231,1483,0 7 15,13.5,1526688,143.33 106.52 100
232,1480,0 7 14,13.5,1526688,143.33 106.52 100
233,1500,8 10 6,13.5,1526592,147.26 107.99 96
234,1497,7 4 12,13.5,1526258,146.77 105.04 99
235,1493,9 13 15,13,1526242,144.99 107.42 98
236,1489,9 13 14,13,1526242,144.99 107.42 98
237,1493,4 4 15,13.5,1526206,145.29 105.04 100
238,1490,4 4 14,13.5,1526206,145.29 105.04 100
239,1498,7 13 4,13.5,1526186,146.77 109.46 95
240,1500,12 13 13,13,1525725,146.43 107.42 97
241,1497,12 13 12,13,1525725,146.43 107.42 97
242,1499,13 10 14,13,1525719,146.91 105.97 98
243,1491,3 9 11,13.5,1525457,144.8 107.5 98
244,1487,3 9 10,13.5,1525457,144.8 107.5 98
245,1488,2 12 9,13.5,1525386,144.31 108.97 97
246,1485,2 12 8,13.5,1525386,144.31 108.97 97
247,1483,0 9 13,13.5,1525351,143.33 107.5 99
248,1479,0 9 12,13.5,1525351,143.33 107.5 99
249,1498,6 9 9,13.5,1525246,146.28 107.5 97
250,1495,6 9 8,13.5,1525246,146.28 107.5 97
251,1499,8 1 14,13.5,1525146,147.26 103.57 100
252,1498,1 7 3,14,1525080,146.46 108.47 96
253,1493,4 6 13,13.5,1525065,145.29 106.02 99
254,1489,4 6 12,13.5,1525065,145.29 106.02 99
255,1496,5 12 7,13.5,1525065,145.78 108.97 96
256,1492,5 12 6,13.5,1525065,145.78 108.97 96
257,1497,7 6 10,13.5,1524961,146.77 106.02 98
258,1485,1 6 15,13.5,1524857,143.82 106.02 100
259,1481,1 6 14,13.5,1524857,143.82 106.02 100
260,1486,1 15 7,13.5,1524857,143.82 110.44 96
261,1482,1 15 6,13.5,1524857,143.82 110.44 96
262,1500,2 4 5,14,1524849,146.96 106.97 97
263,1499,0 10 2,14,1524836,145.96 109.97 95
264,1495,0 10 1,14,1524836,145.96 109.97 95
265,1484,6 15 15,13,1524582,143.54 108.38 98
266,1481,6 15 14,13,1524582,143.54 108.38 98
267,1494,10 12 15,13,1524446,145.47 106.93 98
268,1491,10 12 14,13,1524446,145.47 106.93 98
269,1500,8 12 4,13.5,1524423,147.26 108.97 95
270,1493,4 15 5,13.5,1524423,145.29 110.44 95
271,1490,4 15 4,13.5,1524423,145.29 110.44 95
272,1492,9 15 13,13,1524217,144.99 108.38 97
273,1488,9 15 12,13,1524217,144.99 108.38 97
274,1495,5 3 15,13.5,1524206,145.78 104.55 100
275,1491,5 3 14,13.5,1524206,145.78 104.55 100
276,1499,8 3 12,13.5,1524206,147.26 104.55 99
277,1498,0 1 10,14,1524033,145.96 105.47 99
278,1495,0 1 9,14,1524033,145.96 105.47 99
279,1498,13 12 12,13,1523879,146.91 106.93 97
280,1500,14 9 14,13,1523764,147.4 105.49 98
281,1482,0 11 11,13.5,1523733,143.33 108.48 98
282,1479,0 11 10,13.5,1523733,143.33 108.48 98
283,1490,3 11 9,13.5,1523680,144.8 108.48 97
284,1486,3 11 8,13.5,1523680,144.8 108.48 97
285,1497,7 15 2,13.5,1523664,146.77 110.44 94
286,1492,4 8 11,13.5,1523639,145.29 107.01 98
287,1489,4 8 10,13.5,1523639,145.29 107.01 98
288,1485,1 8 13,13.5,1523586,143.82 107.01 99
289,1481,1 8 12,13.5,1523586,143.82 107.01 99
290,1499,12 15 11,13,1523538,146.43 108.38 96
291,1496,12 15 10,13,1523538,146.43 108.38 96
292,1500,7 8 9,13.5,1523376,146.77 107.01 97
293,1496,7 8 8,13.5,1523376,146.77 107.01 97
294,1498,6 11 7,13.5,1523307,146.28 108.48 96
295,1494,6 11 6,13.5,1523307,146.28 108.48 96
296,1488,2 14 7,13.5,1523261,144.31 109.95 96
297,1484,2 14 6,13.5,1523261,144.31 109.95 96
298,1499,2 6 3,14,1523233,146.96 107.97 96
299,1494,5 5 13,13.5,1523133,145.78 105.53 99
300,1491,5 5 12,13.5,1523133,145.78 105.53 99
301,1497,1 9 1,14,1523103,146.46 109.47 95
302,1487,2 5 15,13.5,1522978,144.31 105.53 100
303,1483,2 5 14,13.5,1522978,144.31 105.53 100
304,1498,8 5 10,13.5,1522978,147.26 105.53 98
305,1498,0 3 8,14,1522939,145.96 106.47 98
306,1494,0 3 7,14,1522939,145.96 106.47 98
307,1486,7 14 15,13,1522900,144.02 107.9 98
308,1482,7 14 14,13,1522900,144.02 107.9 98
309,1495,5 14 5,13.5,1522775,145.78 109.95 95
310,1491,5 14 4,13.5,1522775,145.78 109.95 95
311,1496,11 11 15,13,1522604,145.95 106.45 98
312,1492,11 11 14,13,1522604,145.95 106.45 98
313,1498,0 12 0,14,1522501,145.96 110.97 94
314,1494,10 14 13,13,1522484,145.47 107.9 97
315,1490,10 14 12,13,1522484,145.47 107.9 97
316,1496,6 2 15,13.5,1522158,146.28 104.06 100
317,1493,6 2 14,13.5,1522158,146.28 104.06 100
318,1500,9 2 12,13.5,1522107,147.75 104.06 99
319,1484,1 10 11,13.5,1522033,143.82 107.99 98
320,1480,1 10 10,13.5,1522033,143.82 107.99 98
321,1500,1 0 10,14,1522005,146.46 104.97 99
322,1496,1 0 9,14,1522005,146.46 104.97 99
323,1500,14 11 12,13,1521989,147.4 106.45 97
324,1499,8 14 2,13.5,1521966,147.26 109.95 94
325,1492,4 10 9,13.5,1521927,145.29 107.99 97
326,1488,4 10 8,13.5,1521927,145.29 107.99 97
327,1482,0 13 9,13.5,1521834,143.33 109.46 97
328,1478,0 13 8,13.5,1521834,143.33 109.46 97
329,1486,2 7 13,13.5,1521773,144.31 106.52 99
330,1483,2 7 12,13.5,1521773,144.31 106.52 99
331,1494,5 7 11,13.5,1521773,145.78 106.52 98
332,1490,5 7 10,13.5,1521773,145.78 106.52 98
333,1497,13 14 10,13,1521756,146.91 107.9 96
334,1489,3 13 7,13.5,1521619,144.8 109.46 96
335,1485,3 13 6,13.5,1521619,144.8 109.46 96
336,1497,0 5 6,14,1521553,145.96 107.47 97
337,1493,0 5 5,14,1521553,145.96 107.47 97
338,1499,7 10 7,13.5,1521503,146.77 107.99 96
339,1495,7 10 6,13.5,1521503,146.77 107.99 96
340,1498,8 7 8,13.5,1521460,147.26 106.52 97
341,1498,2 8 1,14,1521323,146.96 108.97 95
342,1488,8 13 15,13,1521172,144.51 107.42 98
343,1484,8 13 14,13,1521172,144.51 107.42 98
344,1496,6 4 13,13.5,1521153,146.28 105.04 99
345,1492,6 4 12,13.5,1521153,146.28 105.04 99
346,1497,6 13 5,13.5,1521081,146.28 109.46 95
347,1493,6 13 4,13.5,1521081,146.28 109.46 95
348,1488,3 4 15,13.5,1521050,144.8 105.04 100
349,1485,3 4 14,13.5,1521050,144.8 105.04 100
350,1499,1 2 8,14,1520980,146.46 105.97 98
351,1496,1 2 7,14,1520980,146.46 105.97 98
352,1500,9 4 10,13.5,1520947,147.75 105.04 98
353,1500,1 11 0,14,1520833,146.46 110.47 94
354,1497,12 10 15,13,1520717,146.43 105.97 98
355,1494,12 10 14,13,1520717,146.43 105.97 98
356,1495,11 13 13,13,1520706,145.95 107.42 97
357,1492,11 13 12,13,1520706,145.95 107.42 97
358,1486,2 9 11,13.5,1520286,144.31 107.5 98
359,1482,2 9 10,13.5,1520286,144.31 107.5 98
360,1500,9 13 2,13.5,1520222,147.75 109.46 94
361,1483,1 12 9,13.5,1520198,143.82 108.97 97
362,1480,1 12 8,13.5,1520198,143.82 108.97 97
363,1493,5 9 9,13.5,1520127,145.78 107.5 97
364,1490,5 9 8,13.5,1520127,145.78 107.5 97
365,1498,7 1 15,13.5,1520062,146.77 103.57 100
366,1494,7 1 14,13.5,1520062,146.77 103.57 100
367,1499,14 13 10,13,1519930,147.4 107.42 96
368,1491,4 12 7,13.5,1519930,145.29 108.97 96
369,1487,4 12 6,13.5,1519930,145.29 108.97 96
370,1488,3 6 13,13.5,1519913,144.8 106.02 99
371,1484,3 6 12,13.5,1519913,144.8 106.02 99
372,1496,0 7 4,14,1519875,145.96 108.47 96
373,1493,0 7 3,14,1519875,145.96 108.47 96
374,1496,6 6 11,13.5,1519861,146.28 106.02 98
375,1492,6 6 10,13.5,1519861,146.28 106.02 98
376,1499,1 4 6,14,1519662,146.46 106.97 97
377,1495,1 4 5,14,1519662,146.46 106.97 97
378,1480,0 6 15,13.5,1519653,143.33 106.02 100
379,1476,0 6 14,13.5,1519653,143.33 106.02 100
380,1497,8 9 6,13.5,1519653,147.26 107.5 96
381,1481,0 15 7,13.5,1519653,143.33 110.44 96
382,1477,0 15 6,13.5,1519653,143.33 110.44 96
383,1499,9 6 8,13.5,1519496,147.75 106.02 97
384,1500,3 7 1,14,1519495,147.46 108.47 95
385,1479,5 15 15,13,1519466,143.06 108.38 98
386,1476,5 15 14,13,1519466,143.06 108.38 98
387,1489,9 12 15,13,1519398,144.99 106.93 98
388,1486,9 12 14,13,1519398,144.99 106.93 98
389,1498,7 12 5,13.5,1519342,146.77 108.97 95
390,1495,7 12 4,13.5,1519342,146.77 108.97 95
391,1488,3 15 5,13.5,1519273,144.8 110.44 95
392,1484,3 15 4,13.5,1519273,144.8 110.44 95
393,1487,8 15 13,13,1519153,144.51 108.38 97
394,1483,8 15 12,13,1519153,144.51 108.38 97
395,1498,7 3 13,13.5,1519126,146.77 104.55 99
396,1494,7 3 12,13.5,1519126,146.77 104.55 99
397,1490,4 3 15,13.5,1519074,145.29 104.55 100
398,1486,4 3 14,13.5,1519074,145.29 104.55 100
399,1497,2 1 7,14,1518972,146.96 105.47 98
400,1497,12 12 13,13,1518883,146.43 106.93 97
401,1493,12 12 12,13,1518883,146.43 106.93 97
402,1499,13 9 15,13,1518784,146.91 105.49 98
403,1495,13 9 14,13,1518784,146.91 105.49 98
404,1496,6 15 3,13.5,1518568,146.28 110.44 94
405,1492,6 15 2,13.5,1518568,146.28 110.44 94
406,1495,11 15 11,13,1518527,145.95 108.38 96
407,1491,11 15 10,13,1518527,145.95 108.38 96
408,1485,2 11 9,13.5,1518515,144.31 108.48 97
409,1481,2 11 8,13.5,1518515,144.31 108.48 97
410,1487,3 8 11,13.5,1518491,144.8 107.01 98
411,1484,3 8 10,13.5,1518491,144.8 107.01 98
412,1480,0 8 13,13.5,1518386,143.33 107.01 99
413,1476,0 8 12,13.5,1518386,143.33 107.01 99
414,1495,6 8 9,13.5,1518281,146.28 107.01 97
415,1491,6 8 8,13.5,1518281,146.28 107.01 97
416,1493,5 11 7,13.5,1518195,145.78 108.48 96
417,1489,5 11 6,13.5,1518195,145.78 108.48 96
418,1482,1 14 7,13.5,1518080,143.82 109.95 96
419,1479,1 14 6,13.5,1518080,143.82 109.95 96
420,1500,15 12 10,13,1518059,147.88 106.93 96
421,1498,1 6 4,14,1518052,146.46 107.97 96
422,1494,1 6 3,14,1518052,146.46 107.97 96
423,1489,4 5 13,13.5,1518005,145.29 105.53 99
424,1486,4 5 12,13.5,1518005,145.29 105.53 99
425,1499,8 0 15,13.5,1517918,147.26 103.08 100
426,1496,8 0 14,13.5,1517918,147.26 103.08 100
427,1496,0 9 2,14,1517905,145.96 109.47 95
428,1492,0 9 1,14,1517905,145.96 109.47 95
429,1497,7 5 11,13.5,1517901,146.77 105.53 98
430,1493,7 5 10,13.5,1517901,146.77 105.53 98
431,1481,6 14 15,13,1517806,143.54 107.9 98
432,1478,6 14 14,13,1517806,143.54 107.9 98
433,1482,1 5 15,13.5,1517797,143.82 105.53 100
434,1478,1 5 14,13.5,1517797,143.82 105.53 100
435,1499,9 8 6,13.5,1517756,147.75 107.01 96
436,1500,2 3 6,14,1517723,146.96 106.47 97
437,1497,2 3 5,14,1517723,146.96 106.47 97
438,1490,4 14 5,13.5,1517648,145.29 109.95 95
439,1486,4 14 4,13.5,1517648,145.29 109.95 95
440,1498,14 15 8,13,1517587,147.4 108.38 95
441,1491,10 11 15,13,1517579,145.47 106.45 98
442,1487,10 11 14,13,1517579,145.47 106.45 98
443,1500,8 11 5,13.5,1517556,147.26 108.48 95
444,1496,8 11 4,13.5,1517556,147.26 108.48 95
445,1499,9 15 0,13.5,1517538,147.75 110.44 93
446,1489,9 14 13,13,1517443,144.99 107.9 97
447,1485,9 14 12,13,1517443,144.99 107.9 97
448,1491,5 2 15,13.5,1517050,145.78 104.06 100
449,1488,5 2 14,13.5,1517050,145.78 104.06 100
450,1499,8 2 13,13.5,1517050,147.26 104.06 99
451,1495,8 2 12,13.5,1517050,147.26 104.06 99
452,1498,13 11 13,13,1517015,146.91 106.45 97
453,1495,13 11 12,13,1517015,146.91 106.45 97
454,1499,3 0 7,14,1516915,147.46 104.97 98
455,1497,7 14 3,13.5,1516892,146.77 109.95 94
456,1494,7 14 2,13.5,1516892,146.77 109.95 94
457,1479,0 10 11,13.5,1516838,143.33 107.99 98
458,1475,0 10 10,13.5,1516838,143.33 107.99 98
459,1495,0 0 10,14,1516810,145.96 104.97 99
460,1491,0 0 9,14,1516810,145.96 104.97 99
461,1500,14 8 15,13,1516806,147.4 105.01 98
462,1497,14 8 14,13,1516806,147.4 105.01 98
463,1487,3 10 9,13.5,1516785,144.8 107.99 97
464,1483,3 10 8,13.5,1516785,144.8 107.99 97
465,1496,12 14 11,13,1516767,146.43 107.9 96
466,1492,12 14 10,13,1516767,146.43 107.9 96
467,1489,4 7 11,13.5,1516650,145.29 106.52 98
468,1485,4 7 10,13.5,1516650,145.29 106.52 98
469,1481,1 7 13,13.5,1516597,143.82 106.52 99
470,1478,1 7 12,13.5,1516597,143.82 106.52 99
471,1484,2 13 7,13.5,1516461,144.31 109.46 96
472,1480,2 13 6,13.5,1516461,144.31 109.46 96
473,1494,6 10 7,13.5,1516414,146.28 107.99 96
474,1490,6 10 6,13.5,1516414,146.28 107.99 96
475,1497,7 7 9,13.5,1516388,146.77 106.52 97
476,1493,7 7 8,13.5,1516388,146.77 106.52 97
477,1500,2 5 4,14,1516181,146.96 107.47 96
478,1496,2 5 3,14,1516181,146.96 107.47 96
479,1497,1 8 2,14,1516148,146.46 108.97 95
480,1493,1 8 1,14,1516148,146.46 108.97 95
481,1483,7 13 15,13,1516101,144.02 107.42 98
482,1479,7 13 14,13,1516101,144.02 107.42 98
483,1491,5 4 13,13.5,1516049,145.78 105.04 99
484,1487,5 4 12,13.5,1516049,145.78 105.04 99
485,1492,5 13 5,13.5,1515977,145.78 109.46 95
486,1488,5 13 4,13.5,1515977,145.78 109.46 95
487,1483,2 4 15,13.5,1515894,144.31 105.04 100
488,1480,2 4 14,13.5,1515894,144.31 105.04 100
489,1499,8 4 11,13.5,1515894,147.26 105.04 98
490,1495,8 4 10,13.5,1515894,147.26 105.04 98
