rank,cp,ivs,maxlevel,stat-product,stats
148,1492,4 13 14,24,1863270,119.11 108.64 144
149,1499,2 7 11,25,1863063,120.23 106.87 145
150,1497,1 9 10,25,1862934,119.56 108.21 144
151,1493,1 9 9,25,1862934,119.56 108.21 144
152,1498,8 14 14,23.5,1862745,120.45 108.15 143
153,1499,6 10 15,24,1862547,120.42 106.67 145
154,1499,4 13 7,24.5,1862471,120.34 109.76 141
155,1488,1 10 15,24.5,1862449,118.36 107.78 146
156,1485,1 10 14,24.5,1862449,118.36 107.78 146
157,1491,0 11 8,25,1862374,118.89 109.54 143
158,1490,3 15 13,24,1862334,118.45 109.95 143
159,1486,3 15 12,24,1862334,118.45 109.95 143
160,1496,5 12 14,24,1862221,119.76 107.98 144
161,1482,0 12 13,24.5,1861928,117.7 109.1 145
162,1497,2 8 9,25,1861778,120.23 107.54 144
163,1497,2 15 0,25,1861778,120.23 112.21 138
164,1498,0 10 3,25.5,1861641,120.08 109.96 141
165,1494,4 14 13,24,1861477,119.11 109.29 143
166,1490,4 14 12,24,1861477,119.11 109.29 143
167,1494,1 10 8,25,1861417,119.56 108.87 143
168,1492,2 9 15,24.5,1861364,119.02 107.12 146
169,1489,2 9 14,24.5,1861364,119.02 107.12 146
170,1496,3 15 6,24.5,1861259,119.68 111.08 140
171,1493,3 15 5,24.5,1861259,119.68 111.08 140
172,1500,6 11 14,24,1861049,120.42 107.33 144
173,1486,1 11 13,24.5,1861040,118.36 108.44 145
174,1499,8 15 13,23.5,1860795,120.45 108.79 142
175,1492,0 12 7,25,1860627,118.89 110.21 142
176,1488,0 12 6,25,1860627,118.89 110.21 142
177,1497,5 13 13,24,1860497,119.76 108.64 143
178,1494,5 13 12,24,1860497,119.76 108.64 143
179,1500,4 14 6,24.5,1860402,120.34 110.42 140
180,1497,4 14 5,24.5,1860402,120.34 110.42 140
181,1498,2 9 8,25,1860332,120.23 108.21 143
182,1483,0 13 12,24.5,1860293,117.7 109.76 144
183,1480,0 13 11,24.5,1860293,117.7 109.76 144
184,1496,3 8 15,24.5,1860151,119.68 106.46 146
185,1492,3 8 14,24.5,1860151,119.68 106.46 146
186,1490,2 10 13,24.5,1860026,119.02 107.78 145
187,1499,0 11 2,25.5,1859778,120.08 110.63 140
188,1496,0 11 1,25.5,1859778,120.08 110.63 140
189,1496,1 11 7,25,1859740,119.56 109.54 142
190,1492,1 11 6,25,1859740,119.56 109.54 142
191,1491,4 15 11,24,1859528,119.11 109.95 142
192,1488,4 15 10,24,1859528,119.11 109.95 142
193,1487,1 12 12,24.5,1859475,118.36 109.1 144
194,1484,1 12 11,24.5,1859475,118.36 109.1 144
195,1500,5 13 5,24.5,1859422,121 109.76 140
196,1498,6 12 12,24,1859395,120.42 107.98 143
197,1493,3 9 13,24.5,1858885,119.68 107.12 145
198,1499,1 10 1,25.5,1858822,120.75 109.96 140
199,1499,4 7 15,24.5,1858810,120.34 105.8 146
200,1496,4 7 14,24.5,1858810,120.34 105.8 146
201,1499,2 10 7,25,1858726,120.23 108.87 142
202,1496,2 10 6,25,1858726,120.23 108.87 142
203,1489,0 13 5,25,1858721,118.89 110.88 141
204,1497,0 1 15,25.5,1858644,120.08 103.89 149
205,1494,0 1 14,25.5,1858644,120.08 103.89 149
206,1495,5 14 11,24,1858616,119.76 109.29 142
207,1492,5 14 10,24,1858616,119.76 109.29 142
208,1491,2 11 12,24.5,1858531,119.02 108.44 144
209,1488,2 11 11,24.5,1858531,119.02 108.44 144
210,1481,0 14 10,24.5,1858503,117.7 110.42 143
211,1498,4 15 4,24.5,1858174,120.34 111.08 139
212,1495,0 2 13,25.5,1858158,120.08 104.56 148
213,1493,1 12 5,25,1857903,119.56 110.21 141
214,1485,1 13 10,24.5,1857753,118.36 109.76 143
215,1496,0 12 0,25.5,1857753,120.08 111.31 139
216,1500,9 15 11,23.5,1857625,121.1 108.79 141
217,1497,4 8 13,24.5,1857617,120.34 106.46 145
218,1500,3 9 6,25,1857586,120.9 108.21 142
219,1499,6 13 11,24,1857582,120.42 108.64 142
220,1495,6 13 10,24,1857582,120.42 108.64 142
221,1497,0 3 12,25.5,1857510,120.08 105.23 147
222,1493,0 3 11,25.5,1857510,120.08 105.23 147
223,1495,3 10 12,24.5,1857460,119.68 107.78 144
224,1491,3 10 11,24.5,1857460,119.68 107.78 144
225,1499,5 6 14,24.5,1857342,121 105.13 146
226,1472,0 15 15,24,1857082,116.49 109.95 145
227,1487,0 5 15,25,1856974,118.89 105.53 148
228,1497,2 11 5,25,1856960,120.23 109.54 141
229,1497,1 0 14,25.5,1856949,120.75 103.21 149
230,1489,2 12 10,24.5,1856878,119.02 109.1 143
231,1500,1 11 0,25.5,1856868,120.75 110.63 139
232,1495,0 4 10,25.5,1856700,120.08 105.91 146
233,1490,0 14 4,25,1856656,118.89 111.54 140
234,1487,0 14 3,25,1856656,118.89 111.54 140
235,1493,5 15 9,24,1856578,119.76 109.95 141
236,1482,0 15 9,24.5,1856558,117.7 111.08 142
237,1479,0 15 8,24.5,1856558,117.7 111.08 142
238,1499,1 1 13,25.5,1856542,120.75 103.89 148
239,1499,7 12 10,24,1856427,121.07 107.98 142
240,1476,1 14 15,24,1856399,117.14 109.29 145
241,1498,4 9 12,24.5,1856264,120.34 107.12 144
242,1495,4 9 11,24.5,1856264,120.34 107.12 144
243,1500,0 2 6,26,1856197,121.25 105.58 145
244,1488,0 6 14,25,1856100,118.89 106.2 147
245,1500,1 2 12,25.5,1855972,120.75 104.56 147
246,1497,1 2 11,25.5,1855972,120.75 104.56 147
247,1494,1 13 4,25,1855907,119.56 110.88 140
248,1491,1 13 3,25,1855907,119.56 110.88 140
249,1492,3 11 10,24.5,1855878,119.68 108.44 143
250,1486,1 14 9,24.5,1855875,118.36 110.42 142
251,1482,1 14 8,24.5,1855875,118.36 110.42 142
252,1496,0 5 9,25.5,1855728,120.08 106.58 145
253,1492,0 5 8,25.5,1855728,120.08 106.58 145
254,1496,6 14 9,24,1855612,120.42 109.29 141
255,1479,2 13 15,24,1855591,117.8 108.64 145
256,1490,1 4 15,25,1855587,119.56 104.87 148
257,1498,1 3 10,25.5,1855238,120.75 105.23 146
258,1489,0 7 13,25,1855068,118.89 106.87 146
259,1486,0 7 12,25,1855068,118.89 106.87 146
260,1490,2 13 9,24.5,1855068,119.02 109.76 142
261,1486,2 13 8,24.5,1855068,119.02 109.76 142
262,1498,2 12 4,25,1855032,120.23 110.21 140
263,1494,2 12 3,25,1855032,120.23 110.21 140
264,1498,5 8 11,24.5,1854942,121 106.46 144
265,1499,5 15 2,24.5,1854942,121 111.08 138
266,1492,1 5 14,25,1854789,119.56 105.53 147
267,1496,4 10 10,24.5,1854752,120.34 107.78 143
268,1483,3 12 15,24,1854660,118.45 107.98 145
269,1477,1 15 14,24,1854635,117.14 109.95 144
270,1494,0 6 7,25.5,1854594,120.08 107.26 144
271,1500,7 13 9,24,1854525,121.07 108.64 141
272,1488,0 15 2,25,1854433,118.89 112.21 139
273,1500,1 4 9,25.5,1854342,120.75 105.91 145
274,1496,1 4 8,25.5,1854342,120.75 105.91 145
275,1500,2 1 11,25.5,1854299,121.42 103.89 147
276,1499,0 4 3,26,1854215,121.25 106.94 143
277,1493,3 12 9,24.5,1854137,119.68 109.1 142
278,1490,3 12 8,24.5,1854137,119.68 109.1 142
279,1494,2 3 15,25,1854069,120.23 104.2 148
280,1498,3 11 3,25,1854033,120.9 109.54 140
281,1481,2 14 14,24,1853895,117.8 109.29 144
282,1487,0 8 11,25,1853877,118.89 107.54 145
283,1483,1 15 7,24.5,1853840,118.36 111.08 141
284,1493,1 6 13,25,1853830,119.56 106.2 146
285,1490,1 6 12,25,1853830,119.56 106.2 146
286,1491,1 14 2,25,1853751,119.56 111.54 139
287,1490,6 15 15,23.5,1853750,119.15 108.79 143
288,1486,6 15 14,23.5,1853750,119.15 108.79 143
289,1487,4 11 15,24,1853604,119.11 107.33 145
290,1500,5 9 10,24.5,1853502,121 107.12 143
291,1497,6 15 8,24,1853484,120.42 109.95 140
292,1494,6 15 7,24,1853484,120.42 109.95 140
293,1495,2 4 14,25,1853346,120.23 104.87 147
294,1495,0 7 6,25.5,1853298,120.08 107.93 143
295,1491,0 7 5,25.5,1853298,120.08 107.93 143
296,1497,1 5 7,25.5,1853283,120.75 106.58 144
297,1487,2 14 7,24.5,1853100,119.02 110.42 141
298,1497,4 11 9,24.5,1853081,120.34 108.44 142
299,1494,4 11 8,24.5,1853081,120.34 108.44 142
300,1484,3 13 14,24,1853032,118.45 108.64 144
301,1500,0 5 2,26,1852976,121.25 107.62 142
302,1495,2 13 2,25,1852944,120.23 110.88 139
303,1500,2 3 8,25.5,1852825,121.42 105.23 145
304,1493,7 14 15,23.5,1852731,119.8 108.15 143
305,1490,7 14 14,23.5,1852731,119.8 108.15 143
306,1491,1 7 11,25,1852712,119.56 106.87 145
307,1488,0 9 10,25,1852527,118.89 108.21 144
308,1485,0 9 9,25,1852527,118.89 108.21 144
309,1497,7 14 7,24,1852465,121.07 109.29 140
310,1497,2 5 13,25,1852463,120.23 105.53 146
311,1493,2 5 12,25,1852463,120.23 105.53 146
312,1490,5 10 15,24,1852424,119.76 106.67 145
313,1497,3 2 15,25,1852418,120.9 103.53 148
314,1491,3 13 7,24.5,1852237,119.68 109.76 141
315,1499,1 6 6,25.5,1852062,120.75 107.26 143
316,1495,1 6 5,25.5,1852062,120.75 107.26 143
317,1488,4 12 14,24,1852045,119.11 107.98 144
318,1482,2 15 13,24,1852045,117.8 109.95 143
319,1478,2 15 12,24,1852045,117.8 109.95 143
320,1480,0 10 15,24.5,1852044,117.7 107.78 146
321,1477,0 10 14,24.5,1852044,117.7 107.78 146
322,1499,3 12 2,25,1852014,120.9 110.21 139
323,1497,5 10 8,24.5,1851902,121 107.78 142
324,1492,0 8 4,25.5,1851840,120.08 108.61 142
325,1499,3 3 14,25,1851772,120.9 104.2 147
326,1497,8 13 15,23.5,1851591,120.45 107.5 143
327,1494,8 13 14,23.5,1851591,120.45 107.5 143
328,1498,0 6 0,26,1851572,121.25 108.31 141
329,1492,1 8 10,25,1851435,119.56 107.54 144
330,1489,1 8 9,25,1851435,119.56 107.54 144
331,1492,1 15 1,25,1851435,119.56 112.21 138
332,1489,1 15 0,25,1851435,119.56 112.21 138
333,1495,2 6 11,25,1851419,120.23 106.2 145
334,1495,4 12 7,24.5,1851251,120.34 109.1 141
335,1485,3 14 13,24,1851249,118.45 109.29 143
336,1482,3 14 12,24,1851249,118.45 109.29 143
337,1494,6 9 15,24,1851120,120.42 106.02 145
338,1484,1 9 15,24.5,1851023,118.36 107.12 146
339,1480,1 9 14,24.5,1851023,118.36 107.12 146
340,1486,0 10 8,25,1851018,118.89 108.87 143
341,1488,2 15 6,24.5,1850976,119.02 111.08 140
342,1485,2 15 5,24.5,1850976,119.02 111.08 140
343,1500,3 4 13,25,1850964,120.9 104.87 146
344,1497,3 4 12,25,1850964,120.9 104.87 146
345,1492,5 11 14,24,1850935,119.76 107.33 144
346,1491,7 15 13,23.5,1850791,119.8 108.79 142
347,1496,2 14 1,25,1850696,120.23 111.54 138
348,1493,2 14 0,25,1850696,120.23 111.54 138
349,1499,2 5 5,25.5,1850695,121.42 106.58 143
350,1496,1 7 4,25.5,1850677,120.75 107.93 142
351,1478,0 11 13,24.5,1850643,117.7 108.44 145
352,1498,11 15 15,23,1850568,121.08 107.63 142
353,1500,9 12 15,23.5,1850332,121.1 106.85 143
354,1497,9 12 14,23.5,1850332,121.1 106.85 143
355,1489,4 13 13,24,1850330,119.11 108.64 143
356,1486,4 13 12,24,1850330,119.11 108.64 143
357,1498,7 15 6,24,1850246,121.07 109.95 139
358,1494,0 9 3,25.5,1850220,120.08 109.28 141
359,1496,2 7 10,25,1850214,120.23 106.87 144
360,1492,2 7 9,25,1850214,120.23 106.87 144
361,1492,3 14 6,24.5,1850180,119.68 110.42 140
362,1489,3 14 5,24.5,1850180,119.68 110.42 140
363,1498,5 11 7,24.5,1850141,121 108.44 141
364,1490,1 9 8,25,1849997,119.56 108.21 143
365,1498,3 5 11,25,1849995,120.9 105.53 145
366,1487,2 8 15,24.5,1849874,119.02 106.46 146
367,1484,2 8 14,24.5,1849874,119.02 106.46 146
368,1500,3 13 1,25,1849834,120.9 110.88 138
369,1496,3 13 0,25,1849834,120.9 110.88 138
370,1495,8 14 13,23.5,1849719,120.45 108.15 142
371,1495,6 10 14,24,1849702,120.42 106.67 144
372,1497,7 8 15,24,1849692,121.07 105.36 145
373,1482,1 10 13,24.5,1849692,118.36 107.78 145
374,1500,2 6 4,25.5,1849385,121.42 107.26 142
375,1487,0 11 7,25,1849350,118.89 109.54 142
376,1484,0 11 6,25,1849350,118.89 109.54 142
377,1500,4 3 12,25,1849336,121.56 104.2 146
378,1483,3 15 11,24,1849311,118.45 109.95 142
379,1480,3 15 10,24,1849311,118.45 109.95 142
380,1493,5 12 13,24,1849289,119.76 107.98 143
381,1489,5 12 12,24,1849289,119.76 107.98 143
382,1496,4 13 6,24.5,1849262,120.34 109.76 140
383,1492,4 13 5,24.5,1849262,120.34 109.76 140
384,1497,1 8 3,25.5,1849129,120.75 108.61 141
385,1479,0 12 12,24.5,1849087,117.7 109.1 144
386,1475,0 12 11,24.5,1849087,117.7 109.1 144
387,1500,10 11 14,23.5,1848953,121.75 106.2 143
388,1499,3 6 10,25,1848865,120.9 106.2 144
389,1496,3 6 9,25,1848865,120.9 106.2 144
390,1494,2 8 8,25,1848849,120.23 107.54 143
391,1500,4 12 0,25,1848849,121.56 110.21 138
392,1485,2 9 13,24.5,1848615,119.02 107.12 145
393,1491,3 7 15,24.5,1848597,119.68 105.8 146
394,1488,3 7 14,24.5,1848597,119.68 105.8 146
395,1498,9 13 13,23.5,1848528,121.1 107.5 142
396,1487,4 14 11,24,1848460,119.11 109.29 142
397,1483,4 14 10,24,1848460,119.11 109.29 142
398,1495,0 10 2,25.5,1848438,120.08 109.96 140
399,1491,0 10 1,25.5,1848438,120.08 109.96 140
400,1491,1 10 7,25,1848400,119.56 108.87 142
401,1488,1 10 6,25,1848400,119.56 108.87 142
402,1499,7 9 14,24,1848345,121.07 106.02 144
403,1499,5 12 6,24.5,1848221,121 109.1 140
404,1496,5 12 5,24.5,1848221,121 109.1 140
405,1483,1 11 12,24.5,1848205,118.36 108.44 144
406,1479,1 11 11,24.5,1848205,118.36 108.44 144
407,1496,6 11 13,24,1848126,120.42 107.33 143
408,1493,6 11 12,24,1848126,120.42 107.33 143
409,1489,3 15 4,24.5,1847964,119.68 111.08 139
410,1496,8 15 12,23.5,1847691,120.45 108.79 141
411,1492,8 15 11,23.5,1847691,120.45 108.79 141
412,1497,3 7 8,25,1847573,120.9 106.87 143
413,1485,0 12 5,25,1847524,118.89 110.21 141
414,1490,5 13 11,24,1847487,119.76 108.64 142
415,1487,5 13 10,24,1847487,119.76 108.64 142
416,1498,1 9 2,25.5,1847419,120.75 109.28 140
417,1495,1 9 1,25.5,1847419,120.75 109.28 140
418,1489,3 8 13,24.5,1847410,119.68 106.46 145
419,1500,4 5 9,25,1847387,121.56 105.53 144
420,1477,0 13 10,24.5,1847375,117.7 109.76 143
421,1495,2 9 7,25,1847323,120.23 108.21 142
422,1491,2 9 6,25,1847323,120.23 108.21 142
423,1486,2 10 12,24.5,1847198,119.02 107.78 144
424,1483,2 10 11,24.5,1847198,119.02 107.78 144
425,1494,4 6 15,24.5,1847193,120.34 105.13 146
426,1491,4 6 14,24.5,1847193,120.34 105.13 146
427,1493,4 14 4,24.5,1847113,120.34 110.42 139
428,1500,6 11 5,24.5,1847058,121.66 108.44 140
429,1499,8 15 4,24,1846865,121.73 109.95 138
430,1500,7 10 13,24,1846839,121.07 106.67 143
431,1496,7 10 12,24,1846839,121.07 106.67 143
432,1489,1 11 5,25,1846643,119.56 109.54 141
433,1492,0 0 15,25.5,1846575,120.08 103.21 149
434,1489,0 0 14,25.5,1846575,120.08 103.21 149
435,1499,9 14 12,23.5,1846568,121.1 108.15 141
436,1496,9 14 11,23.5,1846568,121.1 108.15 141
437,1480,1 12 10,24.5,1846562,118.36 109.1 143
438,1492,0 11 0,25.5,1846494,120.08 110.63 139
439,1484,4 15 9,24,1846433,119.11 109.95 141
440,1494,6 12 11,24,1846392,120.42 107.98 142
441,1491,6 12 10,24,1846392,120.42 107.98 142
442,1498,2 8 1,25.5,1846272,121.42 108.61 140
443,1490,0 1 13,25.5,1846170,120.08 103.89 148
444,1497,5 13 4,24.5,1846141,121 109.76 139
445,1498,3 8 7,25,1846119,120.9 107.54 142
446,1495,3 8 6,25,1846119,120.9 107.54 142
447,1492,4 7 13,24.5,1846079,120.34 105.8 145
448,1490,3 9 12,24.5,1846065,119.68 107.12 144
449,1487,3 9 11,24.5,1846065,119.68 107.12 144
450,1498,5 5 15,24.5,1845661,121 104.47 146
451,1495,5 5 14,24.5,1845661,121 104.47 146
452,1492,2 10 5,25,1845637,120.23 108.87 141
453,1484,2 11 10,24.5,1845624,119.02 108.44 143
454,1492,0 2 12,25.5,1845603,120.08 104.56 147
455,1488,0 2 11,25.5,1845603,120.08 104.56 147
456,1496,1 10 0,25.5,1845545,120.75 109.96 139
457,1486,0 13 4,25,1845539,118.89 110.88 140
458,1482,0 13 3,25,1845539,118.89 110.88 140
459,1488,5 14 9,24,1845527,119.76 109.29 141
460,1478,0 14 9,24.5,1845507,117.7 110.42 142
461,1474,0 14 8,24.5,1845507,117.7 110.42 142
462,1500,8 9 12,24,1845431,121.73 106.02 143
463,1499,10 13 11,23.5,1845326,121.75 107.5 141
464,1471,1 13 15,24,1845283,117.14 108.64 145
465,1482,0 4 15,25,1845221,118.89 104.87 148
466,1498,7 11 11,24,1845175,121.07 107.33 142
467,1494,7 11 10,24,1845175,121.07 107.33 142
468,1497,0 0 8,26,1844882,121.25 104.22 146
469,1490,0 3 10,25.5,1844874,120.08 105.23 146
470,1494,4 8 12,24.5,1844806,120.34 106.46 144
471,1490,4 8 11,24.5,1844806,120.34 106.46 144
472,1494,4 15 3,24.5,1844806,120.34 111.08 138
473,1491,4 15 2,24.5,1844806,120.34 111.08 138
474,1498,4 7 6,25,1844789,121.56 106.87 142
475,1481,1 13 9,24.5,1844762,118.36 109.76 142
476,1478,1 13 8,24.5,1844762,118.36 109.76 142
477,1490,1 12 4,25,1844727,119.56 110.21 140
478,1486,1 12 3,25,1844727,119.56 110.21 140
479,1496,5 6 13,24.5,1844621,121 105.13 145
480,1488,3 10 10,24.5,1844561,119.68 107.78 143
481,1496,3 9 5,25,1844504,120.9 108.21 141
482,1492,6 13 9,24,1844501,120.42 108.64 141
483,1494,1 0 13,25.5,1844486,120.75 103.21 148
484,1499,2 9 0,25.5,1844470,121.42 109.28 139
485,1497,9 15 10,23.5,1844450,121.1 108.79 140
486,1483,0 5 14,25,1844427,118.89 105.53 147
487,1475,2 12 15,24,1844413,117.8 107.98 145
488,1499,0 1 7,26,1844222,121.25 104.9 145
489,1495,0 1 6,26,1844222,121.25 104.9 145
490,1498,6 4 14,24.5,1844001,121.66 103.81 146
491,1495,1 1 12,25.5,1843998,120.75 103.89 147
492,1492,1 1 11,25.5,1843998,120.75 103.89 147
493,1491,0 4 9,25.5,1843983,120.08 105.91 145
494,1488,0 4 8,25.5,1843983,120.08 105.91 145
495,1498,5 14 3,24.5,1843901,121 110.42 138
496,1494,5 14 2,24.5,1843901,121 110.42 138
497,1485,2 12 9,24.5,1843893,119.02 109.1 142
498,1482,2 12 8,24.5,1843893,119.02 109.1 142
