rank,cp,ivs,maxlevel,stat-product,stats
95,1498,14 12 13,39.5,2634425,85.05 234.67 132
96,1485,11 10 14,41,2634194,83.51 235.41 134
97,1491,12 5 15,41,2633871,84.3 231.43 135
98,1499,13 15 10,40.5,2633706,84.86 238.73 130
99,1495,13 15 9,40.5,2633706,84.86 238.73 130
100,1499,13 6 15,40.5,2633572,84.86 231.59 134
101,1495,13 6 14,40.5,2633572,84.86 231.59 134
102,1479,10 15 13,41,2633379,82.71 239.39 133
103,1500,14 12 11,40,2633269,85.35 235.51 131
104,1498,13 11 10,41,2633137,85.1 236.2 131
105,1497,14 14 14,39,2633034,84.74 235.39 132
106,1494,13 8 15,40,2632812,84.56 232.35 134
107,1491,12 7 14,41,2632329,84.3 233.02 134
108,1485,11 12 13,41,2632201,83.51 237 133
109,1499,14 14 12,39.5,2632014,85.05 236.24 131
110,1495,13 8 13,40.5,2631822,84.86 233.18 133
111,1497,13 2 15,41,2631309,85.1 229.05 135
112,1494,13 10 14,40,2630940,84.56 233.93 133
113,1500,14 14 10,40,2630706,85.35 237.09 130
114,1498,13 13 9,41,2630633,85.1 237.79 130
115,1492,12 9 13,41,2630519,84.3 234.61 133
116,1500,14 5 15,40,2630301,85.35 229.98 134
117,1498,13 4 14,41,2629956,85.1 230.64 134
118,1486,11 14 12,41,2629943,83.51 238.59 132
119,1482,11 14 11,41,2629943,83.51 238.59 132
120,1493,13 12 15,39.5,2629805,84.26 234.67 133
121,1496,13 10 12,40.5,2629803,84.86 234.76 132
122,1468,9 13 15,41,2629687,81.92 237.79 135
123,1497,15 13 14,38.5,2629371,85.22 233.76 132
124,1495,13 12 13,40,2628802,84.56 235.51 132
125,1475,10 10 15,41,2628577,82.71 235.41 135
126,1499,15 13 12,39,2628491,85.53 234.61 131
127,1493,12 11 12,41,2628440,84.3 236.2 132
128,1488,12 11 11,41,2628440,84.3 236.2 132
129,1498,13 6 13,41,2628332,85.1 232.23 133
130,1499,13 15 8,41,2627858,85.1 239.39 129
131,1469,9 15 14,41,2627667,81.92 239.39 134
132,1499,14 9 15,39.5,2627661,85.05 232.3 133
133,1495,14 9 14,39.5,2627661,85.05 232.3 133
134,1496,15 15 15,38,2627645,84.9 234.46 132
135,1496,13 12 11,40.5,2627514,84.86 236.35 131
136,1482,11 7 15,41,2626955,83.51 233.02 135
137,1498,15 15 13,38.5,2626906,85.22 235.32 131
138,1476,10 12 14,41,2626735,82.71 237 134
139,1494,14 11 15,39,2626451,84.74 233.04 133
140,1499,13 8 12,41,2626437,85.1 233.82 132
141,1495,13 8 11,41,2626437,85.1 233.82 132
142,1495,13 14 12,40,2626396,84.56 237.09 131
143,1491,13 14 11,40,2626396,84.56 237.09 131
144,1489,12 13 10,41,2626094,84.3 237.79 131
145,1500,15 15 11,39,2625874,85.53 236.18 130
146,1495,14 11 13,39.5,2625585,85.05 233.88 132
147,1482,11 9 14,41,2625294,83.51 234.61 134
148,1497,13 14 10,40.5,2624957,84.86 237.93 130
149,1492,13 14 9,40.5,2624957,84.86 237.93 130
150,1488,12 4 15,41,2624820,84.3 230.64 135
151,1476,10 14 13,41,2624630,82.71 238.59 133
152,1497,13 5 15,40.5,2624553,84.86 230.8 134
153,1497,14 11 11,40,2624432,85.35 234.72 131
154,1495,13 10 10,41,2624271,85.1 235.41 131
155,1494,14 13 14,39,2624257,84.74 234.61 132
156,1500,15 8 15,39,2623995,85.53 230.68 133
157,1491,13 7 15,40,2623856,84.56 231.56 134
158,1489,12 15 9,41,2623479,84.3 239.39 130
159,1483,11 11 13,41,2623368,83.51 236.2 133
160,1489,12 6 14,41,2623345,84.3 232.23 134
161,1496,14 13 12,39.5,2623241,85.05 235.45 131
162,1499,14 11 9,40.5,2622994,85.66 235.56 130
163,1493,13 7 13,40.5,2622870,84.86 232.38 133
164,1493,14 15 15,38.5,2622674,84.43 235.32 132
165,1494,13 1 15,41,2622173,85.1 228.25 135
166,1492,13 9 14,40,2622052,84.56 233.14 133
167,1500,15 10 14,39,2621982,85.53 232.25 132
168,1498,14 13 10,40,2621937,85.35 236.3 130
169,1496,13 12 9,41,2621835,85.1 237 130
170,1495,14 15 13,39,2621797,84.74 236.18 131
171,1490,14 15 12,39,2621797,84.74 236.18 131
172,1498,14 2 14,40.5,2621771,85.66 228.42 134
173,1490,12 8 13,41,2621602,84.3 233.82 133
174,1459,8 15 15,41,2621575,81.12 239.39 135
175,1497,14 4 15,40,2621262,85.35 229.19 134
176,1484,11 13 12,41,2621177,83.51 237.79 132
177,1479,11 13 11,41,2621177,83.51 237.79 132
178,1490,13 11 15,39.5,2620981,84.26 233.88 133
179,1493,13 9 12,40.5,2620918,84.86 233.97 132
180,1466,9 12 15,41,2620892,81.92 237 135
181,1495,13 3 14,41,2620887,85.1 229.84 134
182,1497,14 15 11,39.5,2620629,85.05 237.03 130
183,1499,15 12 15,38.5,2620577,85.22 232.97 132
184,1495,15 12 14,38.5,2620577,85.22 232.97 132
185,1499,14 13 8,40.5,2620344,85.66 237.14 129
186,1499,14 4 13,40.5,2620276,85.66 230 133
187,1492,13 11 13,40,2619980,84.56 234.72 132
188,1497,15 12 12,39,2619700,85.53 233.82 131
189,1473,10 9 15,41,2619697,82.71 234.61 135
190,1498,14 6 14,40,2619643,85.35 230.77 133
191,1490,12 10 12,41,2619590,84.3 235.41 132
192,1486,12 10 11,41,2619590,84.3 235.41 132
193,1496,13 5 13,41,2619330,85.1 231.43 133
194,1498,14 15 9,40,2619171,85.35 237.88 129
195,1496,13 14 8,41,2619127,85.1 238.59 129
196,1466,9 14 14,41,2618938,81.92 238.59 134
197,1493,15 14 15,38,2618916,84.9 233.68 132
198,1497,14 8 15,39.5,2618754,85.05 231.52 133
199,1492,14 8 14,39.5,2618754,85.05 231.52 133
200,1480,11 15 10,41,2618719,83.51 239.39 131
201,1494,13 11 11,40.5,2618697,84.86 235.56 131
202,1500,14 6 12,40.5,2618510,85.66 231.59 132
203,1495,15 14 13,38.5,2618178,85.22 234.54 131
204,1479,11 6 15,41,2617989,83.51 232.23 135
205,1473,10 11 14,41,2617921,82.71 236.2 134
206,1499,14 8 13,40,2617754,85.35 232.35 132
207,1493,13 13 12,40,2617641,84.56 236.3 131
208,1491,14 10 15,39,2617608,84.74 232.25 133
209,1497,13 7 12,41,2617503,85.1 233.02 132
210,1492,13 7 11,41,2617503,85.1 233.02 132
211,1500,14 15 7,40.5,2617423,85.66 238.73 128
212,1486,12 12 10,41,2617311,84.3 237 131
213,1497,15 14 11,39,2617150,85.53 235.39 130
214,1493,14 10 13,39.5,2616745,85.05 233.09 132
215,1500,14 8 11,40.5,2616472,85.66 233.18 131
216,1480,11 8 14,41,2616395,83.51 233.82 134
217,1494,13 13 10,40.5,2616207,84.86 237.14 130
218,1498,15 5 14,39.5,2616032,85.83 229.15 133
219,1474,10 13 13,41,2615881,82.71 237.79 133
220,1499,15 14 9,39.5,2615829,85.83 236.24 129
221,1486,12 3 15,41,2615769,84.3 229.84 135
222,1499,14 10 12,40,2615596,85.35 233.93 131
223,1495,14 10 11,40,2615596,85.35 233.93 131
224,1494,13 4 15,40.5,2615534,84.86 230 134
225,1492,14 12 14,39,2615480,84.74 233.82 132
226,1493,13 9 10,41,2615405,85.1 234.61 131
227,1497,15 7 15,39,2615070,85.53 229.9 133
228,1498,14 4 11,41,2614915,85.89 230.64 132
229,1487,12 14 9,41,2614763,84.3 238.59 130
230,1480,11 10 13,41,2614535,83.51 235.41 133
231,1494,14 12 12,39.5,2614467,85.05 234.67 131
232,1498,14 13 6,41,2614368,85.89 237.79 128
233,1486,12 5 14,41,2614361,84.3 231.43 134
234,1500,15 14 7,40,2614217,86.14 237.09 128
235,1499,15 7 13,39.5,2614207,85.83 230.73 132
236,1496,14 10 9,40.5,2614162,85.66 234.76 130
237,1490,14 14 15,38.5,2613961,84.43 234.54 132
238,1474,10 15 12,41,2613579,82.71 239.39 132
239,1470,10 15 11,41,2613579,82.71 239.39 132
240,1495,14 12 10,40,2613168,85.35 235.51 130
241,1498,15 9 14,39,2613123,85.53 231.47 132
242,1492,14 14 13,39,2613087,84.74 235.39 131
243,1492,13 0 15,41,2613036,85.1 227.46 135
244,1493,13 11 9,41,2613036,85.1 236.2 130
245,1499,14 6 10,41,2613002,85.89 232.23 131
246,1456,8 14 15,41,2612866,81.12 238.59 135
247,1487,12 7 13,41,2612685,84.3 233.02 133
248,1500,14 1 15,40.5,2612668,85.66 227.62 134
249,1496,14 1 14,40.5,2612668,85.66 227.62 134
250,1481,11 12 12,41,2612410,83.51 237 132
251,1477,11 12 11,41,2612410,83.51 237 132
252,1495,14 3 15,40,2612223,85.35 228.4 134
253,1500,15 9 12,39.5,2612112,85.83 232.3 131
254,1463,9 11 15,41,2612097,81.92 236.2 135
255,1494,14 14 11,39.5,2611923,85.05 236.24 130
256,1493,13 2 14,41,2611818,85.1 229.05 134
257,1496,15 11 15,38.5,2611783,85.22 232.19 132
258,1492,15 11 14,38.5,2611783,85.22 232.19 132
259,1497,14 12 8,40.5,2611581,85.66 236.35 129
260,1499,14 15 5,41,2611294,85.89 239.39 127
261,1496,14 3 13,40.5,2611241,85.66 229.21 133
262,1498,15 11 13,39,2610909,85.53 233.04 131
263,1494,15 11 12,39,2610909,85.53 233.04 131
264,1470,10 8 15,41,2610816,82.71 233.82 135
265,1499,14 8 9,41,2610816,85.89 233.82 130
266,1488,12 9 12,41,2610740,84.3 234.61 132
267,1483,12 9 11,41,2610740,84.3 234.61 132
268,1495,14 5 14,40,2610672,85.35 229.98 133
269,1496,14 14 9,40,2610469,85.35 237.09 129
270,1494,13 13 8,41,2610397,85.1 237.79 129
271,1493,13 4 13,41,2610329,85.1 230.64 133
272,1464,9 13 14,41,2610208,81.92 237.79 134
273,1491,15 13 15,38,2610186,84.9 232.9 132
274,1477,11 14 10,41,2610019,83.51 238.59 131
275,1494,14 7 15,39.5,2609846,85.05 230.73 133
276,1490,14 7 14,39.5,2609846,85.05 230.73 133
277,1500,15 11 11,39.5,2609746,85.83 233.88 130
278,1497,14 5 12,40.5,2609543,85.66 230.8 132
279,1493,15 13 13,38.5,2609451,85.22 233.76 131
280,1471,10 10 14,41,2609106,82.71 235.41 134
281,1477,11 5 15,41,2609023,83.51 231.43 135
282,1490,13 12 12,40,2608887,84.56 235.51 131
283,1496,14 7 13,40,2608850,85.35 231.56 132
284,1497,14 14 7,40.5,2608727,85.66 237.93 128
285,1494,13 6 12,41,2608570,85.1 232.23 132
286,1490,13 6 11,41,2608570,85.1 232.23 132
287,1484,12 11 10,41,2608528,84.3 236.2 131
288,1495,15 13 11,39,2608426,85.53 234.61 130
289,1500,14 10 8,41,2608357,85.89 235.41 129
290,1464,9 15 13,41,2608058,81.92 239.39 133
291,1490,14 9 13,39.5,2607904,85.05 232.3 132
292,1491,15 15 14,38,2607739,84.9 234.46 131
293,1498,14 7 11,40.5,2607573,85.66 232.38 131
294,1477,11 7 14,41,2607496,83.51 233.02 134
295,1494,13 15 7,41,2607487,85.1 239.39 128
296,1489,13 15 6,41,2607487,85.1 239.39 128
297,1499,14 1 13,41,2607469,85.89 228.25 133
298,1471,10 12 13,41,2607133,82.71 237 133
299,1496,15 13 9,39.5,2607110,85.83 235.45 129
300,1500,15 4 15,39.5,2607042,85.83 228.37 133
301,1496,15 4 14,39.5,2607042,85.83 228.37 133
302,1493,15 15 12,38.5,2606853,85.22 235.32 130
303,1497,14 9 12,40,2606759,85.35 233.14 131
304,1492,14 9 11,40,2606759,85.35 233.14 131
305,1483,12 2 15,41,2606718,84.3 229.05 135
306,1490,13 8 10,41,2606539,85.1 233.82 131
307,1495,15 6 15,39,2606144,85.53 229.11 133
308,1484,12 13 9,41,2606047,84.3 237.79 130
309,1500,14 3 12,41,2605898,85.89 229.84 132
310,1496,14 3 11,41,2605898,85.89 229.84 132
311,1478,11 9 13,41,2605703,83.51 234.61 133
312,1491,14 11 12,39.5,2605694,85.05 233.88 131
313,1495,15 15 10,39,2605675,85.53 236.18 129
314,1500,14 12 7,41,2605625,85.89 237 128
315,1496,14 12 6,41,2605625,85.89 237 128
316,1498,15 13 7,40,2605503,86.14 236.3 128
317,1484,12 4 14,41,2605377,84.3 230.64 134
318,1498,14 9 10,40.5,2605331,85.66 233.97 130
319,1494,14 9 9,40.5,2605331,85.66 233.97 130
320,1497,15 6 13,39.5,2605285,85.83 229.94 132
321,1472,10 14 12,41,2604896,82.71 238.59 132
322,1467,10 14 11,41,2604896,82.71 238.59 132
323,1493,14 11 10,40,2604399,85.35 234.72 130
324,1490,14 13 13,39,2604376,84.74 234.61 131
325,1495,15 8 14,39,2604265,85.53 230.68 132
326,1491,13 10 9,41,2604238,85.1 235.41 130
327,1497,15 15 8,39.5,2604203,85.83 237.03 128
328,1454,8 13 15,41,2604156,81.12 237.79 135
329,1498,15 6 11,40,2604141,86.14 230.77 131
330,1496,14 5 10,41,2604054,85.89 231.43 131
331,1484,12 6 13,41,2603768,84.3 232.23 133
332,1479,11 11 12,41,2603644,83.51 236.2 132
333,1474,11 11 11,41,2603644,83.51 236.2 132
334,1497,14 0 15,40.5,2603564,85.66 226.83 134
335,1493,14 0 14,40.5,2603564,85.66 226.83 134
336,1461,9 10 15,41,2603302,81.92 235.41 135
337,1485,12 15 8,41,2603298,84.3 239.39 129
338,1497,15 8 12,39.5,2603257,85.83 231.52 131
339,1492,14 13 11,39.5,2603216,85.05 235.45 130
340,1492,14 2 15,40,2603184,85.35 227.61 134
341,1494,15 10 15,38.5,2602989,85.22 231.41 132
342,1494,14 11 8,40.5,2602817,85.66 235.56 129
343,1490,13 1 14,41,2602749,85.1 228.25 134
344,1500,15 6 9,40.5,2602714,86.45 231.59 130
345,1496,14 14 5,41,2602619,85.89 238.59 127
346,1498,15 15 6,40,2602439,86.14 237.88 127
347,1494,14 2 13,40.5,2602206,85.66 228.42 133
348,1455,8 15 14,41,2602156,81.12 239.39 134
349,1496,15 10 13,39,2602118,85.53 232.25 131
350,1491,15 10 12,39,2602118,85.53 232.25 131
351,1499,15 8 10,40,2601963,86.14 232.35 130
352,1468,10 7 15,41,2601936,82.71 233.02 135
353,1497,14 7 9,41,2601936,85.89 233.02 130
354,1485,12 8 12,41,2601890,84.3 233.82 132
355,1481,12 8 11,41,2601890,84.3 233.82 132
356,1493,14 13 9,40,2601768,85.35 236.3 129
357,1493,14 4 14,40,2601700,85.35 229.19 133
358,1491,13 12 8,41,2601667,85.1 237 129
359,1462,9 12 14,41,2601478,81.92 237 134
360,1491,13 3 13,41,2601328,85.1 229.84 133
361,1475,11 13 10,41,2601319,83.51 237.79 131
362,1498,15 10 11,39.5,2600959,85.83 233.09 130
363,1492,14 6 15,39.5,2600939,85.05 229.94 133
364,1490,15 12 13,38.5,2600724,85.22 232.97 131
365,1495,14 4 12,40.5,2600575,85.66 230 132
366,1492,14 15 10,39.5,2600470,85.05 237.03 129
367,1500,15 8 8,40.5,2600383,86.45 233.18 129
368,1499,15 15 4,40.5,2600383,86.45 238.73 126
369,1468,10 9 14,41,2600291,82.71 234.61 134
370,1474,11 4 15,41,2600057,83.51 230.64 135
371,1495,14 13 7,40.5,2600032,85.66 237.14 128
372,1494,14 6 13,40,2599947,85.35 230.77 132
373,1481,12 10 10,41,2599745,84.3 235.41 131
374,1492,15 12 11,39,2599702,85.53 233.82 130
375,1491,13 5 12,41,2599636,85.1 231.43 132
376,1487,13 5 11,41,2599636,85.1 231.43 132
377,1497,14 9 8,41,2599545,85.89 234.61 129
378,1499,15 10 9,40,2599512,86.14 233.93 129
379,1462,9 14 13,41,2599393,81.92 238.59 133
380,1494,14 15 8,40,2598867,85.35 237.88 128
381,1491,13 14 7,41,2598824,85.1 238.59 128
382,1487,13 14 6,41,2598824,85.1 238.59 128
383,1475,11 15 9,41,2598729,83.51 239.39 130
384,1495,14 6 11,40.5,2598673,85.66 231.59 131
385,1499,15 1 14,40,2598627,86.14 226.82 133
386,1475,11 6 14,41,2598596,83.51 232.23 134
387,1498,15 12 10,39.5,2598390,85.83 234.67 129
388,1494,15 12 9,39.5,2598390,85.83 234.67 129
389,1497,14 0 13,41,2598384,85.89 227.46 133
390,1469,10 11 13,41,2598384,82.71 236.2 133
391,1491,15 14 12,38.5,2598192,85.22 234.54 130
392,1498,15 3 15,39.5,2598052,85.83 227.58 133
393,1493,15 3 14,39.5,2598052,85.83 227.58 133
394,1494,14 8 12,40,2597923,85.35 232.35 131
395,1488,13 7 10,41,2597674,85.1 233.02 131
396,1480,12 1 15,41,2597667,84.3 228.25 135
397,1482,12 12 9,41,2597331,84.3 237 130
398,1492,15 5 15,39,2597219,85.53 228.33 133
399,1500,15 3 13,40,2597061,86.14 228.4 132
400,1493,15 14 10,39,2597018,85.53 235.39 129
401,1495,14 15 6,40.5,2596975,85.66 238.73 127
402,1498,14 2 12,41,2596881,85.89 229.05 132
403,1493,14 2 11,41,2596881,85.89 229.05 132
404,1498,14 11 7,41,2596881,85.89 236.2 128
405,1493,14 11 6,41,2596881,85.89 236.2 128
406,1475,11 8 13,41,2596870,83.51 233.82 133
407,1500,15 12 8,40,2596789,86.14 235.51 128
408,1495,15 12 7,40,2596789,86.14 235.51 128
409,1496,14 8 10,40.5,2596499,85.66 233.18 130
410,1481,12 3 14,41,2596393,84.3 229.84 134
411,1494,15 5 13,39.5,2596363,85.83 229.15 132
412,1469,10 13 12,41,2596213,82.71 237.79 132
413,1465,10 13 11,41,2596213,82.71 237.79 132
414,1445,7 15 15,41,2595873,80.33 239.39 135
415,1490,14 10 10,40,2595629,85.35 233.93 130
416,1494,15 14 8,39.5,2595552,85.83 236.24 128
417,1452,8 12 15,41,2595447,81.12 237 135
418,1488,13 9 9,41,2595440,85.1 234.61 130
419,1493,15 7 14,39,2595407,85.53 229.9 132
420,1500,15 5 12,40,2595223,86.14 229.98 131
421,1496,15 5 11,40,2595223,86.14 229.98 131
422,1494,14 4 10,41,2595105,85.89 230.64 131
423,1476,11 10 12,41,2594877,83.51 235.41 132
424,1472,11 10 11,41,2594877,83.51 235.41 132
425,1482,12 5 13,41,2594851,84.3 231.43 133
426,1482,12 14 8,41,2594650,84.3 238.59 129
427,1458,9 9 15,41,2594507,81.92 234.61 135
428,1499,15 8 6,41,2594452,86.69 233.82 128
429,1495,15 7 12,39.5,2594402,85.83 230.73 131
430,1491,15 9 15,38.5,2594195,85.22 230.63 132
431,1494,14 13 5,41,2593944,85.89 237.79 127
432,1497,15 5 9,40.5,2593800,86.45 230.8 130
433,1496,15 14 6,40,2593793,86.14 237.09 127
434,1465,10 15 10,41,2593779,82.71 239.39 131
435,1487,13 0 14,41,2593681,85.1 227.46 134
436,1452,8 14 14,41,2593511,81.12 238.59 134
437,1493,15 9 13,39,2593327,85.53 231.47 131
438,1496,15 7 10,40,2593112,86.14 231.56 130
439,1491,14 12 9,40,2593066,85.35 235.51 129
440,1465,10 6 15,41,2593056,82.71 232.23 135
441,1494,14 6 9,41,2593056,85.89 232.23 130
442,1483,12 7 12,41,2593040,84.3 233.02 132
443,1478,12 7 11,41,2593040,84.3 233.02 132
444,1489,13 11 8,41,2592936,85.1 236.2 129
445,1459,9 11 14,41,2592748,81.92 236.2 134
446,1490,14 3 14,40,2592729,85.35 228.4 133
447,1472,11 12 10,41,2592619,83.51 237 131
448,1488,13 2 13,41,2592327,85.1 229.05 133
449,1495,15 9 11,39.5,2592172,85.83 232.3 130
450,1500,15 1 10,41,2592039,86.69 228.25 131
451,1497,15 14 4,40.5,2591744,86.45 237.93 126
452,1500,15 10 5,41,2591695,86.69 235.41 127
453,1498,15 7 8,40.5,2591538,86.45 232.38 129
454,1466,10 8 14,41,2591477,82.71 233.82 134
455,1472,11 3 15,41,2591092,83.51 229.84 135
456,1491,14 5 13,40,2591043,85.35 229.98 132
457,1479,12 9 10,41,2590962,84.3 234.61 131
458,1495,14 8 8,41,2590733,85.89 233.82 129
459,1494,14 15 4,41,2590733,85.89 239.39 126
460,1497,15 9 9,40,2590730,86.14 233.14 129
461,1460,9 13 13,41,2590729,81.92 237.79 133
462,1489,13 4 12,41,2590703,85.1 230.64 132
463,1484,13 4 11,41,2590703,85.1 230.64 132
464,1491,14 14 8,40,2590233,85.35 237.09 128
465,1500,15 3 9,41,2590178,86.69 229.84 130
466,1489,13 13 7,41,2590161,85.1 237.79 128
467,1484,13 13 6,41,2590161,85.1 237.79 128
468,1473,11 14 9,41,2590096,83.51 238.59 130
469,1493,14 5 11,40.5,2589773,85.66 230.8 131
470,1472,11 5 14,41,2589697,83.51 231.43 134
471,1496,15 11 10,39.5,2589671,85.83 233.88 129
472,1491,15 11 9,39.5,2589671,85.83 233.88 129
473,1466,10 10 13,41,2589635,82.71 235.41 133
474,1496,15 0 14,40,2589572,86.14 226.03 133
475,1492,14 7 12,40,2589086,85.35 231.56 131
476,1495,15 2 15,39.5,2589063,85.83 226.79 133
477,1491,15 2 14,39.5,2589063,85.83 226.79 133
478,1498,15 9 7,40.5,2589001,86.45 233.97 128
479,1485,13 6 10,41,2588808,85.1 232.23 131
480,1500,15 12 4,41,2588661,86.69 237 126
481,1478,12 0 15,41,2588616,84.3 227.46 135
482,1479,12 11 9,41,2588616,84.3 236.2 130
483,1498,15 0 12,40.5,2588452,86.45 226.83 132
484,1460,9 15 12,41,2588449,81.92 239.39 132
485,1456,9 15 11,41,2588449,81.92 239.39 132
486,1490,15 13 10,39,2588361,85.53 234.61 129
487,1493,14 14 6,40.5,2588347,85.66 237.93 127
488,1495,14 10 7,41,2588137,85.89 235.41 128
489,1491,14 10 6,41,2588137,85.89 235.41 128
490,1497,15 2 13,40,2588075,86.14 227.61 132
491,1497,15 11 8,40,2588075,86.14 234.72 128
492,1493,15 11 7,40,2588075,86.14 234.72 128
493,1473,11 7 13,41,2588037,83.51 233.02 133
494,1495,14 1 12,41,2587864,85.89 228.25 132
495,1491,14 1 11,41,2587864,85.89 228.25 132
496,1493,14 7 10,40.5,2587667,85.66 232.38 130
497,1467,10 12 12,41,2587530,82.71 237 132
498,1463,10 12 11,41,2587530,82.71 237 132
499,1491,15 4 13,39.5,2587440,85.83 228.37 132
500,1479,12 2 14,41,2587409,84.3 229.05 134
501,1442,7 14 15,41,2587249,80.33 238.59 135
502,1485,13 15 5,41,2587116,85.1 239.39 127
503,1492,15 13 8,39.5,2586900,85.83 235.45 128
504,1499,15 2 11,40.5,2586807,86.45 228.42 131
505,1449,8 11 15,41,2586737,81.12 236.2 135
506,1486,13 8 9,41,2586642,85.1 233.82 130
507,1490,15 6 14,39,2586549,85.53 229.11 132
508,1498,15 4 12,40,2586305,86.14 229.19 131
