rank,cp,ivs,maxlevel,stat-product,stats
117,1494,1 8 10,22,1942642,114.66 130.33 130
118,1483,0 14 13,21.5,1942570,112.73 132.55 130
119,1480,0 14 12,21.5,1942570,112.73 132.55 130
120,1498,4 11 11,21.5,1942375,115.21 130.69 129
121,1493,2 10 15,21.5,1942032,113.97 130.07 131
122,1489,2 10 14,21.5,1942032,113.97 130.07 131
123,1498,0 6 6,22.5,1941896,115.32 130.53 129
124,1492,0 14 6,22,1941887,114.04 134.09 127
125,1489,0 14 5,22,1941887,114.04 134.09 127
126,1498,2 10 7,22,1941700,115.29 131.58 128
127,1497,6 12 15,21,1941615,115.09 129.78 130
128,1497,2 15 2,22,1941339,115.29 134.71 125
129,1493,0 9 11,22,1941315,114.04 130.95 130
130,1489,0 9 10,22,1941315,114.04 130.95 130
131,1494,3 12 11,21.5,1941089,114.59 131.31 129
132,1498,2 2 15,22,1940689,115.29 126.57 133
133,1488,1 11 15,21.5,1940675,113.35 130.69 131
134,1484,1 11 14,21.5,1940675,113.35 130.69 131
135,1492,5 13 15,21,1940397,114.47 130.39 130
136,1494,1 11 7,22,1940343,114.66 132.21 128
137,1499,5 8 12,21.5,1939976,115.83 128.84 130
138,1498,2 5 12,22,1939894,115.29 128.45 131
139,1489,2 13 11,21.5,1939703,113.97 131.93 129
140,1493,1 3 15,22,1939697,114.66 127.19 133
141,1497,0 9 3,22.5,1939630,115.32 132.43 127
142,1498,4 14 8,21.5,1939450,115.21 132.55 127
143,1499,3 7 8,22,1939398,115.91 129.7 129
144,1483,0 12 15,21.5,1939218,112.73 131.31 131
145,1480,0 12 14,21.5,1939218,112.73 131.31 131
146,1488,4 14 15,21,1939081,113.86 131 130
147,1489,0 12 7,22,1938886,114.04 132.83 128
148,1498,4 9 13,21.5,1938879,115.21 129.46 130
149,1495,4 9 12,21.5,1938879,115.21 129.46 130
150,1497,0 1 11,22.5,1938827,115.32 127.36 132
151,1496,6 15 12,21,1938797,115.09 131.61 128
152,1494,1 6 12,22,1938763,114.66 129.07 131
153,1498,2 13 4,22,1938666,115.29 133.46 126
154,1489,0 4 15,22,1938600,114.04 127.82 133
155,1498,2 8 9,22,1938233,115.29 130.33 129
156,1495,2 8 8,22,1938233,115.29 130.33 129
157,1484,1 14 11,21.5,1938218,113.35 132.55 129
158,1493,3 15 8,21.5,1938037,114.59 133.17 127
159,1498,0 4 8,22.5,1937950,115.32 129.26 130
160,1494,3 10 13,21.5,1937682,114.59 130.07 130
161,1490,3 10 12,21.5,1937682,114.59 130.07 130
162,1499,5 11 9,21.5,1937680,115.83 130.69 128
163,1483,3 15 15,21,1937669,113.25 131.61 130
164,1489,0 7 12,22,1937528,114.04 129.7 131
165,1493,1 14 4,22,1937182,114.66 134.09 126
166,1499,3 10 5,22,1937001,115.91 131.58 127
167,1494,1 9 9,22,1936967,114.66 130.95 129
168,1490,1 9 8,22,1936967,114.66 130.95 129
169,1497,7 12 13,21,1936927,115.7 129.78 129
170,1480,0 15 11,21.5,1936634,112.73 133.17 129
171,1499,3 2 13,22,1936565,115.91 126.57 132
172,1497,0 12 0,22.5,1936488,115.32 134.33 125
173,1498,4 12 10,21.5,1936452,115.21 131.31 128
174,1494,4 12 9,21.5,1936452,115.21 131.31 128
175,1489,2 11 13,21.5,1936385,113.97 130.69 130
176,1485,2 11 12,21.5,1936385,113.97 130.69 130
177,1498,3 15 0,22,1936275,115.91 134.71 124
178,1497,0 7 5,22.5,1936196,115.32 131.17 128
179,1499,5 6 14,21.5,1936102,115.83 127.6 131
180,1497,6 13 14,21,1935767,115.09 130.39 129
181,1493,6 13 13,21,1935767,115.09 130.39 129
182,1498,2 11 6,22,1935705,115.29 132.21 127
183,1495,2 11 5,22,1935705,115.29 132.21 127
184,1498,2 3 14,22,1935632,115.29 127.19 132
185,1495,2 3 13,22,1935632,115.29 127.19 132
186,1489,0 10 9,22,1935599,114.04 131.58 129
187,1486,0 10 8,22,1935599,114.04 131.58 129
188,1489,0 15 4,22,1935599,114.04 134.71 126
189,1499,3 5 10,22,1935548,115.91 128.45 130
190,1493,3 13 10,21.5,1935127,114.59 131.93 128
191,1490,3 13 9,21.5,1935127,114.59 131.93 128
192,1498,4 7 15,21.5,1935097,115.21 128.22 131
193,1494,4 7 14,21.5,1935097,115.21 128.22 131
194,1484,1 12 13,21.5,1934988,113.35 131.31 130
195,1481,1 12 12,21.5,1934988,113.35 131.31 130
196,1498,1 9 1,22.5,1934931,115.96 132.43 126
197,1498,1 1 9,22.5,1934711,115.96 127.36 131
198,1494,1 4 14,22,1934596,114.66 127.82 132
199,1490,1 4 13,22,1934596,114.66 127.82 132
200,1499,5 14 6,21.5,1934523,115.83 132.55 126
201,1492,5 14 14,21,1934510,114.47 131 129
202,1489,5 14 13,21,1934510,114.47 131 129
203,1498,2 6 11,22,1934476,115.29 129.07 130
204,1495,2 6 10,22,1934476,115.29 129.07 130
205,1499,5 9 11,21.5,1934308,115.83 129.46 129
206,1494,1 12 6,22,1934308,114.66 132.83 127
207,1490,1 12 5,22,1934308,114.66 132.83 127
208,1493,3 8 15,21.5,1933991,114.59 128.84 131
209,1490,3 8 14,21.5,1933991,114.59 128.84 131
210,1497,7 15 10,21,1933882,115.7 131.61 127
211,1499,3 13 2,22,1933733,115.91 133.46 125
212,1497,0 2 10,22.5,1933711,115.32 128 131
213,1494,0 2 9,22.5,1933711,115.32 128 131
214,1489,2 14 10,21.5,1933702,113.97 132.55 128
215,1485,2 14 9,21.5,1933702,113.97 132.55 128
216,1499,3 8 7,22,1933660,115.91 130.33 128
217,1498,1 4 6,22.5,1933609,115.96 129.26 129
218,1497,0 10 2,22.5,1933565,115.32 133.07 126
219,1493,0 10 1,22.5,1933565,115.32 133.07 126
220,1497,7 10 15,21,1933528,115.7 128.55 130
221,1480,0 13 13,21.5,1933492,112.73 131.93 130
222,1476,0 13 12,21.5,1933492,112.73 131.93 130
223,1489,0 5 14,22,1933456,114.04 128.45 132
224,1486,0 5 13,22,1933456,114.04 128.45 132
225,1494,1 7 11,22,1933303,114.66 129.7 130
226,1490,1 7 10,22,1933303,114.66 129.7 130
227,1495,4 10 11,21.5,1933170,115.21 130.07 129
228,1498,4 15 7,21.5,1933170,115.21 133.17 126
229,1494,4 15 6,21.5,1933170,115.21 133.17 126
230,1488,4 15 14,21,1933157,113.86 131.61 129
231,1484,4 15 13,21,1933157,113.86 131.61 129
232,1499,10 15 14,20.5,1932890,116.13 130.04 128
233,1489,0 13 6,22,1932813,114.04 133.46 127
234,1485,0 13 5,22,1932813,114.04 133.46 127
235,1489,2 9 15,21.5,1932785,113.97 129.46 131
236,1485,2 9 14,21.5,1932785,113.97 129.46 131
237,1498,0 5 7,22.5,1932469,115.32 129.9 129
238,1494,0 5 6,22.5,1932469,115.32 129.9 129
239,1493,6 11 15,21,1932456,115.09 129.17 130
240,1495,2 9 7,22,1932454,115.29 130.95 128
241,1498,2 14 3,22,1932309,115.29 134.09 125
242,1494,2 14 2,22,1932309,115.29 134.09 125
243,1484,1 15 10,21.5,1932180,113.35 133.17 128
244,1481,1 15 9,21.5,1932180,113.35 133.17 128
245,1489,0 8 11,22,1932027,114.04 130.33 130
246,1486,0 8 10,22,1932027,114.04 130.33 130
247,1490,3 11 11,21.5,1931933,114.59 130.69 129
248,1499,3 0 15,22,1931917,115.91 125.31 133
249,1499,5 12 8,21.5,1931654,115.83 131.31 127
250,1498,1 7 3,22.5,1931625,115.96 131.17 127
251,1500,6 6 12,21.5,1931597,116.45 127.6 130
252,1484,1 10 15,21.5,1931478,113.35 130.07 131
253,1481,1 10 14,21.5,1931478,113.35 130.07 131
254,1499,3 3 12,22,1931408,115.91 127.19 131
255,1489,5 12 15,21,1931287,114.47 129.78 130
256,1490,1 10 7,22,1931147,114.66 131.58 128
257,1494,2 1 15,22,1931081,115.29 125.94 133
258,1500,4 5 8,22,1931041,116.54 128.45 129
259,1497,7 13 12,21,1930978,115.7 130.39 128
260,1499,3 11 4,22,1930900,115.91 132.21 126
261,1493,1 15 3,22,1930788,114.66 134.71 125
262,1489,1 15 2,22,1930788,114.66 134.71 125
263,1499,5 7 13,21.5,1930649,115.83 128.22 130
264,1495,5 7 12,21.5,1930649,115.83 128.22 130
265,1485,2 12 11,21.5,1930596,113.97 131.31 129
266,1495,2 4 12,22,1930431,115.29 127.82 131
267,1494,4 13 8,21.5,1930387,115.21 131.93 127
268,1497,0 8 4,22.5,1930350,115.32 131.8 127
269,1494,0 8 3,22.5,1930350,115.32 131.8 127
270,1490,1 2 15,22,1930142,114.66 126.57 133
271,1480,0 11 15,21.5,1930071,112.73 130.69 131
272,1476,0 11 14,21.5,1930071,112.73 130.69 131
273,1499,3 6 9,22,1930028,115.91 129.07 129
274,1496,3 6 8,22,1930028,115.91 129.07 129
275,1484,4 13 15,21,1930020,113.86 130.39 130
276,1493,6 14 12,21,1929779,115.09 131 128
277,1486,0 11 7,22,1929740,114.04 132.21 128
278,1494,4 8 13,21.5,1929602,115.21 128.84 130
279,1491,4 8 12,21.5,1929602,115.21 128.84 130
280,1500,6 9 9,21.5,1929577,116.45 129.46 128
281,1494,2 12 4,22,1929564,115.29 132.83 126
282,1498,1 2 8,22.5,1929494,115.96 128 130
283,1499,6 14 4,21.5,1929433,116.45 132.55 125
284,1490,1 5 12,22,1929351,114.66 128.45 131
285,1494,0 0 11,22.5,1929181,115.32 126.73 132
286,1481,1 13 11,21.5,1929161,113.35 131.93 129
287,1485,0 3 15,22,1929097,114.04 127.19 133
288,1490,3 14 8,21.5,1929022,114.59 132.55 127
289,1500,4 8 5,22,1928924,116.54 130.33 127
290,1495,2 7 9,22,1928914,115.29 129.7 129
291,1491,2 7 8,22,1928914,115.29 129.7 129
292,1498,8 10 13,21,1928806,116.31 128.55 129
293,1498,8 15 8,21,1928806,116.31 131.61 126
294,1498,1 10 0,22.5,1928759,115.96 133.07 125
295,1480,3 14 15,21,1928656,113.25 131 130
296,1499,4 13 0,22,1928632,116.54 133.46 124
297,1499,5 10 10,21.5,1928497,115.83 130.07 128
298,1495,5 10 9,21.5,1928497,115.83 130.07 128
299,1489,5 15 12,21,1928484,114.47 131.61 128
300,1490,3 9 13,21.5,1928455,114.59 129.46 130
301,1486,3 9 12,21.5,1928455,114.59 129.46 130
302,1494,0 3 8,22.5,1928450,115.32 128.63 130
303,1486,0 6 12,22,1928168,114.04 129.07 131
304,1498,5 15 5,21.5,1928138,115.83 133.17 125
305,1495,5 15 4,21.5,1928138,115.83 133.17 125
306,1490,1 13 4,22,1928130,114.66 133.46 126
307,1498,1 5 5,22.5,1928024,115.96 129.9 128
308,1497,7 11 14,21,1927791,115.7 129.17 129
309,1494,7 11 13,21,1927791,115.7 129.17 129
310,1500,11 15 12,20.5,1927778,116.73 130.04 127
311,1499,3 9 6,22,1927777,115.91 130.95 127
312,1495,3 9 5,22,1927777,115.91 130.95 127
313,1500,4 0 13,22,1927755,116.54 125.31 132
314,1490,1 8 9,22,1927699,114.66 130.33 129
315,1487,1 8 8,22,1927699,114.66 130.33 129
316,1476,0 14 11,21.5,1927627,112.73 132.55 129
317,1485,2 15 8,21.5,1927561,113.97 133.17 127
318,1499,6 4 14,21.5,1927558,116.45 126.36 131
319,1493,0 11 0,22.5,1927354,115.32 133.7 125
320,1494,4 11 10,21.5,1927318,115.21 130.69 128
321,1491,4 11 9,21.5,1927318,115.21 130.69 128
322,1498,3 14 1,22,1927269,115.91 134.09 124
323,1495,3 14 0,22,1927269,115.91 134.09 124
324,1485,2 10 13,21.5,1927208,113.97 130.07 130
325,1482,2 10 12,21.5,1927208,113.97 130.07 130
326,1475,2 15 15,21,1927195,112.64 131.61 130
327,1500,4 3 10,22,1927025,116.54 127.19 130
328,1499,3 1 14,22,1926978,115.91 125.94 132
329,1495,3 1 13,22,1926978,115.91 125.94 132
330,1499,2 7 1,22.5,1926887,116.59 131.17 126
331,1494,0 6 5,22.5,1926842,115.32 130.53 128
332,1499,5 5 15,21.5,1926703,115.83 126.98 131
333,1495,5 5 14,21.5,1926703,115.83 126.98 131
334,1499,6 12 6,21.5,1926692,116.45 131.31 126
335,1493,6 12 14,21,1926679,115.09 129.78 129
336,1490,6 12 13,21,1926679,115.09 129.78 129
337,1485,0 14 4,22,1926597,114.04 134.09 126
338,1495,2 10 6,22,1926531,115.29 131.58 127
339,1491,2 10 5,22,1926531,115.29 131.58 127
340,1486,0 9 9,22,1926382,114.04 130.95 129
341,1482,0 9 8,22,1926382,114.04 130.95 129
342,1499,3 4 11,22,1926107,115.91 127.82 130
343,1496,3 4 10,22,1926107,115.91 127.82 130
344,1494,2 2 14,22,1926097,115.29 126.57 132
345,1491,2 2 13,22,1926097,115.29 126.57 132
346,1500,6 7 11,21.5,1926043,116.45 128.22 129
347,1490,3 12 10,21.5,1926041,114.59 131.31 128
348,1486,3 12 9,21.5,1926041,114.59 131.31 128
349,1498,8 13 10,21,1926029,116.31 130.39 127
350,1500,4 11 2,22,1925930,116.54 132.21 125
351,1481,1 11 13,21.5,1925861,113.35 130.69 130
352,1477,1 11 12,21.5,1925861,113.35 130.69 130
353,1494,2 15 1,22,1925808,115.29 134.71 124
354,1490,2 15 0,22,1925808,115.29 134.71 124
355,1494,4 6 15,21.5,1925748,115.21 127.6 131
356,1491,4 6 14,21.5,1925748,115.21 127.6 131
357,1498,1 8 2,22.5,1925673,115.96 131.8 126
358,1494,1 8 1,22.5,1925673,115.96 131.8 126
359,1499,5 13 7,21.5,1925484,115.83 131.93 126
360,1495,5 13 6,21.5,1925484,115.83 131.93 126
361,1489,5 13 14,21,1925471,114.47 130.39 129
362,1485,5 13 13,21,1925471,114.47 130.39 129
363,1500,4 6 7,22,1925419,116.54 129.07 128
364,1498,8 8 15,21,1925246,116.31 127.33 130
365,1490,1 11 6,22,1925184,114.66 132.21 127
366,1486,1 11 5,22,1925184,114.66 132.21 127
367,1499,2 2 6,22.5,1925114,116.59 128 129
368,1490,1 3 14,22,1925113,114.66 127.19 132
369,1486,1 3 13,22,1925113,114.66 127.19 132
370,1495,2 5 11,22,1925086,115.29 128.45 130
371,1491,2 5 10,22,1925086,115.29 128.45 130
372,1498,1 0 10,22.5,1925085,115.96 126.73 131
373,1495,1 0 9,22.5,1925085,115.96 126.73 131
374,1495,5 8 11,21.5,1925053,115.83 128.84 129
375,1497,7 14 11,21,1924887,115.7 131 127
376,1494,7 14 10,21,1924887,115.7 131 127
377,1500,11 13 14,20.5,1924883,116.73 128.83 128
378,1490,3 7 15,21.5,1924693,114.59 128.22 131
379,1486,3 7 14,21.5,1924693,114.59 128.22 131
380,1485,2 13 10,21.5,1924666,113.97 131.93 128
381,1482,2 13 9,21.5,1924666,113.97 131.93 128
382,1499,3 12 3,22,1924654,115.91 132.83 125
383,1495,3 12 2,22,1924654,115.91 132.83 125
384,1476,0 12 13,21.5,1924415,112.73 131.31 130
385,1473,0 12 12,21.5,1924415,112.73 131.31 130
386,1496,3 7 7,22,1924363,115.91 129.7 128
387,1494,0 9 2,22.5,1924358,115.32 132.43 126
388,1490,0 9 1,22.5,1924358,115.32 132.43 126
389,1494,7 9 15,21,1924320,115.7 127.94 130
390,1494,4 14 7,21.5,1924178,115.21 132.55 126
391,1491,4 14 6,21.5,1924178,115.21 132.55 126
392,1484,4 14 14,21,1924165,113.86 131 129
393,1481,4 14 13,21,1924165,113.86 131 129
394,1494,0 1 10,22.5,1924139,115.32 127.36 131
395,1490,0 1 9,22.5,1924139,115.32 127.36 131
396,1498,1 3 7,22.5,1924130,115.96 128.63 129
397,1495,1 3 6,22.5,1924130,115.96 128.63 129
398,1485,0 4 14,22,1924024,114.04 127.82 132
399,1482,0 4 13,22,1924024,114.04 127.82 132
400,1491,4 9 11,21.5,1923964,115.21 129.46 129
401,1490,1 6 11,22,1923963,114.66 129.07 130
402,1487,1 6 10,22,1923963,114.66 129.07 130
403,1499,10 14 15,20.5,1923900,116.13 129.43 128
404,1496,10 14 14,20.5,1923900,116.13 129.43 128
405,1485,0 12 6,22,1923738,114.04 132.83 127
406,1482,0 12 5,22,1923738,114.04 132.83 127
407,1500,6 10 8,21.5,1923663,116.45 130.07 127
408,1493,6 15 11,21,1923650,115.09 131.61 127
409,1489,6 15 10,21,1923650,115.09 131.61 127
410,1485,2 8 15,21.5,1923537,113.97 128.84 131
411,1482,2 8 14,21.5,1923537,113.97 128.84 131
412,1499,2 5 3,22.5,1923415,116.59 129.9 127
413,1489,6 10 15,21,1923297,115.09 128.55 130
414,1494,2 13 3,22,1923280,115.29 133.46 125
415,1490,2 13 2,22,1923280,115.29 133.46 125
416,1491,2 8 7,22,1923208,115.29 130.33 128
417,1481,1 14 10,21.5,1923193,113.35 132.55 128
418,1477,1 14 9,21.5,1923193,113.35 132.55 128
419,1494,0 4 7,22.5,1923042,115.32 129.26 129
420,1490,0 4 6,22.5,1923042,115.32 129.26 129
421,1500,7 4 12,21.5,1923018,117.07 126.36 130
422,1498,8 11 12,21,1922968,116.31 129.17 128
423,1499,6 15 3,21.5,1922941,116.45 133.17 124
424,1500,4 9 4,22,1922936,116.54 130.95 126
425,1495,9 15 15,20.5,1922823,115.52 130.04 128
426,1491,9 15 14,20.5,1922823,115.52 130.04 128
427,1486,3 10 11,21.5,1922776,114.59 130.07 129
428,1490,3 15 7,21.5,1922776,114.59 133.17 126
429,1486,3 15 6,21.5,1922776,114.59 133.17 126
430,1480,3 15 14,21,1922763,113.25 131.61 129
431,1476,3 15 13,21,1922763,113.25 131.61 129
432,1486,0 7 11,22,1922738,114.04 129.7 130
433,1482,0 7 10,22,1922738,114.04 129.7 130
434,1500,4 1 12,22,1922717,116.54 125.94 131
435,1495,5 11 8,21.5,1922542,115.83 130.69 127
436,1498,1 6 4,22.5,1922293,115.96 130.53 127
437,1495,1 6 3,22.5,1922293,115.96 130.53 127
438,1481,1 9 15,21.5,1922280,113.35 129.46 131
439,1477,1 9 14,21.5,1922280,113.35 129.46 131
440,1500,6 5 13,21.5,1922220,116.45 126.98 130
441,1496,6 5 12,21.5,1922220,116.45 126.98 130
442,1485,5 11 15,21,1922177,114.47 129.17 130
443,1487,1 9 7,22,1921951,114.66 130.95 128
444,1494,7 12 12,21,1921912,115.7 129.78 128
445,1495,3 2 12,22,1921894,115.91 126.57 131
446,1497,0 1 2,23,1921865,116.6 128.77 128
447,1490,1 14 3,22,1921808,114.66 134.09 125
448,1486,1 14 2,22,1921808,114.66 134.09 125
449,1495,3 10 4,22,1921749,115.91 131.58 126
450,1500,4 4 9,22,1921622,116.54 127.82 129
451,1496,4 4 8,22,1921622,116.54 127.82 129
452,1476,0 15 10,21.5,1921622,112.73 133.17 128
453,1473,0 15 9,21.5,1921622,112.73 133.17 128
454,1500,7 12 4,21.5,1921568,117.07 131.31 125
455,1482,2 11 11,21.5,1921490,113.97 130.69 129
456,1490,2 0 15,22,1921474,115.29 125.31 133
457,1491,4 12 8,21.5,1921324,115.21 131.31 127
458,1495,5 6 13,21.5,1921322,115.83 127.6 130
459,1492,5 6 12,21.5,1921322,115.83 127.6 130
460,1500,7 7 9,21.5,1921278,117.07 128.22 128
461,1494,0 7 4,22.5,1921069,115.32 131.17 127
462,1490,0 7 3,22.5,1921069,115.32 131.17 127
463,1491,2 3 12,22,1920968,115.29 127.19 131
464,1481,4 12 15,21,1920959,113.86 129.78 130
465,1476,0 10 15,21.5,1920923,112.73 130.07 131
466,1473,0 10 14,21.5,1920923,112.73 130.07 131
467,1499,9 13 8,21,1920921,116.92 130.39 126
468,1499,2 0 8,22.5,1920829,116.59 126.73 130
469,1499,2 8 0,22.5,1920829,116.59 131.8 125
470,1500,5 11 0,22,1920794,117.17 132.21 124
471,1489,6 13 12,21,1920761,115.09 130.39 128
472,1496,3 5 9,22,1920659,115.91 128.45 129
473,1492,3 5 8,22,1920659,115.91 128.45 129
474,1482,0 10 7,22,1920595,114.04 131.58 128
475,1486,1 1 15,22,1920586,114.66 125.94 133
476,1499,9 8 13,21,1920491,116.92 127.33 129
477,1491,2 11 4,22,1920463,115.29 132.21 126
478,1499,6 13 5,21.5,1920417,116.45 131.93 125
479,1496,6 13 4,21.5,1920417,116.45 131.93 125
480,1500,6 8 10,21.5,1920345,116.45 128.84 128
481,1496,6 8 9,21.5,1920345,116.45 128.84 128
482,1491,4 7 13,21.5,1920325,115.21 128.22 130
483,1487,4 7 12,21.5,1920325,115.21 128.22 130
484,1485,0 15 3,22,1920237,114.04 134.71 125
485,1481,0 15 2,22,1920237,114.04 134.71 125
486,1477,1 12 11,21.5,1920104,113.35 131.31 129
487,1486,3 13 8,21.5,1920008,114.59 131.93 127
488,1495,1 1 8,22.5,1919942,115.96 127.36 130
489,1487,1 4 12,22,1919940,114.66 127.82 131
490,1498,8 14 9,21,1919835,116.31 131 126
491,1494,8 14 8,21,1919835,116.31 131 126
492,1500,12 13 12,20.5,1919740,117.34 128.83 127
493,1500,4 7 6,22,1919650,116.54 129.7 127
494,1496,4 7 5,22,1919650,116.54 129.7 127
495,1499,2 3 5,22.5,1919647,116.59 128.63 128
496,1476,3 13 15,21,1919644,113.25 130.39 130
497,1498,8 9 14,21,1919621,116.31 127.94 129
498,1495,8 9 13,21,1919621,116.31 127.94 129
499,1491,2 6 9,22,1919596,115.29 129.07 129
