rank,cp,ivs,maxlevel,stat-product
78,1495,0 10 8,22,1833365
79,1500,2 15 1,22,1833337
80,1498,3 15 7,21.5,1832393
81,1500,4 7 13,21.5,1832275
82,1496,3 8 13,21.5,1832090
83,1500,3 8 14,21.5,1832090
84,1492,2 9 13,21.5,1831814
85,1496,2 9 14,21.5,1831814
86,1488,1 10 13,21.5,1831446
87,1492,1 10 14,21.5,1831446
88,1499,2 6 9,22,1831336
89,1497,1 14 3,22,1831179
90,1496,1 7 9,22,1831103
91,1499,1 7 10,22,1831103
92,1484,0 11 13,21.5,1830985
93,1488,0 11 14,21.5,1830985
94,1498,4 12 8,21.5,1830907
95,1492,0 8 9,22,1830776
96,1495,0 8 10,22,1830776
97,1498,6 13 12,21,1830663
98,1496,1 2 14,22,1830567
99,1500,1 2 15,22,1830567
100,1500,2 1 14,22,1830567
101,1493,0 15 3,22,1830547
102,1497,0 15 4,22,1830547
103,1494,3 13 8,21.5,1830503
104,1498,3 13 9,21.5,1830503
105,1492,0 3 14,22,1830471
106,1496,0 3 15,22,1830471
107,1494,5 14 12,21,1830309
108,1497,5 14 13,21,1830309
109,1490,2 14 8,21.5,1830009
110,1494,2 14 9,21.5,1830009
111,1490,4 15 12,21,1829867
112,1494,4 15 13,21,1829867
113,1486,1 15 8,21.5,1829426
114,1490,1 15 9,21.5,1829426
115,1498,1 12 5,22,1829342
116,1500,4 5 15,21.5,1829160
117,1496,3 6 15,21.5,1829067
118,1492,2 7 15,21.5,1828881
119,1494,0 13 5,22,1828795
120,1499,4 10 10,21.5,1828628
121,1488,1 8 15,21.5,1828603
122,1499,0 0 10,22.5,1828464
123,1498,6 11 14,21,1828339
124,1495,3 11 10,21.5,1828311
125,1499,3 11 11,21.5,1828311
126,1500,2 4 11,22,1828258
127,1484,0 9 15,21.5,1828232
128,1496,1 5 11,22,1828117
129,1500,1 5 12,22,1828117
130,1494,5 12 14,21,1828072
131,1498,5 12 15,21,1828072
132,1491,2 12 10,21.5,1827904
133,1495,2 12 11,21.5,1827904
134,1492,0 6 11,22,1827881
135,1496,0 6 12,22,1827881
136,1490,4 13 14,21,1827715
137,1494,4 13 15,21,1827715
138,1499,2 9 6,22,1827566
139,1487,1 13 10,21.5,1827406
140,1491,1 13 11,21.5,1827406
141,1500,0 10 1,22.5,1827374
142,1486,3 14 14,21,1827269
143,1490,3 14 15,21,1827269
144,1495,1 10 6,22,1827198
145,1499,1 10 7,22,1827198
146,1483,0 14 10,21.5,1826817
147,1487,0 14 11,21.5,1826817
148,1491,0 11 6,22,1826739
149,1495,0 11 7,22,1826739
150,1482,2 15 14,21,1826734
151,1486,2 15 15,21,1826734
152,1500,7 15 9,21,1826107
153,1499,0 3 7,22.5,1826049
154,1499,4 8 12,21.5,1826045
155,1497,4 15 5,21.5,1825818
156,1496,3 9 12,21.5,1825817
157,1492,2 10 12,21.5,1825498
158,1488,1 11 12,21.5,1825087
159,1499,2 7 8,22,1825027
160,1500,2 2 13,22,1824873
161,1496,1 3 13,22,1824825
162,1495,1 8 8,22,1824749
163,1492,0 4 13,22,1824683
164,1484,0 12 12,21.5,1824584
165,1497,2 14 1,22,1824565
166,1491,0 9 8,22,1824378
167,1498,4 13 7,21.5,1824070
168,1493,1 15 1,22,1823983
169,1497,1 15 2,22,1823983
170,1497,6 14 11,21,1823917
171,1494,3 14 7,21.5,1823625
172,1493,5 15 11,21,1823523
173,1500,5 5 13,21.5,1823205
174,1496,4 6 13,21.5,1823159
175,1500,4 6 14,21.5,1823159
176,1490,2 15 7,21.5,1823091
177,1492,3 7 13,21.5,1823021
178,1496,3 7 14,21.5,1823021
179,1498,2 12 3,22,1822872
180,1488,2 8 13,21.5,1822790
181,1492,2 8 14,21.5,1822790
182,1499,0 1 9,22.5,1822700
183,1498,0 6 4,22.5,1822700
184,1499,9 14 15,20.5,1822631
185,1484,1 9 13,21.5,1822468
186,1488,1 9 14,21.5,1822468
187,1494,1 13 3,22,1822375
188,1498,1 13 4,22,1822375
189,1495,8 15 15,20.5,1822372
190,1499,5 10 8,21.5,1822289
191,1500,3 4 9,22,1822273
192,1496,2 5 9,22,1822180
193,1500,2 5 10,22,1822180
194,1480,0 10 13,21.5,1822054
195,1484,0 10 14,21.5,1822054
196,1498,7 11 12,21,1822040
197,1495,4 11 8,21.5,1822019
198,1499,4 11 9,21.5,1822019
199,1492,1 6 9,22,1821993
200,1496,1 6 10,22,1821993
201,1494,6 12 12,21,1821819
202,1498,6 12 13,21,1821819
203,1489,0 14 3,22,1821789
204,1494,0 14 4,22,1821789
205,1488,0 7 9,22,1821712
206,1492,0 7 10,22,1821712
207,1491,3 12 8,21.5,1821660
208,1495,3 12 9,21.5,1821660
209,1490,5 13 12,21,1821509
210,1494,5 13 13,21,1821509
211,1492,1 1 14,22,1821227
212,1496,1 1 15,22,1821227
213,1487,2 13 8,21.5,1821211
214,1491,2 13 9,21.5,1821211
215,1488,0 2 14,22,1821179
216,1492,0 2 15,22,1821179
217,1496,2 0 14,22,1821179
218,1500,2 0 15,22,1821179
219,1486,4 14 12,21,1821111
220,1490,4 14 13,21,1821111
221,1498,2 10 5,22,1820871
222,1483,1 14 8,21.5,1820673
223,1487,1 14 9,21.5,1820673
224,1482,3 15 12,21,1820625
225,1486,3 15 13,21,1820625
226,1494,1 11 5,22,1820462
227,1500,0 11 0,22.5,1820363
228,1479,0 15 8,21.5,1820044
229,1483,0 15 9,21.5,1820044
230,1496,4 4 15,21.5,1819968
231,1490,0 12 5,22,1819961
232,1492,3 5 15,21.5,1819922
233,1500,5 3 15,21.5,1819922
234,1498,0 4 6,22.5,1819896
235,1499,5 8 10,21.5,1819845
236,1488,2 6 15,21.5,1819783
237,1495,4 9 10,21.5,1819664
238,1499,4 9 11,21.5,1819664
239,1498,7 9 14,21,1819554
240,1484,1 7 15,21.5,1819550
241,1494,6 10 14,21,1819420
242,1498,6 10 15,21,1819420
243,1491,3 10 10,21.5,1819393
244,1495,3 10 11,21.5,1819393
245,1500,8 15 7,21,1819372
246,1480,0 8 15,21.5,1819225
247,1490,5 11 14,21,1819197
248,1494,5 11 15,21,1819197
249,1487,2 11 10,21.5,1819031
250,1491,2 11 11,21.5,1819031
251,1496,2 3 11,22,1819025
252,1500,2 3 12,22,1819025
253,1500,3 2 11,22,1819025
254,1492,1 4 11,22,1818930
255,1496,1 4 12,22,1818930
256,1487,4 12 14,21,1818885
257,1490,4 12 15,21,1818885
258,1499,3 7 6,22,1818793
259,1488,0 5 11,22,1818742
260,1492,0 5 12,22,1818742
261,1483,1 12 10,21.5,1818578
262,1487,1 12 11,21.5,1818578
263,1495,2 8 6,22,1818563
264,1499,2 8 7,22,1818563
265,1483,3 13 14,21,1818484
266,1486,3 13 15,21,1818484
267,1497,0 9 1,22.5,1818416
268,1491,1 9 6,22,1818241
269,1495,1 9 7,22,1818241
270,1479,0 13 10,21.5,1818035
271,1483,0 13 11,21.5,1818035
272,1479,2 14 14,21,1817993
273,1483,2 14 15,21,1817993
274,1487,0 10 6,22,1817828
275,1491,0 10 7,22,1817828
276,1500,3 14 0,22,1817787
277,1498,5 13 5,21.5,1817479
278,1475,1 15 14,21,1817414
279,1478,1 15 15,21,1817414
280,1497,7 14 9,21,1817370
281,1496,2 15 0,22,1817255
282,1500,5 6 12,21.5,1817097
283,1494,4 14 5,21.5,1817082
284,1498,4 14 6,21.5,1817082
285,1493,6 15 9,21,1817022
286,1497,6 15 10,21,1817022
287,1496,4 7 12,21.5,1817006
288,1499,1 1 7,22.5,1816828
289,1492,3 8 12,21.5,1816823
290,1495,0 2 7,22.5,1816780
291,1499,0 2 8,22.5,1816780
292,1490,3 15 5,21.5,1816596
293,1494,3 15 6,21.5,1816596
294,1488,2 9 12,21.5,1816549
295,1497,3 12 1,22,1816240
296,1484,1 10 12,21.5,1816184
297,1497,0 7 3,22.5,1816157
298,1499,10 14 13,20.5,1816088
299,1499,3 5 8,22,1816086
300,1496,2 6 8,22,1815947
301,1495,9 15 13,20.5,1815874
302,1499,9 15 14,20.5,1815874
303,1493,2 13 1,22,1815793
304,1497,2 13 2,22,1815793
305,1480,0 11 12,21.5,1815727
306,1492,1 7 8,22,1815715
307,1498,5 11 7,21.5,1815570
308,1492,1 2 13,22,1815562
309,1496,2 1 13,22,1815562
310,1488,0 3 13,22,1815467
311,1500,3 0 13,22,1815467
312,1497,7 12 11,21,1815412
313,1488,0 8 8,22,1815391
314,1494,4 12 7,21.5,1815258
315,1489,1 14 1,22,1815256
316,1493,1 14 2,22,1815256
317,1494,6 13 11,21,1815148
318,1491,3 13 7,21.5,1814858
319,1490,5 14 11,21,1814798
320,1485,0 15 1,22,1814629
321,1489,0 15 2,22,1814629
322,1498,3 10 3,22,1814384
323,1487,2 14 7,21.5,1814368
324,1486,4 15 11,21,1814359
325,1492,4 5 13,21.5,1814043
326,1496,4 5 14,21.5,1814043
327,1496,5 4 13,21.5,1814043
328,1500,5 4 14,21.5,1814043
329,1494,2 11 3,22,1814023
330,1498,2 11 4,22,1814023
331,1499,10 12 15,20.5,1813998
332,1488,3 6 13,21.5,1813951
333,1492,3 6 14,21.5,1813951
334,1500,6 3 13,21.5,1813951
335,1495,9 13 15,20.5,1813869
336,1482,1 15 7,21.5,1813790
337,1498,1 4 4,22.5,1813774
338,1484,2 7 13,21.5,1813767
339,1488,2 7 14,21.5,1813767
340,1491,8 14 15,20.5,1813653
341,1494,0 5 4,22.5,1813586
342,1498,0 5 5,22.5,1813586
343,1490,1 12 3,22,1813572
344,1494,1 12 4,22,1813572
345,1481,1 8 13,21.5,1813491
346,1484,1 8 14,21.5,1813491
347,1499,6 8 8,21.5,1813491
348,1495,5 9 8,21.5,1813356
349,1499,5 9 9,21.5,1813356
350,1495,0 0 9,22.5,1813353
351,1488,7 15 15,20.5,1813351
352,1498,8 9 12,21,1813240
353,1494,7 10 12,21,1813152
354,1498,7 10 13,21,1813152
355,1491,4 10 8,21.5,1813131
356,1495,4 10 9,21.5,1813131
357,1477,0 9 13,21.5,1813122
358,1480,0 9 14,21.5,1813122
359,1496,3 3 9,22,1813070
360,1500,3 3 10,22,1813070
361,1486,0 13 3,22,1813030
362,1490,0 13 4,22,1813030
363,1492,2 4 9,22,1813023
364,1496,2 4 10,22,1813023
365,1500,4 2 9,22,1813023
366,1490,6 11 12,21,1812975
367,1494,6 11 13,21,1812975
368,1488,1 5 9,22,1812883
369,1492,1 5 10,22,1812883
370,1487,3 11 8,21.5,1812817
371,1491,3 11 9,21.5,1812817
372,1486,5 12 12,21,1812710
373,1490,5 12 13,21,1812710
374,1484,0 6 9,22,1812649
375,1488,0 6 10,22,1812649
376,1483,2 12 8,21.5,1812413
377,1487,2 12 9,21.5,1812413
378,1483,4 13 12,21,1812356
379,1486,4 13 13,21,1812356
380,1499,3 8 5,22,1812219
381,1500,6 15 2,21.5,1812186
382,1495,2 9 5,22,1811946
383,1479,1 13 8,21.5,1811919
384,1483,1 13 9,21.5,1811919
385,1479,3 14 12,21,1811914
386,1482,3 14 13,21,1811914
387,1500,1 9 0,22.5,1811895
388,1485,0 1 14,22,1811887
389,1488,0 1 15,22,1811887
390,1488,1 0 14,22,1811887
391,1492,1 0 15,22,1811887
392,1491,1 10 5,22,1811581
393,1496,0 10 0,22.5,1811483
394,1475,2 15 12,21,1811383
395,1478,2 15 13,21,1811383
396,1475,0 14 8,21.5,1811336
397,1479,0 14 9,21.5,1811336
398,1487,0 11 5,22,1811126
399,1499,6 6 10,21.5,1810882
400,1500,9 13 7,21,1810882
401,1495,5 7 10,21.5,1810836
402,1499,5 7 11,21.5,1810836
403,1498,1 2 6,22.5,1810799
404,1488,3 4 15,21.5,1810776
405,1492,4 3 15,21.5,1810776
406,1495,0 3 6,22.5,1810704
407,1492,4 8 10,21.5,1810701
408,1496,4 8 11,21.5,1810701
409,1485,2 5 15,21.5,1810684
410,1496,5 2 15,21.5,1810684
411,1496,8 14 7,21,1810667
412,1500,8 14 8,21,1810667
413,1494,7 8 14,21,1810591
414,1498,7 8 15,21,1810591
415,1498,8 7 14,21,1810591
416,1491,6 9 14,21,1810502
417,1494,6 9 15,21,1810502
418,1481,1 6 15,21.5,1810498
419,1500,6 1 15,21.5,1810498
420,1488,3 9 10,21.5,1810474
421,1492,3 9 11,21.5,1810474
422,1497,5 14 4,21.5,1810378
423,1493,7 15 7,21,1810365
424,1497,7 15 8,21,1810365
425,1487,5 10 14,21,1810323
426,1491,5 10 15,21,1810323
427,1477,0 7 15,21.5,1810219
428,1484,2 10 10,21.5,1810157
429,1488,2 10 11,21.5,1810157
430,1483,4 11 14,21,1810056
431,1487,4 11 15,21,1810056
432,1493,4 15 4,21.5,1809941
433,1499,4 5 6,22,1809836
434,1492,2 2 11,22,1809791
435,1496,2 2 12,22,1809791
436,1497,1 7 1,22.5,1809781
437,1480,1 11 10,21.5,1809750
438,1484,1 11 11,21.5,1809750
439,1488,1 3 11,22,1809744
440,1492,1 3 12,22,1809744
441,1496,3 1 11,22,1809744
442,1500,3 1 12,22,1809744
443,1495,3 6 6,22,1809744
444,1499,3 6 7,22,1809744
445,1479,3 12 14,21,1809699
446,1483,3 12 15,21,1809699
447,1484,0 4 11,22,1809603
448,1488,0 4 12,22,1809603
449,1500,4 0 11,22,1809603
450,1491,2 7 6,22,1809560
451,1495,2 7 7,22,1809560
452,1493,0 8 1,22.5,1809458
453,1497,0 8 2,22.5,1809458
454,1500,4 12 0,22,1809447
455,1498,11 14 11,20.5,1809392
456,1487,1 8 6,22,1809285
457,1491,1 8 7,22,1809285
458,1475,2 13 14,21,1809253
459,1479,2 13 15,21,1809253
460,1476,0 12 10,21.5,1809252
461,1480,0 12 11,21.5,1809252
462,1494,10 15 11,20.5,1809222
463,1498,10 15 12,20.5,1809222
464,1497,3 13 0,22,1809048
465,1498,6 11 5,21.5,1808963
466,1483,0 9 6,22,1808917
467,1487,0 9 7,22,1808917
468,1497,8 12 9,21,1808850
469,1471,1 14 14,21,1808718
470,1475,1 14 15,21,1808718
471,1494,5 12 5,21.5,1808699
472,1498,5 12 6,21.5,1808699
473,1493,7 13 9,21,1808633
474,1497,7 13 10,21,1808633
475,1493,2 14 0,22,1808560
476,1490,4 13 5,21.5,1808346
477,1494,4 13 6,21.5,1808346
478,1489,6 14 9,21,1808328
479,1493,6 14 10,21,1808328
480,1467,0 15 14,21,1808094
481,1471,0 15 15,21,1808094
482,1496,5 5 12,21.5,1808011
483,1488,1 15 0,22,1807983
484,1492,4 6 12,21.5,1807966
485,1499,6 4 12,21.5,1807966
486,1486,5 15 9,21,1807937
487,1489,5 15 10,21,1807937
488,1486,3 14 5,21.5,1807904
489,1490,3 14 6,21.5,1807904
490,1488,3 7 12,21.5,1807829
491,1497,4 10 1,22,1807737
492,1484,2 8 12,21.5,1807601
493,1491,0 1 7,22.5,1807511
494,1495,0 1 8,22.5,1807511
495,1495,1 0 7,22.5,1807511
496,1499,1 0 8,22.5,1807511
497,1499,11 12 13,20.5,1807442
498,1493,3 11 1,22,1807424
499,1497,3 11 2,22,1807424
500,1482,2 15 5,21.5,1807375
501,1486,2 15 6,21.5,1807375
502,1495,10 13 13,20.5,1807356
503,1499,10 13 14,20.5,1807356
504,1498,1 5 3,22.5,1807354
505,1500,0 0 2,23,1807319
506,1480,1 9 12,21.5,1807281
507,1491,9 14 13,20.5,1807185
508,1495,9 14 14,20.5,1807185
509,1494,0 6 3,22.5,1807121
510,1489,2 12 1,22,1807021
511,1493,2 12 2,22,1807021
512,1496,3 4 8,22,1806960
513,1499,4 3 8,22,1806960
514,1487,8 15 13,20.5,1806928
515,1491,8 15 14,20.5,1806928
516,1499,6 9 7,21.5,1806892
517,1476,0 10 12,21.5,1806870
518,1492,2 5 8,22,1806867
519,1498,8 10 11,21,1806730
520,1495,5 10 7,21.5,1806714
521,1488,1 6 8,22,1806682
522,1494,7 11 11,21,1806599
523,1485,1 13 1,22,1806529
524,1489,1 13 2,22,1806529
525,1498,14 14 15,20,1806520
526,1495,13 15 15,20,1806479
527,1491,4 11 7,21.5,1806446
528,1484,0 7 8,22,1806404
529,1490,6 12 11,21,1806380
530,1488,1 1 13,22,1806299
531,1485,0 2 13,22,1806252
532,1492,2 0 13,22,1806252
533,1487,3 12 7,21.5,1806090
534,1486,5 13 11,21,1806073
535,1481,0 14 1,22,1805947
536,1485,0 14 2,22,1805947
537,1498,4 8 3,22,1805716
538,1482,4 14 11,21,1805678
539,1483,2 13 7,21.5,1805645
540,1494,3 9 3,22,1805490
541,1498,3 9 4,22,1805490
542,1478,3 15 11,21,1805196
543,1495,10 11 15,20.5,1805192
544,1499,11 10 15,20.5,1805192
545,1490,2 10 3,22,1805174
546,1494,2 10 4,22,1805174
547,1499,7 15 0,21.5,1805130
548,1479,1 14 7,21.5,1805111
549,1492,9 12 15,20.5,1805106
550,1488,8 13 15,20.5,1804933
551,1488,4 4 13,21.5,1804927
552,1492,4 4 14,21.5,1804927
553,1485,3 5 13,21.5,1804881
554,1488,3 5 14,21.5,1804881
555,1492,5 3 13,21.5,1804881
556,1496,5 3 14,21.5,1804881
557,1486,1 11 3,22,1804768
558,1490,1 11 4,22,1804768
559,1481,2 6 13,21.5,1804743
560,1485,2 6 14,21.5,1804743
561,1496,6 2 13,21.5,1804743
562,1500,6 2 14,21.5,1804743
563,1484,7 14 15,20.5,1804674
564,1498,2 2 4,22.5,1804661
565,1494,1 3 4,22.5,1804614
566,1498,1 3 5,22.5,1804614
567,1477,1 7 13,21.5,1804513
568,1481,1 7 14,21.5,1804513
569,1495,6 7 8,21.5,1804513
570,1499,6 7 9,21.5,1804513
571,1499,7 1 13,21.5,1804513
572,1499,7 6 8,21.5,1804513
573,1475,0 15 7,21.5,1804488
574,1490,0 4 4,22.5,1804473
575,1494,0 4 5,22.5,1804473
576,1491,5 8 8,21.5,1804423
577,1495,5 8 9,21.5,1804423
578,1480,6 15 15,20.5,1804329
579,1494,8 8 12,21,1804308
580,1498,8 8 13,21,1804308
581,1482,0 12 3,22,1804271
582,1486,0 12 4,22,1804271
583,1490,7 9 12,21,1804264
584,1494,7 9 13,21,1804264
585,1498,9 7 12,21,1804264
586,1487,4 9 8,21.5,1804244
587,1491,4 9 9,21.5,1804244
588,1473,0 8 13,21.5,1804191
589,1477,0 8 14,21.5,1804191
590,1487,6 10 12,21,1804131
591,1490,6 10 13,21,1804131
592,1484,3 10 8,21.5,1803974
593,1488,3 10 9,21.5,1803974
594,1483,5 11 12,21,1803910
595,1487,5 11 13,21,1803910
596,1488,2 3 9,22,1803866
597,1492,2 3 10,22,1803866
598,1492,3 2 9,22,1803866
599,1496,3 2 10,22,1803866
600,1500,7 13 2,21.5,1803819
601,1500,9 14 6,21,1803807
602,1484,1 4 9,22,1803773
603,1488,1 4 10,22,1803773
604,1496,4 1 9,22,1803773
605,1500,4 1 10,22,1803773
606,1480,2 11 8,21.5,1803615
607,1484,2 11 9,21.5,1803615
608,1479,4 12 12,21,1803601
609,1483,4 12 13,21,1803601
610,1480,0 5 9,22,1803586
611,1484,0 5 10,22,1803586
612,1499,5 0 9,22,1803586
613,1496,8 15 6,21,1803551
614,1497,6 14 2,21.5,1803515
615,1499,4 6 5,22,1803384
616,1495,3 7 5,22,1803247
617,1475,3 13 12,21,1803203
618,1479,3 13 13,21,1803203
619,1476,1 12 8,21.5,1803166
620,1480,1 12 9,21.5,1803166
621,1493,5 15 2,21.5,1803125
622,1497,5 15 3,21.5,1803125
623,1491,2 8 5,22,1803020
624,1497,1 8 0,22.5,1802970
625,1471,2 14 12,21,1802716
626,1475,2 14 13,21,1802716
627,1487,1 9 5,22,1802701
628,1472,0 13 8,21.5,1802628
629,1476,0 13 9,21.5,1802628
630,1493,0 9 0,22.5,1802603
631,1481,0 0 14,22,1802596
632,1485,0 0 15,22,1802596
633,1498,11 15 10,20.5,1802418
634,1483,0 10 5,22,1802291
635,1500,10 11 7,21,1802220
636,1467,1 15 12,21,1802141
637,1471,1 15 13,21,1802141
638,1497,9 12 7,21,1802134
639,1497,6 12 4,21.5,1801981
640,1493,8 13 7,21,1801961
641,1497,8 13 8,21,1801961
642,1492,5 6 10,21.5,1801827
643,1496,5 6 11,21.5,1801827
644,1495,6 5 10,21.5,1801827
645,1499,6 5 11,21.5,1801827
646,1488,4 7 10,21.5,1801737
647,1492,4 7 11,21.5,1801737
648,1499,7 4 10,21.5,1801737
649,1489,7 14 7,21,1801703
650,1493,7 14 8,21,1801703
651,1494,5 13 4,21.5,1801675
652,1485,3 3 15,21.5,1801631
653,1491,7 7 14,21,1801628
654,1495,7 7 15,21,1801628
655,1481,2 4 15,21.5,1801585
656,1488,4 2 15,21.5,1801585
657,1487,6 8 14,21,1801583
658,1491,6 8 15,21,1801583
659,1494,8 6 14,21,1801583
660,1498,8 6 15,21,1801583
661,1495,1 1 6,22.5,1801560
662,1484,3 8 10,21.5,1801556
663,1488,3 8 11,21.5,1801556
664,1491,0 2 6,22.5,1801513
665,1498,2 0 6,22.5,1801513
666,1483,5 9 14,21,1801449
667,1487,5 9 15,21,1801449
668,1498,9 5 14,21,1801449
669,1477,1 5 15,21.5,1801445
670,1492,5 1 15,21.5,1801445
671,1485,6 15 7,21,1801358
672,1489,6 15 8,21,1801358
673,1480,2 9 10,21.5,1801284
674,1484,2 9 11,21.5,1801284
675,1490,4 14 4,21.5,1801281
676,1479,4 10 14,21,1801226
677,1483,4 10 15,21,1801226
678,1473,0 6 15,21.5,1801213
679,1496,6 0 15,21.5,1801213
680,1500,0 1 1,23,1801108
681,1497,2 5 1,22.5,1800962
682,1476,1 10 10,21.5,1800922
683,1480,1 10 11,21.5,1800922
684,1476,3 11 14,21,1800914
685,1479,3 11 15,21,1800914
686,1486,3 15 4,21.5,1800800
687,1493,1 6 1,22.5,1800777
688,1497,1 6 2,22.5,1800777
689,1495,4 4 6,22,1800741
690,1499,4 4 7,22,1800741
691,1498,12 12 11,20.5,1800735
692,1491,3 5 6,22,1800695
693,1495,3 5 7,22,1800695
694,1499,5 3 6,22,1800695
695,1495,11 13 11,20.5,1800693
696,1498,11 13 12,20.5,1800693
697,1497,4 11 0,22,1800663
698,1491,10 14 11,20.5,1800565
699,1495,10 14 12,20.5,1800565
700,1485,1 2 11,22,1800557
701,1488,1 2 12,22,1800557
702,1488,2 1 11,22,1800557
703,1492,2 1 12,22,1800557
704,1488,2 6 6,22,1800557
705,1492,2 6 7,22,1800557
706,1472,2 12 14,21,1800513
707,1475,2 12 15,21,1800513
708,1489,0 7 1,22.5,1800500
709,1493,0 7 2,22.5,1800500
710,1472,0 11 10,21.5,1800469
711,1476,0 11 11,21.5,1800469
712,1481,0 3 11,22,1800463
713,1485,0 3 12,22,1800463
714,1492,3 0 11,22,1800463
715,1496,3 0 12,22,1800463
716,1487,9 15 11,20.5,1800353
717,1491,9 15 12,20.5,1800353
718,1484,1 7 6,22,1800328
719,1488,1 7 7,22,1800328
720,1493,3 12 0,22,1800309
721,1498,7 9 5,21.5,1800271
722,1497,9 10 9,21,1800156
723,1494,6 10 5,21.5,1800139
724,1498,6 10 6,21.5,1800139
725,1493,8 11 9,21,1800069
726,1497,8 11 10,21,1800069
727,1468,1 13 14,21,1800022
728,1471,1 13 15,21,1800022
729,1480,0 8 6,22,1800006
730,1484,0 8 7,22,1800006
731,1490,5 11 5,21.5,1799918
732,1494,5 11 6,21.5,1799918
733,1490,7 12 9,21,1799895
734,1494,7 12 10,21,1799895
735,1489,2 13 0,22,1799865
736,1498,14 15 14,20,1799691
737,1486,6 13 9,21,1799634
738,1490,6 13 10,21,1799634
739,1486,4 12 5,21.5,1799610
740,1490,4 12 6,21.5,1799610
741,1467,0 14 15,21,1799442
742,1485,1 14 0,22,1799333
743,1482,5 14 9,21,1799287
744,1486,5 14 10,21,1799287
745,1483,3 13 5,21.5,1799213
746,1487,3 13 6,21.5,1799213
747,1497,5 8 1,22,1799055
748,1488,4 5 12,21.5,1798926
749,1492,5 4 12,21.5,1798926
750,1494,4 9 1,22,1798876
751,1498,4 9 2,22,1798876
752,1478,4 15 9,21,1798852
753,1482,4 15 10,21,1798852
754,1484,3 6 12,21.5,1798835
755,1496,6 3 12,21.5,1798835
756,1479,2 14 5,21.5,1798727
757,1483,2 14 6,21.5,1798727
758,1481,0 15 0,22,1798712
759,1495,11 11 13,20.5,1798668
760,1499,11 11 14,20.5,1798668
761,1481,2 7 12,21.5,1798652
762,1499,7 2 12,21.5,1798652
763,1491,10 12 13,20.5,1798625
764,1495,10 12 14,20.5,1798625
765,1499,12 10 13,20.5,1798625
766,1490,3 10 1,22,1798607
767,1494,3 10 2,22,1798607
768,1488,9 13 13,20.5,1798497
769,1491,9 13 14,20.5,1798497
770,1477,1 8 12,21.5,1798378
771,1498,2 3 3,22.5,1798365
772,1484,8 14 13,20.5,1798283
773,1488,8 14 14,20.5,1798283
774,1494,1 4 3,22.5,1798272
775,1486,2 11 1,22,1798249
776,1490,2 11 2,22,1798249
