rank,cp,ivs,maxlevel,stat-product,stats
143,1105,11 12 14,40,1065023,114.59 82.98 112
144,1089,7 14 15,40,1064793,111.43 84.56 113
145,1122,15 11 12,40,1064624,117.75 82.19 110
146,1104,11 11 15,40,1064299,114.59 82.19 113
147,1121,15 10 13,40,1063972,117.75 81.4 111
148,1109,12 15 9,40,1063614,115.38 85.35 108
149,1112,12 14 11,40,1063523,115.38 84.56 109
150,1108,12 14 10,40,1063523,115.38 84.56 109
151,1110,12 13 12,40,1063249,115.38 83.77 110
152,1094,8 15 13,40,1063209,112.22 85.35 111
153,1119,15 9 14,40,1063135,117.75 80.61 112
154,1093,8 14 14,40,1062855,112.22 84.56 112
155,1109,12 12 13,40,1062794,115.38 82.98 111
156,1091,8 13 15,40,1062323,112.22 83.77 113
157,1108,12 11 14,40,1062155,115.38 82.19 112
158,1118,15 8 15,40,1062111,117.75 79.82 113
159,1106,12 10 15,40,1061335,115.38 81.4 113
160,1098,9 15 12,40,1061051,113.01 85.35 110
161,1111,13 14 9,40,1060983,116.17 84.56 108
162,1112,13 15 8,40,1060983,116.17 85.35 107
163,1114,13 13 11,40,1060800,116.17 83.77 109
164,1110,13 13 10,40,1060800,116.17 83.77 109
165,1097,9 14 13,40,1060783,113.01 84.56 111
166,1113,13 12 12,40,1060433,116.17 82.98 110
167,1095,9 13 14,40,1060336,113.01 83.77 112
168,1111,13 11 13,40,1059882,116.17 82.19 111
169,1094,9 12 15,40,1059711,113.01 82.98 113
170,1078,5 15 15,40,1059500,109.85 85.35 113
171,1110,13 10 14,40,1059147,116.17 81.4 112
172,1101,10 15 11,40,1058758,113.8 85.35 109
173,1097,10 15 10,40,1058758,113.8 85.35 109
174,1100,10 14 12,40,1058578,113.8 84.56 110
175,1115,14 14 8,40,1058310,116.96 84.56 107
176,1108,13 9 15,40,1058229,116.17 80.61 113
177,1099,10 13 13,40,1058218,113.8 83.77 111
178,1113,14 13 9,40,1058218,116.96 83.77 108
179,1116,14 15 7,40,1058218,116.96 85.35 106
180,1116,14 12 11,40,1057941,116.96 82.98 109
181,1112,14 12 10,40,1057941,116.96 82.98 109
182,1082,6 15 14,40,1057678,110.64 85.35 112
183,1098,10 12 14,40,1057678,113.8 82.98 112
184,1115,14 11 12,40,1057478,116.96 82.19 110
185,1081,6 14 15,40,1057241,110.64 84.56 113
186,1096,10 11 15,40,1056959,113.8 82.19 113
187,1113,14 10 13,40,1056831,116.96 81.4 111
188,1101,11 15 9,40,1056329,114.59 85.35 108
189,1104,11 14 11,40,1056239,114.59 84.56 109
190,1100,11 14 10,40,1056239,114.59 84.56 109
191,1112,14 9 14,40,1055999,116.96 80.61 112
192,1103,11 13 12,40,1055967,114.59 83.77 110
193,1086,7 15 13,40,1055722,111.43 85.35 111
194,1101,11 12 13,40,1055514,114.59 82.98 111
195,1117,15 13 8,40,1055503,117.75 83.77 107
196,1118,15 14 7,40,1055503,117.75 84.56 106
197,1085,7 14 14,40,1055370,111.43 84.56 112
198,1116,15 12 9,40,1055317,117.75 82.98 108
199,1119,15 15 6,40,1055317,117.75 85.35 105
200,1115,15 15 5,40,1055317,117.75 85.35 105
201,1110,14 8 15,40,1054983,116.96 79.82 113
202,1118,15 11 11,40,1054945,117.75 82.19 109
203,1114,15 11 10,40,1054945,117.75 82.19 109
204,1100,11 11 14,40,1054880,114.59 82.19 112
205,1084,7 13 15,40,1054841,111.43 83.77 113
206,1117,15 10 12,40,1054387,117.75 81.4 110
207,1099,11 10 15,40,1054065,114.59 81.4 113
208,1104,12 14 9,40,1053766,115.38 84.56 108
209,1105,12 15 8,40,1053766,115.38 85.35 107
210,1116,15 9 13,40,1053642,117.75 80.61 111
211,1090,8 15 12,40,1053631,112.22 85.35 110
212,1106,12 13 11,40,1053584,115.38 83.77 109
213,1102,12 13 10,40,1053584,115.38 83.77 109
214,1089,8 14 13,40,1053365,112.22 84.56 111
215,1105,12 12 12,40,1053219,115.38 82.98 110
216,1088,8 13 14,40,1052921,112.22 83.77 112
217,1114,15 8 14,40,1052712,117.75 79.82 112
218,1104,12 11 13,40,1052672,115.38 82.19 111
219,1086,8 12 15,40,1052301,112.22 82.98 113
220,1102,12 10 14,40,1051942,115.38 81.4 112
221,1071,4 15 15,40,1051877,109.06 85.35 113
222,1112,15 7 15,40,1051595,117.75 79.03 113
223,1094,9 15 11,40,1051405,113.01 85.35 109
224,1090,9 15 10,40,1051405,113.01 85.35 109
225,1093,9 14 12,40,1051226,113.01 84.56 110
226,1107,13 14 8,40,1051160,116.17 84.56 107
227,1106,13 13 9,40,1051068,116.17 83.77 108
228,1108,13 15 7,40,1051068,116.17 85.35 106
229,1101,12 9 15,40,1051030,115.38 80.61 113
230,1091,9 13 13,40,1050869,113.01 83.77 111
231,1109,13 12 11,40,1050792,116.17 82.98 109
232,1105,13 12 10,40,1050792,116.17 82.98 109
233,1090,9 12 14,40,1050333,113.01 82.98 112
234,1107,13 11 12,40,1050333,116.17 82.19 110
235,1075,5 15 14,40,1050123,109.85 85.35 112
236,1106,13 10 13,40,1049691,116.17 81.4 111
237,1073,5 14 15,40,1049689,109.85 84.56 113
238,1089,9 11 15,40,1049619,113.01 82.19 113
239,1094,10 15 9,40,1049044,113.8 85.35 108
240,1096,10 14 11,40,1048954,113.8 84.56 109
241,1092,10 14 10,40,1048954,113.8 84.56 109
242,1104,13 9 14,40,1048864,116.17 80.61 112
243,1095,10 13 12,40,1048684,113.8 83.77 110
244,1109,14 13 8,40,1048420,116.96 83.77 107
245,1110,14 14 7,40,1048420,116.96 84.56 106
246,1094,10 12 13,40,1048235,113.8 82.98 111
247,1079,6 15 13,40,1048235,110.64 85.35 111
248,1108,14 12 9,40,1048235,116.96 82.98 108
249,1112,14 15 6,40,1048235,116.96 85.35 105
250,1107,14 15 5,40,1048235,116.96 85.35 105
251,1077,6 14 14,40,1047885,110.64 84.56 112
252,1111,14 11 11,40,1047865,116.96 82.19 109
253,1107,14 11 10,40,1047865,116.96 82.19 109
254,1103,13 8 15,40,1047854,116.17 79.82 113
255,1092,10 11 14,40,1047605,113.8 82.19 112
256,1076,6 13 15,40,1047360,110.64 83.77 113
257,1110,14 10 12,40,1047310,116.96 81.4 110
258,1091,10 10 15,40,1046796,113.8 81.4 113
259,1108,14 9 13,40,1046571,116.96 80.61 111
260,1096,11 14 9,40,1046548,114.59 84.56 108
261,1097,11 15 8,40,1046548,114.59 85.35 107
262,1099,11 13 11,40,1046367,114.59 83.77 109
263,1095,11 13 10,40,1046367,114.59 83.77 109
264,1082,7 15 12,40,1046211,111.43 85.35 110
265,1098,11 12 12,40,1046005,114.59 82.98 110
266,1081,7 14 13,40,1045947,111.43 84.56 111
267,1107,14 8 14,40,1045646,116.96 79.82 112
268,1113,15 13 7,40,1045639,117.75 83.77 106
269,1112,15 12 8,40,1045546,117.75 82.98 107
270,1114,15 14 6,40,1045546,117.75 84.56 105
271,1110,15 14 5,40,1045546,117.75 84.56 105
272,1080,7 13 14,40,1045507,111.43 83.77 112
273,1096,11 11 13,40,1045462,114.59 82.19 111
274,1110,15 11 9,40,1045267,117.75 82.19 108
275,1111,15 15 4,40,1045267,117.75 85.35 104
276,1079,7 12 15,40,1044890,111.43 82.98 113
277,1113,15 10 11,40,1044801,117.75 81.4 109
278,1109,15 10 10,40,1044801,117.75 81.4 109
279,1095,11 10 14,40,1044737,114.59 81.4 112
280,1105,14 7 15,40,1044537,116.96 79.03 113
281,1063,3 15 15,40,1044255,108.27 85.35 113
282,1112,15 9 12,40,1044150,117.75 80.61 110
283,1086,8 15 11,40,1044053,112.22 85.35 109
284,1082,8 15 10,40,1044053,112.22 85.35 109
285,1100,12 14 8,40,1044009,115.38 84.56 107
286,1098,12 13 9,40,1043918,115.38 83.77 108
287,1101,12 15 7,40,1043918,115.38 85.35 106
288,1085,8 14 12,40,1043875,112.22 84.56 110
289,1093,11 9 15,40,1043831,114.59 80.61 113
290,1101,12 12 11,40,1043644,115.38 82.98 109
291,1097,12 12 10,40,1043644,115.38 82.98 109
292,1084,8 13 13,40,1043520,112.22 83.77 111
293,1110,15 8 13,40,1043312,117.75 79.82 111
294,1100,12 11 12,40,1043188,115.38 82.19 110
295,1082,8 12 14,40,1042988,112.22 82.98 112
296,1067,4 15 14,40,1042569,109.06 85.35 112
297,1098,12 10 13,40,1042550,115.38 81.4 111
298,1108,15 7 14,40,1042289,117.75 79.03 112
299,1081,8 11 15,40,1042279,112.22 82.19 113
300,1066,4 14 15,40,1042138,109.06 84.56 113
301,1086,9 15 9,40,1041759,113.01 85.35 108
302,1097,12 9 14,40,1041729,115.38 80.61 112
303,1089,9 14 11,40,1041670,113.01 84.56 109
304,1085,9 14 10,40,1041670,113.01 84.56 109
305,1088,9 13 12,40,1041402,113.01 83.77 110
306,1102,13 13 8,40,1041336,116.17 83.77 107
307,1103,13 14 7,40,1041336,116.17 84.56 106
308,1101,13 12 9,40,1041152,116.17 82.98 108
309,1104,13 15 6,40,1041152,116.17 85.35 105
310,1100,13 15 5,40,1041152,116.17 85.35 105
311,1107,15 6 15,40,1041079,117.75 78.24 113
312,1086,9 12 13,40,1040955,113.01 82.98 111
313,1103,13 11 11,40,1040785,116.17 82.19 109
314,1099,13 11 10,40,1040785,116.17 82.19 109
315,1071,5 15 13,40,1040747,109.85 85.35 111
316,1095,12 8 15,40,1040726,115.38 79.82 113
317,1070,5 14 14,40,1040400,109.85 84.56 112
318,1085,9 11 14,40,1040330,113.01 82.19 112
319,1102,13 10 12,40,1040234,116.17 81.4 110
320,1068,5 13 15,40,1039879,109.85 83.77 113
321,1083,9 10 15,40,1039526,113.01 81.4 113
322,1101,13 9 13,40,1039499,116.17 80.61 111
323,1088,10 14 9,40,1039331,113.8 84.56 108
324,1090,10 15 8,40,1039331,113.8 85.35 107
325,1091,10 13 11,40,1039151,113.8 83.77 109
326,1087,10 13 10,40,1039151,113.8 83.77 109
327,1090,10 12 12,40,1038791,113.8 82.98 110
328,1075,6 15 12,40,1038791,110.64 85.35 110
329,1105,14 13 7,40,1038621,116.96 83.77 106
330,1099,13 8 14,40,1038581,116.17 79.82 112
331,1074,6 14 13,40,1038529,110.64 84.56 111
332,1104,14 12 8,40,1038529,116.96 82.98 107
333,1106,14 14 6,40,1038529,116.96 84.56 105
334,1102,14 14 5,40,1038529,116.96 84.56 105
335,1089,10 11 13,40,1038251,113.8 82.19 111
336,1103,14 11 9,40,1038251,116.96 82.19 108
337,1103,14 15 4,40,1038251,116.96 85.35 104
338,1072,6 13 14,40,1038092,110.64 83.77 112
339,1106,14 10 11,40,1037789,116.96 81.4 109
340,1102,14 10 10,40,1037789,116.96 81.4 109
341,1087,10 10 14,40,1037532,113.8 81.4 112
342,1097,13 7 15,40,1037480,116.17 79.03 113
343,1071,6 12 15,40,1037480,110.64 82.98 113
344,1104,14 9 12,40,1037142,116.96 80.61 110
345,1092,11 14 8,40,1036858,114.59 84.56 107
346,1091,11 13 9,40,1036768,114.59 83.77 108
347,1093,11 15 7,40,1036768,114.59 85.35 106
348,1079,7 15 11,40,1036700,111.43 85.35 109
349,1075,7 15 10,40,1036700,111.43 85.35 109
350,1086,10 9 15,40,1036633,113.8 80.61 113
351,1055,2 15 15,40,1036633,107.48 85.35 113
352,1077,7 14 12,40,1036524,111.43 84.56 110
353,1094,11 12 11,40,1036496,114.59 82.98 109
354,1090,11 12 10,40,1036496,114.59 82.98 109
355,1103,14 8 13,40,1036310,116.96 79.82 111
356,1076,7 13 13,40,1036172,111.43 83.77 111
357,1092,11 11 12,40,1036043,114.59 82.19 110
358,1107,15 12 7,40,1035774,117.75 82.98 106
359,1109,15 13 6,40,1035774,117.75 83.77 105
360,1104,15 13 5,40,1035774,117.75 83.77 105
361,1075,7 12 14,40,1035643,111.43 82.98 112
362,1106,15 11 8,40,1035588,117.75 82.19 107
363,1105,15 14 4,40,1035588,117.75 84.56 104
364,1091,11 10 13,40,1035409,114.59 81.4 111
365,1101,14 7 14,40,1035294,116.96 79.03 112
366,1105,15 10 9,40,1035216,117.75 81.4 108
367,1106,15 15 3,40,1035216,117.75 85.35 103
368,1059,3 15 14,40,1035014,108.27 85.35 112
369,1073,7 11 15,40,1034939,111.43 82.19 113
370,1108,15 9 11,40,1034658,117.75 80.61 109
371,1104,15 9 10,40,1034658,117.75 80.61 109
372,1089,11 9 14,40,1034594,114.59 80.61 112
373,1058,3 14 15,40,1034586,108.27 84.56 113
374,1078,8 15 9,40,1034474,112.22 85.35 108
375,1081,8 14 11,40,1034385,112.22 84.56 109
376,1077,8 14 10,40,1034385,112.22 84.56 109
377,1094,12 13 8,40,1034252,115.38 83.77 107
378,1095,12 14 7,40,1034252,115.38 84.56 106
379,1080,8 13 12,40,1034119,112.22 83.77 110
380,1099,14 6 15,40,1034092,116.96 78.24 113
381,1093,12 12 9,40,1034069,115.38 82.98 108
382,1096,12 15 6,40,1034069,115.38 85.35 105
383,1092,12 15 5,40,1034069,115.38 85.35 105
384,1106,15 8 12,40,1033913,117.75 79.82 110
385,1096,12 11 11,40,1033705,115.38 82.19 109
386,1092,12 11 10,40,1033705,115.38 82.19 109
387,1079,8 12 13,40,1033676,112.22 82.98 111
388,1088,11 8 15,40,1033598,114.59 79.82 113
389,1063,4 15 13,40,1033260,109.06 85.35 111
390,1095,12 10 12,40,1033157,115.38 81.4 110
391,1077,8 11 14,40,1033055,112.22 82.19 112
392,1105,15 7 13,40,1032983,117.75 79.03 111
393,1062,4 14 14,40,1032915,109.06 84.56 112
394,1093,12 9 13,40,1032428,115.38 80.61 111
395,1061,4 13 15,40,1032398,109.06 83.77 113
396,1076,8 10 15,40,1032257,112.22 81.4 113
397,1081,9 14 9,40,1032113,113.01 84.56 108
398,1082,9 15 8,40,1032113,113.01 85.35 107
399,1084,9 13 11,40,1031935,113.01 83.77 109
400,1080,9 13 10,40,1031935,113.01 83.77 109
401,1103,15 6 14,40,1031866,117.75 78.24 112
402,1098,13 13 7,40,1031604,116.17 83.77 106
403,1082,9 12 12,40,1031577,113.01 82.98 110
404,1092,12 8 14,40,1031516,115.38 79.82 112
405,1097,13 12 8,40,1031512,116.17 82.98 107
406,1099,13 14 6,40,1031512,116.17 84.56 105
407,1095,13 14 5,40,1031512,116.17 84.56 105
408,1067,5 15 12,40,1031371,109.85 85.35 110
409,1095,13 11 9,40,1031236,116.17 82.19 108
410,1096,13 15 4,40,1031236,116.17 85.35 104
411,1066,5 14 13,40,1031111,109.85 84.56 111
412,1081,9 11 13,40,1031041,113.01 82.19 111
413,1098,13 10 11,40,1030777,116.17 81.4 109
414,1094,13 10 10,40,1030777,116.17 81.4 109
415,1065,5 13 14,40,1030677,109.85 83.77 112
416,1101,15 5 15,40,1030563,117.75 77.45 113
417,1090,12 7 15,40,1030422,115.38 79.03 113
418,1080,9 10 14,40,1030327,113.01 81.4 112
419,1097,13 9 12,40,1030135,116.17 80.61 110
420,1063,5 12 15,40,1030069,109.85 82.98 113
421,1084,10 14 8,40,1029707,113.8 84.56 107
422,1083,10 13 9,40,1029617,113.8 83.77 108
423,1085,10 15 7,40,1029617,113.8 85.35 106
424,1078,9 9 15,40,1029434,113.01 80.61 113
425,1086,10 12 11,40,1029348,113.8 82.98 109
426,1082,10 12 10,40,1029348,113.8 82.98 109
427,1071,6 15 11,40,1029348,110.64 85.35 109
428,1067,6 15 10,40,1029348,110.64 85.35 109
429,1095,13 8 13,40,1029308,116.17 79.82 111
430,1070,6 14 12,40,1029173,110.64 84.56 110
431,1047,1 15 15,40,1029010,106.69 85.35 113
432,1085,10 11 12,40,1028898,113.8 82.19 110
433,1068,6 13 13,40,1028823,110.64 83.77 111
434,1100,14 12 7,40,1028823,116.96 82.98 106
435,1101,14 13 6,40,1028823,116.96 83.77 105
436,1097,14 13 5,40,1028823,116.96 83.77 105
437,1099,14 11 8,40,1028638,116.96 82.19 107
438,1098,14 14 4,40,1028638,116.96 84.56 104
439,1094,13 7 14,40,1028298,116.17 79.03 112
440,1067,6 12 14,40,1028298,110.64 82.98 112
441,1083,10 10 13,40,1028268,113.8 81.4 111
442,1098,14 10 9,40,1028268,116.96 81.4 108
443,1099,14 15 3,40,1028268,116.96 85.35 103
444,1100,14 9 11,40,1027714,116.96 80.61 109
445,1096,14 9 10,40,1027714,116.96 80.61 109
446,1066,6 11 15,40,1027599,110.64 82.19 113
447,1082,10 9 14,40,1027459,113.8 80.61 112
448,1051,2 15 14,40,1027459,107.48 85.35 112
449,1071,7 15 9,40,1027189,111.43 85.35 108
450,1087,11 13 8,40,1027168,114.59 83.77 107
451,1088,11 14 7,40,1027168,114.59 84.56 106
452,1092,13 6 15,40,1027105,116.17 78.24 113
453,1073,7 14 11,40,1027101,111.43 84.56 109
454,1070,7 14 10,40,1027101,111.43 84.56 109
455,1050,2 14 15,40,1027034,107.48 84.56 113
456,1086,11 12 9,40,1026987,114.59 82.98 108
457,1089,11 15 6,40,1026987,114.59 85.35 105
458,1085,11 15 5,40,1026987,114.59 85.35 105
459,1099,14 8 12,40,1026974,116.96 79.82 110
460,1072,7 13 12,40,1026837,111.43 83.77 110
461,1088,11 11 11,40,1026624,114.59 82.19 109
462,1084,11 11 10,40,1026624,114.59 82.19 109
463,1080,10 8 15,40,1026470,113.8 79.82 113
464,1071,7 12 13,40,1026396,111.43 82.98 111
465,1087,11 10 12,40,1026081,114.59 81.4 110
466,1097,14 7 13,40,1026050,116.96 79.03 111
467,1103,15 12 6,40,1026003,117.75 82.98 105
468,1099,15 12 5,40,1026003,117.75 82.98 105
469,1102,15 11 7,40,1025910,117.75 82.19 106
470,1100,15 13 4,40,1025910,117.75 83.77 104
471,1070,7 11 14,40,1025780,111.43 82.19 112
472,1055,3 15 13,40,1025773,108.27 85.35 111
473,1101,15 10 8,40,1025631,117.75 81.4 107
474,1101,15 14 3,40,1025631,117.75 84.56 103
475,1054,3 14 14,40,1025430,108.27 84.56 112
476,1086,11 9 13,40,1025357,114.59 80.61 111
477,1100,15 9 9,40,1025165,117.75 80.61 108
478,1102,15 15 2,40,1025165,117.75 85.35 102
479,1068,7 10 15,40,1024987,111.43 81.4 113
480,1095,14 6 14,40,1024941,116.96 78.24 112
481,1053,3 13 15,40,1024917,108.27 83.77 113
482,1073,8 14 9,40,1024896,112.22 84.56 108
483,1074,8 15 8,40,1024896,112.22 85.35 107
484,1076,8 13 11,40,1024718,112.22 83.77 109
485,1072,8 13 10,40,1024718,112.22 83.77 109
486,1090,12 13 7,40,1024586,115.38 83.77 106
487,1102,15 8 11,40,1024514,117.75 79.82 109
488,1098,15 8 10,40,1024514,117.75 79.82 109
489,1089,12 12 8,40,1024495,115.38 82.98 107
490,1091,12 14 6,40,1024495,115.38 84.56 105
491,1087,12 14 5,40,1024495,115.38 84.56 105
492,1084,11 8 14,40,1024451,114.59 79.82 112
493,1075,8 12 12,40,1024363,112.22 82.98 110
494,1088,12 11 9,40,1024221,115.38 82.19 108
495,1088,12 15 4,40,1024221,115.38 85.35 104
496,1059,4 15 12,40,1023951,109.06 85.35 110
497,1073,8 11 13,40,1023831,112.22 82.19 111
498,1091,12 10 11,40,1023765,115.38 81.4 109
499,1087,12 10 10,40,1023765,115.38 81.4 109
500,1058,4 14 13,40,1023693,109.06 84.56 111
501,1101,15 7 12,40,1023676,117.75 79.03 110
502,1094,14 5 15,40,1023646,116.96 77.45 113
503,1082,11 7 15,40,1023364,114.59 79.03 113
504,1057,4 13 14,40,1023262,109.06 83.77 112
505,1089,12 9 12,40,1023127,115.38 80.61 110
506,1072,8 10 14,40,1023122,112.22 81.4 112
507,1056,4 12 15,40,1022658,109.06 82.98 113
508,1099,15 6 13,40,1022653,117.75 78.24 111
509,1077,9 14 8,40,1022557,113.01 84.56 107
510,1076,9 13 9,40,1022467,113.01 83.77 108
511,1078,9 15 7,40,1022467,113.01 85.35 106
512,1088,12 8 13,40,1022306,115.38 79.82 111
513,1071,8 9 15,40,1022235,112.22 80.61 113
514,1079,9 12 11,40,1022199,113.01 82.98 109
515,1075,9 12 10,40,1022199,113.01 82.98 109
516,1063,5 15 11,40,1021995,109.85 85.35 109
