rank,cp,ivs,maxlevel,stat-product,stats
233,681,8 14 13,40,524117,87.72 66.39 90
234,678,8 14 12,40,524117,87.72 66.39 90
235,688,11 10 15,40,524042,90.09 63.22 92
236,702,15 9 13,40,524005,93.26 62.43 90
237,699,15 9 12,40,524005,93.26 62.43 90
238,680,8 13 14,40,523632,87.72 65.59 91
239,693,12 11 13,40,523611,90.88 64.01 90
240,690,12 11 12,40,523611,90.88 64.01 90
241,694,13 15 6,40,523455,91.67 67.18 85
242,696,13 14 8,40,523383,91.67 66.39 86
243,693,13 14 7,40,523383,91.67 66.39 86
244,682,9 15 10,40,523243,88.51 67.18 88
245,695,13 13 9,40,523165,91.67 65.59 87
246,701,15 8 14,40,523120,93.26 61.64 91
247,679,8 12 15,40,523008,87.72 64.8 92
248,681,9 14 11,40,522963,88.51 66.39 89
249,691,12 10 14,40,522893,90.88 63.22 91
250,694,13 12 10,40,522803,91.67 64.8 88
251,666,4 15 15,40,522606,84.56 67.18 92
252,683,9 13 13,40,522543,88.51 65.59 90
253,680,9 13 12,40,522543,88.51 65.59 90
254,693,13 11 11,40,522296,91.67 64.01 89
255,699,15 7 15,40,522088,93.26 60.85 92
256,690,12 9 15,40,522031,90.88 62.43 92
257,682,9 12 14,40,521984,88.51 64.8 91
258,685,10 15 9,40,521915,89.3 67.18 87
259,669,5 15 14,40,521756,85.35 67.18 91
260,696,14 14 6,40,521756,92.47 66.39 85
261,696,14 15 5,40,521756,92.47 67.18 84
262,684,10 14 10,40,521704,89.3 66.39 88
263,694,13 10 13,40,521644,91.67 63.22 90
264,691,13 10 12,40,521644,91.67 63.22 90
265,698,14 13 8,40,521610,92.47 65.59 86
266,695,14 13 7,40,521610,92.47 65.59 86
267,683,10 13 11,40,521351,89.3 65.59 89
268,697,14 12 9,40,521318,92.47 64.8 87
269,680,9 11 15,40,521284,88.51 64.01 92
270,668,5 14 15,40,521284,85.35 66.39 92
271,696,14 11 10,40,520879,92.47 64.01 88
272,685,10 12 13,40,520857,89.3 64.8 90
273,682,10 12 12,40,520857,89.3 64.8 90
274,693,13 9 14,40,520847,91.67 62.43 91
275,673,6 15 13,40,520801,86.14 67.18 90
276,670,6 15 12,40,520801,86.14 67.18 90
277,688,11 15 8,40,520482,90.09 67.18 86
278,685,11 15 7,40,520482,90.09 67.18 86
279,672,6 14 14,40,520392,86.14 66.39 91
280,687,11 14 9,40,520340,90.09 66.39 87
281,694,14 10 11,40,520295,92.47 63.22 89
282,684,10 11 14,40,520222,89.3 64.01 91
283,686,11 13 10,40,520055,90.09 65.59 88
284,698,15 14 5,40,520025,93.26 66.39 84
285,697,15 13 6,40,519951,93.26 65.59 85
286,699,15 15 4,40,519951,93.26 67.18 83
287,692,13 8 15,40,519905,91.67 61.64 92
288,670,6 13 15,40,519848,86.14 65.59 92
289,673,7 15 11,40,519739,86.93 67.18 89
290,699,15 12 8,40,519730,93.26 64.8 86
291,696,15 12 7,40,519730,93.26 64.8 86
292,685,11 12 11,40,519628,90.09 64.8 89
293,696,14 9 13,40,519564,92.47 62.43 90
294,693,14 9 12,40,519564,92.47 62.43 90
295,682,10 10 15,40,519445,89.3 63.22 92
296,675,7 14 13,40,519395,86.93 66.39 90
297,672,7 14 12,40,519395,86.93 66.39 90
298,698,15 11 9,40,519362,93.26 64.01 87
299,687,11 11 13,40,519058,90.09 64.01 90
300,684,11 11 12,40,519058,90.09 64.01 90
301,688,12 15 6,40,518942,90.88 67.18 85
302,674,7 13 14,40,518914,86.93 65.59 91
303,690,12 14 8,40,518871,90.88 66.39 86
304,687,12 14 7,40,518871,90.88 66.39 86
305,697,15 10 10,40,518846,93.26 63.22 88
306,695,14 8 14,40,518687,92.47 61.64 91
307,689,12 13 9,40,518655,90.88 65.59 87
308,676,8 15 10,40,518571,87.72 67.18 88
309,685,11 10 14,40,518346,90.09 63.22 91
310,672,7 12 15,40,518296,86.93 64.8 92
311,688,12 12 10,40,518296,90.88 64.8 88
312,675,8 14 11,40,518294,87.72 66.39 89
313,696,15 9 11,40,518182,93.26 62.43 89
314,677,8 13 13,40,517878,87.72 65.59 90
315,674,8 13 12,40,517878,87.72 65.59 90
316,687,12 11 11,40,517793,90.88 64.01 89
317,660,3 15 15,40,517721,83.77 67.18 92
318,693,14 7 15,40,517664,92.47 60.85 92
319,684,11 9 15,40,517492,90.09 62.43 92
320,698,15 8 13,40,517372,93.26 61.64 90
321,694,15 8 12,40,517372,93.26 61.64 90
322,676,8 12 14,40,517323,87.72 64.8 91
323,679,9 15 9,40,517297,88.51 67.18 87
324,690,13 14 6,40,517297,91.67 66.39 85
325,690,13 15 5,40,517297,91.67 67.18 84
326,692,13 13 8,40,517152,91.67 65.59 86
327,689,13 13 7,40,517152,91.67 65.59 86
328,688,12 10 13,40,517147,90.88 63.22 90
329,685,12 10 12,40,517147,90.88 63.22 90
330,678,9 14 10,40,517087,88.51 66.39 88
331,663,4 15 14,40,516925,84.56 67.18 91
332,691,13 12 9,40,516862,91.67 64.8 87
333,677,9 13 11,40,516737,88.51 65.59 89
334,674,8 11 15,40,516630,87.72 64.01 92
335,662,4 14 15,40,516457,84.56 66.39 92
336,690,13 11 10,40,516427,91.67 64.01 88
337,696,15 7 14,40,516414,93.26 60.85 91
338,687,12 9 14,40,516357,90.88 62.43 91
339,679,9 12 13,40,516247,88.51 64.8 90
340,676,9 12 12,40,516247,88.51 64.8 90
341,666,5 15 13,40,516023,85.35 67.18 90
342,664,5 15 12,40,516023,85.35 67.18 90
343,682,10 15 8,40,515916,89.3 67.18 86
344,679,10 15 7,40,515916,89.3 67.18 86
345,688,13 10 11,40,515848,91.67 63.22 89
346,681,10 14 9,40,515775,89.3 66.39 87
347,678,9 11 14,40,515618,88.51 64.01 91
348,665,5 14 14,40,515618,85.35 66.39 91
349,692,14 14 5,40,515618,92.47 66.39 84
350,691,14 13 6,40,515545,92.47 65.59 85
351,693,14 15 4,40,515545,92.47 67.18 83
352,680,10 13 10,40,515493,89.3 65.59 88
353,686,12 8 15,40,515423,90.88 61.64 92
354,694,14 12 8,40,515326,92.47 64.8 86
355,690,14 12 7,40,515326,92.47 64.8 86
356,694,15 6 15,40,515308,93.26 60.06 92
357,690,13 9 13,40,515123,91.67 62.43 90
358,687,13 9 12,40,515123,91.67 62.43 90
359,664,5 13 15,40,515078,85.35 65.59 92
360,679,10 12 11,40,515070,89.3 64.8 89
361,667,6 15 11,40,515014,86.14 67.18 89
362,692,14 11 9,40,514960,92.47 64.01 87
363,676,9 10 15,40,514848,88.51 63.22 92
364,669,6 14 13,40,514674,86.14 66.39 90
365,666,6 14 12,40,514674,86.14 66.39 90
366,681,10 11 13,40,514505,89.3 64.01 90
367,678,10 11 12,40,514505,89.3 64.01 90
368,691,14 10 10,40,514449,92.47 63.22 88
369,682,11 15 6,40,514430,90.09 67.18 85
370,684,11 14 8,40,514359,90.09 66.39 86
371,681,11 14 7,40,514359,90.09 66.39 86
372,689,13 8 14,40,514254,91.67 61.64 91
373,668,6 13 14,40,514197,86.14 65.59 91
374,683,11 13 9,40,514145,90.09 65.59 87
375,670,7 15 10,40,513899,86.93 67.18 88
376,694,15 13 5,40,513834,93.26 65.59 84
377,695,15 14 4,40,513834,93.26 66.39 83
378,679,10 10 14,40,513799,89.3 63.22 91
379,690,14 9 11,40,513791,92.47 62.43 89
380,682,11 12 10,40,513789,90.09 64.8 88
381,693,15 12 6,40,513687,93.26 64.8 85
382,696,15 15 3,40,513687,93.26 67.18 82
383,692,15 15 2,40,513687,93.26 67.18 82
384,669,7 14 11,40,513624,86.93 66.39 89
385,666,6 12 15,40,513584,86.14 64.8 92
386,695,15 11 8,40,513392,93.26 64.01 86
387,692,15 11 7,40,513392,93.26 64.01 86
388,681,11 11 11,40,513291,90.09 64.01 89
389,687,13 7 15,40,513240,91.67 60.85 92
390,671,7 13 13,40,513212,86.93 65.59 90
391,668,7 13 12,40,513212,86.93 65.59 90
392,692,14 8 13,40,512987,92.47 61.64 90
393,689,14 8 12,40,512987,92.47 61.64 90
394,678,10 9 15,40,512952,89.3 62.43 92
395,694,15 10 9,40,512950,93.26 63.22 87
396,653,2 15 15,40,512837,82.98 67.18 92
397,684,12 14 6,40,512837,90.88 66.39 85
398,684,12 15 5,40,512837,90.88 67.18 84
399,686,12 13 8,40,512694,90.88 65.59 86
400,683,12 13 7,40,512694,90.88 65.59 86
401,673,8 15 9,40,512678,87.72 67.18 87
402,670,7 12 14,40,512662,86.93 64.8 91
403,682,11 10 13,40,512650,90.09 63.22 90
404,679,11 10 12,40,512650,90.09 63.22 90
405,672,8 14 10,40,512470,87.72 66.39 88
406,685,12 12 9,40,512406,90.88 64.8 87
407,693,15 9 10,40,512360,93.26 62.43 88
408,671,8 13 11,40,512123,87.72 65.59 89
409,657,3 15 14,40,512094,83.77 67.18 91
410,690,14 7 14,40,512037,92.47 60.85 91
411,668,7 11 15,40,511975,86.93 64.01 92
412,684,12 11 10,40,511975,90.88 64.01 88
413,681,11 9 14,40,511867,90.09 62.43 91
414,673,8 12 13,40,511638,87.72 64.8 90
415,670,8 12 12,40,511638,87.72 64.8 90
416,656,3 14 15,40,511631,83.77 66.39 92
417,691,15 8 11,40,511623,93.26 61.64 89
418,682,12 10 11,40,511401,90.88 63.22 89
419,676,9 15 8,40,511351,88.51 67.18 86
420,673,9 15 7,40,511351,88.51 67.18 86
421,660,4 15 13,40,511245,84.56 67.18 90
422,657,4 15 12,40,511245,84.56 67.18 90
423,675,9 14 9,40,511211,88.51 66.39 87
424,686,13 14 5,40,511211,91.67 66.39 84
425,685,13 13 6,40,511138,91.67 65.59 85
426,687,13 15 4,40,511138,91.67 67.18 83
427,672,8 11 14,40,511014,87.72 64.01 91
428,689,14 6 15,40,510941,92.47 60.06 92
429,680,11 8 15,40,510941,90.09 61.64 92
430,674,9 13 10,40,510931,88.51 65.59 88
431,688,13 12 8,40,510921,91.67 64.8 86
432,684,13 12 7,40,510921,91.67 64.8 86
433,659,4 14 14,40,510844,84.56 66.39 91
434,693,15 7 13,40,510739,93.26 60.85 90
435,690,15 7 12,40,510739,93.26 60.85 90
436,684,12 9 13,40,510683,90.88 62.43 90
437,681,12 9 12,40,510683,90.88 62.43 90
438,686,13 11 9,40,510559,91.67 64.01 87
439,673,9 12 11,40,510511,88.51 64.8 89
440,658,4 13 15,40,510309,84.56 65.59 92
441,661,5 15 11,40,510289,85.35 67.18 89
442,670,8 10 15,40,510252,87.72 63.22 92
443,685,13 10 10,40,510052,91.67 63.22 88
444,675,9 11 13,40,509952,88.51 64.01 90
445,672,9 11 12,40,509952,88.51 64.01 90
446,662,5 14 13,40,509952,85.35 66.39 90
447,660,5 14 12,40,509952,85.35 66.39 90
448,676,10 15 6,40,509917,89.3 67.18 85
449,678,10 14 8,40,509847,89.3 66.39 86
450,675,10 14 7,40,509847,89.3 66.39 86
451,683,12 8 14,40,509821,90.88 61.64 91
452,691,15 6 14,40,509707,93.26 60.06 91
453,677,10 13 9,40,509635,89.3 65.59 87
454,661,5 13 14,40,509480,85.35 65.59 91
455,688,14 13 5,40,509480,92.47 65.59 84
456,689,14 14 4,40,509480,92.47 66.39 83
457,684,13 9 11,40,509400,91.67 62.43 89
458,687,14 12 6,40,509333,92.47 64.8 85
459,690,14 15 3,40,509333,92.47 67.18 82
460,687,14 15 2,40,509333,92.47 67.18 82
461,676,10 12 10,40,509282,89.3 64.8 88
462,673,9 10 14,40,509252,88.51 63.22 91
463,664,6 15 10,40,509227,86.14 67.18 88
464,689,14 11 8,40,509041,92.47 64.01 86
465,686,14 11 7,40,509041,92.47 64.01 86
466,663,6 14 11,40,508955,86.14 66.39 89
467,660,5 12 15,40,508872,85.35 64.8 92
468,681,12 7 15,40,508815,90.88 60.85 92
469,675,10 11 11,40,508788,89.3 64.01 89
470,686,13 8 13,40,508603,91.67 61.64 90
471,683,13 8 12,40,508603,91.67 61.64 90
472,688,14 10 9,40,508603,92.47 63.22 87
473,665,6 13 13,40,508546,86.14 65.59 90
474,662,6 13 12,40,508546,86.14 65.59 90
475,690,15 5 15,40,508528,93.26 59.27 92
476,672,9 9 15,40,508413,88.51 62.43 92
477,678,11 14 6,40,508378,90.09 66.39 85
478,679,11 15 5,40,508378,90.09 67.18 84
479,680,11 13 8,40,508235,90.09 65.59 86
480,677,11 13 7,40,508235,90.09 65.59 86
481,676,10 10 13,40,508153,89.3 63.22 90
482,673,10 10 12,40,508153,89.3 63.22 90
483,667,7 15 9,40,508059,86.93 67.18 87
484,687,14 9 10,40,508018,92.47 62.43 88
485,663,6 12 14,40,508002,86.14 64.8 91
486,647,1 15 15,40,507953,82.19 67.18 92
487,679,11 12 9,40,507951,90.09 64.8 87
488,666,7 14 10,40,507853,86.93 66.39 88
489,691,15 13 4,40,507717,93.26 65.59 83
490,684,13 7 14,40,507661,91.67 60.85 91
491,690,15 12 5,40,507643,93.26 64.8 84
492,692,15 14 3,40,507643,93.26 66.39 82
493,688,15 14 2,40,507643,93.26 66.39 82
494,678,11 11 10,40,507523,90.09 64.01 88
495,665,7 13 11,40,507510,86.93 65.59 89
496,689,15 11 6,40,507422,93.26 64.01 85
497,689,15 15 1,40,507422,93.26 67.18 81
498,675,10 9 14,40,507377,89.3 62.43 91
499,662,6 11 15,40,507321,86.14 64.01 92
500,686,14 8 11,40,507287,92.47 61.64 89
501,651,2 15 14,40,507263,82.98 67.18 91
502,691,15 10 8,40,507054,93.26 63.22 86
503,688,15 10 7,40,507054,93.26 63.22 86
504,667,7 12 13,40,507029,86.93 64.8 90
505,664,7 12 12,40,507029,86.93 64.8 90
506,676,11 10 11,40,506954,90.09 63.22 89
507,650,2 14 15,40,506804,82.98 66.39 92
508,680,12 14 5,40,506804,90.88 66.39 84
509,670,8 15 8,40,506785,87.72 67.18 86
510,667,8 15 7,40,506785,87.72 67.18 86
511,680,12 13 6,40,506732,90.88 65.59 85
512,681,12 15 4,40,506732,90.88 67.18 83
513,669,8 14 9,40,506647,87.72 66.39 87
514,683,13 6 15,40,506574,91.67 60.06 92
515,690,15 9 9,40,506538,93.26 62.43 87
516,682,12 12 8,40,506517,90.88 64.8 86
517,679,12 12 7,40,506517,90.88 64.8 86
518,654,3 15 13,40,506467,83.77 67.18 90
519,651,3 15 12,40,506467,83.77 67.18 90
520,674,10 8 15,40,506459,89.3 61.64 92
521,665,7 11 14,40,506410,86.93 64.01 91
522,687,14 7 13,40,506410,92.47 60.85 90
523,684,14 7 12,40,506410,92.47 60.85 90
524,668,8 13 10,40,506369,87.72 65.59 88
525,678,11 9 13,40,506242,90.09 62.43 90
526,675,11 9 12,40,506242,90.09 62.43 90
527,681,12 11 9,40,506157,90.88 64.01 87
528,653,3 14 14,40,506069,83.77 66.39 91
529,667,8 12 11,40,505953,87.72 64.8 89
530,688,15 8 10,40,505875,93.26 61.64 88
531,664,7 10 15,40,505655,86.93 63.22 92
532,679,12 10 10,40,505655,90.88 63.22 88
533,654,4 15 11,40,505564,84.56 67.18 89
534,652,3 13 15,40,505540,83.77 65.59 92
535,670,9 15 6,40,505405,88.51 67.18 85
536,669,8 11 13,40,505399,87.72 64.01 90
537,666,8 11 12,40,505399,87.72 64.01 90
538,686,14 6 14,40,505387,92.47 60.06 91
539,677,11 8 14,40,505387,90.09 61.64 91
540,672,9 14 8,40,505335,88.51 66.39 86
541,669,9 14 7,40,505335,88.51 66.39 86
542,656,4 14 13,40,505230,84.56 66.39 90
543,653,4 14 12,40,505230,84.56 66.39 90
544,671,9 13 9,40,505125,88.51 65.59 87
545,682,13 13 5,40,505125,91.67 65.59 84
546,683,13 14 4,40,505125,91.67 66.39 83
547,687,15 7 11,40,505064,93.26 60.85 89
548,678,12 9 11,40,505008,90.88 62.43 89
549,681,13 12 6,40,504980,91.67 64.8 85
550,684,13 15 3,40,504980,91.67 67.18 82
551,681,13 15 2,40,504980,91.67 67.18 82
552,670,9 12 10,40,504775,88.51 64.8 88
553,655,4 13 14,40,504762,84.56 65.59 91
554,667,8 10 14,40,504705,87.72 63.22 91
555,683,13 11 8,40,504690,91.67 64.01 86
556,680,13 11 7,40,504690,91.67 64.01 86
557,658,5 15 10,40,504555,85.35 67.18 88
558,675,11 7 15,40,504391,90.09 60.85 92
