rank,cp,ivs,maxlevel,stat-product
155,1499,8 14 5,17,1551697
156,1497,6 13 10,17,1551616
157,1494,6 13 9,17,1551616
158,1499,4 9 7,17.5,1551507
159,1498,4 10 5,17.5,1551507
160,1499,4 8 9,17.5,1551346
161,1497,6 14 8,17,1551220
162,1494,6 14 7,17,1551220
163,1490,4 11 15,17,1551040
164,1487,4 11 14,17,1551040
165,1489,4 12 13,17,1551040
166,1500,4 7 11,17.5,1551022
167,1500,4 12 2,17.5,1551022
168,1495,10 14 15,16.5,1551006
169,1500,12 15 11,16.5,1550997
170,1492,4 13 12,17,1550883
171,1489,4 13 11,17,1550883
172,1496,2 10 8,17.5,1550683
173,1493,2 10 7,17.5,1550683
174,1496,6 15 6,17,1550665
175,1493,6 15 5,17,1550665
176,1498,10 15 14,16.5,1550615
177,1495,10 15 13,16.5,1550615
178,1496,2 9 10,17.5,1550602
179,1493,2 9 9,17.5,1550602
180,1495,2 11 6,17.5,1550602
181,1492,2 11 5,17.5,1550602
182,1491,4 14 10,17,1550569
183,1488,4 14 9,17,1550569
184,1500,4 6 13,17.5,1550537
185,1499,4 13 0,17.5,1550537
186,1497,2 8 12,17.5,1550362
187,1494,2 8 11,17.5,1550362
188,1494,2 12 4,17.5,1550362
189,1490,4 15 8,17,1550098
190,1487,4 15 7,17,1550098
191,1489,8 15 15,16.5,1550064
192,1484,2 12 15,17,1550057
193,1481,2 12 14,17,1550057
194,1500,1 1 14,18,1550034
195,1483,2 13 13,17,1549979
196,1494,2 7 13,17.5,1549960
197,1496,2 13 3,17.5,1549960
198,1493,2 13 2,17.5,1549960
199,1500,4 5 15,17.5,1549890
200,1498,4 5 14,17.5,1549890
201,1485,2 14 12,17,1549745
202,1482,2 14 11,17,1549745
203,1490,0 10 10,17.5,1549684
204,1487,0 10 9,17.5,1549684
205,1489,0 11 8,17.5,1549684
206,1486,0 11 7,17.5,1549684
207,1490,0 9 12,17.5,1549525
208,1487,0 9 11,17.5,1549525
209,1489,0 12 6,17.5,1549525
210,1486,0 12 5,17.5,1549525
211,1494,2 6 15,17.5,1549398
212,1492,2 6 14,17.5,1549398
213,1496,2 14 1,17.5,1549398
214,1493,2 14 0,17.5,1549398
215,1485,2 15 10,17,1549355
216,1482,2 15 9,17,1549355
217,1488,0 8 13,17.5,1549206
218,1488,0 13 4,17.5,1549206
219,1477,0 13 15,17,1548902
220,1474,0 13 14,17,1548902
221,1477,0 14 13,17,1548747
222,1488,0 7 15,17.5,1548729
223,1485,0 7 14,17.5,1548729
224,1490,0 14 3,17.5,1548729
225,1487,0 14 2,17.5,1548729
226,1500,0 8 3,18,1548566
227,1497,0 8 2,18,1548566
228,1499,0 9 1,18,1548566
229,1496,0 9 0,18,1548566
230,1479,0 15 12,17,1548438
231,1476,0 15 11,17,1548438
232,1498,0 7 4,18,1548402
233,1489,0 15 1,17.5,1548092
234,1486,0 15 0,17.5,1548092
235,1498,0 6 6,18,1548074
236,1499,0 5 8,18,1547583
237,1496,0 5 7,18,1547583
238,1499,9 8 14,17,1547105
239,1500,9 12 7,17,1547105
240,1499,0 4 10,18,1546928
241,1496,0 4 9,18,1546928
242,1496,7 10 13,17,1546751
243,1498,7 11 12,17,1546751
244,1495,7 11 11,17,1546751
245,1499,9 13 5,17,1546705
246,1496,7 9 15,17,1546592
247,1493,7 9 14,17,1546592
248,1498,7 12 10,17,1546592
249,1495,7 12 9,17,1546592
250,1499,5 9 5,17.5,1546293
251,1497,7 13 8,17,1546274
252,1494,7 13 7,17,1546274
253,1499,5 8 7,17.5,1546212
254,1499,0 3 12,18,1546108
255,1496,0 3 11,18,1546108
256,1500,13 14 11,16.5,1545995
257,1490,5 11 13,17,1545986
258,1496,11 13 15,16.5,1545971
259,1500,5 7 9,17.5,1545968
260,1500,5 11 2,17.5,1545968
261,1490,5 10 15,17,1545907
262,1487,5 10 14,17,1545907
263,1492,5 12 12,17,1545907
264,1489,5 12 11,17,1545907
265,1496,7 14 6,17,1545797
266,1493,7 14 5,17,1545797
267,1492,5 13 10,17,1545671
268,1489,5 13 9,17,1545671
269,1498,11 14 14,16.5,1545658
270,1495,11 14 13,16.5,1545658
271,1500,5 6 11,17.5,1545562
272,1499,5 12 0,17.5,1545562
273,1496,3 9 8,17.5,1545517
274,1493,3 9 7,17.5,1545517
275,1495,3 10 6,17.5,1545517
276,1492,3 10 5,17.5,1545517
277,1500,13 15 9,16.5,1545442
278,1497,3 8 10,17.5,1545356
279,1494,3 8 9,17.5,1545356
280,1495,3 11 4,17.5,1545356
281,1491,5 14 8,17,1545276
282,1488,5 14 7,17,1545276
283,1497,11 15 12,16.5,1545188
284,1494,11 15 11,16.5,1545188
285,1495,7 15 4,17,1545161
286,1490,9 14 15,16.5,1545153
287,1497,0 2 13,18,1545126
288,1484,3 11 15,17,1545052
289,1481,3 11 14,17,1545052
290,1484,3 12 13,17,1545052
291,1497,3 7 12,17.5,1545034
292,1494,3 7 11,17.5,1545034
293,1497,3 12 3,17.5,1545034
294,1494,3 12 2,17.5,1545034
295,1500,5 5 13,17.5,1544994
296,1486,3 13 12,17,1544895
297,1483,3 13 11,17,1544895
298,1492,9 15 14,16.5,1544764
299,1489,9 15 13,16.5,1544764
300,1490,5 15 6,17,1544724
301,1487,5 15 5,17,1544724
302,1490,1 10 8,17.5,1544649
303,1487,1 10 7,17.5,1544649
304,1485,3 14 10,17,1544582
305,1482,3 14 9,17,1544582
306,1490,1 9 10,17.5,1544569
307,1487,1 9 9,17.5,1544569
308,1489,1 11 6,17.5,1544569
309,1486,1 11 5,17.5,1544569
310,1494,3 6 13,17.5,1544550
311,1496,3 13 1,17.5,1544550
312,1493,3 13 0,17.5,1544550
313,1491,1 8 12,17.5,1544329
314,1488,1 8 11,17.5,1544329
315,1488,1 12 4,17.5,1544329
316,1498,5 4 14,17.5,1544263
317,1484,7 15 15,16.5,1544170
318,1500,2 0 14,18,1544119
319,1485,3 15 8,17,1544113
320,1482,3 15 7,17,1544113
321,1478,1 12 15,17,1544025
322,1475,1 12 14,17,1544025
323,1497,0 1 15,18,1543979
324,1494,0 1 14,18,1543979
325,1477,1 13 13,17,1543948
326,1488,1 7 13,17.5,1543929
327,1491,1 13 3,17.5,1543929
328,1488,1 13 2,17.5,1543929
329,1495,3 5 15,17.5,1543906
330,1492,3 5 14,17.5,1543906
331,1480,1 14 12,17,1543715
332,1477,1 14 11,17,1543715
333,1500,1 8 1,18,1543373
334,1497,1 8 0,18,1543373
335,1489,1 6 15,17.5,1543370
336,1486,1 6 14,17.5,1543370
337,1490,1 14 1,17.5,1543370
338,1487,1 14 0,17.5,1543370
339,1479,1 15 10,17,1543326
340,1476,1 15 9,17,1543326
341,1497,1 7 2,18,1543291
342,1498,1 6 4,18,1543044
343,1499,1 5 6,18,1542633
344,1499,1 4 8,18,1542057
345,1496,1 4 7,18,1542057
346,1500,10 7 14,17,1541630
347,1500,10 12 5,17,1541630
348,1499,8 10 12,17,1541564
349,1496,8 10 11,17,1541564
350,1496,8 9 13,17,1541484
351,1498,8 11 10,17,1541484
352,1495,8 11 9,17,1541484
353,1499,1 3 10,18,1541317
354,1496,1 3 9,18,1541317
355,1497,8 8 15,17,1541245
356,1494,8 8 14,17,1541245
357,1497,8 12 8,17,1541245
358,1495,8 12 7,17,1541245
359,1499,6 8 5,17.5,1540992
360,1496,12 12 15,16.5,1540855
361,1490,6 10 13,17,1540847
362,1493,6 11 12,17,1540847
363,1490,6 11 11,17,1540847
364,1497,8 13 6,17,1540846
365,1494,8 13 5,17,1540846
366,1499,6 7 7,17.5,1540829
367,1491,6 9 15,17,1540689
368,1488,6 9 14,17,1540689
369,1492,6 12 10,17,1540689
370,1489,6 12 9,17,1540689
371,1498,12 13 14,16.5,1540619
372,1496,12 13 13,16.5,1540619
373,1500,6 6 9,17.5,1540503
374,1500,6 11 0,17.5,1540503
375,1500,14 14 9,16.5,1540437
376,1499,1 2 12,18,1540413
377,1497,1 2 11,18,1540413
378,1491,6 13 8,17,1540372
379,1488,6 13 7,17,1540372
380,1496,4 9 6,17.5,1540345
381,1493,4 9 5,17.5,1540345
382,1496,8 14 4,17,1540287
383,1496,4 8 8,17.5,1540265
384,1493,4 8 7,17.5,1540265
385,1495,4 10 4,17.5,1540265
386,1498,12 14 12,16.5,1540226
387,1495,12 14 11,16.5,1540226
388,1490,10 13 15,16.5,1540159
389,1484,4 11 13,17,1540040
390,1497,4 7 10,17.5,1540022
391,1494,4 7 9,17.5,1540022
392,1497,4 11 3,17.5,1540022
393,1494,4 11 2,17.5,1540022
394,1500,6 5 11,17.5,1540014
395,1485,4 10 15,17,1539962
396,1482,4 10 14,17,1539962
397,1486,4 12 12,17,1539962
398,1484,4 12 11,17,1539962
399,1491,6 14 6,17,1539897
400,1488,6 14 5,17,1539897
401,1492,10 14 14,16.5,1539847
402,1490,10 14 13,16.5,1539847
403,1499,14 15 7,16.5,1539803
404,1486,4 13 10,17,1539726
405,1483,4 13 9,17,1539726
406,1500,10 15 0,17,1539700
407,1497,12 15 10,16.5,1539676
408,1494,12 15 9,16.5,1539676
409,1497,4 6 12,17.5,1539618
410,1494,4 6 11,17.5,1539618
411,1497,4 12 1,17.5,1539618
412,1494,4 12 0,17.5,1539618
413,1498,8 15 3,17,1539569
414,1495,8 15 2,17,1539569
415,1490,2 9 8,17.5,1539527
416,1487,2 9 7,17.5,1539527
417,1490,2 10 6,17.5,1539527
418,1487,2 10 5,17.5,1539527
419,1492,10 15 12,16.5,1539379
420,1489,10 15 11,16.5,1539379
421,1491,2 8 10,17.5,1539366
422,1488,2 8 9,17.5,1539366
423,1489,2 11 4,17.5,1539366
424,1497,1 1 13,18,1539344
425,1485,4 14 8,17,1539333
426,1482,4 14 7,17,1539333
427,1484,8 14 15,16.5,1539300
428,1490,6 15 4,17,1539264
429,1478,2 11 15,17,1539063
430,1476,2 11 14,17,1539063
431,1478,2 12 13,17,1539063
432,1495,4 5 13,17.5,1539051
433,1491,2 7 12,17.5,1539045
434,1488,2 7 11,17.5,1539045
435,1491,2 12 3,17.5,1539045
436,1488,2 12 2,17.5,1539045
437,1486,8 15 14,16.5,1538913
438,1483,8 15 13,16.5,1538913
439,1480,2 13 12,17,1538907
440,1477,2 13 11,17,1538907
441,1484,4 15 6,17,1538783
442,1481,4 15 5,17,1538783
443,1484,0 10 8,17.5,1538615
444,1481,0 10 7,17.5,1538615
445,1480,2 14 10,17,1538595
446,1477,2 14 9,17,1538595
447,1489,2 6 13,17.5,1538564
448,1490,2 13 1,17.5,1538564
449,1487,2 13 0,17.5,1538564
450,1498,6 3 14,17.5,1538547
451,1485,0 9 10,17.5,1538535
452,1482,0 9 9,17.5,1538535
453,1483,0 11 6,17.5,1538535
454,1480,0 11 5,17.5,1538535
455,1495,4 4 15,17.5,1538323
456,1492,4 4 14,17.5,1538323
457,1485,0 8 12,17.5,1538297
458,1482,0 8 11,17.5,1538297
459,1483,0 12 4,17.5,1538297
460,1478,6 15 15,16.5,1538277
461,1479,2 15 8,17,1538128
462,1476,2 15 7,17,1538128
463,1497,1 0 15,18,1538110
464,1494,1 0 14,18,1538110
465,1500,2 7 1,18,1538092
466,1497,2 7 0,18,1538092
467,1472,0 12 15,17,1537994
468,1469,0 12 14,17,1537994
469,1498,2 6 2,18,1537927
470,1489,2 5 15,17.5,1537921
471,1486,2 5 14,17.5,1537921
472,1472,0 13 13,17,1537917
473,1482,0 7 13,17.5,1537898
474,1485,0 13 3,17.5,1537898
475,1482,0 13 2,17.5,1537898
476,1474,0 14 12,17,1537684
477,1471,0 14 11,17,1537684
478,1498,2 5 4,18,1537597
479,1494,0 8 1,18,1537344
480,1491,0 8 0,18,1537344
481,1483,0 6 15,17.5,1537341
482,1480,0 6 14,17.5,1537341
483,1484,0 14 1,17.5,1537341
484,1481,0 14 0,17.5,1537341
485,1473,0 15 10,17,1537298
486,1470,0 15 9,17,1537298
487,1495,0 7 3,18,1537262
488,1492,0 7 2,18,1537262
489,1499,2 4 6,18,1537102
490,1495,0 6 5,18,1537017
491,1492,0 6 4,18,1537017
492,1493,0 5 6,18,1536607
493,1500,11 11 5,17,1536472
494,1499,2 3 8,18,1536441
495,1496,2 3 7,18,1536441
496,1499,9 9 12,17,1536293
497,1496,9 9 11,17,1536293
498,1498,9 10 10,17,1536293
499,1495,9 10 9,17,1536293
500,1496,9 8 13,17,1536133
501,1498,9 11 8,17,1536133
502,1495,9 11 7,17,1536133
503,1500,11 6 14,17,1536069
504,1493,0 4 8,18,1536034
505,1490,0 4 7,18,1536034
506,1497,9 7 15,17,1535812
507,1494,9 7 14,17,1535812
508,1497,9 12 6,17,1535812
509,1494,9 12 5,17,1535812
510,1493,7 10 12,17,1535703
511,1490,7 10 11,17,1535703
512,1496,13 11 15,16.5,1535657
513,1491,7 9 13,17,1535623
514,1492,7 11 10,17,1535623
515,1489,7 11 9,17,1535623
516,1499,2 2 10,18,1535616
517,1496,2 2 9,18,1535616
518,1499,7 7 5,17.5,1535605
519,1499,13 12 14,16.5,1535499
520,1496,13 12 13,16.5,1535499
521,1491,7 8 15,17,1535385
522,1488,7 8 14,17,1535385
523,1492,7 12 8,17,1535385
524,1489,7 12 7,17,1535385
525,1500,7 6 7,17.5,1535359
526,1500,7 10 0,17.5,1535359
527,1500,15 13 9,16.5,1535351
528,1496,9 13 4,17,1535332
529,1493,0 3 10,18,1535297
530,1490,0 3 9,18,1535297
531,1498,13 13 12,16.5,1535184
532,1495,13 13 11,16.5,1535184
533,1496,5 8 6,17.5,1535088
534,1493,5 8 5,17.5,1535088
535,1496,5 9 4,17.5,1535088
536,1490,11 12 15,16.5,1535084
537,1491,7 13 6,17,1534987
538,1488,7 13 5,17,1534987
539,1500,7 5 9,17.5,1534950
540,1485,5 10 13,17,1534943
541,1487,5 11 12,17,1534943
542,1484,5 11 11,17,1534943
543,1497,5 7 8,17.5,1534925
544,1494,5 7 7,17.5,1534925
545,1498,5 10 3,17.5,1534925
546,1495,5 10 2,17.5,1534925
547,1493,11 13 14,16.5,1534849
548,1490,11 13 13,16.5,1534849
549,1500,15 14 7,16.5,1534794
550,1485,5 9 15,17,1534786
551,1482,5 9 14,17,1534786
552,1486,5 12 10,17,1534786
553,1483,5 12 9,17,1534786
554,1498,13 14 10,16.5,1534710
555,1495,13 14 9,16.5,1534710
556,1499,9 14 3,17,1534691
557,1496,9 14 2,17,1534691
558,1500,2 1 12,18,1534625
559,1497,2 1 11,18,1534625
560,1497,5 6 10,17.5,1534601
561,1494,5 6 9,17.5,1534601
562,1497,5 11 1,17.5,1534601
563,1494,5 11 0,17.5,1534601
564,1486,5 13 8,17,1534470
565,1483,5 13 7,17,1534470
566,1492,11 14 12,16.5,1534458
567,1489,11 14 11,16.5,1534458
568,1490,7 14 4,17,1534431
569,1490,3 9 6,17.5,1534398
570,1487,3 9 5,17.5,1534398
571,1494,0 2 12,18,1534396
572,1491,0 2 11,18,1534396
573,1500,7 4 11,17.5,1534378
574,1485,9 13 15,16.5,1534347
575,1491,3 8 8,17.5,1534318
576,1488,3 8 7,17.5,1534318
577,1489,3 10 4,17.5,1534318
578,1497,5 5 12,17.5,1534113
579,1495,5 5 11,17.5,1534113
580,1478,3 11 13,17,1534094
581,1497,13 15 8,16.5,1534079
582,1494,13 15 7,16.5,1534079
583,1499,15 15 5,16.5,1534079
584,1491,3 7 10,17.5,1534076
585,1488,3 7 9,17.5,1534076
586,1492,3 11 3,17.5,1534076
587,1489,3 11 2,17.5,1534076
588,1487,9 14 14,16.5,1534037
589,1484,9 14 13,16.5,1534037
590,1479,3 10 15,17,1534016
591,1476,3 10 14,17,1534016
592,1481,3 12 12,17,1534016
593,1478,3 12 11,17,1534016
594,1485,5 14 6,17,1533997
595,1482,5 14 5,17,1533997
596,1492,11 15 10,16.5,1533909
597,1489,11 15 9,16.5,1533909
598,1498,9 15 1,17,1533890
599,1495,9 15 0,17,1533890
600,1480,3 13 10,17,1533781
601,1477,3 13 9,17,1533781
602,1492,7 15 3,17,1533715
603,1489,7 15 2,17,1533715
604,1491,3 6 12,17.5,1533673
605,1489,3 6 11,17.5,1533673
606,1491,3 12 1,17.5,1533673
607,1488,3 12 0,17.5,1533673
608,1486,9 15 12,16.5,1533570
609,1483,9 15 11,16.5,1533570
610,1484,1 9 8,17.5,1533536
611,1481,1 9 7,17.5,1533536
612,1484,1 10 6,17.5,1533536
613,1481,1 10 5,17.5,1533536
614,1497,2 0 13,18,1533469
615,1495,5 4 13,17.5,1533464
616,1478,7 14 15,16.5,1533447
617,1479,3 14 8,17,1533390
618,1476,3 14 7,17,1533390
619,1485,1 8 10,17.5,1533376
620,1482,1 8 9,17.5,1533376
621,1483,1 11 4,17.5,1533376
622,1484,5 15 4,17,1533366
623,1491,0 1 13,18,1533331
624,1489,3 5 13,17.5,1533109
625,1473,1 11 15,17,1533075
626,1470,1 11 14,17,1533075
627,1472,1 12 13,17,1533075
628,1481,7 15 14,16.5,1533061
629,1478,7 15 13,16.5,1533061
630,1485,1 7 12,17.5,1533057
631,1482,1 7 11,17.5,1533057
632,1485,1 12 3,17.5,1533057
633,1482,1 12 2,17.5,1533057
634,1474,1 13 12,17,1532919
635,1472,1 13 11,17,1532919
636,1498,0 2 0,18.5,1532889
637,1479,3 15 6,17,1532842
638,1476,3 15 5,17,1532842
639,1498,7 2 14,17.5,1532741
640,1500,3 6 1,18,1532724
641,1497,3 6 0,18,1532724
642,1495,5 3 15,17.5,1532652
643,1492,5 3 14,17.5,1532652
644,1474,1 14 10,17,1532609
645,1471,1 14 9,17,1532609
646,1483,1 6 13,17.5,1532577
647,1485,1 13 1,17.5,1532577
648,1482,1 13 0,17.5,1532577
649,1498,3 5 2,18,1532475
650,1489,3 4 15,17.5,1532384
651,1486,3 4 14,17.5,1532384
652,1472,5 15 15,16.5,1532383
653,1473,1 15 8,17,1532143
654,1470,1 15 7,17,1532143
655,1499,0 1 2,18.5,1532131
656,1494,1 7 1,18,1532108
657,1491,1 7 0,18,1532108
658,1491,0 0 15,18,1532102
659,1488,0 0 14,18,1532102
660,1499,3 4 4,18,1532061
661,1495,1 6 3,18,1531943
662,1492,1 6 2,18,1531943
663,1483,1 5 15,17.5,1531937
664,1480,1 5 14,17.5,1531937
665,1495,1 5 5,18,1531614
666,1492,1 5 4,18,1531614
667,1499,3 3 6,18,1531481
668,1500,12 10 5,17,1531233
669,1499,0 0 4,18.5,1531205
670,1493,1 4 6,18,1531121
671,1499,10 9 10,17,1531018
672,1496,10 9 9,17,1531018
673,1499,10 8 12,17,1530937
674,1496,10 8 11,17,1530937
675,1498,10 10 8,17,1530937
676,1495,10 10 7,17,1530937
677,1499,3 2 8,18,1530735
678,1496,3 2 7,18,1530735
679,1497,10 7 13,17,1530696
680,1498,10 11 6,17,1530696
681,1494,10 11 5,17,1530696
682,1493,8 9 12,17,1530474
683,1490,8 9 11,17,1530474
684,1493,8 10 10,17,1530474
685,1490,8 10 9,17,1530474
686,1493,1 3 8,18,1530463
687,1490,1 3 7,18,1530463
688,1500,12 5 14,17,1530423
689,1497,14 10 15,16.5,1530377
690,1491,8 8 13,17,1530314
691,1492,8 11 8,17,1530314
692,1489,8 11 7,17,1530314
693,1499,14 11 14,16.5,1530298
694,1496,14 11 13,16.5,1530298
695,1497,10 6 15,17,1530294
696,1494,10 6 14,17,1530294
697,1497,10 12 4,17,1530294
698,1499,8 6 5,17.5,1530132
699,1500,8 9 0,17.5,1530132
700,1498,14 12 12,16.5,1530060
701,1496,14 12 11,16.5,1530060
702,1491,8 7 15,17,1529995
703,1488,8 7 14,17,1529995
704,1491,8 12 6,17,1529995
705,1488,8 12 5,17,1529995
706,1491,12 11 15,16.5,1529927
707,1487,6 10 12,17,1529841
708,1484,6 10 11,17,1529841
709,1496,6 8 4,17.5,1529825
710,1499,3 1 10,18,1529823
711,1496,3 1 9,18,1529823
712,1500,8 5 7,17.5,1529803
713,1493,12 12 14,16.5,1529770
714,1490,12 12 13,16.5,1529770
715,1485,6 9 13,17,1529762
716,1487,6 11 10,17,1529762
717,1484,6 11 9,17,1529762
718,1496,6 7 6,17.5,1529744
719,1493,6 7 5,17.5,1529744
720,1498,6 9 3,17.5,1529744
721,1495,6 9 2,17.5,1529744
722,1499,10 13 3,17,1529732
723,1496,10 13 2,17,1529732
724,1498,14 13 10,16.5,1529664
725,1495,14 13 9,16.5,1529664
726,1494,1 2 10,18,1529641
727,1491,1 2 9,18,1529641
728,1485,6 8 15,17,1529524
729,1482,6 8 14,17,1529524
730,1486,6 12 8,17,1529524
731,1483,6 12 7,17,1529524
732,1491,8 13 4,17,1529516
733,1497,6 6 8,17.5,1529499
734,1494,6 6 7,17.5,1529499
735,1497,6 10 1,17.5,1529499
736,1494,6 10 0,17.5,1529499
737,1493,12 13 12,16.5,1529455
738,1490,12 13 11,16.5,1529455
739,1485,10 12 15,16.5,1529313
740,1500,8 4 9,17.5,1529310
741,1490,4 8 6,17.5,1529184
742,1487,4 8 5,17.5,1529184
743,1490,4 9 4,17.5,1529184
744,1485,6 13 6,17,1529128
745,1482,6 13 5,17,1529128
746,1497,14 14 8,16.5,1529110
747,1494,14 14 7,16.5,1529110
748,1497,6 5 10,17.5,1529092
749,1494,6 5 9,17.5,1529092
750,1487,10 13 14,16.5,1529079
751,1484,10 13 13,16.5,1529079
752,1479,4 10 13,17,1529040
753,1481,4 11 12,17,1529040
754,1478,4 11 11,17,1529040
755,1491,4 7 8,17.5,1529022
756,1488,4 7 7,17.5,1529022
757,1492,4 10 3,17.5,1529022
758,1489,4 10 2,17.5,1529022
759,1498,10 14 1,17,1529008
760,1495,10 14 0,17,1529008
761,1492,12 14 10,16.5,1528984
762,1489,12 14 9,16.5,1528984
763,1479,4 9 15,17,1528883
764,1476,4 9 14,17,1528883
765,1481,4 12 10,17,1528883
766,1478,4 12 9,17,1528883
767,1493,8 14 3,17,1528878
768,1490,8 14 2,17,1528878
769,1500,3 0 12,18,1528746
770,1497,3 0 11,18,1528746
771,1491,4 6 10,17.5,1528698
772,1488,4 6 9,17.5,1528698
773,1491,4 11 1,17.5,1528698
774,1488,4 11 0,17.5,1528698
775,1487,10 14 12,16.5,1528689
776,1484,10 14 11,16.5,1528689
