rank,cp,ivs,maxlevel,stat-product,stats
45,1500,4 15 13,33.5,1864978,120.44 111.4 139
46,1500,0 13 8,36.5,1864976,120.17 112.46 138
47,1496,0 12 11,36,1864923,119.71 111.27 140
48,1500,0 14 4,37,1864444,120.62 113.66 136
49,1497,0 13 10,36,1864372,119.71 112.04 139
50,1496,0 11 15,35.5,1864294,119.26 110.09 142
51,1492,0 11 14,35.5,1864294,119.26 110.09 142
52,1499,1 10 12,36,1864211,120.48 109.74 141
53,1497,0 14 6,36.5,1864142,120.17 113.23 137
54,1493,0 12 13,35.5,1864021,119.26 110.85 141
55,1500,1 11 11,36,1863934,120.48 110.51 140
56,1498,0 14 9,36,1863637,119.71 112.81 138
57,1494,0 14 8,36,1863637,119.71 112.81 138
58,1496,4 15 15,33,1863611,119.96 110.96 140
59,1494,0 13 12,35.5,1863565,119.26 111.61 140
60,1500,0 15 3,37,1863324,120.62 114.43 135
61,1500,1 10 15,35.5,1863215,120.02 109.32 142
62,1496,1 10 14,35.5,1863215,120.02 109.32 142
63,1498,0 15 5,36.5,1863124,120.17 114 136
64,1497,1 11 13,35.5,1863032,120.02 110.09 141
65,1495,0 14 11,35.5,1862927,119.26 112.38 139
66,1491,0 14 10,35.5,1862927,119.26 112.38 139
67,1489,0 12 15,35,1862917,118.8 110.43 142
68,1498,1 13 8,36,1862824,120.48 112.04 138
69,1495,0 15 7,36,1862718,119.71 113.57 137
70,1498,1 12 12,35.5,1862665,120.02 110.85 140
71,1500,5 14 15,33,1862588,120.71 110.21 140
72,1490,0 13 14,35,1862555,118.8 111.19 141
73,1499,1 13 11,35.5,1862114,120.02 111.61 139
74,1495,1 13 10,35.5,1862114,120.02 111.61 139
75,1492,0 15 9,35.5,1862106,119.26 113.14 138
76,1492,0 14 13,35,1862012,118.8 111.95 140
77,1499,1 14 7,36,1861992,120.48 112.81 137
78,1500,2 9 14,35.5,1861971,120.79 108.56 142
79,1494,1 11 15,35,1861929,119.57 109.67 142
80,1495,1 12 14,35,1861655,119.57 110.43 141
81,1496,1 14 9,35.5,1861380,120.02 112.38 138
82,1496,1 13 13,35,1861200,119.57 111.19 140
83,1492,1 13 12,35,1861200,119.57 111.19 140
84,1500,2 12 10,35.5,1861139,120.79 110.85 139
85,1500,1 15 6,36,1860975,120.48 113.57 136
86,1498,2 10 15,35,1860776,120.33 108.9 142
87,1499,2 11 14,35,1860592,120.33 109.67 141
88,1493,1 14 11,35,1860563,119.57 111.95 139
89,1497,1 15 8,35.5,1860463,120.02 113.14 137
90,1500,2 12 13,35,1860226,120.33 110.43 140
91,1496,2 12 12,35,1860226,120.33 110.43 140
92,1492,1 13 15,34.5,1860081,119.1 110.76 141
93,1494,1 15 10,35,1859743,119.57 112.71 138
94,1497,2 13 11,35,1859676,120.33 111.19 139
95,1490,1 14 13,34.5,1859539,119.1 111.52 140
96,1497,2 12 15,34.5,1859108,119.86 110 141
97,1493,2 12 14,34.5,1859108,119.86 110 141
98,1498,2 14 10,35,1858943,120.33 111.95 138
99,1491,1 15 12,34.5,1858816,119.1 112.28 139
100,1494,2 13 13,34.5,1858653,119.86 110.76 140
101,1498,2 15 6,35.5,1858646,120.79 113.14 136
102,1499,2 15 9,35,1858026,120.33 112.71 137
103,1495,2 15 8,35,1858026,120.33 112.71 137
104,1495,2 14 12,34.5,1858016,119.86 111.52 139
105,1497,3 11 14,34.5,1857972,120.62 109.24 141
106,1498,3 12 13,34.5,1857606,120.62 110 140
107,1490,2 13 15,34,1857424,119.4 110.33 141
108,1496,2 15 11,34.5,1857198,119.86 112.28 138
109,1492,2 15 10,34.5,1857198,119.86 112.28 138
110,1500,3 14 8,35,1857152,121.09 111.95 137
111,1499,3 13 12,34.5,1857056,120.62 110.76 139
112,1491,2 14 14,34,1856883,119.4 111.09 140
113,1495,3 12 15,34,1856378,120.15 109.57 141
114,1500,3 14 11,34.5,1856324,120.62 111.52 138
115,1496,3 14 10,34.5,1856324,120.62 111.52 138
116,1492,2 15 13,34,1856161,119.4 111.84 139
117,1500,3 15 7,35,1856138,121.09 112.71 136
118,1496,3 13 14,34,1855924,120.15 110.33 140
119,1497,3 15 9,34.5,1855409,120.62 112.28 137
120,1497,3 14 13,34,1855288,120.15 111.09 139
121,1493,3 14 12,34,1855288,120.15 111.09 139
122,1499,4 11 15,34,1855170,120.91 108.82 141
123,1500,7 15 15,32,1855086,121.24 110.08 139
124,1489,2 15 15,33.5,1854915,118.93 111.4 140
125,1500,4 12 14,34,1854804,120.91 109.57 140
126,1499,0 7 10,37.5,1854675,121.07 108.65 141
127,1500,0 8 9,37.5,1854675,121.07 109.43 140
128,1498,0 6 11,37.5,1854487,121.07 107.87 142
129,1494,3 15 11,34,1854471,120.15 111.84 138
130,1497,4 13 12,34,1854256,120.91 110.33 139
131,1498,0 10 6,37.5,1854111,121.07 110.98 138
132,1498,0 8 11,37,1854092,120.62 109.02 141
133,1493,3 14 15,33.5,1854043,119.68 110.65 140
134,1489,3 14 14,33.5,1854043,119.68 110.65 140
135,1496,0 7 12,37,1853999,120.62 108.25 142
136,1499,0 9 10,37,1853999,120.62 109.79 140
137,1499,0 6 14,37,1853719,120.62 107.47 143
138,1495,0 6 13,37,1853719,120.62 107.47 143
139,1500,0 10 9,37,1853719,120.62 110.57 139
140,1496,0 10 8,37,1853719,120.62 110.57 139
141,1499,0 4 14,37.5,1853547,121.07 106.32 144
142,1499,0 11 5,37.5,1853547,121.07 111.75 137
143,1498,4 14 11,34,1853525,120.91 111.09 138
144,1490,3 15 13,33.5,1853322,119.68 111.4 139
145,1494,0 8 13,36.5,1853312,120.17 108.61 142
146,1496,0 9 12,36.5,1853312,120.17 109.38 141
147,1498,0 5 15,37,1853252,120.62 106.7 144
148,1497,0 11 7,37,1853252,120.62 111.34 138
149,1493,0 7 14,36.5,1853127,120.17 107.84 143
150,1497,0 10 11,36.5,1853127,120.17 110.15 140
151,1493,0 10 10,36.5,1853127,120.17 110.15 140
152,1497,4 13 15,33.5,1853012,120.44 109.9 140
153,1493,4 13 14,33.5,1853012,120.44 109.9 140
154,1498,0 3 15,37.5,1852796,121.07 105.54 145
155,1500,0 12 4,37.5,1852796,121.07 112.53 136
156,1492,0 6 15,36.5,1852757,120.17 107.07 144
157,1494,0 11 9,36.5,1852757,120.17 110.92 139
158,1499,4 15 10,34,1852611,120.91 111.84 137
159,1498,0 12 6,37,1852600,120.62 112.11 137
160,1500,1 9 8,37,1852555,121.39 109.79 139
161,1493,0 9 14,36,1852429,119.71 108.97 142
162,1495,4 14 13,33.5,1852377,120.44 110.65 139
163,1491,0 8 15,36,1852337,119.71 108.2 143
164,1494,0 10 13,36,1852337,119.71 109.74 141
165,1490,0 10 12,36,1852337,119.71 109.74 141
166,1495,0 12 8,36.5,1852202,120.17 111.69 138
167,1499,1 5 13,37,1852180,121.39 106.7 143
168,1491,0 11 11,36,1852061,119.71 110.51 140
169,1500,1 8 12,36.5,1852058,120.94 108.61 141
170,1499,1 7 13,36.5,1851964,120.94 107.84 142
171,1497,1 9 10,36.5,1851964,120.94 109.38 140
172,1497,0 13 2,37.5,1851856,121.07 113.31 135
173,1498,5 12 14,33.5,1851822,121.19 109.15 140
174,1499,0 13 5,37,1851760,120.62 112.89 136
175,1494,0 13 4,37,1851760,120.62 112.89 136
176,1497,1 6 14,36.5,1851685,120.94 107.07 143
177,1498,1 10 9,36.5,1851685,120.94 110.15 139
178,1492,0 12 10,36,1851602,119.71 111.27 139
179,1496,4 15 12,33.5,1851561,120.44 111.4 138
180,1496,0 13 7,36.5,1851461,120.17 112.46 137
181,1492,0 13 6,36.5,1851461,120.17 112.46 137
182,1490,0 10 15,35.5,1851348,119.26 109.32 142
183,1499,5 13 13,33.5,1851274,121.19 109.9 139
184,1496,1 5 15,36.5,1851219,120.94 106.3 144
185,1499,1 11 8,36.5,1851219,120.94 110.92 138
186,1497,1 8 14,36,1851175,120.48 108.2 142
187,1498,1 9 13,36,1851175,120.48 108.97 141
188,1494,1 9 12,36,1851175,120.48 108.97 141
189,1491,4 14 15,33,1851019,119.96 110.21 140
190,1495,1 7 15,36,1850990,120.48 107.44 143
191,1495,1 10 11,36,1850990,120.48 109.74 140
192,1493,0 13 9,36,1850959,119.71 112.04 138
193,1499,1 12 4,37,1850866,121.39 112.11 136
194,1495,0 14 3,37,1850734,120.62 113.66 135
195,1498,0 14 1,37.5,1850729,121.07 114.08 134
196,1496,1 11 10,36,1850620,120.48 110.51 139
197,1500,5 15 8,34,1850583,121.67 111.84 136
198,1500,1 12 7,36.5,1850567,120.94 111.69 137
199,1496,1 12 6,36.5,1850567,120.94 111.69 137
200,1500,5 14 12,33.5,1850545,121.19 110.65 138
201,1493,0 14 5,36.5,1850536,120.17 113.23 136
202,1492,4 15 14,33,1850300,119.96 110.96 139
203,1490,0 13 11,35.5,1850254,119.26 111.61 139
204,1495,1 9 15,35.5,1850186,120.02 108.56 142
205,1491,1 9 14,35.5,1850186,120.02 108.56 142
206,1490,0 14 7,36,1850132,119.71 112.81 137
207,1492,1 10 13,35.5,1850094,120.02 109.32 141
208,1497,1 12 9,36,1850065,120.48 111.27 138
209,1493,1 12 8,36,1850065,120.48 111.27 138
210,1500,1 13 3,37,1849927,121.39 112.89 135
211,1495,5 13 15,33,1849918,120.71 109.47 140
212,1498,2 8 12,36,1849846,121.25 108.2 141
213,1493,1 11 12,35.5,1849819,120.02 110.09 140
214,1499,2 9 11,36,1849753,121.25 108.97 140
215,1497,1 13 5,36.5,1849729,120.94 112.46 136
216,1496,0 15 2,37,1849522,120.62 114.43 134
217,1500,2 4 15,36.5,1849510,121.71 105.53 144
218,1500,2 11 6,36.5,1849510,121.71 110.92 137
219,1500,2 6 15,36,1849474,121.25 106.67 143
220,1493,0 15 4,36.5,1849425,120.17 114 135
221,1499,0 15 0,37.5,1849413,121.07 114.86 133
222,1494,1 12 11,35.5,1849360,120.02 110.85 139
223,1490,1 12 10,35.5,1849360,120.02 110.85 139
224,1494,1 13 7,36,1849325,120.48 112.04 137
225,1496,5 14 14,33,1849284,120.71 110.21 139
226,1491,0 15 6,36,1849122,119.71 113.57 136
227,1498,2 11 8,36,1849009,121.25 110.51 138
228,1499,2 8 15,35.5,1848858,120.79 107.79 142
229,1495,2 8 14,35.5,1848858,120.79 107.79 142
230,1496,2 9 13,35.5,1848858,120.79 108.56 141
231,1490,1 11 14,35,1848816,119.57 109.67 141
232,1491,1 13 9,35.5,1848718,120.02 111.61 138
233,1498,1 14 4,36.5,1848704,120.94 113.23 135
234,1497,2 10 12,35.5,1848673,120.79 109.32 140
235,1499,6 12 15,33,1848658,121.46 108.72 140
236,1497,5 15 13,33,1848470,120.71 110.96 138
237,1491,1 12 13,35,1848452,119.57 110.43 140
238,1495,1 14 6,36,1848401,120.48 112.81 136
239,1499,2 12 7,36,1848357,121.25 111.27 137
240,1499,2 11 11,35.5,1848304,120.79 110.09 139
241,1494,2 11 10,35.5,1848304,120.79 110.09 139
242,1500,6 13 14,33,1848112,121.46 109.47 139
243,1492,1 14 8,35.5,1847892,120.02 112.38 137
244,1493,2 9 15,35,1847763,120.33 108.14 142
245,1495,2 12 9,35.5,1847750,120.79 110.85 138
246,1494,2 10 14,35,1847671,120.33 108.9 141
247,1499,2 13 6,36,1847520,121.25 112.04 136
248,1499,1 15 3,36.5,1847493,120.94 114 134
249,1494,1 15 2,36.5,1847493,120.94 114 134
250,1500,3 8 13,35.5,1847457,121.55 107.79 141
251,1495,2 11 13,35,1847397,120.33 109.67 140
252,1491,2 11 12,35,1847397,120.33 109.67 140
253,1499,3 7 14,35.5,1847364,121.55 107.03 142
254,1496,1 15 5,36,1847291,120.48 113.57 135
255,1492,1 15 4,36,1847291,120.48 113.57 135
256,1493,5 15 15,32.5,1847094,120.23 110.52 139
257,1499,3 10 10,35.5,1847085,121.55 109.32 139
258,1496,2 13 8,35.5,1847011,120.79 111.61 137
259,1492,2 12 11,35,1846938,120.33 110.43 139
260,1493,1 15 7,35.5,1846883,120.02 113.14 136
261,1499,2 14 2,36.5,1846698,121.71 113.23 134
262,1500,3 11 9,35.5,1846621,121.55 110.09 138
263,1500,2 14 5,36,1846496,121.25 112.81 135
264,1496,2 14 4,36,1846496,121.25 112.81 135
265,1498,6 15 11,33,1846473,121.46 110.96 137
266,1497,3 8 15,35,1846363,121.09 107.38 142
267,1498,3 9 14,35,1846363,121.09 108.14 141
268,1493,2 13 10,35,1846297,120.33 111.19 138
269,1492,2 11 15,34.5,1846286,119.86 109.24 141
270,1490,1 15 9,35,1846267,119.57 112.71 137
271,1499,3 10 13,35,1846179,121.09 108.9 140
272,1495,3 10 12,35,1846179,121.09 108.9 140
273,1497,2 14 7,35.5,1846088,120.79 112.38 136
274,1493,2 14 6,35.5,1846088,120.79 112.38 136
275,1497,6 14 15,32.5,1846009,120.98 109.78 139
276,1496,3 11 11,35,1845810,121.09 109.67 139
277,1500,3 13 4,36,1845542,122.02 112.04 135
278,1494,2 14 9,35,1845472,120.33 111.95 137
279,1490,2 14 8,35,1845472,120.33 111.95 137
280,1500,2 15 1,36.5,1845385,121.71 114 133
281,1490,2 13 12,34.5,1845377,119.86 110.76 139
282,1497,2 15 3,36,1845287,121.25 113.57 134
283,1498,3 12 10,35,1845256,121.09 110.43 138
284,1498,6 15 14,32.5,1845196,120.98 110.52 138
285,1494,6 15 13,32.5,1845196,120.98 110.52 138
286,1498,3 13 6,35.5,1845134,121.55 111.61 136
287,1496,3 10 15,34.5,1845069,120.62 108.48 141
288,1492,3 10 14,34.5,1845069,120.62 108.48 141
289,1494,2 15 5,35.5,1844980,120.79 113.14 135
290,1499,4 9 12,35,1844798,121.85 108.14 140
291,1493,3 11 13,34.5,1844794,120.62 109.24 140
292,1491,2 14 11,34.5,1844649,119.86 111.52 138
293,1499,3 13 9,35,1844519,121.09 111.19 137
294,1494,3 13 8,35,1844519,121.09 111.19 137
295,1491,2 15 7,35,1844464,120.33 112.71 136
296,1494,3 12 12,34.5,1844337,120.62 110 139
297,1498,3 14 5,35.5,1844112,121.55 112.38 135
298,1499,7 14 13,32.5,1844041,121.73 109.78 138
299,1490,6 15 15,32,1843705,120.49 110.08 139
300,1495,3 13 11,34.5,1843696,120.62 110.76 138
301,1491,3 13 10,34.5,1843696,120.62 110.76 138
302,1500,4 9 15,34.5,1843689,121.38 107.73 141
303,1496,4 9 14,34.5,1843689,121.38 107.73 141
304,1495,3 14 7,35,1843597,121.09 111.95 136
305,1489,3 11 15,34,1843575,120.15 108.82 141
306,1497,4 10 13,34.5,1843505,121.38 108.48 140
307,1499,4 12 8,35,1843406,121.85 110.43 137
308,1491,3 12 14,34,1843212,120.15 109.57 140
309,1498,4 11 12,34.5,1843137,121.38 109.24 139
310,1500,7 15 12,32.5,1843132,121.73 110.52 137
311,1499,3 15 4,35.5,1842904,121.55 113.14 134
312,1492,3 14 9,34.5,1842873,120.62 111.52 137
313,1492,3 13 13,34,1842667,120.15 110.33 139
314,1499,4 12 11,34.5,1842584,121.38 110 138
315,1495,4 12 10,34.5,1842584,121.38 110 138
316,1500,4 13 7,35,1842571,121.85 111.19 136
317,1495,7 14 15,32,1842551,121.24 109.34 139
318,1496,3 15 6,35,1842490,121.09 112.71 135
319,1494,4 10 15,34,1842287,120.91 108.06 141
320,1499,0 6 6,38.5,1842190,121.96 108.67 139
321,1500,5 8 14,34.5,1842148,122.14 106.97 141
322,1500,0 7 5,38.5,1842094,121.96 109.45 138
323,1495,4 11 14,34,1842012,120.91 108.82 140
324,1497,0 6 8,38,1841905,121.51 108.27 140
325,1498,0 7 7,38,1841905,121.51 109.05 139
326,1493,3 15 8,34.5,1841866,120.62 112.28 136
327,1496,4 13 9,34.5,1841848,121.38 110.76 137
328,1496,7 15 14,32,1841740,121.24 110.08 138
329,1500,0 5 10,38,1841716,121.51 107.49 141
330,1499,0 8 6,38,1841716,121.51 109.83 138
331,1496,4 12 13,34,1841556,120.91 109.57 139
332,1492,4 12 12,34,1841556,120.91 109.57 139
333,1495,0 7 9,37.5,1841521,121.07 108.65 140
334,1494,0 6 10,37.5,1841427,121.07 107.87 141
335,1496,0 8 8,37.5,1841427,121.07 109.43 139
336,1498,0 4 11,38,1841337,121.51 106.71 142
337,1500,0 9 5,38,1841337,121.51 110.61 137
338,1496,0 9 4,38,1841337,121.51 110.61 137
339,1500,0 3 10,38.5,1841332,121.96 106.32 142
340,1498,0 9 2,38.5,1841332,121.96 111.01 136
341,1500,5 11 10,34.5,1841314,122.14 109.24 138
342,1499,8 13 15,32,1841244,121.98 108.59 139
343,1497,0 5 12,37.5,1841145,121.07 107.1 142
344,1493,0 5 11,37.5,1841145,121.07 107.1 142
345,1497,0 9 7,37.5,1841145,121.07 110.2 138
346,1493,0 9 6,37.5,1841145,121.07 110.2 138
347,1490,3 15 10,34,1841033,120.15 111.84 137
348,1492,0 7 11,37,1840942,120.62 108.25 141
349,1493,0 8 10,37,1840942,120.62 109.02 140
350,1497,4 14 8,34.5,1840927,121.38 111.52 136
351,1493,4 13 11,34,1840916,120.91 110.33 138
352,1498,5 9 15,34,1840837,121.67 107.31 141
353,1497,0 3 12,38,1840769,121.51 105.93 143
354,1497,0 10 3,38,1840769,121.51 111.39 136
355,1491,0 6 12,37,1840756,120.62 107.47 142
356,1495,0 9 9,37,1840756,120.62 109.79 139
357,1490,0 9 8,37,1840756,120.62 109.79 139
358,1495,0 4 13,37.5,1840676,121.07 106.32 143
359,1494,0 10 5,37.5,1840676,121.07 110.98 137
360,1498,0 2 11,38.5,1840664,121.96 105.54 143
361,1499,0 10 1,38.5,1840664,121.96 111.8 135
362,1500,4 15 2,35.5,1840655,122.32 113.14 133
363,1499,5 10 14,34,1840653,121.67 108.06 140
364,1500,8 14 14,32,1840518,121.98 109.34 138
365,1494,0 5 14,37,1840383,120.62 106.7 143
366,1490,0 5 13,37,1840383,120.62 106.7 143
367,1492,0 10 7,37,1840383,120.62 110.57 138
368,1497,4 15 4,35,1840344,121.85 112.71 134
369,1492,4 12 15,33.5,1840320,120.44 109.15 140
370,1500,5 11 13,34,1840286,121.67 108.82 139
371,1496,5 11 12,34,1840286,121.67 108.82 139
372,1490,0 8 12,36.5,1840261,120.17 108.61 141
373,1492,0 9 11,36.5,1840168,120.17 109.38 140
374,1494,4 14 10,34,1840094,120.91 111.09 137
375,1500,1 8 4,38,1840090,122.29 109.83 137
376,1499,1 6 9,37.5,1840088,121.84 107.87 140
377,1494,0 3 14,37.5,1840018,121.07 105.54 144
378,1495,0 11 4,37.5,1840018,121.07 111.75 136
379,1499,0 2 14,38,1840012,121.51 105.16 144
380,1495,0 2 13,38,1840012,121.51 105.16 144
381,1498,0 11 2,38,1840012,121.51 112.17 135
382,1498,1 5 10,37.5,1839899,121.84 107.1 141
383,1498,1 8 6,37.5,1839899,121.84 109.43 138
384,1492,0 4 15,37,1839823,120.62 105.93 144
385,1493,0 11 6,37,1839823,120.62 111.34 137
386,1498,4 15 7,34.5,1839822,121.38 112.28 135
387,1494,4 15 6,34.5,1839822,121.38 112.28 135
388,1500,0 11 0,38.5,1839806,121.96 112.58 134
389,1489,4 13 13,33.5,1839776,120.44 109.9 139
390,1497,5 12 11,34,1839734,121.67 109.57 138
391,1498,1 7 10,37,1839603,121.39 108.25 140
392,1497,1 4 11,37.5,1839520,121.84 106.32 142
393,1499,1 9 5,37.5,1839520,121.84 110.2 137
394,1496,1 6 11,37,1839509,121.39 107.47 141
395,1499,1 8 9,37,1839509,121.39 109.02 139
396,1495,1 8 8,37,1839509,121.39 109.02 139
397,1490,0 11 8,36.5,1839428,120.17 110.92 138
398,1495,1 5 12,37,1839228,121.39 106.7 142
399,1496,1 9 7,37,1839228,121.39 109.79 138
400,1492,0 2 15,37.5,1839172,121.07 104.77 145
401,1496,0 12 3,37.5,1839172,121.07 112.53 135
402,1492,0 12 2,37.5,1839172,121.07 112.53 135
403,1495,4 15 9,34,1839089,120.91 111.84 136
404,1491,4 15 8,34,1839089,120.91 111.84 136
405,1494,0 12 5,37,1839077,120.62 112.11 136
406,1498,0 1 15,38,1839066,121.51 104.38 145
407,1499,0 12 1,38,1839066,121.51 112.95 134
408,1496,5 11 15,33.5,1839051,121.19 108.39 140
409,1492,5 11 14,33.5,1839051,121.19 108.39 140
410,1490,4 14 12,33.5,1839051,120.44 110.65 138
411,1498,5 13 10,34,1838998,121.67 110.33 137
412,1499,1 3 13,37.5,1838953,121.84 105.54 143
413,1500,1 10 4,37.5,1838953,121.84 110.98 136
414,1495,1 7 12,36.5,1838922,120.94 107.84 141
415,1496,1 8 11,36.5,1838922,120.94 108.61 140
416,1492,1 8 10,36.5,1838922,120.94 108.61 140
417,1500,6 10 12,34,1838857,122.42 108.06 139
418,1498,5 14 6,34.5,1838812,122.14 111.52 135
419,1491,0 12 7,36.5,1838780,120.17 111.69 137
420,1498,1 4 14,37,1838758,121.39 105.93 143
421,1494,1 4 13,37,1838758,121.39 105.93 143
422,1497,1 10 6,37,1838758,121.39 110.57 137
423,1499,0 0 14,38.5,1838757,121.96 103.98 145
424,1493,1 6 13,36.5,1838736,120.94 107.07 142
425,1493,1 9 9,36.5,1838736,120.94 109.38 139
426,1494,5 12 13,33.5,1838595,121.19 109.15 139
427,1492,1 5 14,36.5,1838363,120.94 106.3 143
428,1494,1 10 8,36.5,1838363,120.94 110.15 138
429,1498,1 2 14,37.5,1838197,121.84 104.77 144
430,1496,1 11 2,37.5,1838197,121.84 111.75 135
431,1491,4 15 11,33.5,1838144,120.44 111.4 137
432,1490,0 13 3,37,1838144,120.62 112.89 135
433,1493,0 13 1,37.5,1838139,121.07 113.31 134
434,1493,1 8 13,36,1838138,120.48 108.2 141
435,1497,8 15 15,31.5,1838102,121.49 109.64 138
436,1496,1 3 15,37,1838101,121.39 105.15 144
437,1498,1 11 5,37,1838101,121.39 111.34 136
438,1494,1 11 4,37,1838101,121.39 111.34 136
439,1499,2 7 8,37,1838097,122.16 108.25 139
440,1499,1 1 13,38,1838090,122.29 104.38 144
441,1499,5 14 9,34,1838079,121.67 111.09 136
442,1495,5 14 8,34,1838079,121.67 111.09 136
443,1491,1 7 14,36,1838046,120.48 107.44 142
444,1490,1 9 11,36,1838046,120.48 108.97 140
445,1495,5 13 12,33.5,1837956,121.19 109.9 138
446,1499,0 13 0,38,1837930,121.51 113.72 133
447,1500,2 8 7,37,1837908,122.16 109.02 138
448,1491,1 4 15,36.5,1837804,120.94 105.53 144
449,1495,1 11 7,36.5,1837804,120.94 110.92 137
450,1491,1 11 6,36.5,1837804,120.94 110.92 137
451,1490,1 6 15,36,1837768,120.48 106.67 143
452,1491,1 10 10,36,1837768,120.48 109.74 139
453,1496,6 10 14,33.5,1837623,121.94 107.64 140
454,1499,5 15 5,34.5,1837607,122.14 112.28 134
455,1499,2 4 12,37,1837530,122.16 105.93 142
456,1500,2 7 11,36.5,1837510,121.71 107.84 140
457,1496,2 7 10,36.5,1837510,121.71 107.84 140
458,1499,2 6 12,36.5,1837416,121.71 107.07 141
459,1497,2 8 9,36.5,1837416,121.71 108.61 139
460,1492,1 11 9,36,1837306,120.48 110.51 138
461,1495,1 12 3,37,1837257,121.39 112.11 135
462,1498,6 11 13,33.5,1837256,121.94 108.39 139
463,1496,1 1 15,37.5,1837251,121.84 103.99 145
464,1497,1 12 1,37.5,1837251,121.84 112.53 134
465,1490,5 12 15,33,1837247,120.71 108.72 140
466,1489,1 8 15,35.5,1837156,120.02 107.79 142
467,1497,2 5 13,36.5,1837135,121.71 106.3 142
468,1498,2 9 8,36.5,1837135,121.71 109.38 138
469,1496,5 14 11,33.5,1837135,121.19 110.65 137
470,1492,1 12 5,36.5,1837059,120.94 111.69 136
471,1491,0 14 2,37,1837025,120.62 113.66 134
472,1496,5 15 7,34,1836976,121.67 111.84 135
473,1498,2 3 13,37,1836963,122.16 105.15 143
474,1498,2 10 4,37,1836963,122.16 110.57 136
475,1493,0 14 0,37.5,1836917,121.07 114.08 133
476,1499,6 13 8,34,1836914,122.42 110.33 136
477,1497,2 7 13,36,1836727,121.25 107.44 141
478,1493,2 7 12,36,1836727,121.25 107.44 141
479,1494,2 8 11,36,1836727,121.25 108.2 140
480,1499,6 12 12,33.5,1836705,121.94 109.15 138
481,1491,5 13 14,33,1836704,120.71 109.47 139
482,1496,2 4 14,36.5,1836666,121.71 105.53 143
483,1499,2 10 7,36.5,1836666,121.71 110.15 137
484,1495,2 10 6,36.5,1836666,121.71 110.15 137
485,1496,2 6 14,36,1836540,121.25 106.67 142
486,1495,2 9 10,36,1836540,121.25 108.97 139
487,1495,1 13 2,37,1836224,121.39 112.89 134
488,1500,2 2 15,37,1836207,122.16 104.38 144
489,1499,2 11 3,37,1836207,122.16 111.34 135
490,1494,2 5 15,36,1836168,121.25 105.9 143
491,1496,2 10 9,36,1836168,121.25 109.74 138
492,1492,2 10 8,36,1836168,121.25 109.74 138
493,1497,5 15 10,33.5,1836131,121.19 111.4 136
494,1493,5 15 9,33.5,1836131,121.19 111.4 136
495,1493,1 13 4,36.5,1836128,120.94 112.46 135
496,1498,1 13 0,37.5,1836116,121.84 113.31 133
497,1500,7 9 14,33.5,1836036,122.69 106.89 140
498,1495,2 3 15,36.5,1836010,121.71 104.76 144
