rank,cp,ivs,maxlevel,stat-product
776,1477,0 5 12,22.5,1701912
777,1481,0 5 13,22.5,1701912
778,1498,11 11 8,21.5,1701898
779,1481,1 7 9,22.5,1701861
780,1483,1 13 3,22.5,1701861
781,1489,8 12 10,21.5,1701776
782,1493,8 12 11,21.5,1701776
783,1497,13 12 12,21,1701764
784,1495,5 8 4,22.5,1701735
785,1499,5 8 5,22.5,1701735
786,1493,7 3 14,22,1701728
787,1497,7 3 15,22,1701728
788,1488,10 13 14,21,1701693
789,1492,10 13 15,21,1701693
790,1498,8 5 11,22,1701626
791,1488,8 9 13,21.5,1701615
792,1492,8 9 14,21.5,1701615
793,1500,2 3 0,23.5,1701582
794,1499,6 0 12,22.5,1701521
795,1472,1 8 14,22,1701488
796,1475,1 8 15,22,1701488
797,1500,4 5 2,23,1701481
798,1490,4 3 10,22.5,1701371
799,1494,4 3 11,22.5,1701371
800,1495,5 11 1,22.5,1701319
801,1500,5 11 2,22.5,1701319
802,1486,0 4 7,23,1701274
803,1494,5 5 7,22.5,1701153
804,1498,5 5 8,22.5,1701153
805,1480,5 13 12,21.5,1701131
806,1496,8 14 1,22,1701131
807,1500,8 14 2,22,1701131
808,1488,5 6 13,22,1701128
809,1485,2 9 6,22.5,1701071
810,1476,2 10 11,22,1701060
811,1480,2 10 12,22,1701060
812,1477,2 13 8,22,1701060
813,1491,1 9 1,23,1701031
814,1499,11 14 5,21.5,1700999
815,1467,1 15 14,21.5,1700970
816,1490,8 15 7,21.5,1700970
817,1498,13 15 9,21,1700959
818,1479,5 10 15,21.5,1700893
819,1487,5 15 3,22,1700884
820,1491,5 15 4,22,1700884
821,1490,1 6 4,23,1700864
822,1489,3 1 14,22.5,1700849
823,1500,11 5 15,21.5,1700754
824,1486,2 12 3,22.5,1700743
825,1489,6 11 6,22,1700608
826,1493,6 11 7,22,1700608
827,1488,6 8 9,22,1700526
828,1492,6 8 10,22,1700526
829,1485,2 6 9,22.5,1700416
830,1480,1 4 12,22.5,1700394
831,1484,1 4 13,22.5,1700394
832,1499,4 2 5,23,1700382
833,1492,9 11 10,21.5,1700327
834,1496,9 11 11,21.5,1700327
835,1491,11 12 14,21,1700222
836,1495,11 12 15,21,1700222
837,1494,3 0 8,23,1700205
838,1498,3 0 9,23,1700205
839,1498,6 7 4,22.5,1700184
840,1499,2 0 3,23.5,1700128
841,1500,14 11 12,21,1700128
842,1475,2 7 14,22,1700099
843,1478,2 7 15,22,1700099
844,1491,9 8 13,21.5,1700003
845,1495,9 8 14,21.5,1700003
846,1470,2 14 14,21.5,1699957
847,1498,6 10 1,22.5,1699934
848,1480,3 12 8,22,1699902
849,1483,6 12 12,21.5,1699853
850,1496,8 2 14,22,1699812
851,1500,8 2 15,22,1699812
852,1500,9 4 11,22,1699788
853,1499,9 13 1,22,1699788
854,1479,3 9 11,22,1699741
855,1483,3 9 12,22,1699741
856,1490,6 14 3,22,1699710
857,1494,6 14 4,22,1699710
858,1489,1 3 7,23,1699698
859,1494,2 8 1,23,1699698
860,1488,3 8 6,22.5,1699697
861,1493,9 14 7,21.5,1699680
862,1492,11 15 11,21,1699663
863,1476,0 2 15,22.5,1699642
864,1493,5 2 10,22.5,1699574
865,1497,5 2 11,22.5,1699574
866,1489,3 11 3,22.5,1699532
867,1491,6 5 13,22,1699465
868,1482,6 9 15,21.5,1699454
869,1486,2 15 0,22.5,1699433
870,1497,6 4 7,22.5,1699433
871,1493,2 5 4,23,1699363
872,1494,0 3 2,23.5,1699301
873,1480,6 15 8,21.5,1699294
874,1483,6 15 9,21.5,1699294
875,1485,0 1 10,23,1699284
876,1492,7 10 6,22,1699184
877,1496,7 10 7,22,1699184
878,1480,3 15 5,22,1699097
879,1492,4 0 14,22.5,1698973
880,1491,7 7 9,22,1698938
881,1495,7 7 10,22,1698938
882,1487,3 5 9,22.5,1698874
883,1469,3 13 13,21.5,1698852
884,1473,3 13 14,21.5,1698852
885,1495,10 10 10,21.5,1698788
886,1499,10 10 11,21.5,1698788
887,1483,2 3 12,22.5,1698777
888,1487,2 3 13,22.5,1698777
889,1475,0 9 7,22.5,1698668
890,1479,0 9 8,22.5,1698668
891,1494,12 11 14,21,1698661
892,1497,12 11 15,21,1698661
893,1470,0 13 10,22,1698658
894,1483,4 11 8,22,1698651
895,1478,3 6 14,22,1698615
896,1481,3 6 15,22,1698615
897,1475,0 12 4,22.5,1698587
898,1479,0 12 5,22.5,1698587
899,1486,7 11 12,21.5,1698483
900,1493,7 13 3,22,1698446
901,1497,7 13 4,22,1698446
902,1469,0 10 13,22,1698420
903,1489,3 14 0,22.5,1698380
904,1482,4 8 11,22,1698328
905,1486,4 8 12,22,1698328
906,1494,10 7 13,21.5,1698300
907,1498,10 7 14,21.5,1698300
908,1496,10 13 7,21.5,1698300
909,1497,3 7 1,23,1698270
910,1494,12 14 11,21,1698260
911,1491,4 7 6,22.5,1698228
912,1492,4 10 3,22.5,1698228
913,1481,9 15 12,21,1698094
914,1485,9 15 13,21,1698094
915,1483,7 14 8,21.5,1698082
916,1486,7 14 9,21.5,1698082
917,1492,2 2 7,23,1698023
918,1483,4 14 5,22,1698004
919,1479,1 1 15,22.5,1697949
920,1485,7 8 15,21.5,1697922
921,1499,9 1 14,22,1697800
922,1474,0 6 10,22.5,1697776
923,1478,0 6 11,22.5,1697776
924,1496,3 4 4,23,1697765
925,1494,7 4 13,22,1697707
926,1496,6 1 10,22.5,1697679
927,1499,6 1 11,22.5,1697679
928,1497,1 2 2,23.5,1697668
929,1495,8 9 6,22,1697668
930,1499,8 9 7,22,1697668
931,1472,4 12 13,21.5,1697655
932,1476,4 12 14,21.5,1697655
933,1500,7 3 7,22.5,1697617
934,1492,0 0 5,23.5,1697607
935,1469,1 12 9,22,1697583
936,1473,1 12 10,22,1697583
937,1483,0 8 2,23,1697543
938,1487,0 8 3,23,1697543
939,1476,0 15 1,22.5,1697533
940,1480,0 15 2,22.5,1697533
941,1488,1 0 10,23,1697532
942,1479,1 11 4,22.5,1697460
943,1483,1 11 5,22.5,1697460
944,1478,1 8 7,22.5,1697378
945,1482,1 8 8,22.5,1697378
946,1473,4 15 10,21.5,1697339
947,1477,4 15 11,21.5,1697339
948,1486,5 10 8,22,1697308
949,1494,8 6 9,22,1697256
950,1498,8 6 10,22,1697256
951,1490,4 4 9,22.5,1697236
952,1492,4 13 0,22.5,1697236
953,1472,1 9 13,22,1697185
954,1498,11 9 10,21.5,1697158
955,1488,0 11 0,23,1697129
956,1496,8 12 3,22,1697091
957,1500,8 12 4,22,1697091
958,1486,3 2 12,22.5,1697063
959,1490,3 2 13,22.5,1697063
960,1481,4 5 14,22,1697034
961,1484,4 5 15,22,1697034
962,1470,1 15 6,22,1697025
963,1474,1 15 7,22,1697025
964,1489,8 10 12,21.5,1697022
965,1496,13 10 14,21,1697011
966,1500,13 10 15,21,1697011
967,1482,0 5 5,23,1696963
968,1486,0 5 6,23,1696963
969,1492,14 15 15,20.5,1696933
970,1495,5 9 3,22.5,1696831
971,1499,11 12 7,21.5,1696831
972,1485,5 7 11,22,1696820
973,1489,5 7 12,22,1696820
974,1486,5 13 5,22,1696820
975,1486,8 13 8,21.5,1696781
976,1489,8 13 9,21.5,1696781
977,1497,13 13 11,21,1696769
978,1484,10 14 12,21,1696768
979,1488,10 14 13,21,1696768
980,1500,4 6 1,23,1696746
981,1494,5 6 6,22.5,1696665
982,1479,1 14 1,22.5,1696563
983,1483,1 14 2,22.5,1696563
984,1497,11 6 13,21.5,1696504
985,1500,11 6 14,21.5,1696504
986,1472,2 11 9,22,1696415
987,1476,2 11 10,22,1696415
988,1475,5 11 13,21.5,1696366
989,1479,5 11 14,21.5,1696366
990,1477,1 5 10,22.5,1696319
991,1481,1 5 11,22.5,1696319
992,1487,8 7 15,21.5,1696297
993,1475,7 15 14,21,1696253
994,1479,7 15 15,21,1696253
995,1495,3 1 7,23,1696250
996,1482,2 10 4,22.5,1696238
997,1486,2 10 5,22.5,1696238
998,1476,5 14 10,21.5,1696208
999,1480,5 14 11,21.5,1696208
1000,1486,1 7 2,23,1696199
1001,1490,1 7 3,23,1696199
1002,1481,2 0 15,22.5,1696156
1003,1499,4 3 4,23,1696070
1004,1498,9 8 6,22,1696061
1005,1473,2 14 6,22,1696015
1006,1477,2 14 7,22,1696015
1007,1496,5 12 0,22.5,1696000
1008,1481,2 7 7,22.5,1695993
1009,1485,2 7 8,22.5,1695993
1010,1491,1 10 0,23,1695949
1011,1500,2 1 2,23.5,1695936
1012,1476,0 3 14,22.5,1695911
1013,1489,6 9 8,22,1695872
1014,1475,2 8 13,22,1695855
1015,1497,8 3 13,22,1695855
1016,1498,7 0 10,22.5,1695687
1017,1499,9 11 3,22,1695647
1018,1489,6 12 5,22,1695545
1019,1496,8 15 0,22,1695525
1020,1499,11 15 4,21.5,1695524
1021,1482,2 13 1,22.5,1695501
1022,1486,2 13 2,22.5,1695501
1023,1493,5 3 9,22.5,1695501
1024,1497,9 5 9,22,1695481
1025,1491,9 9 12,21.5,1695470
1026,1485,1 4 5,23,1695449
1027,1489,1 4 6,23,1695449
1028,1495,15 14 15,20.5,1695422
1029,1488,9 12 8,21.5,1695389
1030,1492,9 12 9,21.5,1695389
1031,1481,0 2 8,23,1695388
1032,1485,0 2 9,23,1695388
1033,1483,5 4 14,22,1695358
1034,1487,5 4 15,22,1695358
1035,1487,11 13 12,21,1695353
1036,1491,11 13 13,21,1695353
1037,1498,6 8 3,22.5,1695341
1038,1499,14 9 14,21,1695272
1039,1489,4 1 12,22.5,1695251
1040,1493,4 1 13,22.5,1695251
1041,1488,6 6 11,22,1695219
1042,1492,6 6 12,22,1695219
1043,1500,14 12 11,21,1695191
1044,1475,3 10 9,22,1695154
1045,1479,3 10 10,22,1695154
1046,1497,6 5 6,22.5,1695006
1047,1478,8 14 14,21,1695004
1048,1482,8 14 15,21,1695004
1049,1478,6 10 13,21.5,1694985
1050,1482,6 10 14,21.5,1694985
1051,1479,6 13 10,21.5,1694985
1052,1483,6 13 11,21.5,1694985
1053,1485,3 9 4,22.5,1694923
1054,1489,3 9 5,22.5,1694923
1055,1476,3 13 6,22,1694912
1056,1480,3 13 7,22,1694912
1057,1490,0 4 0,23.5,1694811
1058,1494,0 4 1,23.5,1694811
1059,1480,2 4 10,22.5,1694764
1060,1484,2 4 11,22.5,1694764
1061,1489,2 6 2,23,1694758
1062,1493,2 6 3,23,1694758
1063,1494,2 9 0,23,1694674
1064,1499,6 11 0,22.5,1694672
1065,1499,12 5 13,21.5,1694617
1066,1490,9 6 15,21.5,1694580
1067,1484,3 6 7,22.5,1694511
1068,1488,3 6 8,22.5,1694511
1069,1478,3 7 13,22,1694430
1070,1498,4 0 7,23,1694379
1071,1485,3 12 1,22.5,1694347
1072,1489,3 12 2,22.5,1694347
1073,1492,7 8 8,22,1694343
1074,1489,9 15 5,21.5,1694337
1075,1493,9 15 6,21.5,1694337
1076,1479,1 2 14,22.5,1694281
1077,1486,6 15 1,22,1694239
1078,1490,6 15 2,22,1694239
1079,1499,9 14 0,22,1694238
1080,1492,7 11 5,22,1694179
1081,1497,14 15 7,21,1694139
1082,1470,3 14 12,21.5,1694055
1083,1469,3 11 15,21.5,1693976
1084,1475,0 10 6,22.5,1693964
1085,1491,10 11 8,21.5,1693908
1086,1495,10 11 9,21.5,1693908
1087,1499,9 2 13,22,1693907
1088,1469,0 11 12,22,1693900
1089,1490,12 12 12,21,1693849
1090,1494,12 12 13,21,1693849
1091,1488,2 3 5,23,1693837
1092,1492,2 3 6,23,1693837
1093,1494,10 8 12,21.5,1693827
1094,1478,4 9 9,22,1693799
1095,1482,4 9 10,22,1693799
1096,1479,4 12 6,22,1693718
1097,1483,4 12 7,22,1693718
1098,1484,1 1 8,23,1693699
1099,1488,1 1 9,23,1693699
1100,1482,7 12 10,21.5,1693672
1101,1486,7 12 11,21.5,1693672
1102,1496,6 2 9,22.5,1693670
1103,1481,9 13 14,21,1693666
1104,1485,9 13 15,21,1693666
1105,1500,10 4 9,22,1693612
1106,1486,6 3 14,22,1693586
1107,1490,6 3 15,22,1693586
1108,1489,0 1 3,23.5,1693541
1109,1493,0 1 4,23.5,1693541
1110,1491,7 5 11,22,1693523
1111,1494,7 5 12,22,1693523
1112,1488,4 8 4,22.5,1693514
1113,1492,4 8 5,22.5,1693514
1114,1481,7 9 13,21.5,1693512
1115,1485,7 9 14,21.5,1693512
1116,1474,0 7 9,22.5,1693478
1117,1476,0 13 3,22.5,1693478
1118,1492,5 0 12,22.5,1693340
1119,1495,5 0 13,22.5,1693340
1120,1497,3 8 0,23,1693305
1121,1500,7 4 6,22.5,1693253
1122,1493,1 3 0,23.5,1693241
1123,1497,1 3 1,23.5,1693241
1124,1492,3 5 2,23,1693221
1125,1496,3 5 3,23,1693221
1126,1483,3 3 10,22.5,1693112
1127,1487,3 3 11,22.5,1693112
1128,1468,0 8 15,22,1693107
1129,1488,4 11 1,22.5,1693100
1130,1492,4 11 2,22.5,1693100
1131,1491,12 15 9,21,1693047
1132,1495,12 15 10,21,1693047
1133,1489,7 14 1,22,1693030
1134,1493,7 14 2,22,1693030
1135,1492,10 14 5,21.5,1693013
1136,1496,10 14 6,21.5,1693013
1137,1487,4 5 7,22.5,1692935
1138,1491,4 5 8,22.5,1692935
1139,1473,4 13 12,21.5,1692913
1140,1481,4 6 13,22,1692909
1141,1483,7 15 7,21.5,1692870
1142,1493,10 5 15,21.5,1692769
1143,1478,1 9 6,22.5,1692732
1144,1469,1 10 11,22,1692722
1145,1472,1 10 12,22,1692722
1146,1469,1 13 8,22,1692722
1147,1495,8 7 8,22,1692722
1148,1495,8 10 5,22,1692722
1149,1472,4 10 15,21.5,1692676
1150,1479,4 15 3,22,1692667
1151,1483,4 15 4,22,1692667
1152,1483,0 9 1,23,1692652
1153,1500,15 14 7,21,1692630
1154,1482,2 1 14,22.5,1692552
1155,1483,0 6 4,23,1692486
1156,1482,5 11 6,22,1692432
1157,1486,5 11 7,22,1692432
1158,1479,1 12 3,22.5,1692406
1159,1481,5 8 9,22,1692351
1160,1485,5 8 10,22,1692351
1161,1494,11 10 8,21.5,1692337
1162,1498,11 10 9,21.5,1692337
1163,1485,8 11 10,21.5,1692269
1164,1489,8 11 11,21.5,1692269
1165,1493,13 11 12,21,1692257
1166,1497,13 11 13,21,1692257
1167,1484,10 12 14,21,1692239
1168,1488,10 12 15,21,1692239
1169,1491,3 2 5,23,1692127
1170,1495,3 2 6,23,1692127
1171,1497,11 7 12,21.5,1692092
1172,1477,1 6 9,22.5,1692080
1173,1473,0 4 12,22.5,1692018
1174,1477,0 4 13,22.5,1692018
1175,1491,5 7 4,22.5,1692010
1176,1495,5 7 5,22.5,1692010
1177,1484,8 8 13,21.5,1691947
1178,1488,8 8 14,21.5,1691947
1179,1487,2 0 8,23,1691911
1180,1491,2 0 9,23,1691911
1181,1500,4 7 0,23,1691842
1182,1492,1 0 3,23.5,1691794
1183,1496,1 0 4,23.5,1691794
1184,1467,1 7 14,22,1691765
1185,1471,1 7 15,22,1691765
1186,1491,5 10 1,22.5,1691761
1187,1495,5 10 2,22.5,1691761
1188,1499,7 1 9,22.5,1691743
1189,1493,8 4 11,22,1691733
1190,1497,8 4 12,22,1691733
1191,1492,8 13 1,22,1691733
1192,1496,8 13 2,22,1691733
1193,1489,7 2 14,22,1691718
1194,1493,7 2 15,22,1691718
1195,1485,10 15 11,21,1691683
1196,1476,5 12 12,21.5,1691681
1197,1486,8 14 7,21.5,1691624
1198,1494,13 14 9,21,1691613
1199,1498,13 14 10,21,1691613
1200,1473,2 12 8,22,1691610
1201,1495,11 13 5,21.5,1691601
1202,1499,11 13 6,21.5,1691601
1203,1495,4 4 2,23,1691589
1204,1499,4 4 3,23,1691589
1205,1496,2 2 0,23.5,1691573
1206,1500,2 2 1,23.5,1691573
1207,1483,5 14 3,22,1691538
1208,1487,5 14 4,22,1691538
1209,1472,2 9 11,22,1691450
1210,1476,2 9 12,22,1691450
1211,1481,2 8 6,22.5,1691406
1212,1486,1 8 1,23,1691366
1213,1486,4 2 10,22.5,1691363
1214,1489,4 2 11,22.5,1691363
1215,1482,0 3 7,23,1691325
1216,1484,5 5 13,22,1691294
1217,1475,5 9 15,21.5,1691284
1218,1490,5 4 7,22.5,1691262
1219,1494,5 4 8,22.5,1691262
1220,1482,2 11 3,22.5,1691242
1221,1498,9 9 5,22,1691173
1222,1472,5 15 8,21.5,1691125
1223,1476,5 15 9,21.5,1691125
1224,1479,1 15 0,22.5,1691102
1225,1485,6 10 6,22,1691054
1226,1489,6 10 7,22,1691054
1227,1486,1 5 4,23,1691033
1228,1497,9 6 8,22,1691008
1229,1496,11 4 15,21.5,1690866
1230,1473,2 15 5,22,1690809
1231,1484,6 7 9,22,1690809
1232,1488,6 7 10,22,1690809
1233,1488,9 10 10,21.5,1690775
1234,1492,9 10 11,21.5,1690775
1235,1485,3 0 14,22.5,1690725
1236,1487,11 11 14,21,1690723
1237,1490,11 11 15,21,1690723
1238,1497,12 9 8,21.5,1690676
1239,1480,2 5 9,22.5,1690587
1240,1496,14 10 12,21,1690577
1241,1499,14 10 13,21,1690577
1242,1476,1 3 12,22.5,1690450
1243,1480,1 3 13,22.5,1690450
1244,1494,6 6 4,22.5,1690413
1245,1498,6 6 5,22.5,1690413
1246,1476,3 11 8,22,1690406
1247,1479,6 11 12,21.5,1690357
1248,1495,9 12 1,22,1690345
1249,1499,9 12 2,22,1690345
1250,1491,15 15 13,20.5,1690341
1251,1495,15 15 14,20.5,1690341
1252,1494,6 9 1,22.5,1690330
1253,1498,6 9 2,22.5,1690330
1254,1470,2 6 14,22,1690329
1255,1474,2 6 15,22,1690329
1256,1487,11 14 11,21,1690324
1257,1494,4 1 5,23,1690320
1258,1498,4 1 6,23,1690320
1259,1486,6 13 3,22,1690319
1260,1490,6 13 4,22,1690319
1261,1487,9 7 13,21.5,1690289
1262,1491,9 7 14,21.5,1690289
1263,1489,9 13 7,21.5,1690289
1264,1500,12 6 12,21.5,1690265
1265,1498,12 12 5,21.5,1690101
1266,1482,2 14 0,22.5,1690095
1267,1496,14 13 9,21,1690091
1268,1500,14 13 10,21,1690091
1269,1475,3 8 11,22,1690084
1270,1479,3 8 12,22,1690084
1271,1474,8 15 12,21,1690046
1272,1478,8 15 13,21,1690046
1273,1489,2 7 1,23,1689985
1274,1484,3 7 6,22.5,1689984
1275,1485,3 10 3,22.5,1689984
1276,1475,6 14 8,21.5,1689958
1277,1479,6 14 9,21.5,1689958
1278,1498,5 3 2,23,1689860
1279,1496,9 3 11,22,1689848
1280,1500,9 3 12,22,1689848
1281,1499,3 1 0,23.5,1689807
1282,1477,6 8 15,21.5,1689798
1283,1476,3 14 5,22,1689762
1284,1492,8 1 14,22,1689754
1285,1496,8 1 15,22,1689754
1286,1485,1 2 7,23,1689700
1287,1471,0 1 15,22.5,1689584
1288,1487,6 4 13,22,1689584
1289,1488,7 9 6,22,1689584
1290,1492,7 9 7,22,1689584
1291,1488,5 1 10,22.5,1689517
1292,1492,5 1 11,22.5,1689517
1293,1493,6 3 7,22.5,1689495
1294,1496,6 3 8,22.5,1689495
1295,1489,2 4 4,23,1689483
1296,1469,3 12 14,21.5,1689414
1297,1489,0 2 2,23.5,1689305
1298,1500,10 5 8,22,1689201
1299,1491,10 9 10,21.5,1689190
1300,1495,10 9 11,21.5,1689190
1301,1487,7 6 9,22,1689174
1302,1491,7 6 10,22,1689174
1303,1480,0 0 10,23,1689169
1304,1489,12 10 14,21,1689118
1305,1493,12 10 15,21,1689118
1306,1479,4 10 8,22,1689108
1307,1470,3 15 11,21.5,1689100
1308,1471,0 11 4,22.5,1689098
1309,1475,0 11 5,22.5,1689098
1310,1485,13 15 15,20.5,1689076
1311,1471,0 8 7,22.5,1689017
1312,1475,0 8 8,22.5,1689017
1313,1489,7 12 3,22,1689010
1314,1493,7 12 4,22,1689010
1315,1483,3 4 9,22.5,1688997
1316,1485,3 13 0,22.5,1688997
1317,1482,7 10 12,21.5,1688941
1318,1500,13 8 8,21.5,1688925
1319,1490,12 13 11,21,1688877
1320,1498,12 3 15,21.5,1688870
1321,1498,10 11 1,22,1688868
1322,1492,10 12 7,21.5,1688865
1323,1498,15 9 12,21,1688808
1324,1497,7 8 1,22.5,1688806
1325,1473,3 5 14,22,1688796
1326,1477,3 5 15,22,1688796
1327,1479,2 2 12,22.5,1688785
1328,1483,2 2 13,22.5,1688785
1329,1477,9 14 12,21,1688764
1330,1481,9 14 13,21,1688764
1331,1496,7 5 4,22.5,1688722
1332,1500,7 5 5,22.5,1688722
1333,1478,7 13 8,21.5,1688701
1334,1482,7 13 9,21.5,1688701
1335,1488,4 9 3,22.5,1688634
1336,1478,4 7 11,22,1688623
1337,1482,4 7 12,22,1688623
1338,1479,4 13 5,22,1688623
1339,1498,12 15 2,21.5,1688541
1340,1490,10 6 13,21.5,1688540
1341,1493,10 6 14,21.5,1688540
1342,1500,13 11 5,21.5,1688513
1343,1492,3 6 1,23,1688509
1344,1499,15 12 9,21,1688483
1345,1487,4 6 6,22.5,1688468
1346,1497,5 0 5,23,1688415
1347,1480,7 7 15,21.5,1688220
1348,1472,0 14 1,22.5,1688206
1349,1476,0 14 2,22.5,1688206
1350,1468,4 11 13,21.5,1688171
1351,1472,4 11 14,21.5,1688171
1352,1468,6 15 14,21,1688137
1353,1472,6 15 15,21,1688137
1354,1469,1 11 10,22,1688100
1355,1491,8 8 6,22,1688023
1356,1495,8 8 7,22,1688023
1357,1469,4 14 10,21.5,1688013
1358,1473,4 14 11,21.5,1688013
1359,1488,2 1 7,23,1687976
1360,1470,0 5 10,22.5,1687962
1361,1473,0 5 11,22.5,1687962
1362,1474,1 10 4,22.5,1687923
1363,1478,1 10 5,22.5,1687923
1364,1499,10 2 11,22,1687869
1365,1479,0 7 2,23,1687843
1366,1483,0 7 3,23,1687843
1367,1474,1 0 15,22.5,1687842
1368,1492,3 3 4,23,1687836
1369,1488,4 12 0,22.5,1687807
1370,1490,7 3 13,22,1687779
1371,1482,5 9 8,22,1687719
1372,1470,1 14 7,22,1687701
1373,1494,9 0 14,22,1687694
1374,1498,9 0 15,22,1687694
1375,1474,1 7 7,22.5,1687679
1376,1478,1 7 8,22.5,1687679
1377,1495,7 2 7,22.5,1687631
1378,1499,7 2 8,22.5,1687631
1379,1492,1 1 2,23.5,1687623
1380,1492,8 11 3,22,1687610
1381,1496,8 11 4,22,1687610
1382,1488,14 14 15,20.5,1687609
1383,1483,0 10 0,23,1687594
1384,1491,6 0 10,22.5,1687574
1385,1495,6 0 11,22.5,1687574
1386,1492,10 15 4,21.5,1687564
1387,1468,1 8 13,22,1687542
1388,1494,11 8 10,21.5,1687515
1389,1497,11 8 11,21.5,1687515
1390,1489,7 15 0,22,1687451
1391,1490,8 5 9,22,1687445
1392,1494,8 5 10,22,1687445
1393,1484,8 9 12,21.5,1687435
1394,1492,13 9 14,21,1687423
1395,1496,13 9 15,21,1687423
1396,1482,5 12 5,22,1687394
1397,1480,10 13 12,21,1687393
1398,1484,10 13 13,21,1687393
1399,1481,8 12 8,21.5,1687354
1400,1485,8 12 9,21.5,1687354
1401,1494,11 11 7,21.5,1687352
1402,1493,13 12 11,21,1687343
1403,1486,4 3 9,22.5,1687310
1404,1500,11 10 1,22,1687302
1405,1475,1 13 1,22.5,1687190
1406,1479,1 13 2,22.5,1687190
1407,1491,5 8 3,22.5,1687190
1408,1500,8 7 1,22.5,1687190
1409,1500,15 15 6,21,1687182
1410,1476,4 4 14,22,1687168
1411,1480,4 4 15,22,1687168
1412,1478,0 4 5,23,1687097
1413,1482,0 4 6,23,1687097
1414,1481,5 6 11,22,1687069
1415,1484,5 6 12,22,1687069
1416,1482,3 1 12,22.5,1687021
1417,1485,3 1 13,22.5,1687021
1418,1495,4 5 1,23,1686938
1419,1499,8 4 4,22.5,1686937
1420,1471,7 14 14,21,1686933
1421,1475,7 14 15,21,1686933
1422,1468,2 10 9,22,1686885
1423,1472,2 10 10,22,1686885
1424,1490,5 5 6,22.5,1686857
1425,1471,5 10 13,21.5,1686836
1426,1475,5 10 14,21.5,1686836
1427,1472,5 13 10,21.5,1686836
1428,1476,5 13 11,21.5,1686836
1429,1492,11 5 13,21.5,1686698
1430,1496,11 5 14,21.5,1686698
1431,1477,2 9 4,22.5,1686655
1432,1481,2 9 5,22.5,1686655
1433,1469,2 13 6,22,1686645
1434,1473,2 13 7,22,1686645
1435,1483,8 6 15,21.5,1686548
1436,1491,5 11 0,22.5,1686525
1437,1473,1 4 10,22.5,1686456
1438,1476,1 4 11,22.5,1686456
1439,1482,1 6 2,23,1686450
1440,1486,1 6 3,23,1686450
1441,1494,9 7 6,22,1686369
1442,1498,9 7 7,22,1686369
1443,1487,1 9 0,23,1686367
1444,1482,8 15 5,21.5,1686307
1445,1486,8 15 6,21.5,1686307
1446,1490,13 15 7,21,1686295
1447,1494,13 15 8,21,1686295
1448,1477,2 6 7,22.5,1686246
1449,1481,2 6 8,22.5,1686246
1450,1485,6 8 8,22,1686236
1451,1492,8 14 0,22,1686209
1452,1495,11 14 4,21.5,1686208
1453,1471,2 7 13,22,1686164
1454,1490,3 0 7,23,1686154
1455,1494,9 10 3,22,1686120
1456,1498,9 10 4,22,1686120
1457,1495,4 2 4,23,1686093
1458,1479,5 15 1,22,1686093
1459,1483,5 15 2,22,1686093
1460,1478,2 12 1,22.5,1686082
1461,1482,2 12 2,22.5,1686082
1462,1485,6 11 5,22,1686073
1463,1491,15 13 15,20.5,1686055
1464,1472,0 2 14,22.5,1685935
1465,1483,11 12 12,21,1685934
1466,1487,11 12 13,21,1685934
1467,1484,9 11 8,21.5,1685918
1468,1488,9 11 9,21.5,1685918
1469,1492,8 2 13,22,1685879
1470,1495,2 0 2,23.5,1685841
1471,1487,9 8 12,21.5,1685837
1472,1496,12 7 10,21.5,1685750
1473,1500,12 7 11,21.5,1685750
1474,1497,12 10 7,21.5,1685750
1475,1496,14 11 11,21,1685720
1476,1498,8 1 7,22.5,1685672
1477,1494,6 7 3,22.5,1685653
1478,1474,8 13 14,21,1685639
1479,1478,8 13 15,21,1685639
1480,1495,14 8 14,21,1685639
1481,1499,14 8 15,21,1685639
1482,1493,9 4 9,22,1685623
1483,1497,9 4 10,22,1685623
1484,1471,3 9 9,22,1685577
1485,1475,3 9 10,22,1685577
1486,1475,6 12 10,21.5,1685569
1487,1479,6 12 11,21.5,1685569
1488,1481,1 3 5,23,1685534
1489,1485,1 3 6,23,1685534
1490,1489,5 2 9,22.5,1685528
1491,1472,3 12 6,22,1685496
1492,1476,3 12 7,22,1685496
1493,1479,5 3 14,22,1685443
1494,1483,5 3 15,22,1685443
1495,1483,6 5 11,22,1685420
1496,1487,6 5 12,22,1685420
1497,1474,6 9 13,21.5,1685409
1498,1478,6 9 14,21.5,1685409
1499,1477,0 1 8,23,1685356
1500,1481,0 1 9,23,1685356
1501,1481,3 8 4,22.5,1685293
1502,1485,3 8 5,22.5,1685293
1503,1498,5 4 1,23,1685272
1504,1484,4 0 12,22.5,1685160
1505,1488,4 0 13,22.5,1685160
1506,1493,6 4 6,22.5,1685152
1507,1494,6 10 0,22.5,1685152
1508,1484,11 15 9,21,1685136
1509,1488,11 15 10,21,1685136
1510,1490,2 8 0,23,1685045
1511,1485,9 14 5,21.5,1685027
1512,1489,9 14 6,21.5,1685027
1513,1485,2 5 2,23,1684962
1514,1489,2 5 3,23,1684962
1515,1482,6 14 1,22,1684930
1516,1486,6 14 2,22,1684930
1517,1485,0 3 0,23.5,1684900
1518,1490,0 3 1,23.5,1684900
1519,1481,3 11 1,22.5,1684881
1520,1485,3 11 2,22.5,1684881
1521,1495,9 13 0,22,1684878
1522,1475,2 3 10,22.5,1684853
