rank,cp,ivs,maxlevel,stat-product,stats
1,1500,0 14 15,12.5,1642070,136.98 85.02 141
2,1500,0 15 13,12.5,1639482,136.98 85.49 140
3,1500,1 15 11,12.5,1633385,137.45 85.49 139
4,1496,0 13 15,12.5,1632948,136.98 84.55 141
5,1498,0 14 14,12.5,1630424,136.98 85.02 140
6,1495,0 14 13,12.5,1630424,136.98 85.02 140
7,1497,1 12 15,12.5,1629424,137.45 84.08 141
8,1497,0 15 12,12.5,1627772,136.98 85.49 139
9,1495,0 15 11,12.5,1627772,136.98 85.49 139
10,1500,2 15 9,12.5,1627206,137.92 85.49 138
11,1499,1 13 14,12.5,1626957,137.45 84.55 140
12,1496,1 13 13,12.5,1626957,137.45 84.55 140
13,1498,2 11 15,12.5,1625838,137.92 83.6 141
14,1498,1 14 12,12.5,1624361,137.45 85.02 139
15,1496,1 14 11,12.5,1624361,137.45 85.02 139
16,1492,0 12 15,12.5,1623825,136.98 84.08 141
17,1500,2 12 14,12.5,1623428,137.92 84.08 140
18,1497,2 12 13,12.5,1623428,137.92 84.08 140
19,1499,3 10 15,12.5,1622189,138.39 83.13 141
20,1497,1 15 10,12.5,1621634,137.45 85.49 138
21,1495,1 15 9,12.5,1621634,137.45 85.49 138
22,1494,0 13 14,12.5,1621367,136.98 84.55 140
23,1491,0 13 13,12.5,1621367,136.98 84.55 140
24,1500,3 15 7,12.5,1620947,138.39 85.49 137
25,1499,2 13 12,12.5,1620887,137.92 84.55 139
26,1497,2 13 11,12.5,1620887,137.92 84.55 139
27,1493,1 11 15,12.5,1620270,137.45 83.6 141
28,1498,3 11 13,12.5,1619836,138.39 83.6 140
29,1493,0 14 12,12.5,1618779,136.98 85.02 139
30,1490,0 14 11,12.5,1618779,136.98 85.02 139
31,1500,4 9 15,12.5,1618477,138.87 82.66 141
32,1498,2 14 10,12.5,1618216,137.92 85.02 138
33,1496,2 14 9,12.5,1618216,137.92 85.02 138
34,1495,1 12 14,12.5,1617868,137.45 84.08 140
35,1492,1 12 13,12.5,1617868,137.45 84.08 140
36,1500,3 12 12,12.5,1617352,138.39 84.08 139
37,1497,3 12 11,12.5,1617352,138.39 84.08 139
38,1494,2 10 15,12.5,1616653,137.92 83.13 141
39,1499,4 10 13,12.5,1616182,138.87 83.13 140
40,1492,0 15 10,12.5,1616061,136.98 85.49 138
41,1489,0 15 9,12.5,1616061,136.98 85.49 138
42,1497,2 15 8,12.5,1615415,137.92 85.49 137
43,1495,2 15 7,12.5,1615415,137.92 85.49 137
44,1494,1 13 12,12.5,1615336,137.45 84.55 139
45,1491,1 13 11,12.5,1615336,137.45 84.55 139
46,1499,3 13 10,12.5,1614737,138.39 84.55 138
47,1497,3 13 9,12.5,1614737,138.39 84.55 138
48,1488,0 11 15,12.5,1614702,136.98 83.6 141
49,1500,4 15 5,12.5,1614607,138.87 85.49 136
50,1497,4 15 4,12.5,1614607,138.87 85.49 136
51,1496,2 11 14,12.5,1614308,137.92 83.6 140
52,1493,2 11 13,12.5,1614308,137.92 83.6 140
53,1498,4 11 11,12.5,1613755,138.87 83.6 139
54,1495,3 9 15,12.5,1612972,138.39 82.66 141
55,1493,1 14 10,12.5,1612674,137.45 85.02 138
56,1490,1 14 9,12.5,1612674,137.45 85.02 138
57,1500,5 9 13,12.5,1612465,139.34 82.66 140
58,1490,0 12 14,12.5,1612309,136.98 84.08 140
59,1487,0 12 13,12.5,1612309,136.98 84.08 140
60,1498,3 14 8,12.5,1611992,138.39 85.02 137
61,1496,3 14 7,12.5,1611992,138.39 85.02 137
62,1495,2 12 12,12.5,1611832,137.92 84.08 139
63,1492,2 12 11,12.5,1611832,137.92 84.08 139
64,1500,4 12 10,12.5,1611197,138.87 84.08 138
65,1497,4 12 9,12.5,1611197,138.87 84.08 138
66,1498,5 14 4,12.5,1611148,139.34 85.02 136
67,1489,1 10 15,12.5,1611116,137.45 83.13 141
68,1500,0 5 7,13,1610824,139.69 82.37 140
69,1497,3 10 14,12.5,1610684,138.39 83.13 140
70,1494,3 10 13,12.5,1610684,138.39 83.13 140
71,1499,11 15 15,12,1610303,139.3 83.77 138
72,1499,5 10 11,12.5,1610095,139.34 83.13 139
73,1492,1 15 8,12.5,1609883,137.45 85.49 137
74,1489,1 15 7,12.5,1609883,137.45 85.49 137
75,1489,0 13 12,12.5,1609785,136.98 84.55 139
76,1486,0 13 11,12.5,1609785,136.98 84.55 139
77,1496,4 8 15,12.5,1609229,138.87 82.19 141
78,1494,2 13 10,12.5,1609226,137.92 84.55 138
79,1491,2 13 9,12.5,1609226,137.92 84.55 138
80,1497,3 15 6,12.5,1609116,138.39 85.49 136
81,1495,3 15 5,12.5,1609116,138.39 85.49 136
82,1492,3 15 4,12.5,1609116,138.39 85.49 136
83,1491,1 11 14,12.5,1608779,137.45 83.6 140
84,1488,1 11 13,12.5,1608779,137.45 83.6 140
85,1500,0 6 5,13,1608671,139.69 82.85 139
86,1499,4 13 8,12.5,1608507,138.87 84.55 137
87,1497,4 13 7,12.5,1608507,138.87 84.55 137
88,1499,0 0 15,13,1608402,139.69 79.96 144
89,1496,3 11 12,12.5,1608266,138.39 83.6 139
90,1493,3 11 11,12.5,1608266,138.39 83.6 139
91,1500,5 15 3,12.5,1608187,139.34 85.49 135
92,1497,5 15 2,12.5,1608187,139.34 85.49 135
93,1499,6 13 4,12.5,1607629,139.81 84.55 136
94,1498,5 11 9,12.5,1607594,139.34 83.6 138
95,1490,2 9 15,12.5,1607467,137.92 82.66 141
96,1488,0 14 10,12.5,1607133,136.98 85.02 138
97,1485,0 14 9,12.5,1607133,136.98 85.02 138
98,1497,4 9 14,12.5,1606999,138.87 82.66 140
99,1495,4 9 13,12.5,1606999,138.87 82.66 140
100,1498,0 1 13,13,1606854,139.69 80.44 143
101,1500,12 14 15,12,1606727,139.77 83.3 138
102,1493,2 14 8,12.5,1606490,137.92 85.02 137
103,1490,2 14 7,12.5,1606490,137.92 85.02 137
104,1499,0 7 3,13,1606383,139.69 83.33 138
105,1500,6 9 11,12.5,1606374,139.81 82.66 139
106,1490,1 12 12,12.5,1606312,137.45 84.08 139
107,1487,1 12 11,12.5,1606312,137.45 84.08 139
108,1495,3 12 10,12.5,1605716,138.39 84.08 138
109,1492,3 12 9,12.5,1605716,138.39 84.08 138
110,1498,4 14 6,12.5,1605687,138.87 85.02 136
111,1496,4 14 5,12.5,1605687,138.87 85.02 136
112,1493,4 14 4,12.5,1605687,138.87 85.02 136
113,1484,0 10 15,12.5,1605580,136.98 83.13 141
114,1496,5 7 15,12.5,1605423,139.34 81.71 141
115,1491,2 10 14,12.5,1605187,137.92 83.13 140
116,1489,2 10 13,12.5,1605187,137.92 83.13 140
117,1500,0 2 12,13,1605172,139.69 80.92 142
118,1497,0 2 11,13,1605172,139.69 80.92 142
119,1500,5 12 8,12.5,1604962,139.34 84.08 137
120,1497,5 12 7,12.5,1604962,139.34 84.08 137
121,1494,10 15 15,12,1604954,138.84 83.77 138
122,1500,1 5 5,13,1604833,140.17 82.37 139
123,1500,6 14 3,12.5,1604723,139.81 85.02 135
124,1498,6 14 2,12.5,1604723,139.81 85.02 135
125,1497,4 10 12,12.5,1604637,138.87 83.13 139
126,1494,4 10 11,12.5,1604637,138.87 83.13 139
