rank,cp,ivs,maxlevel,stat-product,stats
71,1497,5 15 14,37.5,1771792,126.5 109.43 128
72,1493,0 10 15,40.5,1770684,125.31 107.86 131
73,1494,0 11 14,40.5,1770087,125.31 108.66 130
74,1499,6 15 15,37,1769462,126.8 109.02 128
75,1500,2 15 5,41,1769386,127.25 112.14 124
76,1492,1 10 15,40,1769258,125.66 107.48 131
77,1492,1 12 15,39.5,1768852,125.21 108.67 130
78,1497,1 9 15,40.5,1768788,126.11 107.07 131
79,1493,1 11 14,40,1768662,125.66 108.27 130
80,1490,0 14 12,40,1768394,124.87 110.64 128
81,1498,1 10 14,40.5,1768288,126.11 107.86 130
82,1493,1 10 13,40.5,1768288,126.11 107.86 130
83,1493,1 13 14,39.5,1767964,125.21 109.46 129
84,1493,1 12 13,40,1767868,125.66 109.06 129
85,1490,0 8 15,41,1767656,125.66 106.57 132
86,1494,1 11 12,40.5,1767588,126.11 108.66 129
87,1491,0 9 14,41,1767356,125.66 107.37 131
88,1495,2 9 15,40,1767294,126.45 106.69 131
89,1490,2 12 15,39,1767176,125.54 108.28 130
90,1496,2 11 15,39.5,1767078,126 107.88 130
91,1494,1 13 12,40,1766875,125.66 109.85 128
92,1492,0 10 13,41,1766856,125.66 108.16 130
93,1496,2 10 14,40,1766795,126.45 107.48 130
94,1495,1 12 11,40.5,1766688,126.11 109.45 128
95,1497,2 9 13,40.5,1766326,126.9 107.07 130
96,1491,2 13 14,39,1766290,125.54 109.06 129
97,1497,2 12 14,39.5,1766285,126 108.67 129
98,1492,2 12 13,39.5,1766285,126 108.67 129
99,1493,0 11 12,41,1766157,125.66 108.96 129
100,1490,2 14 15,38.5,1766111,125.09 109.45 129
101,1497,2 11 13,40,1766095,126.45 108.27 129
102,1498,2 10 12,40.5,1765722,126.9 107.86 129
103,1492,0 15 9,40.5,1765714,125.31 111.83 126
104,1490,1 14 10,40,1765683,125.66 110.64 127
105,1496,1 13 10,40.5,1765588,126.11 110.24 127
106,1494,1 7 15,41,1765568,126.45 105.77 132
107,1495,1 8 14,41,1765367,126.45 106.57 131
108,1494,3 11 15,39,1765335,126.33 107.5 130
109,1493,2 13 12,39.5,1765292,126 109.46 128
110,1494,0 12 11,41,1765257,125.66 109.75 128
111,1489,0 12 10,41,1765257,125.66 109.75 128
112,1492,2 14 13,39,1765206,125.54 109.85 128
113,1498,2 12 12,40,1765196,126.45 109.06 128
114,1494,2 12 11,40,1765196,126.45 109.06 128
115,1499,3 8 15,40,1765167,127.24 105.9 131
116,1500,3 10 15,39.5,1765144,126.78 107.1 130
117,1496,1 9 13,41,1764965,126.45 107.37 130
118,1491,2 15 14,38.5,1764937,125.09 110.23 128
119,1499,2 11 11,40.5,1764917,126.9 108.66 128
120,1500,3 9 14,40,1764765,127.24 106.69 130
121,1495,3 12 14,39,1764542,126.33 108.28 129
122,1494,3 13 15,38.5,1764455,125.87 108.67 129
123,1496,3 11 13,39.5,1764445,126.78 107.88 129
124,1497,1 10 12,41,1764362,126.45 108.16 129
125,1491,1 15 9,40,1764293,125.66 111.43 126
126,1496,1 14 9,40.5,1764288,126.11 111.04 126
127,1490,0 13 9,41,1764158,125.66 110.55 127
128,1494,2 14 11,39.5,1764102,126 110.25 127
129,1494,2 13 10,40,1764097,126.45 109.85 127
130,1493,2 15 12,39,1763926,125.54 110.63 127
131,1500,2 12 10,40.5,1763910,126.9 109.45 127
132,1498,1 11 11,41,1763557,126.45 108.96 128
133,1493,1 11 10,41,1763557,126.45 108.96 128
134,1496,3 13 13,39,1763551,126.33 109.06 128
135,1497,3 12 12,39.5,1763546,126.78 108.67 128
136,1495,3 14 14,38.5,1763372,125.87 109.45 128
137,1491,3 14 13,38.5,1763372,125.87 109.45 128
138,1498,3 11 11,40,1763357,127.24 108.27 128
139,1498,4 10 15,39,1763335,127.11 106.71 130
140,1498,2 6 15,41,1763314,127.25 104.98 132
141,1499,2 7 14,41,1763213,127.25 105.77 131
142,1500,2 8 13,41,1762909,127.25 106.57 130
143,1491,0 14 8,41,1762859,125.66 111.34 126
144,1495,2 14 9,40,1762797,126.45 110.64 126
145,1492,1 15 7,40.5,1762787,126.11 111.83 125
146,1494,2 15 10,39.5,1762713,126 111.03 126
147,1500,2 13 9,40.5,1762702,126.9 110.24 126
148,1496,2 13 8,40.5,1762702,126.9 110.24 126
149,1498,4 12 15,38.5,1762641,126.65 107.89 129
150,1499,4 11 14,39,1762636,127.11 107.5 129
151,1494,1 12 9,41,1762551,126.45 109.75 127
152,1493,4 13 15,38,1762460,126.19 108.27 129
153,1498,3 13 11,39.5,1762448,126.78 109.46 127
154,1500,4 10 13,39.5,1762445,127.57 107.1 129
155,1497,3 14 12,39,1762362,126.33 109.85 127
156,1492,3 14 11,39,1762362,126.33 109.85 127
157,1498,3 12 10,40,1762351,127.24 109.06 127
158,1491,3 15 12,38.5,1762093,125.87 110.23 127
159,1500,4 12 13,39,1761739,127.11 108.28 128
160,1497,2 10 10,41,1761695,127.25 108.16 128
161,1499,4 13 14,38.5,1761651,126.65 108.67 128
162,1494,4 13 13,38.5,1761651,126.65 108.67 128
163,1493,4 14 14,38,1761379,126.19 109.05 128
164,1491,0 15 7,41,1761360,125.66 112.14 125
165,1495,1 13 8,41,1761345,126.45 110.55 126
166,1496,2 15 8,40,1761298,126.45 111.43 125
167,1496,2 14 7,40.5,1761293,126.9 111.04 125
168,1498,3 14 10,39.5,1761150,126.78 110.25 126
169,1499,3 13 9,40,1761145,127.24 109.85 126
170,1493,3 15 10,39,1760974,126.33 110.63 126
171,1500,3 12 8,40.5,1760959,127.69 109.45 126
172,1492,4 15 15,37.5,1760922,125.72 109.43 128
173,1498,2 11 9,41,1760784,127.25 108.96 127
174,1496,4 13 11,39,1760642,127.11 109.06 127
175,1496,5 12 15,38,1760582,126.97 107.49 129
176,1495,4 14 12,38.5,1760463,126.65 109.45 127
177,1494,4 15 13,38,1760101,126.19 109.83 127
178,1495,1 14 7,41,1759937,126.45 111.34 125
179,1498,5 12 13,38.5,1759774,127.43 107.89 128
180,1500,3 14 8,40,1759737,127.24 110.64 125
181,1497,2 15 6,40.5,1759683,126.9 111.83 124
182,1499,2 12 8,41,1759671,127.25 109.75 126
183,1499,3 15 9,39.5,1759652,126.78 111.03 125
184,1494,3 15 8,39.5,1759652,126.78 111.03 125
185,1500,3 13 7,40.5,1759642,127.69 110.24 125
186,1497,5 13 14,38,1759593,126.97 108.27 128
187,1497,4 14 10,39,1759345,127.11 109.85 126
188,1496,5 14 15,37.5,1759226,126.5 108.65 128
189,1492,5 14 14,37.5,1759226,126.5 108.65 128
190,1496,4 15 11,38.5,1759077,126.65 110.23 126
191,1500,5 12 11,39,1758765,127.9 108.28 127
192,1499,5 13 12,38.5,1758678,127.43 108.67 127
193,1490,5 15 15,37,1758673,126.03 109.02 128
194,1500,6 11 15,38,1758547,127.74 106.71 129
195,1498,5 14 13,38,1758406,126.97 109.05 127
196,1499,2 13 7,41,1758355,127.25 110.55 125
197,1496,1 15 6,41,1758327,126.45 112.14 124
198,1491,1 15 5,41,1758327,126.45 112.14 124
199,1500,3 15 7,40,1758128,127.24 111.43 124
200,1496,3 15 6,40,1758128,127.24 111.43 124
201,1498,4 14 8,39.5,1758025,127.57 110.25 125
202,1492,5 15 13,37.5,1757950,126.5 109.43 127
203,1498,4 15 9,39,1757849,127.11 110.63 125
204,1500,5 14 11,38.5,1757383,127.43 109.45 126
205,1500,6 13 15,37.5,1757376,127.27 107.87 128
206,1495,6 13 14,37.5,1757376,127.27 107.87 128
207,1499,5 15 12,38,1757021,126.97 109.83 126
208,1494,5 15 11,38,1757021,126.97 109.83 126
209,1494,6 14 15,37,1756913,126.8 108.25 128
210,1500,2 14 6,41,1756837,127.25 111.34 124
211,1495,2 14 5,41,1756837,127.25 111.34 124
212,1500,4 14 6,40,1756502,128.03 110.64 124
213,1499,4 15 7,39.5,1756417,127.57 111.03 124
214,1496,6 14 13,37.5,1756191,127.27 108.65 127
215,1496,5 15 9,38.5,1755888,127.43 110.23 125
216,1495,6 15 14,37,1755638,126.8 109.02 127
217,1499,7 12 14,37.5,1755371,128.05 107.1 128
218,1498,6 14 11,38,1755263,127.74 109.05 126
219,1499,3 13 5,41,1755190,128.04 110.55 124
220,1496,2 15 4,41,1755117,127.25 112.14 123
221,1498,7 13 15,37,1755000,127.58 107.47 128
222,1497,6 15 12,37.5,1754808,127.27 109.43 126
223,1500,4 15 5,40,1754782,128.03 111.43 123
224,1484,0 7 15,41,1754464,125.66 105.77 132
225,1500,7 13 13,37.5,1754278,128.05 107.87 127
226,1485,0 8 14,41,1754264,125.66 106.57 131
227,1490,2 8 15,40,1754203,126.45 105.9 131
228,1490,2 10 15,39.5,1754180,126 107.1 130
229,1500,6 14 9,38.5,1754131,128.21 109.45 125
230,1486,0 9 13,41,1753865,125.66 107.37 130
231,1499,7 14 14,37,1753816,127.58 108.25 127
232,1491,2 9 14,40,1753804,126.45 106.69 130
233,1499,6 15 10,38,1753771,127.74 109.83 125
234,1500,3 14 4,41,1753561,128.04 111.34 123
235,1495,2 7 15,40.5,1753544,126.9 105.48 131
236,1491,2 11 14,39.5,1753485,126 107.88 129
237,1487,0 10 12,41,1753265,125.66 108.16 129
238,1496,2 8 14,40.5,1753242,126.9 106.28 130
239,1492,2 10 13,40,1753204,126.45 107.48 129
240,1497,7 15 15,36.5,1753167,127.1 108.61 127
241,1493,7 15 14,36.5,1753167,127.1 108.61 127
242,1492,2 9 12,40.5,1752739,126.9 107.07 129
243,1500,6 15 8,38.5,1752527,128.21 110.23 124
244,1488,0 11 11,41,1752465,125.66 108.96 128
245,1484,0 11 10,41,1752465,125.66 108.96 128
246,1499,7 15 13,37,1752435,127.58 109.02 126
247,1495,7 15 12,37,1752435,127.58 109.02 126
248,1493,2 11 12,40,1752404,126.45 108.27 128
249,1488,1 6 15,41,1752293,126.45 104.98 132
250,1489,1 7 14,41,1752193,126.45 105.77 131
251,1494,3 9 15,39.5,1752165,126.78 106.31 130
252,1493,2 10 11,40.5,1752034,126.9 107.86 128
253,1494,3 7 15,40,1751994,127.24 105.11 131
254,1490,1 8 13,41,1751891,126.45 106.57 130
255,1490,3 11 14,39,1751756,126.33 107.5 129
256,1500,3 15 3,41,1751728,128.04 112.14 122
257,1495,3 8 14,40,1751692,127.24 105.9 130
258,1495,3 10 14,39.5,1751566,126.78 107.1 129
259,1491,3 10 13,39.5,1751566,126.78 107.1 129
260,1484,0 12 9,41,1751466,125.66 109.75 127
261,1491,1 9 12,41,1751388,126.45 107.37 129
262,1497,8 14 14,36.5,1751283,127.87 107.84 127
263,1499,3 6 15,40.5,1751236,127.69 104.69 131
264,1496,3 9 13,40,1751190,127.24 106.69 129
265,1494,2 11 10,40.5,1751128,126.9 108.66 127
266,1500,3 7 14,40.5,1751034,127.69 105.48 130
267,1495,3 7 13,40.5,1751034,127.69 105.48 130
268,1491,3 12 13,39,1750864,126.33 108.28 128
269,1490,3 13 14,38.5,1750777,125.87 108.67 128
270,1491,3 11 12,39.5,1750767,126.78 107.88 128
271,1492,1 10 11,41,1750684,126.45 108.16 128
272,1488,1 10 10,41,1750684,126.45 108.16 128
273,1496,3 8 12,40.5,1750629,127.69 106.28 129
274,1499,8 14 12,37,1750552,128.35 108.25 126
275,1495,8 15 15,36,1750537,127.39 108.2 127
276,1497,3 10 12,40,1750486,127.24 107.48 128
277,1492,3 10 11,40,1750486,127.24 107.48 128
278,1493,4 9 15,39,1750369,127.11 105.93 130
279,1485,0 13 8,41,1750267,125.66 110.55 126
280,1497,3 9 11,40.5,1750021,127.69 107.07 128
281,1495,2 12 9,40.5,1750021,126.9 109.45 126
282,1498,4 8 15,39.5,1749988,127.57 105.52 130
283,1492,2 5 15,41,1749956,127.25 104.18 132
284,1493,2 6 14,41,1749956,127.25 104.98 131
285,1497,8 15 13,36.5,1749904,127.87 108.61 126
286,1493,4 11 15,38.5,1749869,126.65 107.11 129
287,1488,1 11 9,41,1749779,126.45 108.96 127
288,1491,3 13 12,39,1749774,126.33 109.06 127
289,1494,4 10 14,39,1749770,127.11 106.71 129
290,1492,3 12 11,39.5,1749768,126.78 108.67 127
291,1494,2 7 13,41,1749753,127.25 105.77 130
292,1497,4 6 15,40,1749621,128.03 104.32 131
293,1493,3 11 10,40,1749581,127.24 108.27 127
294,1499,4 9 14,39.5,1749486,127.57 106.31 129
295,1494,4 9 13,39.5,1749486,127.57 106.31 129
296,1498,4 7 14,40,1749419,128.03 105.11 130
297,1495,2 8 12,41,1749348,127.25 106.57 129
298,1500,9 13 14,36.5,1749249,128.64 107.07 127
299,1498,3 10 10,40.5,1749211,127.69 107.86 127
300,1499,8 15 11,37,1749064,128.35 109.02 125
301,1499,4 8 13,40,1749014,128.03 105.9 129
302,1494,4 12 14,38.5,1748978,126.65 107.89 128
303,1494,4 11 13,39,1748973,127.11 107.5 128
304,1486,0 14 7,41,1748868,125.66 111.34 125
305,1490,2 14 8,40,1748807,126.45 110.64 125
306,1495,4 10 12,39.5,1748782,127.57 107.1 128
307,1496,2 9 11,41,1748741,127.25 107.37 128
308,1491,2 9 10,41,1748741,127.25 107.37 128
309,1489,1 12 8,41,1748673,126.45 109.75 126
310,1499,4 6 13,40.5,1748662,128.48 104.69 130
311,1499,9 14 15,36,1748592,128.16 107.44 127
312,1493,3 13 10,39.5,1748570,126.78 109.46 126
313,1494,3 12 9,40,1748475,127.24 109.06 126
314,1500,4 9 12,40,1748407,128.03 106.69 128
315,1496,4 9 11,40,1748407,128.03 106.69 128
316,1500,4 7 12,40.5,1748357,128.48 105.48 129
317,1499,3 11 9,40.5,1748198,127.69 108.66 126
318,1494,3 11 8,40.5,1748198,127.69 108.66 126
319,1496,5 8 15,39,1748128,127.9 105.14 130
320,1495,4 12 12,39,1747975,127.11 108.28 127
321,1491,4 12 11,39,1747975,127.11 108.28 127
322,1492,2 10 9,41,1747932,127.25 108.16 127
323,1490,4 13 12,38.5,1747888,126.65 108.67 127
324,1496,4 11 11,39.5,1747878,127.57 107.88 127
325,1491,5 11 15,38,1747824,126.97 106.71 129
326,1496,5 10 15,38.5,1747819,127.43 106.32 129
327,1497,5 9 14,39,1747626,127.9 105.93 129
328,1497,4 10 10,40,1747598,128.03 107.48 127
329,1497,3 5 14,41,1747553,128.04 104.18 131
330,1495,3 4 15,41,1747451,128.04 103.39 132
331,1498,3 6 13,41,1747451,128.04 104.98 130
332,1490,1 13 7,41,1747366,126.45 110.55 125
333,1486,0 15 6,41,1747269,125.66 112.14 124
334,1482,0 15 5,41,1747269,125.66 112.14 124
335,1498,5 8 13,39.5,1747246,128.36 105.52 129
336,1500,9 15 14,36,1747215,128.16 108.2 126
337,1491,2 15 7,40,1747208,126.45 111.43 124
338,1494,3 14 9,39.5,1747173,126.78 110.25 125
339,1494,3 13 8,40,1747167,127.24 109.85 125
340,1499,3 7 12,41,1747145,128.04 105.77 129
341,1497,5 11 14,38.5,1747022,127.43 107.11 128
342,1493,5 11 13,38.5,1747022,127.43 107.11 128
343,1495,3 12 7,40.5,1746983,127.69 109.45 125
344,1492,5 12 14,38,1746934,126.97 107.49 128
345,1498,5 10 13,39,1746924,127.9 106.71 128
346,1493,2 11 8,41,1746920,127.25 108.96 126
347,1492,4 13 10,39,1746778,127.11 109.06 126
348,1497,4 12 10,39.5,1746773,127.57 108.67 126
349,1491,5 13 15,37.5,1746660,126.5 107.87 128
350,1499,5 9 12,39.5,1746639,128.36 106.31 128
351,1500,3 8 11,41,1746636,128.04 106.57 128
352,1495,3 8 10,41,1746636,128.04 106.57 128
353,1491,4 14 11,38.5,1746601,126.65 109.45 126
354,1498,4 11 9,40,1746586,128.03 108.27 126
355,1490,4 15 12,38,1746242,126.19 109.83 126
356,1498,4 10 8,40.5,1746217,128.48 107.86 126
357,1499,5 8 11,40,1746169,128.82 105.9 128
358,1494,5 12 12,38.5,1746025,127.43 107.89 127
359,1499,5 11 12,39,1746020,127.9 107.5 127
360,1495,5 11 11,39,1746020,127.9 107.5 127
361,1496,3 9 9,41,1745923,128.04 107.37 127
362,1490,1 14 6,41,1745857,126.45 111.34 124
363,1486,1 14 5,41,1745857,126.45 111.34 124
364,1493,5 13 13,38,1745846,126.97 108.27 127
365,1500,5 10 11,39.5,1745831,128.36 107.1 127
366,1500,6 7 15,39,1745727,128.68 104.36 130
367,1495,6 10 15,38,1745711,127.74 105.93 129
368,1494,2 12 7,41,1745705,127.25 109.75 125
369,1495,3 14 7,40,1745659,127.24 110.64 124
370,1490,3 14 6,40,1745659,127.24 110.64 124
371,1500,6 9 15,38.5,1745611,128.21 105.54 129
372,1496,3 13 6,40.5,1745565,127.69 110.24 124
373,1498,4 13 9,39.5,1745467,127.57 109.46 125
374,1493,4 13 8,39.5,1745467,127.57 109.46 125
375,1500,5 9 10,40,1745456,128.82 106.69 127
376,1492,4 14 9,39,1745382,127.11 109.85 125
377,1498,4 12 8,40,1745372,128.03 109.06 125
378,1491,4 15 10,38.5,1745116,126.65 110.23 125
379,1499,4 11 7,40.5,1745096,128.48 108.66 125
380,1497,3 10 8,41,1745007,128.04 108.16 126
381,1500,4 4 14,41,1744984,128.84 103.39 131
382,1495,5 12 10,39,1744917,127.9 108.28 126
383,1496,6 11 14,38,1744915,127.74 106.71 128
384,1496,6 10 13,38.5,1744909,128.21 106.32 128
385,1494,5 13 11,38.5,1744830,127.43 108.67 126
386,1499,4 3 15,41,1744779,128.84 102.59 132
387,1494,6 12 15,37.5,1744733,127.27 107.1 128
388,1490,6 12 14,37.5,1744733,127.27 107.1 128
389,1493,5 14 12,38,1744560,126.97 109.05 126
390,1499,4 7 10,41,1744369,128.84 105.77 128
391,1497,10 15 14,35.5,1744367,128.43 107.79 126
392,1494,2 13 6,41,1744288,127.25 110.55 124
393,1490,2 13 5,41,1744288,127.25 110.55 124
394,1486,1 15 4,41,1744147,126.45 112.14 123
395,1497,6 11 12,38.5,1744007,128.21 107.11 127
396,1494,4 14 7,39.5,1743960,127.57 110.25 124
397,1499,4 13 7,40,1743955,128.03 109.85 124
398,1494,4 13 6,40,1743955,128.03 109.85 124
399,1491,3 15 5,40,1743950,127.24 111.43 123
400,1496,3 14 5,40.5,1743945,127.69 111.04 123
401,1496,6 12 13,38,1743920,127.74 107.49 127
402,1498,6 10 11,39,1743909,128.68 106.71 127
403,1498,3 11 7,41,1743887,128.04 108.96 125
404,1493,4 15 8,39,1743786,127.11 110.63 124
405,1499,4 12 6,40.5,1743771,128.48 109.45 124
406,1500,4 8 9,41,1743755,128.84 106.57 127
407,1499,10 15 12,36,1743728,128.92 108.2 125
408,1491,6 13 13,37.5,1743646,127.27 107.87 127
409,1496,5 13 9,39,1743612,127.9 109.06 125
410,1497,5 12 8,39.5,1743607,128.36 108.67 125
411,1498,7 9 15,38,1743441,128.52 105.16 129
412,1495,5 14 10,38.5,1743435,127.43 109.45 125
413,1491,5 14 9,38.5,1743435,127.43 109.45 125
414,1490,6 14 14,37,1743187,126.8 108.25 127
415,1490,5 15 10,38,1743077,126.97 109.83 125
416,1498,6 12 11,38.5,1742905,128.21 107.89 126
417,1499,6 11 10,39,1742900,128.68 107.5 126
418,1499,7 10 14,38,1742740,128.52 105.93 128
419,1497,6 13 12,38,1742726,127.74 108.27 126
420,1493,6 13 11,38,1742726,127.74 108.27 126
421,1490,2 14 4,41,1742669,127.25 111.34 123
422,1498,7 11 15,37.5,1742651,128.05 106.32 128
423,1494,7 11 14,37.5,1742651,128.05 106.32 128
424,1500,7 9 13,38.5,1742641,129 105.54 128
425,1498,3 12 6,41,1742563,128.04 109.75 124
426,1494,3 12 5,41,1742563,128.04 109.75 124
427,1492,7 12 15,37,1742374,127.58 106.7 128
428,1492,6 14 12,37.5,1742362,127.27 108.65 126
429,1495,4 14 5,40,1742336,128.03 110.64 123
430,1494,4 15 6,39.5,1742253,127.57 111.03 123
431,1500,4 13 5,40.5,1742243,128.48 110.24 123
432,1497,5 13 7,39.5,1742192,128.36 109.46 124
433,1497,3 15 4,40.5,1742122,127.69 111.83 122
434,1497,5 14 8,39,1742107,127.9 109.85 124
435,1498,5 12 6,40,1742097,128.82 109.06 124
436,1491,5 15 8,38.5,1741841,127.43 110.23 124
437,1500,7 11 13,38,1741839,128.52 106.71 127
438,1490,6 15 13,37,1741815,126.8 109.02 126
439,1500,6 12 9,39,1741688,128.68 108.28 125
440,1495,7 12 13,37.5,1741658,128.05 107.1 127
441,1499,6 13 10,38.5,1741602,128.21 108.67 125
442,1494,6 13 9,38.5,1741602,128.21 108.67 125
443,1500,6 11 8,39.5,1741592,129.15 107.88 125
444,1499,11 15 15,35,1741361,128.7 107.38 126
445,1493,6 14 10,38,1741332,127.74 109.05 125
446,1493,7 13 14,37,1741289,127.58 107.47 127
447,1479,0 6 15,41,1741273,125.66 104.98 132
448,1480,0 7 14,41,1741173,125.66 105.77 131
449,1494,3 13 4,41,1741036,128.04 110.55 123
450,1492,6 15 11,37.5,1740881,127.27 109.43 125
451,1481,0 8 13,41,1740873,125.66 106.57 130
452,1491,2 15 3,41,1740848,127.25 112.14 122
453,1496,7 12 11,38,1740738,128.52 107.49 126
454,1492,7 14 15,36.5,1740734,127.1 107.84 127
455,1497,4 11 5,41,1740681,128.84 108.96 124
456,1498,5 14 6,39.5,1740575,128.36 110.25 123
457,1499,5 13 5,40,1740569,128.82 109.85 123
458,1495,4 15 4,40,1740515,128.03 111.43 122
459,1496,4 14 3,40.5,1740510,128.48 111.04 122
460,1495,7 13 12,37.5,1740465,128.05 107.87 126
461,1497,8 10 14,37.5,1740416,128.83 105.54 128
462,1497,5 15 7,39,1740401,127.9 110.63 123
463,1493,5 15 6,39,1740401,127.9 110.63 123
464,1482,0 9 12,41,1740373,125.66 107.37 129
465,1496,8 11 15,37,1740231,128.35 105.93 128
466,1495,6 14 8,38.5,1740098,128.21 109.45 124
467,1494,7 14 13,37,1740007,127.58 108.25 126
468,1490,7 14 12,37,1740007,127.58 108.25 126
469,1494,6 15 9,38,1739740,127.74 109.83 124
470,1483,0 10 11,41,1739674,125.66 108.16 128
471,1478,0 10 10,41,1739674,125.66 108.16 128
472,1498,7 12 9,38.5,1739615,129 107.89 125
473,1498,8 11 13,37.5,1739516,128.83 106.32 127
474,1497,7 13 10,38,1739436,128.52 108.27 125
475,1495,3 14 3,41,1739304,128.04 111.34 122
476,1498,4 12 4,41,1739246,128.84 109.75 123
477,1497,8 12 14,37,1739239,128.35 106.7 127
478,1496,7 14 11,37.5,1739074,128.05 108.65 125
479,1483,1 5 15,41,1739018,126.45 104.18 132
480,1484,1 6 14,41,1739018,126.45 104.98 131
481,1499,5 14 4,40,1738839,128.82 110.64 122
482,1485,1 7 13,41,1738817,126.45 105.77 130
483,1496,8 13 15,36.5,1738774,127.87 107.07 127
484,1491,8 13 14,36.5,1738774,127.87 107.07 127
485,1479,0 11 9,41,1738774,125.66 108.96 127
486,1499,5 15 5,39.5,1738755,128.36 111.03 122
487,1494,5 15 4,39.5,1738755,128.36 111.03 122
488,1500,5 13 3,40.5,1738745,129.28 110.24 122
489,1496,6 14 6,39,1738659,128.68 109.85 123
490,1500,8 11 11,38,1738597,129.3 106.71 126
491,1496,4 15 2,40.5,1738574,128.48 111.83 121
492,1490,7 15 11,37,1738527,127.58 109.02 125
493,1499,8 12 12,37.5,1738416,128.83 107.1 126
494,1486,1 8 12,41,1738415,126.45 106.57 129
495,1496,6 15 7,38.5,1738394,128.21 110.23 123
496,1490,3 8 13,40,1738218,127.24 105.9 129
497,1499,7 13 8,38.5,1738203,129 108.67 124
498,1490,8 14 15,36,1738121,127.39 107.44 127
499,1498,8 13 13,37,1738048,128.35 107.47 126
500,1493,8 13 12,37,1738048,128.35 107.47 126
501,1493,3 5 15,40.5,1737970,127.69 103.9 131
502,1500,9 10 15,37,1737936,129.12 105.15 128
503,1498,7 14 9,38,1737935,128.52 109.05 124
