rank,cp,ivs,maxlevel,stat-product
578,438,9 10 14,40,330647
579,453,14 14 0,40,330592
580,456,15 13 0,40,330537
581,450,13 15 0,40,330537
582,444,11 8 14,40,330524
583,435,8 11 14,40,330524
584,454,15 8 7,40,330389
585,434,8 15 7,40,330389
586,447,12 7 14,40,330279
587,432,7 12 14,40,330279
588,444,11 11 9,40,330243
589,442,11 11 8,40,330243
590,456,15 5 13,40,330241
591,454,15 5 12,40,330241
592,426,5 15 13,40,330241
593,424,5 15 12,40,330241
594,447,12 10 9,40,330184
595,445,12 10 8,40,330184
596,441,10 12 9,40,330184
597,439,10 12 8,40,330184
598,452,14 13 1,40,330104
599,449,13 14 1,40,330104
600,450,13 9 9,40,330008
601,448,13 9 8,40,330008
602,438,9 13 9,40,330008
603,436,9 13 8,40,330008
604,455,15 12 1,40,329994
605,446,12 15 1,40,329994
606,449,13 6 14,40,329912
607,428,6 13 14,40,329912
608,452,14 8 9,40,329715
609,450,14 8 8,40,329715
610,435,8 14 9,40,329715
611,433,8 14 8,40,329715
612,448,13 13 2,40,329575
613,451,14 12 2,40,329520
614,445,12 14 2,40,329520
615,437,9 9 15,40,329507
616,440,10 8 15,40,329445
617,434,8 10 15,40,329445
618,452,14 5 14,40,329422
619,425,5 14 14,40,329422
620,454,15 11 2,40,329353
621,442,11 15 2,40,329353
622,443,11 10 10,40,329306
623,440,10 11 10,40,329306
624,455,15 7 9,40,329304
625,453,15 7 8,40,329304
626,431,7 15 9,40,329304
627,429,7 15 8,40,329304
628,443,11 7 15,40,329259
629,431,7 11 15,40,329259
630,446,12 9 10,40,329188
631,437,9 12 10,40,329188
632,445,12 6 15,40,328950
633,427,6 12 15,40,328950
634,448,13 8 10,40,328950
635,434,8 13 10,40,328950
636,449,13 12 4,40,328950
637,447,13 12 3,40,328950
638,446,12 13 4,40,328950
639,444,12 13 3,40,328950
640,452,14 11 4,40,328838
641,450,14 11 3,40,328838
642,443,11 14 4,40,328838
643,441,11 14 3,40,328838
644,454,15 4 14,40,328810
645,422,4 15 14,40,328810
646,455,15 10 4,40,328613
647,453,15 10 3,40,328613
648,440,10 15 4,40,328613
649,438,10 15 3,40,328613
650,451,14 7 10,40,328594
651,430,7 14 10,40,328594
652,448,13 5 15,40,328517
653,424,5 13 15,40,328517
654,439,10 10 11,40,328336
655,445,12 12 5,40,328286
656,442,11 9 11,40,328276
657,436,9 11 11,40,328276
658,448,13 11 5,40,328229
659,442,11 13 5,40,328229
660,454,15 6 10,40,328119
661,427,6 15 10,40,328119
662,444,12 8 11,40,328096
663,433,8 12 11,40,328096
664,451,14 10 5,40,328058
665,439,10 14 5,40,328058
666,450,14 4 15,40,327961
667,421,4 14 15,40,327961
668,447,13 7 11,40,327796
669,429,7 13 11,40,327796
670,454,15 9 5,40,327774
671,436,9 15 5,40,327774
672,444,12 11 6,40,327526
673,441,11 12 6,40,327526
674,447,13 10 6,40,327411
675,438,10 13 6,40,327411
676,450,14 6 11,40,327376
677,426,6 14 11,40,327376
678,453,15 3 15,40,327281
679,417,3 15 15,40,327281
680,439,10 9 13,40,327273
681,437,10 9 12,40,327273
682,436,9 10 13,40,327273
683,434,9 10 12,40,327273
684,450,14 9 6,40,327181
685,435,9 14 6,40,327181
686,442,11 8 13,40,327151
687,440,11 8 12,40,327151
688,433,8 11 13,40,327151
689,431,8 11 12,40,327151
690,445,12 7 13,40,326909
691,443,12 7 12,40,326909
692,430,7 12 13,40,326909
693,428,7 12 12,40,326909
694,452,15 5 11,40,326837
695,423,5 15 11,40,326837
696,452,15 8 6,40,326837
697,432,8 15 6,40,326837
698,440,11 11 7,40,326730
699,443,12 10 7,40,326672
700,437,10 12 7,40,326672
701,448,13 6 13,40,326546
702,446,13 6 12,40,326546
703,427,6 13 13,40,326546
704,425,6 13 12,40,326546
705,446,13 9 7,40,326497
706,434,9 13 7,40,326497
707,450,14 13 0,40,326353
708,447,13 14 0,40,326353
709,453,15 12 0,40,326245
710,444,12 15 0,40,326245
711,449,14 8 7,40,326207
712,431,8 14 7,40,326207
713,435,9 9 14,40,326178
714,438,10 8 14,40,326117
715,432,8 10 14,40,326117
716,450,14 5 13,40,326061
717,448,14 5 12,40,326061
718,423,5 14 13,40,326061
719,422,5 14 12,40,326061
720,441,11 7 14,40,325933
721,429,7 11 14,40,325933
722,446,13 13 1,40,325872
723,441,11 10 9,40,325840
724,439,11 10 8,40,325840
725,438,10 11 9,40,325840
726,436,10 11 8,40,325840
727,449,14 12 1,40,325817
728,443,12 14 1,40,325817
729,451,15 7 7,40,325800
730,428,7 15 7,40,325800
731,444,12 9 9,40,325722
732,442,12 9 8,40,325722
733,435,9 12 9,40,325722
734,433,9 12 8,40,325722
735,452,15 11 1,40,325652
736,440,11 15 1,40,325652
737,444,12 6 14,40,325627
738,426,6 12 14,40,325627
739,447,13 8 9,40,325488
740,445,13 8 8,40,325488
741,432,8 13 9,40,325488
742,430,8 13 8,40,325488
743,453,15 4 13,40,325455
744,451,15 4 12,40,325455
745,420,4 15 13,40,325455
746,418,4 15 12,40,325455
747,445,13 12 2,40,325295
748,442,12 13 2,40,325295
749,446,13 5 14,40,325199
750,422,5 13 14,40,325199
751,448,14 11 2,40,325184
752,439,11 14 2,40,325184
753,449,14 7 9,40,325135
754,447,14 7 8,40,325135
755,429,7 14 9,40,325135
756,427,7 14 8,40,325135
757,434,9 8 15,40,324993
758,431,8 9 15,40,324993
759,451,15 10 2,40,324962
760,436,10 15 2,40,324962
761,437,10 10 10,40,324915
762,437,10 7 15,40,324869
763,428,7 10 15,40,324869
764,440,11 9 10,40,324856
765,434,9 11 10,40,324856
766,443,12 8 10,40,324678
767,431,8 12 10,40,324678
768,443,12 12 4,40,324678
769,441,12 12 3,40,324678
770,452,15 6 9,40,324666
771,450,15 6 8,40,324666
772,425,6 15 9,40,324666
773,423,6 15 8,40,324666
774,449,14 4 14,40,324648
775,419,4 14 14,40,324648
776,439,11 6 15,40,324622
777,425,6 11 15,40,324622
778,446,13 11 4,40,324622
779,444,13 11 3,40,324622
780,440,11 13 4,40,324622
781,438,11 13 3,40,324622
782,449,14 10 4,40,324453
783,447,14 10 3,40,324453
784,437,10 14 4,40,324453
785,435,10 14 3,40,324453
786,445,13 7 10,40,324381
787,428,7 13 10,40,324381
788,442,12 5 15,40,324251
789,421,5 12 15,40,324251
790,452,15 9 4,40,324172
791,450,15 9 3,40,324172
792,434,9 15 4,40,324172
793,432,9 15 3,40,324172
794,451,15 3 14,40,323975
795,415,3 15 14,40,323975
796,448,14 6 10,40,323966
797,424,6 14 10,40,323966
798,442,12 11 5,40,323966
799,439,11 12 5,40,323966
800,436,10 9 11,40,323899
801,433,9 10 11,40,323899
802,445,13 10 5,40,323852
803,436,10 13 5,40,323852
804,439,11 8 11,40,323779
805,430,8 11 11,40,323779
806,445,13 4 15,40,323756
807,418,4 13 15,40,323756
808,448,14 9 5,40,323625
809,433,9 14 5,40,323625
810,441,12 7 11,40,323539
811,427,7 12 11,40,323539
812,450,15 5 10,40,323432
813,421,5 15 10,40,323432
814,450,15 8 5,40,323284
815,430,8 15 5,40,323284
816,438,11 11 6,40,323217
817,444,13 6 11,40,323179
818,423,6 13 11,40,323179
819,441,12 10 6,40,323159
820,435,10 12 6,40,323159
821,447,14 3 15,40,323138
822,414,3 14 15,40,323138
823,444,13 9 6,40,322987
824,432,9 13 6,40,322987
825,433,9 9 13,40,322850
826,432,9 9 12,40,322850
827,436,10 8 13,40,322789
828,434,10 8 12,40,322789
829,430,8 10 13,40,322789
830,429,8 10 12,40,322789
831,446,14 5 11,40,322699
832,420,5 14 11,40,322699
833,447,14 8 6,40,322699
834,429,8 14 6,40,322699
835,439,11 7 13,40,322608
836,437,11 7 12,40,322608
837,427,7 11 13,40,322608
838,425,7 11 12,40,322608
839,449,15 2 15,40,322396
840,411,2 15 15,40,322396
841,437,11 10 7,40,322373
842,434,10 11 7,40,322373
843,442,12 6 13,40,322305
844,440,12 6 12,40,322305
845,424,6 12 13,40,322305
846,422,6 12 12,40,322305
847,449,15 7 6,40,322297
848,426,7 15 6,40,322297
849,440,12 9 7,40,322257
850,431,9 12 7,40,322257
851,444,13 13 0,40,322169
852,447,14 12 0,40,322115
853,441,12 14 0,40,322115
854,449,15 4 11,40,322100
855,416,4 15 11,40,322100
856,443,13 8 7,40,322025
857,428,8 13 7,40,322025
858,450,15 11 0,40,321952
859,438,11 15 0,40,321952
860,444,13 5 13,40,321881
861,443,13 5 12,40,321881
862,421,5 13 13,40,321881
863,419,5 13 12,40,321881
864,432,9 8 14,40,321710
865,429,8 9 14,40,321710
866,445,14 7 7,40,321676
867,425,7 14 7,40,321676
868,443,13 12 1,40,321640
869,440,12 13 1,40,321640
870,435,10 7 14,40,321588
871,426,7 10 14,40,321588
872,446,14 11 1,40,321530
873,437,11 14 1,40,321530
874,435,10 10 9,40,321495
875,433,10 10 8,40,321495
876,438,11 9 9,40,321437
877,436,11 9 8,40,321437
878,432,9 11 9,40,321437
879,430,9 11 8,40,321437
880,438,11 6 14,40,321343
881,423,6 11 14,40,321343
882,447,14 4 13,40,321335
883,445,14 4 12,40,321335
884,417,4 14 13,40,321335
885,415,4 14 12,40,321335
886,449,15 10 1,40,321310
887,434,10 15 1,40,321310
888,441,12 8 9,40,321260
889,439,12 8 8,40,321260
890,429,8 12 9,40,321260
891,427,8 12 8,40,321260
892,448,15 6 7,40,321212
893,422,6 15 7,40,321212
894,439,12 12 2,40,321071
895,442,13 11 2,40,321015
896,436,11 13 2,40,321015
897,440,12 5 14,40,320976
898,420,5 12 14,40,320976
899,443,13 7 9,40,320967
900,442,13 7 8,40,320967
901,426,7 13 9,40,320967
902,424,7 13 8,40,320967
903,445,14 10 2,40,320848
904,433,10 14 2,40,320848
905,449,15 3 13,40,320669
906,447,15 3 12,40,320669
907,414,3 15 13,40,320669
908,412,3 15 12,40,320669
909,448,15 9 2,40,320570
910,430,9 15 2,40,320570
911,446,14 6 9,40,320556
912,444,14 6 8,40,320556
913,422,6 14 9,40,320556
914,421,6 14 8,40,320556
915,428,8 8 15,40,320541
916,434,10 9 10,40,320525
917,431,9 10 10,40,320525
918,443,13 4 14,40,320486
919,416,4 13 14,40,320486
920,431,9 7 15,40,320479
921,425,7 9 15,40,320479
922,437,11 8 10,40,320406
923,428,8 11 10,40,320406
924,440,12 11 4,40,320406
925,438,12 11 3,40,320406
926,437,11 12 4,40,320406
927,436,11 12 3,40,320406
928,434,10 6 15,40,320294
929,422,6 10 15,40,320294
930,443,13 10 4,40,320294
