rank,cp,ivs,maxlevel,stat-product,stats
232,1490,3 14 9,21.5,1831147,120.78 130.69 116
233,1489,5 15 13,21,1831108,120.59 129.78 117
234,1499,3 4 12,22,1831103,122.18 125.94 119
235,1496,3 4 11,22,1831103,122.18 125.94 119
236,1484,2 8 15,21.5,1830985,120.16 126.98 120
237,1497,0 6 7,22.5,1830968,121.66 128.63 117
238,1493,0 6 6,22.5,1830968,121.66 128.63 117
239,1498,6 9 10,21.5,1830907,122.64 127.6 117
240,1495,2 5 12,22,1830776,121.55 126.57 119
241,1492,2 5 11,22,1830776,121.55 126.57 119
242,1498,8 10 14,21,1830663,122.43 126.72 118
243,1497,2 12 6,22,1830547,121.55 130.95 115
244,1493,2 12 5,22,1830547,121.55 130.95 115
245,1498,5 10 11,21.5,1830503,122.02 128.22 117
246,1494,5 10 10,21.5,1830503,122.02 128.22 117
247,1480,1 9 15,21.5,1830433,119.54 127.6 120
248,1485,2 15 9,21.5,1830390,120.16 131.31 116
249,1491,1 6 12,22,1830355,120.93 127.19 119
250,1488,1 6 11,22,1830355,120.93 127.19 119
251,1497,7 11 15,21,1830309,121.82 127.33 118
252,1494,7 11 14,21,1830309,121.82 127.33 118
253,1498,1 12 0,22.5,1830120,122.29 132.43 113
254,1494,4 11 11,21.5,1830009,121.4 128.84 117
255,1490,4 11 10,21.5,1830009,121.4 128.84 117
256,1494,6 12 15,21,1829867,121.21 127.94 118
257,1490,6 12 14,21,1829867,121.21 127.94 118
258,1487,0 7 12,22,1829841,120.3 127.82 119
259,1483,0 7 11,22,1829841,120.3 127.82 119
260,1493,1 13 6,22,1829825,120.93 131.58 115
261,1489,1 13 5,22,1829825,120.93 131.58 115
262,1476,0 10 15,21.5,1829788,118.93 128.22 120
263,1490,3 12 11,21.5,1829426,120.78 129.46 117
264,1486,3 12 10,21.5,1829426,120.78 129.46 117
265,1494,0 13 0,22.5,1829349,121.66 133.07 113
266,1498,3 9 7,22,1829342,122.18 129.07 116
267,1490,5 13 15,21,1829336,120.59 128.55 118
268,1486,5 13 14,21,1829336,120.59 128.55 118
269,1499,2 9 1,22.5,1829243,122.93 130.53 114
270,1489,0 14 6,22,1829012,120.3 132.21 115
271,1485,0 14 5,22,1829012,120.3 132.21 115
272,1498,1 3 8,22.5,1828803,122.29 126.73 118
273,1494,2 10 7,22,1828795,121.55 129.7 116
274,1486,2 13 11,21.5,1828753,120.16 130.07 117
275,1482,2 13 10,21.5,1828753,120.16 130.07 117
276,1486,4 14 15,21,1828717,119.98 129.17 118
277,1482,4 14 14,21,1828717,119.98 129.17 118
278,1499,1 10 2,22.5,1828648,122.29 131.17 114
279,1495,1 10 1,22.5,1828648,122.29 131.17 114
280,1499,6 7 12,21.5,1828628,122.64 126.36 118
281,1494,0 4 8,22.5,1828424,121.66 127.36 118
282,1499,5 8 13,21.5,1828311,122.02 126.98 118
283,1495,5 8 12,21.5,1828311,122.02 126.98 118
284,1500,4 1 13,22,1828258,122.81 124.06 120
285,1490,1 11 7,22,1828158,120.93 130.33 116
286,1500,3 2 14,22,1828117,122.18 124.69 120
287,1496,3 2 13,22,1828117,122.18 124.69 120
288,1481,3 15 15,21,1828009,119.37 129.78 118
289,1478,3 15 14,21,1828009,119.37 129.78 118
290,1482,1 14 11,21.5,1827989,119.54 130.69 117
291,1478,1 14 10,21.5,1827989,119.54 130.69 117
292,1495,0 11 2,22.5,1827961,121.66 131.8 114
293,1491,0 11 1,22.5,1827961,121.66 131.8 114
294,1495,4 9 13,21.5,1827904,121.4 127.6 118
295,1491,4 9 12,21.5,1827904,121.4 127.6 118
296,1496,2 3 14,22,1827881,121.55 125.31 120
297,1492,2 3 13,22,1827881,121.55 125.31 120
298,1500,9 14 9,21,1827689,123.04 129.17 115
299,1499,4 6 8,22,1827566,122.81 127.19 117
300,1492,1 4 14,22,1827552,120.93 125.94 120
301,1488,1 4 13,22,1827552,120.93 125.94 120
302,1486,0 12 7,22,1827429,120.3 130.95 116
303,1491,3 10 13,21.5,1827406,120.78 128.22 118
304,1487,3 10 12,21.5,1827406,120.78 128.22 118
305,1500,2 7 3,22.5,1827374,122.93 129.26 115
306,1500,6 14 6,21.5,1827261,122.64 130.69 114
307,1500,8 15 10,21,1827215,122.43 129.78 115
308,1496,8 15 9,21,1827215,122.43 129.78 115
309,1499,3 7 9,22,1827198,122.18 127.82 117
310,1495,3 7 8,22,1827198,122.18 127.82 117
311,1478,0 15 11,21.5,1827137,118.93 131.31 117
312,1474,0 15 10,21.5,1827137,118.93 131.31 117
313,1488,0 5 14,22,1827128,120.3 126.57 120
314,1484,0 5 13,22,1827128,120.3 126.57 120
315,1498,4 15 0,22,1827027,122.81 132.83 112
316,1500,1 8 4,22.5,1826866,122.29 129.9 115
317,1496,1 8 3,22.5,1826866,122.29 129.9 115
318,1487,2 11 13,21.5,1826817,120.16 128.84 118
319,1483,2 11 12,21.5,1826817,120.16 128.84 118
320,1495,2 8 9,22,1826739,121.55 128.45 117
321,1491,2 8 8,22,1826739,121.55 128.45 117
322,1496,5 15 6,21.5,1826649,122.02 131.31 114
323,1496,0 9 4,22.5,1826265,121.66 130.53 115
324,1492,0 9 3,22.5,1826265,121.66 130.53 115
325,1498,11 15 13,20.5,1826196,122.78 128.22 116
326,1491,1 9 9,22,1826188,120.93 129.07 117
327,1487,1 9 8,22,1826188,120.93 129.07 117
328,1483,1 12 13,21.5,1826138,119.54 129.46 118
329,1479,1 12 12,21.5,1826138,119.54 129.46 118
330,1500,9 12 11,21,1826107,123.04 127.94 116
331,1499,2 0 9,22.5,1826049,122.93 124.83 119
332,1499,6 5 14,21.5,1826045,122.64 125.12 119
333,1500,4 13 2,22,1825950,122.81 131.58 113
334,1499,1 1 10,22.5,1825858,122.29 125.46 119
335,1495,1 1 9,22.5,1825858,122.29 125.46 119
336,1497,6 12 7,21.5,1825818,122.64 129.46 115
337,1496,5 6 14,21.5,1825817,122.02 125.74 119
338,1497,8 13 11,21,1825716,122.43 128.55 116
339,1495,0 2 10,22.5,1825572,121.66 126.1 119
340,1491,0 2 9,22.5,1825572,121.66 126.1 119
341,1500,0 1 4,23,1825567,123.01 126.85 117
342,1486,0 10 9,22,1825545,120.3 129.7 117
343,1483,0 10 8,22,1825545,120.3 129.7 117
344,1492,4 7 14,21.5,1825498,121.4 126.36 119
345,1479,0 13 13,21.5,1825369,118.93 130.07 118
346,1475,0 13 12,21.5,1825369,118.93 130.07 118
347,1497,5 13 8,21.5,1825288,122.02 130.07 115
348,1493,5 13 7,21.5,1825288,122.02 130.07 115
349,1496,3 14 2,22,1825284,122.18 132.21 113
350,1497,7 14 12,21,1825238,121.82 129.17 116
351,1493,7 14 11,21,1825238,121.82 129.17 116
352,1488,3 8 14,21.5,1825087,120.78 126.98 119
353,1499,4 4 10,22,1825027,122.81 125.94 118
354,1496,3 0 15,22,1824825,122.18 123.43 121
355,1497,1 6 5,22.5,1824773,122.29 128.63 116
356,1495,3 5 10,22,1824749,122.18 126.57 118
357,1492,2 1 15,22,1824683,121.55 124.06 121
358,1493,6 15 12,21,1824673,121.21 129.78 116
359,1489,6 15 11,21,1824673,121.21 129.78 116
360,1493,4 14 8,21.5,1824670,121.4 130.69 115
361,1489,4 14 7,21.5,1824670,121.4 130.69 115
362,1484,2 9 14,21.5,1824584,120.16 127.6 119
363,1497,4 11 3,22,1824565,122.81 130.33 114
364,1498,11 13 15,20.5,1824562,122.78 127.01 117
365,1491,2 15 2,22,1824530,121.55 132.83 113
366,1488,1 2 15,22,1824445,120.93 124.69 121
367,1491,2 6 10,22,1824378,121.55 127.19 118
368,1493,0 7 5,22.5,1824261,121.66 129.26 116
369,1495,10 14 15,20.5,1824220,122.17 127.62 117
370,1484,0 3 15,22,1824113,120.3 125.31 121
371,1498,6 10 9,21.5,1824070,122.64 128.22 116
372,1480,1 10 14,21.5,1823991,119.54 128.22 119
373,1497,3 12 4,22,1823983,122.18 130.95 114
374,1493,3 12 3,22,1823983,122.18 130.95 114
375,1489,3 15 8,21.5,1823964,120.78 131.31 115
376,1485,3 15 7,21.5,1823964,120.78 131.31 115
377,1497,8 11 13,21,1823917,122.43 127.33 117
378,1487,1 7 10,22,1823915,120.93 127.82 118
379,1491,9 15 15,20.5,1823792,121.57 128.22 117
380,1494,5 11 9,21.5,1823625,122.02 128.84 116
381,1493,7 12 13,21,1823523,121.82 127.94 117
382,1483,0 8 10,22,1823359,120.3 128.45 118
383,1493,2 13 4,22,1823312,121.55 131.58 114
384,1488,2 13 3,22,1823312,121.55 131.58 114
385,1475,0 11 14,21.5,1823306,118.93 128.84 119
386,1500,7 2 15,21.5,1823205,123.26 123.26 120
387,1496,6 3 15,21.5,1823159,122.64 123.88 120
388,1490,4 12 9,21.5,1823091,121.4 129.46 116
389,1489,6 13 13,21,1823040,121.21 128.55 117
390,1492,5 4 15,21.5,1823021,122.02 124.5 120
391,1498,4 9 5,22,1822872,122.81 129.07 115
392,1488,4 5 15,21.5,1822790,121.4 125.12 120
393,1498,2 3 6,22.5,1822700,122.93 126.73 117
394,1488,1 14 4,22,1822551,120.93 132.21 114
395,1484,1 14 3,22,1822551,120.93 132.21 114
396,1485,5 14 13,21,1822470,120.59 129.17 117
397,1484,3 6 15,21.5,1822468,120.78 125.74 120
398,1486,3 13 9,21.5,1822468,120.78 130.07 116
399,1491,0 0 11,22.5,1822411,121.66 124.83 120
400,1498,3 10 6,22,1822375,122.18 129.7 115
401,1494,3 10 5,22,1822375,122.18 129.7 115
402,1498,1 4 7,22.5,1822371,122.29 127.36 117
403,1494,1 4 6,22.5,1822371,122.29 127.36 117
404,1499,7 7 10,21.5,1822289,123.26 126.36 117
405,1500,5 1 11,22,1822273,123.43 124.06 119
406,1500,4 2 12,22,1822180,122.81 124.69 119
407,1496,4 2 11,22,1822180,122.81 124.69 119
408,1480,2 7 15,21.5,1822054,120.16 126.36 120
409,1498,9 8 14,21,1822040,123.04 125.49 118
410,1499,6 8 11,21.5,1822019,122.64 126.98 117
411,1495,6 8 10,21.5,1822019,122.64 126.98 117
412,1499,2 10 0,22.5,1821999,122.93 131.17 113
413,1496,3 3 12,22,1821993,122.18 125.31 119
414,1492,3 3 11,22,1821993,122.18 125.31 119
415,1494,0 5 7,22.5,1821948,121.66 128 117
416,1490,0 5 6,22.5,1821948,121.66 128 117
417,1498,8 9 15,21,1821819,122.43 126.1 118
418,1494,8 9 14,21,1821819,122.43 126.1 118
419,1481,4 15 13,21,1821813,119.98 129.78 117
420,1494,2 11 6,22,1821789,121.55 130.33 115
421,1489,2 11 5,22,1821789,121.55 130.33 115
422,1482,2 14 9,21.5,1821756,120.16 130.69 116
423,1492,2 4 12,22,1821712,121.55 125.94 119
424,1488,2 4 11,22,1821712,121.55 125.94 119
425,1484,0 15 4,22,1821701,120.3 132.83 114
426,1480,0 15 3,22,1821701,120.3 132.83 114
427,1495,5 9 11,21.5,1821660,122.02 127.6 117
428,1491,5 9 10,21.5,1821660,122.02 127.6 117
429,1498,0 4 1,23,1821548,123.01 128.77 115
430,1476,1 8 15,21.5,1821547,119.54 126.98 120
431,1494,7 10 15,21,1821509,121.82 126.72 118
432,1490,7 10 14,21,1821509,121.82 126.72 118
433,1495,1 11 0,22.5,1821364,122.29 131.8 113
434,1488,1 5 12,22,1821339,120.93 126.57 119
435,1484,1 5 11,22,1821339,120.93 126.57 119
436,1491,4 10 11,21.5,1821211,121.4 128.22 117
437,1487,4 10 10,21.5,1821211,121.4 128.22 117
438,1490,6 11 15,21,1821111,121.21 127.33 118
439,1486,6 11 14,21,1821111,121.21 127.33 118
440,1489,1 12 6,22,1821111,120.93 130.95 115
441,1485,1 12 5,22,1821111,120.93 130.95 115
442,1478,1 15 9,21.5,1820955,119.54 131.31 116
443,1472,0 9 15,21.5,1820949,118.93 127.6 120
444,1484,0 6 12,22,1820871,120.3 127.19 119
445,1480,0 6 11,22,1820871,120.3 127.19 119
446,1498,4 7 7,22,1820871,122.81 127.82 116
447,1500,3 7 1,22.5,1820821,123.56 129.26 114
448,1487,3 11 11,21.5,1820673,120.78 128.84 117
449,1483,3 11 10,21.5,1820673,120.78 128.84 117
450,1491,0 12 0,22.5,1820638,121.66 132.43 113
451,1486,5 12 15,21,1820625,120.59 127.94 118
452,1482,5 12 14,21,1820625,120.59 127.94 118
453,1494,3 8 7,22,1820462,122.18 128.45 116
454,1499,9 15 8,21,1820383,123.04 129.78 114
455,1500,7 14 4,21.5,1820380,123.26 130.69 113
456,1500,2 8 2,22.5,1820363,122.93 129.9 114
457,1496,2 8 1,22.5,1820363,122.93 129.9 114
458,1485,0 13 6,22,1820344,120.3 131.58 115
459,1481,0 13 5,22,1820344,120.3 131.58 115
460,1482,4 13 15,21,1820050,119.98 128.55 118
461,1478,4 13 14,21,1820050,119.98 128.55 118
462,1483,2 12 11,21.5,1820044,120.16 129.46 117
463,1479,2 12 10,21.5,1820044,120.16 129.46 117
464,1490,2 9 7,22,1819961,121.55 129.07 116
465,1498,2 1 8,22.5,1819896,122.93 125.46 118
466,1499,7 5 12,21.5,1819845,123.26 125.12 118
467,1500,6 15 5,21.5,1819816,122.64 131.31 113
468,1496,6 15 4,21.5,1819816,122.64 131.31 113
469,1496,1 9 2,22.5,1819814,122.29 130.53 114
470,1492,1 9 1,22.5,1819814,122.29 130.53 114
471,1499,6 6 13,21.5,1819664,122.64 125.74 118
472,1495,6 6 12,21.5,1819664,122.64 125.74 118
473,1494,1 2 8,22.5,1819659,122.29 126.1 118
474,1495,5 7 13,21.5,1819393,122.02 126.36 118
475,1491,5 7 12,21.5,1819393,122.02 126.36 118
476,1478,3 14 15,21,1819387,119.37 129.17 118
477,1474,3 14 14,21,1819387,119.37 129.17 118
478,1500,10 12 9,21,1819372,123.66 127.94 115
479,1486,1 10 7,22,1819369,120.93 129.7 116
480,1490,0 3 8,22.5,1819327,121.66 126.73 118
481,1479,1 13 11,21.5,1819326,119.54 130.07 117
482,1475,1 13 10,21.5,1819326,119.54 130.07 117
483,1492,0 10 2,22.5,1819173,121.66 131.17 114
484,1488,0 10 1,22.5,1819173,121.66 131.17 114
485,1499,0 2 3,23,1819105,123.01 127.49 116
486,1491,4 8 13,21.5,1819031,121.4 126.98 118
487,1487,4 8 12,21.5,1819031,121.4 126.98 118
488,1500,9 13 10,21,1819027,123.04 128.55 115
489,1496,9 13 9,21,1819027,123.04 128.55 115
490,1500,4 0 14,22,1819025,122.81 123.43 120
491,1496,4 0 13,22,1819025,122.81 123.43 120
492,1499,5 13 0,22,1819025,123.43 131.58 112
493,1496,3 1 14,22,1818930,122.18 124.06 120
494,1492,3 1 13,22,1818930,122.18 124.06 120
495,1499,5 4 8,22,1818793,123.43 125.94 117
496,1492,2 2 14,22,1818742,121.55 124.69 120
497,1488,2 2 13,22,1818742,121.55 124.69 120
498,1482,0 11 7,22,1818686,120.3 130.33 116
