rank,cp,ivs,maxlevel,stat-product,stats
112,1498,9 15 15,16.5,1886195,118.84 122.09 130
113,1499,3 15 1,17.5,1885788,119.03 125.74 126
114,1498,6 8 15,17,1885647,118.97 120.07 132
115,1495,5 9 15,17,1885527,118.42 120.62 132
116,1500,0 5 5,18,1885345,119.02 121.85 130
117,1491,4 10 15,17,1885327,117.87 121.17 132
118,1499,3 8 8,17.5,1885123,119.03 121.83 130
119,1500,6 13 10,17,1885057,118.97 122.83 129
120,1488,3 11 15,17,1885046,117.32 121.73 132
121,1498,2 9 9,17.5,1884879,118.47 122.38 130
122,1495,2 9 8,17.5,1884879,118.47 122.38 130
123,1499,5 14 11,17,1884744,118.42 123.38 129
124,1496,5 14 10,17,1884744,118.42 123.38 129
125,1484,2 12 15,17,1884686,116.77 122.28 132
126,1500,0 10 0,18,1884671,119.02 124.69 127
127,1495,1 10 9,17.5,1884555,117.91 122.94 130
128,1491,1 10 8,17.5,1884555,117.91 122.94 130
129,1500,3 3 14,17.5,1884391,119.03 119.03 133
130,1497,3 3 13,17.5,1884391,119.03 119.03 133
131,1496,4 15 11,17,1884353,117.87 123.93 129
132,1492,4 15 10,17,1884353,117.87 123.93 129
133,1497,2 4 14,17.5,1884350,118.47 119.59 133
134,1494,2 4 13,17.5,1884350,118.47 119.59 133
135,1480,1 13 15,17,1884245,116.22 122.83 132
136,1493,1 5 14,17.5,1884225,117.91 120.15 133
137,1490,1 5 13,17.5,1884225,117.91 120.15 133
138,1491,0 11 9,17.5,1884149,117.35 123.5 130
139,1488,0 11 8,17.5,1884149,117.35 123.5 130
140,1490,0 6 14,17.5,1884017,117.35 120.71 133
141,1486,0 6 13,17.5,1884017,117.35 120.71 133
142,1498,0 0 10,18,1883996,119.02 119.02 133
143,1499,3 13 3,17.5,1883859,119.03 124.62 127
144,1477,0 14 15,17,1883725,115.67 123.38 132
145,1499,2 14 4,17.5,1883423,118.47 125.18 127
146,1496,2 14 3,17.5,1883423,118.47 125.18 127
147,1495,1 15 4,17.5,1882907,117.91 125.74 127
148,1492,1 15 3,17.5,1882907,117.91 125.74 127
149,1499,6 11 12,17,1882633,118.97 121.73 130
150,1500,1 7 1,18,1882530,119.59 122.99 128
151,1496,5 12 12,17,1882396,118.42 122.28 130
152,1500,0 8 2,18,1882243,119.02 123.55 128
153,1497,0 8 1,18,1882243,119.02 123.55 128
154,1498,3 6 10,17.5,1882196,119.03 120.71 131
155,1499,0 3 7,18,1882175,119.02 120.72 131
156,1492,4 13 12,17,1882081,117.87 122.83 130
157,1498,2 7 11,17.5,1882032,118.47 121.27 131
158,1495,2 7 10,17.5,1882032,118.47 121.27 131
159,1494,1 8 11,17.5,1881787,117.91 121.83 131
160,1491,1 8 10,17.5,1881787,117.91 121.83 131
161,1488,3 14 12,17,1881686,117.32 123.38 130
162,1499,3 11 5,17.5,1881664,119.03 123.5 128
163,1490,0 9 11,17.5,1881460,117.35 122.38 131
164,1487,0 9 10,17.5,1881460,117.35 122.38 131
165,1496,2 12 5,17.5,1881304,118.47 124.06 128
166,1485,2 15 12,17,1881213,116.77 123.93 130
167,1500,7 15 6,17,1881145,119.52 123.93 127
168,1492,1 13 5,17.5,1880864,117.91 124.62 128
169,1493,2 2 15,17.5,1880775,118.47 118.47 134
170,1496,3 1 15,17.5,1880733,119.03 117.91 134
171,1489,1 3 15,17.5,1880733,117.91 119.03 134
172,1500,4 0 15,17.5,1880607,119.59 117.35 134
173,1486,0 4 15,17.5,1880607,117.35 119.59 134
174,1488,0 14 5,17.5,1880345,117.35 125.18 128
175,1499,10 15 13,16.5,1880233,119.38 122.09 129
176,1499,7 8 13,17,1880026,119.52 120.07 131
177,1499,6 9 14,17,1879946,118.97 120.62 131
178,1496,6 9 13,17,1879946,118.97 120.62 131
179,1495,5 10 14,17,1879787,118.42 121.17 131
180,1492,5 10 13,17,1879787,118.42 121.17 131
181,1500,1 5 3,18,1879752,119.59 121.85 129
182,1492,4 11 14,17,1879549,117.87 121.73 131
183,1488,4 11 13,17,1879549,117.87 121.73 131
184,1500,0 6 4,18,1879544,119.02 122.42 129
185,1496,0 6 3,18,1879544,119.02 122.42 129
186,1499,4 8 6,17.5,1879404,119.59 121.83 129
187,1488,3 12 14,17,1879231,117.32 122.28 131
188,1485,3 12 13,17,1879231,117.32 122.28 131
189,1499,3 9 7,17.5,1879203,119.03 122.38 129
190,1496,3 9 6,17.5,1879203,119.03 122.38 129
191,1500,7 13 8,17,1879104,119.52 122.83 128
192,1498,3 4 12,17.5,1879003,119.03 119.59 132
193,1494,2 5 12,17.5,1878921,118.47 120.15 132
194,1495,2 10 7,17.5,1878921,118.47 122.94 129
195,1492,2 10 6,17.5,1878921,118.47 122.94 129
196,1484,2 13 14,17,1878833,116.77 122.83 131
197,1481,2 13 13,17,1878833,116.77 122.83 131
198,1500,6 14 9,17,1878832,118.97 123.38 128
199,1497,6 14 8,17,1878832,118.97 123.38 128
200,1490,1 6 12,17.5,1878756,117.91 120.71 132
201,1499,1 0 8,18,1878735,119.59 119.02 132
202,1498,0 1 9,18,1878735,119.02 119.59 132
203,1495,0 1 8,18,1878735,119.02 119.59 132
204,1492,1 11 7,17.5,1878558,117.91 123.5 129
205,1488,1 11 6,17.5,1878558,117.91 123.5 129
206,1487,0 7 12,17.5,1878509,117.35 121.27 132
207,1496,5 15 9,17,1878483,118.42 123.93 128
208,1493,5 15 8,17,1878483,118.42 123.93 128
209,1481,1 14 14,17,1878356,116.22 123.38 131
210,1477,1 14 13,17,1878356,116.22 123.38 131
211,1488,0 12 7,17.5,1878115,117.35 124.06 129
212,1485,0 12 6,17.5,1878115,117.35 124.06 129
213,1498,10 13 15,16.5,1877965,119.38 121.01 130
214,1495,9 14 15,16.5,1877812,118.84 121.55 130
215,1477,0 15 14,17,1877800,115.67 123.93 131
216,1474,0 15 13,17,1877800,115.67 123.93 131
217,1500,4 13 1,17.5,1877800,119.59 124.62 126
218,1491,8 15 15,16.5,1877583,118.29 122.09 130
219,1499,3 14 2,17.5,1877407,119.03 125.18 126
220,1496,3 14 1,17.5,1877407,119.03 125.18 126
221,1498,7 6 15,17,1876997,119.52 118.97 132
222,1495,6 7 15,17,1876997,118.97 119.52 132
223,1496,2 15 2,17.5,1876935,118.47 125.74 126
224,1492,2 15 1,17.5,1876935,118.47 125.74 126
225,1491,5 8 15,17,1876917,118.42 120.07 132
226,1500,7 11 10,17,1876800,119.52 121.73 129
227,1488,4 9 15,17,1876757,117.87 120.62 132
228,1500,1 3 5,18,1876702,119.59 120.72 130
229,1499,6 12 11,17,1876604,118.97 122.28 129
230,1496,6 12 10,17,1876604,118.97 122.28 129
231,1499,4 6 8,17.5,1876597,119.59 120.71 130
232,1499,0 4 6,18,1876576,119.02 121.29 130
233,1496,0 4 5,18,1876576,119.02 121.29 130
234,1484,3 10 15,17,1876517,117.32 121.17 132
235,1498,3 7 9,17.5,1876476,119.03 121.27 130
236,1495,3 7 8,17.5,1876476,119.03 121.27 130
237,1496,5 13 11,17,1876330,118.42 122.83 129
238,1493,5 13 10,17,1876330,118.42 122.83 129
239,1495,2 8 9,17.5,1876273,118.47 121.83 130
240,1492,2 8 8,17.5,1876273,118.47 121.83 130
241,1481,2 11 15,17,1876196,116.77 121.73 132
242,1497,0 9 0,18,1876104,119.02 124.12 127
243,1491,1 9 9,17.5,1875988,117.91 122.38 130
244,1488,1 9 8,17.5,1875988,117.91 122.38 130
245,1492,4 14 11,17,1875978,117.87 123.38 129
246,1489,4 14 10,17,1875978,117.87 123.38 129
247,1477,1 12 15,17,1875796,116.22 122.28 132
248,1500,4 11 3,17.5,1875729,119.59 123.5 127
249,1487,0 10 9,17.5,1875623,117.35 122.94 130
250,1484,0 10 8,17.5,1875623,117.35 122.94 130
251,1489,3 15 11,17,1875547,117.32 123.93 129
252,1485,3 15 10,17,1875547,117.32 123.93 129
253,1497,3 2 14,17.5,1875544,119.03 118.47 133
254,1494,3 2 13,17.5,1875544,119.03 118.47 133
255,1493,2 3 14,17.5,1875544,118.47 119.03 133
256,1490,2 3 13,17.5,1875544,118.47 119.03 133
257,1500,4 1 14,17.5,1875461,119.59 117.91 133
258,1497,4 1 13,17.5,1875461,119.59 117.91 133
259,1490,1 4 14,17.5,1875461,117.91 119.59 133
260,1487,1 4 13,17.5,1875461,117.91 119.59 133
261,1499,3 12 4,17.5,1875411,119.03 124.06 127
262,1496,3 12 3,17.5,1875411,119.03 124.06 127
263,1473,0 13 15,17,1875315,115.67 122.83 132
264,1486,0 5 14,17.5,1875295,117.35 120.15 133
265,1483,0 5 13,17.5,1875295,117.35 120.15 133
266,1496,2 13 4,17.5,1875015,118.47 124.62 127
267,1492,2 13 3,17.5,1875015,118.47 124.62 127
268,1492,1 14 4,17.5,1874539,117.91 125.18 127
269,1489,1 14 3,17.5,1874539,117.91 125.18 127
270,1499,7 9 12,17,1874232,119.52 120.62 130
271,1499,11 15 11,16.5,1874137,119.92 122.09 128
272,1496,6 10 12,17,1874114,118.97 121.17 130
273,1488,0 15 4,17.5,1873983,117.35 125.74 127
274,1485,0 15 3,17.5,1873983,117.35 125.74 127
275,1492,5 11 12,17,1873917,118.42 121.73 130
276,1500,1 6 2,18,1873855,119.59 122.42 128
277,1497,1 6 1,18,1873855,119.59 122.42 128
278,1489,4 12 12,17,1873641,117.87 122.28 130
279,1497,0 7 2,18,1873608,119.02 122.99 128
280,1493,0 7 1,18,1873608,119.02 122.99 128
281,1498,4 4 10,17.5,1873523,119.59 119.59 131
282,1498,3 5 11,17.5,1873482,119.03 120.15 131
283,1495,3 5 10,17.5,1873482,119.03 120.15 131
284,1499,4 9 5,17.5,1873389,119.59 122.38 128
285,1499,1 1 7,18,1873381,119.59 119.59 131
286,1494,2 6 11,17.5,1873360,118.47 120.71 131
287,1491,2 6 10,17.5,1873360,118.47 120.71 131
288,1495,0 2 7,18,1873339,119.02 120.15 131
289,1485,3 13 12,17,1873286,117.32 122.83 130
290,1491,1 7 11,17.5,1873155,117.91 121.27 131
291,1488,1 7 10,17.5,1873155,117.91 121.27 131
292,1496,3 10 5,17.5,1873150,119.03 122.94 128
293,1487,0 8 11,17.5,1872869,117.35 121.83 131
294,1484,0 8 10,17.5,1872869,117.35 121.83 131
295,1481,2 14 12,17,1872852,116.77 123.38 130
296,1492,2 11 5,17.5,1872830,118.47 123.5 128
297,1500,7 14 7,17,1872784,119.52 123.38 127
298,1497,7 14 6,17,1872784,119.52 123.38 127
299,1497,6 15 7,17,1872476,118.97 123.93 127
300,1493,6 15 6,17,1872476,118.97 123.93 127
301,1488,1 12 5,17.5,1872430,117.91 124.06 128
302,1478,1 15 12,17,1872339,116.22 123.93 130
303,1499,11 13 13,16.5,1871990,119.92 121.01 129
304,1485,0 13 5,17.5,1871950,117.35 124.62 128
305,1489,2 1 15,17.5,1871903,118.47 117.91 134
306,1486,1 2 15,17.5,1871903,117.91 118.47 134
307,1498,10 14 14,16.5,1871876,119.38 121.55 129
308,1495,10 14 13,16.5,1871876,119.38 121.55 129
309,1482,0 3 15,17.5,1871819,117.35 119.03 134
310,1493,3 0 15,17.5,1871819,119.03 117.35 134
311,1495,9 15 14,16.5,1871686,118.84 122.09 129
312,1492,9 15 13,16.5,1871686,118.84 122.09 129
313,1499,7 7 14,17,1871402,119.52 119.52 131
314,1496,7 7 13,17,1871402,119.52 119.52 131
315,1499,8 6 13,17,1871362,120.07 118.97 131
316,1495,6 8 14,17,1871362,118.97 120.07 131
317,1492,6 8 13,17,1871362,118.97 120.07 131
318,1500,4 14 0,17.5,1871251,119.59 125.18 125
319,1492,5 9 14,17,1871243,118.42 120.62 131
320,1489,5 9 13,17,1871243,118.42 120.62 131
321,1500,2 3 3,18,1871091,120.15 120.72 129
322,1488,4 10 14,17,1871044,117.87 121.17 131
323,1485,4 10 13,17,1871044,117.87 121.17 131
324,1500,1 4 4,18,1871009,119.59 121.29 129
325,1497,1 4 3,18,1871009,119.59 121.29 129
326,1499,5 6 6,17.5,1870864,120.15 120.71 129
327,1496,0 5 4,18,1870843,119.02 121.85 129
328,1493,0 5 3,18,1870843,119.02 121.85 129
329,1500,8 11 8,17,1870833,120.07 121.73 128
330,1496,3 15 0,17.5,1870822,119.03 125.74 125
331,1499,4 7 7,17.5,1870783,119.59 121.27 129
332,1496,4 7 6,17.5,1870783,119.59 121.27 129
333,1485,3 11 14,17,1870766,117.32 121.73 131
334,1481,3 11 13,17,1870766,117.32 121.73 131
335,1500,7 12 9,17,1870677,119.52 122.28 128
336,1497,7 12 8,17,1870677,119.52 122.28 128
337,1495,3 8 7,17.5,1870622,119.03 121.83 129
338,1492,3 8 6,17.5,1870622,119.03 121.83 129
339,1496,6 13 9,17,1870444,118.97 122.83 128
340,1493,6 13 8,17,1870444,118.97 122.83 128
341,1481,2 12 14,17,1870408,116.77 122.28 131
342,1478,2 12 13,17,1870408,116.77 122.28 131
343,1492,2 9 7,17.5,1870380,118.47 122.38 129
344,1489,2 9 6,17.5,1870380,118.47 122.38 129
345,1494,3 3 12,17.5,1870223,119.03 119.03 132
346,1498,4 2 12,17.5,1870182,119.59 118.47 132
347,1490,2 4 12,17.5,1870182,118.47 119.59 132
348,1493,5 14 9,17,1870134,118.42 123.38 128
349,1490,5 14 8,17,1870134,118.42 123.38 128
350,1487,1 5 12,17.5,1870058,117.91 120.15 132
351,1488,1 10 7,17.5,1870058,117.91 122.94 129
352,1485,1 10 6,17.5,1870058,117.91 122.94 129
353,1477,1 13 14,17,1869971,116.22 122.83 131
354,1474,1 13 13,17,1869971,116.22 122.83 131
355,1483,0 6 12,17.5,1869852,117.35 120.71 132
356,1495,0 0 9,18,1869831,119.02 119.02 132
357,1492,0 0 8,18,1869831,119.02 119.02 132
358,1489,4 15 9,17,1869745,117.87 123.93 128
359,1486,4 15 8,17,1869745,117.87 123.93 128
360,1484,0 11 7,17.5,1869655,117.35 123.5 129
361,1481,0 11 6,17.5,1869655,117.35 123.5 129
362,1500,5 11 1,17.5,1869655,120.15 123.5 126
363,1498,11 11 15,16.5,1869582,119.92 119.92 130
364,1495,10 12 15,16.5,1869544,119.38 120.47 130
365,1474,0 14 14,17,1869454,115.67 123.38 131
366,1470,0 14 13,17,1869454,115.67 123.38 131
367,1491,9 13 15,16.5,1869429,118.84 121.01 130
368,1500,4 12 2,17.5,1869380,119.59 124.06 126
369,1496,4 12 1,17.5,1869380,119.59 124.06 126
370,1488,8 14 15,16.5,1869238,118.29 121.55 130
371,1496,3 13 2,17.5,1869026,119.03 124.62 126
372,1493,3 13 1,17.5,1869026,119.03 124.62 126
373,1484,7 15 15,16.5,1868970,117.75 122.09 130
374,1492,2 14 2,17.5,1868593,118.47 125.18 126
375,1489,2 14 1,17.5,1868593,118.47 125.18 126
376,1500,8 9 10,17,1868386,120.07 120.62 129
377,1491,6 6 15,17,1868348,118.97 118.97 132
378,1495,7 5 15,17,1868308,119.52 118.42 132
379,1488,5 7 15,17,1868308,118.42 119.52 132
380,1500,7 10 11,17,1868308,119.52 121.17 129
381,1496,7 10 10,17,1868308,119.52 121.17 129
382,1498,8 4 15,17,1868187,120.07 117.87 132
383,1484,4 8 15,17,1868187,117.87 120.07 132
384,1496,6 11 11,17,1868151,118.97 121.73 129
385,1493,6 11 10,17,1868151,118.97 121.73 129
386,1489,1 15 2,17.5,1868081,117.91 125.74 126
387,1485,1 15 1,17.5,1868081,117.91 125.74 126
388,1481,3 9 15,17,1867987,117.32 120.62 132
389,1492,5 12 11,17,1867916,118.42 122.28 129
390,1489,5 12 10,17,1867916,118.42 122.28 129
391,1499,5 4 8,17.5,1867909,120.15 119.59 130
392,1498,4 5 9,17.5,1867909,119.59 120.15 130
393,1495,4 5 8,17.5,1867909,119.59 120.15 130
394,1500,2 1 5,18,1867891,120.15 119.59 130
395,1499,1 2 6,18,1867891,119.59 120.15 130
396,1496,1 2 5,18,1867891,119.59 120.15 130
397,1495,3 6 9,17.5,1867828,119.03 120.71 130
398,1492,3 6 8,17.5,1867828,119.03 120.71 130
399,1497,1 7 0,18,1867823,119.59 122.99 127
400,1496,0 3 6,18,1867807,119.02 120.72 130
401,1493,0 3 5,18,1867807,119.02 120.72 130
402,1477,2 10 15,17,1867707,116.77 121.17 132
403,1491,2 7 9,17.5,1867666,118.47 121.27 130
404,1488,2 7 8,17.5,1867666,118.47 121.27 130
405,1489,4 13 11,17,1867603,117.87 122.83 129
406,1486,4 13 10,17,1867603,117.87 122.83 129
407,1493,0 8 0,18,1867538,119.02 123.55 127
408,1500,5 9 3,17.5,1867439,120.15 122.38 127
409,1488,1 8 9,17.5,1867422,117.91 121.83 130
410,1485,1 8 8,17.5,1867422,117.91 121.83 130
411,1474,1 11 15,17,1867346,116.22 121.73 132
412,1500,4 10 4,17.5,1867241,119.59 122.94 127
413,1496,4 10 3,17.5,1867241,119.59 122.94 127
414,1485,3 14 11,17,1867212,117.32 123.38 129
415,1482,3 14 10,17,1867212,117.32 123.38 129
416,1484,0 9 9,17.5,1867097,117.35 122.38 130
417,1481,0 9 8,17.5,1867097,117.35 122.38 130
418,1496,3 11 4,17.5,1866963,119.03 123.5 127
419,1493,3 11 3,17.5,1866963,119.03 123.5 127
420,1470,0 12 15,17,1866906,115.67 122.28 132
421,1482,2 15 11,17,1866742,116.77 123.93 129
422,1478,2 15 10,17,1866742,116.77 123.93 129
423,1490,2 2 14,17.5,1866739,118.47 118.47 133
424,1487,2 2 13,17.5,1866739,118.47 118.47 133
425,1493,3 1 14,17.5,1866697,119.03 117.91 133
426,1490,3 1 13,17.5,1866697,119.03 117.91 133
427,1486,1 3 14,17.5,1866697,117.91 119.03 133
428,1483,1 3 13,17.5,1866697,117.91 119.03 133
429,1492,2 12 4,17.5,1866607,118.47 124.06 127
430,1489,2 12 3,17.5,1866607,118.47 124.06 127
431,1497,8 14 4,17,1866600,120.07 123.38 126
432,1497,4 0 14,17.5,1866573,119.59 117.35 133
433,1494,4 0 13,17.5,1866573,119.59 117.35 133
434,1483,0 4 14,17.5,1866573,117.35 119.59 133
435,1480,0 4 13,17.5,1866573,117.35 119.59 133
436,1497,7 15 5,17,1866333,119.52 123.93 126
437,1494,7 15 4,17,1866333,119.52 123.93 126
438,1489,1 13 4,17.5,1866170,117.91 124.62 127
439,1485,1 13 3,17.5,1866170,117.91 124.62 127
440,1499,12 13 11,16.5,1865883,120.47 121.01 128
441,1499,11 14 12,16.5,1865808,119.92 121.55 128
442,1496,11 14 11,16.5,1865808,119.92 121.55 128
443,1499,8 7 12,17,1865674,120.07 119.52 130
444,1496,7 8 12,17,1865674,119.52 120.07 130
445,1495,10 15 12,16.5,1865657,119.38 122.09 128
446,1492,10 15 11,16.5,1865657,119.38 122.09 128
447,1485,0 14 4,17.5,1865655,117.35 125.18 127
448,1482,0 14 3,17.5,1865655,117.35 125.18 127
449,1492,6 9 12,17,1865595,118.97 120.62 130
450,1489,5 10 12,17,1865438,118.42 121.17 130
451,1500,2 4 2,18,1865303,120.15 121.29 128
452,1497,2 4 1,18,1865303,120.15 121.29 128
453,1485,4 11 12,17,1865201,117.87 121.73 130
454,1497,1 5 2,18,1865180,119.59 121.85 128
455,1493,1 5 1,18,1865180,119.59 121.85 128
456,1493,0 6 2,18,1864974,119.02 122.42 128
457,1490,0 6 1,18,1864974,119.02 122.42 128
458,1500,5 7 5,17.5,1864955,120.15 121.27 128
459,1482,3 12 12,17,1864885,117.32 122.28 130
460,1496,4 8 5,17.5,1864835,119.59 121.83 128
461,1498,4 3 11,17.5,1864768,119.59 119.03 131
462,1495,4 3 10,17.5,1864768,119.59 119.03 131
463,1494,3 4 11,17.5,1864768,119.03 119.59 131
464,1491,3 4 10,17.5,1864768,119.03 119.59 131
465,1498,5 2 10,17.5,1864687,120.15 118.47 131
466,1491,2 5 11,17.5,1864687,118.47 120.15 131
467,1488,2 5 10,17.5,1864687,118.47 120.15 131
468,1492,3 9 5,17.5,1864635,119.03 122.38 128
469,1500,8 12 7,17,1864616,120.07 122.28 127
470,1497,8 12 6,17,1864616,120.07 122.28 127
471,1487,1 6 11,17.5,1864523,117.91 120.71 131
472,1484,1 6 10,17.5,1864523,117.91 120.71 131
473,1495,1 0 7,18,1864502,119.59 119.02 131
474,1492,0 1 7,18,1864502,119.02 119.59 131
475,1478,2 13 12,17,1864491,116.77 122.83 130
476,1497,7 13 7,17,1864423,119.52 122.83 127
477,1494,7 13 6,17,1864423,119.52 122.83 127
478,1489,2 10 5,17.5,1864356,118.47 122.94 128
479,1484,0 7 11,17.5,1864277,117.35 121.27 131
480,1480,0 7 10,17.5,1864277,117.35 121.27 131
481,1493,6 14 7,17,1864154,118.97 123.38 127
482,1490,6 14 6,17,1864154,118.97 123.38 127
483,1474,1 14 12,17,1864018,116.22 123.38 130
484,1485,1 11 5,17.5,1863996,117.91 123.5 128
485,1490,5 15 7,17,1863807,118.42 123.93 127
486,1487,5 15 6,17,1863807,118.42 123.93 127
487,1499,12 11 13,16.5,1863595,120.47 119.92 129
488,1498,11 12 14,16.5,1863595,119.92 120.47 129
489,1495,11 12 13,16.5,1863595,119.92 120.47 129
490,1481,0 12 5,17.5,1863556,117.35 124.06 128
491,1495,10 13 14,16.5,1863519,119.38 121.01 129
492,1492,10 13 13,16.5,1863519,119.38 121.01 129
493,1471,0 15 12,17,1863466,115.67 123.93 130
494,1492,9 14 14,16.5,1863367,118.84 121.55 129
495,1488,9 14 13,16.5,1863367,118.84 121.55 129
496,1500,5 12 0,17.5,1863209,120.15 124.06 125
