rank,cp,ivs,maxlevel,stat-product,stats
154,430,15 13 5,40,390333,47.42 73.5 112
155,427,14 9 14,40,390276,46.63 70.34 119
156,431,15 9 12,40,390221,47.42 70.34 117
157,424,13 12 12,40,389929,45.84 72.71 117
158,427,14 12 9,40,389871,46.63 72.71 115
159,419,12 12 14,40,389756,45.05 72.71 119
160,431,15 12 7,40,389584,47.42 72.71 113
161,429,15 12 6,40,389584,47.42 72.71 113
162,426,14 8 15,40,389134,46.63 69.55 120
163,430,15 8 13,40,389134,47.42 69.55 118
164,423,13 11 13,40,388987,45.84 71.92 118
165,427,14 11 11,40,388987,46.63 71.92 116
166,426,14 11 10,40,388987,46.63 71.92 116
167,419,12 15 9,40,388937,45.05 75.08 115
168,423,13 15 7,40,388878,45.84 75.08 113
169,422,13 15 6,40,388878,45.84 75.08 113
170,418,12 11 15,40,388759,45.05 71.92 120
171,416,11 15 12,40,388759,44.26 75.08 117
172,430,15 11 8,40,388759,47.42 71.92 114
173,426,14 15 4,40,388581,46.63 75.08 111
174,411,10 15 14,40,388344,43.47 75.08 119
175,419,12 14 11,40,388190,45.05 74.29 116
176,418,12 14 10,40,388190,45.05 74.29 116
177,422,13 14 8,40,388190,45.84 74.29 114
178,430,15 15 2,40,388047,47.42 75.08 109
179,429,15 15 1,40,388047,47.42 75.08 109
180,426,14 10 12,40,388029,46.63 71.13 117
181,429,15 7 14,40,387972,47.42 68.76 119
182,422,13 10 14,40,387972,45.84 71.13 119
183,415,11 14 13,40,387955,44.26 74.29 118
184,425,14 14 5,40,387955,46.63 74.29 112
185,429,15 10 9,40,387860,47.42 71.13 115
186,410,10 14 15,40,387485,43.47 74.29 120
187,429,15 14 3,40,387485,47.42 74.29 110
188,422,13 13 9,40,387429,45.84 73.5 115
189,419,12 13 12,40,387371,45.05 73.5 117
190,426,14 13 7,40,387255,46.63 73.5 113
191,424,14 13 6,40,387255,46.63 73.5 113
192,414,11 13 14,40,387081,44.26 73.5 119
193,425,14 9 13,40,386997,46.63 70.34 118
194,421,13 9 15,40,386886,45.84 70.34 120
195,430,15 9 11,40,386886,47.42 70.34 116
196,428,15 9 10,40,386886,47.42 70.34 116
197,429,15 13 4,40,386848,47.42 73.5 111
198,428,15 6 15,40,386736,47.42 67.97 120
199,422,13 12 11,40,386596,45.84 72.71 116
200,421,13 12 10,40,386596,45.84 72.71 116
201,418,12 12 13,40,386481,45.05 72.71 118
202,425,14 12 8,40,386481,46.63 72.71 114
203,413,11 12 15,40,386136,44.26 72.71 120
204,428,15 12 5,40,386136,47.42 72.71 112
205,424,14 8 14,40,385891,46.63 69.55 119
206,429,15 8 12,40,385836,47.42 69.55 117
207,421,13 11 12,40,385690,45.84 71.92 117
208,424,14 11 9,40,385633,46.63 71.92 115
209,417,12 15 8,40,385555,45.05 75.08 114
210,417,12 11 14,40,385520,45.05 71.92 119
211,414,11 15 11,40,385437,44.26 75.08 116
212,413,11 15 10,40,385437,44.26 75.08 116
213,420,13 15 5,40,385437,45.84 75.08 112
214,428,15 11 7,40,385349,47.42 71.92 113
215,427,15 11 6,40,385349,47.42 71.92 113
216,410,10 15 13,40,385081,43.47 75.08 118
217,424,14 15 3,40,385081,46.63 75.08 110
218,417,12 14 9,40,384843,45.05 74.29 115
219,421,13 14 7,40,384785,45.84 74.29 113
220,419,13 14 6,40,384785,45.84 74.29 113
221,423,14 7 15,40,384712,46.63 68.76 120
222,428,15 7 13,40,384712,47.42 68.76 118
223,420,13 10 13,40,384712,45.84 71.13 118
224,425,14 10 11,40,384712,46.63 71.13 116
225,423,14 10 10,40,384712,46.63 71.13 116
226,413,11 14 12,40,384667,44.26 74.29 117
227,424,14 14 4,40,384491,46.63 74.29 111
228,416,12 10 15,40,384487,45.05 71.13 120
229,405,9 15 15,40,384487,42.68 75.08 120
230,428,15 10 8,40,384487,47.42 71.13 114
231,427,15 15 0,40,384487,47.42 75.08 108
232,409,10 14 14,40,384256,43.47 74.29 119
233,417,12 13 11,40,384060,45.05 73.5 116
234,416,12 13 10,40,384060,45.05 73.5 116
235,420,13 13 8,40,384060,45.84 73.5 114
236,428,15 14 2,40,383963,47.42 74.29 109
237,426,15 14 1,40,383963,47.42 74.29 109
238,413,11 13 13,40,383828,44.26 73.5 118
239,423,14 13 5,40,383828,46.63 73.5 112
240,424,14 9 12,40,383717,46.63 70.34 117
241,419,13 9 14,40,383662,45.84 70.34 119
242,427,15 9 9,40,383550,47.42 70.34 115
243,427,15 6 14,40,383513,47.42 67.97 119
244,408,10 13 15,40,383363,43.47 73.5 120
245,427,15 13 3,40,383363,47.42 73.5 110
246,419,13 12 9,40,383263,45.84 72.71 115
247,416,12 12 12,40,383206,45.05 72.71 117
248,424,14 12 7,40,383091,46.63 72.71 113
249,422,14 12 6,40,383091,46.63 72.71 113
250,412,11 12 14,40,382918,44.26 72.71 119
251,426,15 12 4,40,382689,47.42 72.71 111
252,423,14 8 13,40,382649,46.63 69.55 118
253,418,13 8 15,40,382539,45.84 69.55 120
254,427,15 8 11,40,382539,47.42 69.55 116
255,426,15 8 10,40,382539,47.42 69.55 116
256,420,13 11 11,40,382394,45.84 71.92 116
257,418,13 11 10,40,382394,45.84 71.92 116
258,415,12 11 13,40,382280,45.05 71.92 118
259,423,14 11 8,40,382280,46.63 71.92 114
260,425,15 5 15,40,382239,47.42 67.18 120
261,416,12 15 7,40,382173,45.05 75.08 113
262,414,12 15 6,40,382173,45.05 75.08 113
263,411,11 15 9,40,382114,44.26 75.08 115
264,419,13 15 4,40,381995,45.84 75.08 111
265,411,11 11 15,40,381939,44.26 71.92 120
266,425,15 11 5,40,381939,47.42 71.92 112
267,408,10 15 12,40,381817,43.47 75.08 117
268,423,14 15 2,40,381580,46.63 75.08 109
269,421,14 15 1,40,381580,46.63 75.08 109
270,422,14 7 14,40,381506,46.63 68.76 119
271,415,12 14 8,40,381497,45.05 74.29 114
272,426,15 7 12,40,381452,47.42 68.76 117
273,419,13 10 12,40,381452,45.84 71.13 117
274,422,14 10 9,40,381396,46.63 71.13 115
275,412,11 14 11,40,381379,44.26 74.29 116
276,411,11 14 10,40,381379,44.26 74.29 116
277,418,13 14 5,40,381379,45.84 74.29 112
278,415,12 10 14,40,381283,45.05 71.13 119
279,403,9 15 14,40,381283,42.68 75.08 119
280,426,15 10 7,40,381115,47.42 71.13 113
281,425,15 10 6,40,381115,47.42 71.13 113
282,407,10 14 13,40,381027,43.47 74.29 118
283,422,14 14 3,40,381027,46.63 74.29 110
284,414,12 13 9,40,380749,45.05 73.5 115
285,419,13 13 7,40,380691,45.84 73.5 113
286,417,13 13 6,40,380691,45.84 73.5 113
287,411,11 13 12,40,380575,44.26 73.5 117
288,403,9 14 15,40,380440,42.68 74.29 120
289,425,15 14 0,40,380440,47.42 74.29 108
290,418,13 9 13,40,380438,45.84 70.34 118
291,422,14 9 11,40,380438,46.63 70.34 116
292,421,14 9 10,40,380438,46.63 70.34 116
293,421,14 13 4,40,380401,46.63 73.5 111
294,421,14 6 15,40,380290,46.63 67.97 120
295,425,15 6 13,40,380290,47.42 67.97 118
296,414,12 9 15,40,380215,45.05 70.34 120
297,425,15 9 8,40,380215,47.42 70.34 114
298,407,10 13 14,40,380168,43.47 73.5 119
299,415,12 12 11,40,379930,45.05 72.71 116
300,414,12 12 10,40,379930,45.05 72.71 116
301,418,13 12 8,40,379930,45.84 72.71 114
302,426,15 13 2,40,379878,47.42 73.5 109
303,424,15 13 1,40,379878,47.42 73.5 109
304,410,11 12 13,40,379701,44.26 72.71 118
305,421,14 12 5,40,379701,46.63 72.71 112
306,421,14 8 12,40,379406,46.63 69.55 117
307,417,13 8 14,40,379351,45.84 69.55 119
308,406,10 12 15,40,379241,43.47 72.71 120
309,424,15 8 9,40,379241,47.42 69.55 115
310,425,15 12 3,40,379241,47.42 72.71 110
311,417,13 11 9,40,379097,45.84 71.92 115
312,424,15 5 14,40,379054,47.42 67.18 119
313,414,12 11 12,40,379040,45.05 71.92 117
314,421,14 11 7,40,378927,46.63 71.92 113
315,420,14 11 6,40,378927,46.63 71.92 113
316,410,11 15 8,40,378791,44.26 75.08 114
317,413,12 15 5,40,378791,45.05 75.08 112
318,409,11 11 14,40,378756,44.26 71.92 119
319,407,10 15 11,40,378554,43.47 75.08 116
320,405,10 15 10,40,378554,43.47 75.08 116
321,417,13 15 3,40,378554,45.84 75.08 110
322,424,15 11 4,40,378529,47.42 71.92 111
323,420,14 7 13,40,378300,46.63 68.76 118
324,416,13 7 15,40,378192,45.84 68.76 120
325,425,15 7 11,40,378192,47.42 68.76 116
326,423,15 7 10,40,378192,47.42 68.76 116
327,418,13 10 11,40,378192,45.84 71.13 116
328,416,13 10 10,40,378192,45.84 71.13 116
329,414,12 14 7,40,378150,45.05 74.29 113
330,412,12 14 6,40,378150,45.05 74.29 113
331,409,11 14 9,40,378092,44.26 74.29 115
332,413,12 10 13,40,378079,45.05 71.13 118
333,402,9 15 13,40,378079,42.68 75.08 118
334,420,14 10 8,40,378079,46.63 71.13 114
335,420,14 15 0,40,378079,46.63 75.08 108
336,417,13 14 4,40,377974,45.84 74.29 111
337,406,10 14 12,40,377798,43.47 74.29 117
338,423,15 4 15,40,377742,47.42 66.39 120
339,409,11 10 15,40,377742,44.26 71.13 120
340,423,15 10 5,40,377742,47.42 71.13 112
341,421,14 14 2,40,377563,46.63 74.29 109
342,419,14 14 1,40,377563,46.63 74.29 109
343,413,12 13 8,40,377438,45.05 73.5 114
344,397,8 15 15,40,377367,41.89 75.08 120
345,410,11 13 11,40,377322,44.26 73.5 116
346,408,11 13 10,40,377322,44.26 73.5 116
347,416,13 13 5,40,377322,45.84 73.5 112
348,401,9 14 14,40,377270,42.68 74.29 119
349,417,13 9 12,40,377214,45.84 70.34 117
350,420,14 9 9,40,377158,46.63 70.34 115
351,419,14 6 14,40,377121,46.63 67.97 119
352,424,15 6 12,40,377067,47.42 67.97 117
353,412,12 9 14,40,377047,45.05 70.34 119
354,405,10 13 13,40,376974,43.47 73.5 118
355,420,14 13 3,40,376974,46.63 73.5 110
356,424,15 9 7,40,376880,47.42 70.34 113
357,422,15 9 6,40,376880,47.42 70.34 113
358,412,12 12 9,40,376655,45.05 72.71 115
359,416,13 12 7,40,376598,45.84 72.71 113
360,415,13 12 6,40,376598,45.84 72.71 113
361,409,11 12 12,40,376483,44.26 72.71 117
362,400,9 13 15,40,376393,42.68 73.5 120
363,422,15 13 0,40,376393,47.42 73.5 108
364,419,14 12 4,40,376310,46.63 72.71 111
365,416,13 8 13,40,376163,45.84 69.55 118
366,420,14 8 11,40,376163,46.63 69.55 116
367,419,14 8 10,40,376163,46.63 69.55 116
368,404,10 12 14,40,376081,43.47 72.71 119
369,411,12 8 15,40,375943,45.05 69.55 120
370,423,15 8 8,40,375943,47.42 69.55 114
371,418,14 5 15,40,375868,46.63 67.18 120
372,423,15 5 13,40,375868,47.42 67.18 118
373,413,12 11 11,40,375801,45.05 71.92 116
374,411,12 11 10,40,375801,45.05 71.92 116
375,416,13 11 8,40,375801,45.84 71.92 114
376,423,15 12 2,40,375793,47.42 72.71 109
377,422,15 12 1,40,375793,47.42 72.71 109
378,408,11 11 13,40,375573,44.26 71.92 118
379,418,14 11 5,40,375573,46.63 71.92 112
380,409,11 15 7,40,375468,44.26 75.08 113
381,407,11 15 6,40,375468,44.26 75.08 113
382,412,12 15 4,40,375409,45.05 75.08 111
383,404,10 15 9,40,375290,43.47 75.08 115
384,404,10 11 15,40,375119,43.47 71.92 120
385,422,15 11 3,40,375119,47.42 71.92 110
386,416,13 15 2,40,375112,45.84 75.08 109
387,414,13 15 1,40,375112,45.84 75.08 109
388,419,14 7 12,40,375094,46.63 68.76 117
389,415,13 7 14,40,375040,45.84 68.76 119
390,422,15 7 9,40,374931,47.42 68.76 115
391,415,13 10 9,40,374931,45.84 71.13 115
392,412,12 10 12,40,374875,45.05 71.13 117
393,401,9 15 12,40,374875,42.68 75.08 117
394,408,11 14 8,40,374804,44.26 74.29 114
395,411,12 14 5,40,374804,45.05 74.29 112
396,419,14 10 7,40,374763,46.63 71.13 113
397,418,14 10 6,40,374763,46.63 71.13 113
398,422,15 4 14,40,374594,47.42 66.39 119
399,407,11 10 14,40,374594,44.26 71.13 119
400,405,10 14 11,40,374569,43.47 74.29 116
401,403,10 14 10,40,374569,43.47 74.29 116
402,415,13 14 3,40,374569,45.84 74.29 110
403,422,15 10 4,40,374369,47.42 71.13 111
404,396,8 15 14,40,374222,41.89 75.08 119
405,411,12 13 7,40,374127,45.05 73.5 113
406,410,12 13 6,40,374127,45.05 73.5 113
407,400,9 14 13,40,374099,42.68 74.29 118
408,418,14 14 0,40,374099,46.63 74.29 108
409,407,11 13 9,40,374069,44.26 73.5 115
410,415,13 9 11,40,373989,45.84 70.34 116
411,414,13 9 10,40,373989,45.84 70.34 116
412,414,13 13 4,40,373953,45.84 73.5 111
413,418,14 6 13,40,373952,46.63 67.97 118
414,411,12 9 13,40,373878,45.05 70.34 118
415,418,14 9 8,40,373878,46.63 70.34 114
416,414,13 6 15,40,373845,45.84 67.97 120
417,422,15 6 11,40,373845,47.42 67.97 116
418,421,15 6 10,40,373845,47.42 67.97 116
419,404,10 13 12,40,373779,43.47 73.5 117
420,418,14 13 2,40,373547,46.63 73.5 109
421,417,14 13 1,40,373547,46.63 73.5 109
422,406,11 9 15,40,373545,44.26 70.34 120
423,421,15 9 5,40,373545,47.42 70.34 112
424,395,8 14 15,40,373395,41.89 74.29 120
425,411,12 12 8,40,373380,45.05 72.71 114
426,408,11 12 11,40,373265,44.26 72.71 116
427,406,11 12 10,40,373265,44.26 72.71 116
428,414,13 12 5,40,373265,45.84 72.71 112
429,399,9 13 14,40,373256,42.68 73.5 119
430,420,15 3 15,40,373245,47.42 65.59 120
431,414,13 8 12,40,372975,45.84 69.55 117
432,403,10 12 13,40,372920,43.47 72.71 118
433,417,14 8 9,40,372920,46.63 69.55 115
434,418,14 12 3,40,372920,46.63 72.71 110
435,410,12 8 14,40,372810,45.05 69.55 119
436,417,14 5 14,40,372736,46.63 67.18 119
437,421,15 5 12,40,372683,47.42 67.18 117
438,421,15 8 7,40,372645,47.42 69.55 113
439,420,15 8 6,40,372645,47.42 69.55 113
440,410,12 11 9,40,372561,45.05 71.92 115
441,414,13 11 7,40,372504,45.84 71.92 113
442,413,13 11 6,40,372504,45.84 71.92 113
443,407,11 11 12,40,372391,44.26 71.92 117
444,398,9 12 15,40,372346,42.68 72.71 120
445,420,15 12 0,40,372346,47.42 72.71 108
446,417,14 11 4,40,372220,46.63 71.92 111
447,406,11 15 5,40,372146,44.26 75.08 112
448,403,10 15 8,40,372027,43.47 75.08 114
449,410,12 15 3,40,372027,45.05 75.08 110
450,402,10 11 14,40,371993,43.47 71.92 119
451,413,13 7 13,40,371888,45.84 68.76 118
452,418,14 7 11,40,371888,46.63 68.76 116
453,416,14 7 10,40,371888,46.63 68.76 116
454,421,15 11 2,40,371709,47.42 71.92 109
455,419,15 11 1,40,371709,47.42 71.92 109
456,409,12 7 15,40,371671,45.05 68.76 120
457,410,12 10 11,40,371671,45.05 71.13 116
458,409,12 10 10,40,371671,45.05 71.13 116
459,399,9 15 11,40,371671,42.68 75.08 116
460,398,9 15 10,40,371671,42.68 75.08 116
461,420,15 7 8,40,371671,47.42 68.76 114
462,413,13 10 8,40,371671,45.84 71.13 114
463,413,13 15 0,40,371671,45.84 75.08 108
464,406,11 14 7,40,371516,44.26 74.29 113
465,405,11 14 6,40,371516,44.26 74.29 113
466,409,12 14 4,40,371457,45.05 74.29 111
467,416,14 4 15,40,371446,46.63 66.39 120
468,420,15 4 13,40,371446,47.42 66.39 118
469,406,11 10 13,40,371446,44.26 71.13 118
470,416,14 10 5,40,371446,46.63 71.13 112
471,402,10 14 9,40,371340,43.47 74.29 115
472,414,13 14 2,40,371164,45.84 74.29 109
473,412,13 14 1,40,371164,45.84 74.29 109
474,395,8 15 13,40,371078,41.89 75.08 118
475,401,10 10 15,40,370997,43.47 71.13 120
476,420,15 10 3,40,370997,47.42 71.13 110
477,399,9 14 12,40,370929,42.68 74.29 117
478,406,11 13 8,40,370817,44.26 73.5 114
479,409,12 13 5,40,370817,45.05 73.5 112
480,417,14 6 12,40,370783,46.63 67.97 117
481,412,13 9 9,40,370765,45.84 70.34 115
482,412,13 6 14,40,370729,45.84 67.97 119
483,409,12 9 12,40,370710,45.05 70.34 117
484,419,15 6 9,40,370622,47.42 67.97 115
485,417,14 9 7,40,370599,46.63 70.34 113
486,415,14 9 6,40,370599,46.63 70.34 113
487,403,10 13 11,40,370584,43.47 73.5 116
488,401,10 13 10,40,370584,43.47 73.5 116
489,413,13 13 3,40,370584,45.84 73.5 110
490,405,11 9 14,40,370432,44.26 70.34 119
491,394,8 14 14,40,370283,41.89 74.29 119
492,390,7 15 15,40,370247,41.1 75.08 120
493,419,15 9 4,40,370210,47.42 70.34 111
494,419,15 3 14,40,370135,47.42 65.59 119
495,398,9 13 13,40,370120,42.68 73.5 118
496,415,14 13 0,40,370120,46.63 73.5 108
497,409,12 12 7,40,370105,45.05 72.71 113
498,408,12 12 6,40,370105,45.05 72.71 113
499,405,11 12 9,40,370047,44.26 72.71 115
500,412,13 12 4,40,369932,45.84 72.71 111
501,413,13 8 11,40,369787,45.84 69.55 116
502,412,13 8 10,40,369787,45.84 69.55 116
503,402,10 12 12,40,369760,43.47 72.71 117
504,409,12 8 13,40,369677,45.05 69.55 118
505,416,14 8 8,40,369677,46.63 69.55 114
506,416,14 5 13,40,369604,46.63 67.18 118
507,416,14 12 2,40,369530,46.63 72.71 109
508,415,14 12 1,40,369530,46.63 72.71 109
509,411,13 5 15,40,369498,45.84 67.18 120
510,420,15 5 11,40,369498,47.42 67.18 116
511,418,15 5 10,40,369498,47.42 67.18 116
512,393,8 13 15,40,369423,41.89 73.5 120
513,404,11 8 15,40,369348,44.26 69.55 120
514,418,15 8 5,40,369348,47.42 69.55 112
515,408,12 11 8,40,369321,45.05 71.92 114
516,397,9 12 14,40,369243,42.68 72.71 119
517,405,11 11 11,40,369208,44.26 71.92 116
518,404,11 11 10,40,369208,44.26 71.92 116
519,411,13 11 5,40,369208,45.84 71.92 112
520,401,10 11 13,40,368867,43.47 71.92 118
521,415,14 11 3,40,368867,46.63 71.92 110
522,404,11 15 4,40,368823,44.26 75.08 111
523,401,10 15 7,40,368764,43.47 75.08 113
524,400,10 15 6,40,368764,43.47 75.08 113
525,418,15 2 15,40,368748,47.42 64.8 120
526,412,13 7 12,40,368737,45.84 68.76 117
527,415,14 7 9,40,368682,46.63 68.76 115
528,409,12 15 2,40,368645,45.05 75.08 109
529,407,12 15 1,40,368645,45.05 75.08 109
530,408,12 7 14,40,368574,45.05 68.76 119
531,408,12 10 9,40,368467,45.05 71.13 115
532,397,9 15 9,40,368467,42.68 75.08 115
533,419,15 7 7,40,368411,47.42 68.76 113
534,417,15 7 6,40,368411,47.42 68.76 113
535,412,13 10 7,40,368411,45.84 71.13 113
536,410,13 10 6,40,368411,45.84 71.13 113
537,415,14 4 14,40,368351,46.63 66.39 119
538,396,9 11 15,40,368298,42.68 71.92 120
539,419,15 4 12,40,368298,47.42 66.39 117
540,405,11 10 12,40,368298,44.26 71.13 117
541,418,15 11 0,40,368298,47.42 71.92 108
542,404,11 14 5,40,368228,44.26 74.29 112
543,415,14 10 4,40,368130,46.63 71.13 111
544,401,10 14 8,40,368111,43.47 74.29 114
545,408,12 14 3,40,368111,45.05 74.29 110
546,393,8 15 12,40,367933,41.89 75.08 117
547,400,10 10 14,40,367905,43.47 71.13 119
548,397,9 14 11,40,367759,42.68 74.29 116
549,396,9 14 10,40,367759,42.68 74.29 116
550,411,13 14 0,40,367759,45.84 74.29 108
551,419,15 10 2,40,367624,47.42 71.13 109
552,417,15 10 1,40,367624,47.42 71.13 109
553,411,13 6 13,40,367614,45.84 67.97 118
554,415,14 6 11,40,367614,46.63 67.97 116
555,414,14 6 10,40,367614,46.63 67.97 116
556,404,11 13 7,40,367564,44.26 73.5 113
557,403,11 13 6,40,367564,44.26 73.5 113
558,408,12 9 11,40,367541,45.05 70.34 116
