rank,cp,ivs,maxlevel,stat-product,stats
1,1498,0 15 12,18.5,1842910,121.81 130.43 116
2,1499,0 13 14,18.5,1842420,121.81 129.28 117
3,1499,1 13 12,18.5,1835289,122.38 129.28 116
4,1499,0 14 13,18.5,1834792,121.81 129.85 116
5,1495,0 14 12,18.5,1834792,121.81 129.85 116
6,1499,1 11 14,18.5,1834657,122.38 128.13 117
7,1499,0 12 15,18.5,1834232,121.81 128.7 117
8,1496,0 12 14,18.5,1834232,121.81 128.7 117
9,1498,1 14 11,18.5,1827555,122.38 129.85 115
10,1499,2 11 12,18.5,1827516,122.96 128.13 116
11,1500,5 14 15,18,1827326,122.99 128.09 116
12,1499,1 12 13,18.5,1827133,122.38 128.7 116
13,1495,1 12 12,18.5,1827133,122.38 128.7 116
14,1494,0 15 11,18.5,1827023,121.81 130.43 115
15,1496,4 15 15,18,1826953,122.42 128.65 116
16,1500,2 9 14,18.5,1826738,122.96 126.98 117
17,1495,0 13 13,18.5,1826673,121.81 129.28 116
18,1492,0 13 12,18.5,1826673,121.81 129.28 116
19,1500,1 10 15,18.5,1826429,122.38 127.55 117
20,1496,1 10 14,18.5,1826429,122.38 127.55 117
21,1496,0 11 15,18.5,1826043,121.81 128.13 117
22,1492,0 11 14,18.5,1826043,121.81 128.13 117
23,1500,3 15 7,18.5,1820653,123.53 130.43 113
24,1498,2 14 9,18.5,1820168,122.96 129.85 114
25,1499,6 14 13,18,1819921,123.55 128.09 115
26,1499,2 12 11,18.5,1819886,122.96 128.7 115
27,1498,1 15 10,18.5,1819679,122.38 130.43 114
28,1494,1 15 9,18.5,1819679,122.38 130.43 114
29,1499,3 9 12,18.5,1819589,123.53 126.98 116
30,1499,5 15 14,18,1819589,122.99 128.65 115
31,1496,5 15 13,18,1819589,122.99 128.65 115
32,1500,6 12 15,18,1819501,123.55 126.95 116
33,1495,1 13 11,18.5,1819468,122.38 129.28 115
34,1499,2 10 13,18.5,1819320,122.96 127.55 116
35,1496,2 10 12,18.5,1819320,122.96 127.55 116
36,1496,5 13 15,18,1819240,122.99 127.52 116
37,1499,0 10 6,19,1819096,123.44 129.27 114
38,1496,1 11 13,18.5,1818976,122.38 128.13 116
39,1492,1 11 12,18.5,1818976,122.38 128.13 116
40,1491,0 14 11,18.5,1818974,121.81 129.85 115
41,1493,4 14 15,18,1818905,122.42 128.09 116
42,1500,3 7 14,18.5,1818666,123.53 125.83 117
43,1492,0 12 13,18.5,1818555,121.81 128.7 116
44,1488,0 12 12,18.5,1818555,121.81 128.7 116
45,1500,0 8 8,19,1818521,123.44 128.1 115
46,1489,3 15 15,18,1818495,121.85 128.65 116
47,1500,2 8 15,18.5,1818473,122.96 126.41 117
48,1496,2 8 14,18.5,1818473,122.96 126.41 117
49,1496,1 9 15,18.5,1818202,122.38 126.98 117
50,1493,1 9 14,18.5,1818202,122.38 126.98 117
51,1493,0 10 15,18.5,1817855,121.81 127.55 117
52,1489,0 10 14,18.5,1817855,121.81 127.55 117
53,1500,0 6 10,19,1817659,123.44 126.94 116
54,1497,0 4 11,19,1816509,123.44 125.77 117
55,1498,0 2 13,19,1815071,123.44 124.61 118
56,1498,0 0 15,19,1813346,123.44 123.44 119
57,1500,4 15 5,18.5,1812934,124.11 130.43 112
58,1497,3 14 7,18.5,1812633,123.53 129.85 113
59,1498,3 12 9,18.5,1812491,123.53 128.7 114
60,1497,2 15 8,18.5,1812185,122.96 130.43 113
61,1493,2 15 7,18.5,1812185,122.96 130.43 113
62,1498,2 13 10,18.5,1812114,122.96 129.28 114
63,1494,2 13 9,18.5,1812114,122.96 129.28 114
64,1500,7 12 13,18,1812090,124.12 126.95 115
65,1499,6 15 12,18,1812079,123.55 128.65 114
66,1499,3 10 11,18.5,1812065,123.53 127.55 115
67,1500,6 13 14,18,1811869,123.55 127.52 115
68,1496,6 13 13,18,1811869,123.55 127.52 115
69,1495,2 11 11,18.5,1811761,122.96 128.13 115
70,1494,1 14 10,18.5,1811663,122.38 129.85 114
71,1491,1 14 9,18.5,1811663,122.38 129.85 114
72,1500,1 14 1,19,1811645,124.03 131.6 111
73,1496,5 14 14,18,1811573,122.99 128.09 115
74,1492,5 14 13,18,1811573,122.99 128.09 115
75,1500,7 10 15,18,1811527,124.12 125.82 116
76,1499,4 7 12,18.5,1811508,124.11 125.83 116
