rank,cp,ivs,maxlevel,stat-product,stats
202,1499,8 12 14,22.5,1982188,113.42 124.83 140
203,1500,5 11 13,23,1982177,112.75 125.57 140
204,1496,5 11 12,23,1982177,112.75 125.57 140
205,1493,0 14 2,24,1982083,111.91 130.23 136
206,1490,0 14 1,24,1982083,111.91 130.23 136
207,1497,3 9 10,23.5,1981833,112.68 125.63 140
208,1499,0 3 7,24.5,1981819,113.07 124.31 141
209,1485,0 11 12,23.5,1981798,110.74 126.93 141
210,1482,0 11 11,23.5,1981798,110.74 126.93 141
211,1493,2 6 15,23.5,1981543,112.03 123.69 143
212,1490,2 6 14,23.5,1981543,112.03 123.69 143
213,1500,4 15 2,23.5,1981481,113.33 129.52 135
214,1499,2 2 12,24,1981333,113.22 122.38 143
215,1497,2 6 7,24,1981259,113.22 125 140
216,1498,7 13 15,22.5,1981120,112.79 125.46 140
217,1495,7 13 14,22.5,1981120,112.79 125.46 140
218,1495,4 12 13,23,1980970,112.11 126.21 140
219,1491,4 12 12,23,1980970,112.11 126.21 140
220,1497,0 7 2,24.5,1980922,113.07 126.95 138
221,1492,0 11 5,24,1980911,111.91 128.27 138
222,1489,0 11 4,24,1980911,111.91 128.27 138
223,1488,1 14 7,23.5,1980837,111.38 128.87 138
224,1480,1 14 14,23,1980825,110.19 127.49 141
225,1499,4 12 5,23.5,1980673,113.33 127.57 137
226,1499,6 7 15,23,1980653,113.4 123.01 142
227,1492,2 10 10,23.5,1980600,112.03 126.28 140
228,1499,6 14 7,23,1980580,113.4 127.49 137
229,1500,2 13 0,24,1980518,113.22 129.58 135
230,1498,1 3 13,24,1980414,112.56 123.03 143
231,1494,1 3 12,24,1980414,112.56 123.03 143
232,1489,1 7 15,23.5,1980404,111.38 124.34 143
233,1485,1 7 14,23.5,1980404,111.38 124.34 143
234,1496,1 7 8,24,1980120,112.56 125.65 140
235,1493,1 7 7,24,1980120,112.56 125.65 140
236,1500,4 5 13,23.5,1980013,113.33 123.04 142
237,1493,6 14 15,22.5,1979940,112.16 126.1 140
238,1490,6 14 14,22.5,1979940,112.16 126.1 140
239,1495,5 8 15,23,1979720,112.75 123.65 142
240,1490,3 13 13,23,1979648,111.47 126.85 140
241,1487,3 13 12,23,1979648,111.47 126.85 140
242,1499,2 10 3,24,1979407,113.22 127.61 137
243,1493,0 4 13,24,1979373,111.91 123.69 143
244,1489,0 4 12,24,1979373,111.91 123.69 143
245,1498,3 13 6,23.5,1979352,112.68 128.22 137
246,1494,3 13 5,23.5,1979352,112.68 128.22 137
247,1497,5 15 8,23,1979287,112.75 128.13 137
248,1494,5 15 7,23,1979287,112.75 128.13 137
249,1487,1 11 10,23.5,1979250,111.38 126.93 140
250,1483,0 15 7,23.5,1979216,110.74 129.52 138
251,1475,0 15 14,23,1979205,109.55 128.13 141
252,1498,6 11 10,23,1979200,113.4 125.57 139
253,1484,0 8 15,23.5,1979144,110.74 124.98 143
254,1481,0 8 14,23.5,1979144,110.74 124.98 143
255,1495,3 6 13,23.5,1979060,112.68 123.69 142
256,1495,1 14 0,24,1979015,112.56 130.23 135
257,1498,4 9 8,23.5,1978986,113.33 125.63 139
258,1491,0 8 8,24,1978861,111.91 126.31 140
259,1488,0 8 7,24,1978861,111.91 126.31 140
260,1490,4 9 15,23,1978671,112.11 124.29 142
261,1489,5 15 15,22.5,1978647,111.52 126.73 140
262,1485,5 15 14,22.5,1978647,111.52 126.73 140
263,1500,0 4 6,24.5,1978230,113.07 124.97 140
264,1496,0 4 5,24.5,1978230,113.07 124.97 140
265,1485,2 14 13,23,1978212,110.83 127.49 140
266,1482,2 14 12,23,1978212,110.83 127.49 140
267,1496,5 12 11,23,1978059,112.75 126.21 139
268,1493,5 12 10,23,1978059,112.75 126.21 139
269,1494,1 11 3,24,1978057,112.56 128.27 137
270,1500,8 13 13,22.5,1978020,113.42 125.46 139
271,1499,2 3 11,24,1977999,113.22 123.03 142
272,1496,2 3 10,24,1977999,113.22 123.03 142
273,1491,2 7 13,23.5,1977988,112.03 124.34 142
274,1493,2 14 6,23.5,1977916,112.03 128.87 137
275,1490,2 14 5,23.5,1977916,112.03 128.87 137
276,1497,0 0 10,24.5,1977856,113.07 122.33 143
277,1497,3 10 9,23.5,1977820,112.68 126.28 139
278,1494,3 10 8,23.5,1977820,112.68 126.28 139
279,1482,0 12 10,23.5,1977782,110.74 127.57 140
280,1485,3 10 15,23,1977506,111.47 124.93 142
281,1498,2 7 6,24,1977406,113.22 125.65 139
282,1490,0 15 0,24,1977396,111.91 130.89 135
283,1495,1 4 11,24,1977026,112.56 123.69 142
284,1491,1 4 10,24,1977026,112.56 123.69 142
285,1500,6 8 14,23,1976948,113.4 123.65 141
286,1495,7 14 13,22.5,1976904,112.79 126.1 139
287,1497,0 8 1,24.5,1976810,113.07 127.62 137
288,1492,4 13 11,23,1976804,112.11 126.85 139
289,1488,4 13 10,23,1976804,112.11 126.85 139
290,1486,1 8 13,23.5,1976797,111.38 124.98 142
291,1480,1 15 13,23,1976660,110.19 128.13 140
292,1477,1 15 12,23,1976660,110.19 128.13 140
293,1489,0 12 3,24,1976590,111.91 128.92 137
294,1492,2 11 9,23.5,1976537,112.03 126.93 139
295,1489,2 11 8,23.5,1976537,112.03 126.93 139
296,1500,4 6 12,23.5,1976417,113.33 123.69 141
297,1497,4 6 11,23.5,1976417,113.33 123.69 141
298,1488,1 15 6,23.5,1976365,111.38 129.52 137
299,1485,1 15 5,23.5,1976365,111.38 129.52 137
300,1500,3 10 1,24,1976317,113.87 127.61 136
301,1481,2 11 15,23,1976224,110.83 125.57 142
302,1493,1 8 6,24,1976216,112.56 126.31 139
303,1500,4 13 4,23.5,1976197,113.33 128.22 136
304,1492,1 0 15,24,1976068,112.56 121.07 145
305,1499,6 15 6,23,1976004,113.4 128.13 136
306,1495,5 9 14,23,1975964,112.75 124.29 141
307,1490,0 5 11,24,1975931,111.91 124.34 142
308,1487,0 5 10,24,1975931,111.91 124.34 142
309,1490,6 15 13,22.5,1975676,112.16 126.73 139
310,1499,1 0 8,24.5,1975511,113.73 122.33 142
311,1481,0 9 13,23.5,1975487,110.74 125.63 142
312,1487,3 14 11,23,1975435,111.47 127.49 139
313,1484,3 14 10,23,1975435,111.47 127.49 139
314,1497,10 15 15,22,1975415,113.41 125.31 139
315,1496,3 7 12,23.5,1975412,112.68 124.34 141
316,1492,3 7 11,23.5,1975412,112.68 124.34 141
317,1488,0 1 15,24,1975199,111.91 121.73 145
318,1487,1 12 9,23.5,1975138,111.38 127.57 139
319,1484,1 12 8,23.5,1975138,111.38 127.57 139
320,1499,2 11 2,24,1975035,113.22 128.27 136
321,1496,2 11 1,24,1975035,113.22 128.27 136
322,1498,6 12 9,23,1974986,113.4 126.21 138
323,1488,0 9 6,24,1974906,111.91 126.96 139
324,1499,4 10 7,23.5,1974876,113.33 126.28 138
325,1491,4 10 14,23,1974865,112.11 124.93 141
326,1495,3 14 4,23.5,1974828,112.68 128.87 136
327,1476,1 12 15,23,1974825,110.19 126.21 142
328,1498,0 1 9,24.5,1974642,113.07 122.99 142
329,1495,0 1 8,24.5,1974642,113.07 122.99 142
330,1499,3 7 4,24,1974528,113.87 125.65 138
331,1497,2 4 9,24,1974517,113.22 123.69 141
332,1496,0 5 4,24.5,1974492,113.07 125.63 139
333,1491,2 8 12,23.5,1974288,112.03 124.98 141
334,1488,2 8 11,23.5,1974288,112.03 124.98 141
335,1482,2 15 11,23,1973951,110.83 128.13 139
336,1479,2 15 10,23,1973951,110.83 128.13 139
337,1498,2 0 14,24,1973850,113.22 121.07 144
338,1493,5 13 9,23,1973797,112.75 126.85 138
339,1500,8 14 12,22.5,1973707,113.42 126.1 138
340,1496,8 14 11,22.5,1973707,113.42 126.1 138
341,1500,5 2 14,23.5,1973687,113.97 121.1 143
342,1494,3 11 7,23.5,1973660,112.68 126.93 138
343,1486,3 11 14,23,1973649,111.47 125.57 141
344,1494,1 12 2,24,1973637,112.56 128.92 136
345,1491,1 12 1,24,1973637,112.56 128.92 136
346,1483,0 13 9,23.5,1973623,110.74 128.22 139
347,1479,0 13 8,23.5,1973623,110.74 128.22 139
348,1492,1 5 9,24,1973490,112.56 124.34 141
349,1498,2 8 5,24,1973405,113.22 126.31 138
350,1495,2 8 4,24,1973405,113.22 126.31 138
351,1490,2 15 4,23.5,1973345,112.03 129.52 136
352,1471,0 13 15,23,1973309,109.55 126.85 142
353,1500,6 9 13,23,1973098,113.4 124.29 140
354,1497,6 9 12,23,1973098,113.4 124.29 140
355,1493,1 1 14,24,1973048,112.56 121.73 144
356,1486,1 9 12,23.5,1973047,111.38 125.63 141
357,1483,1 9 11,23.5,1973047,111.38 125.63 141
358,1500,9 10 14,22.5,1973026,114.06 123.56 140
359,1499,4 3 15,23.5,1972968,113.33 121.75 143
360,1495,4 3 14,23.5,1972968,113.33 121.75 143
361,1497,4 7 10,23.5,1972674,113.33 124.34 140
362,1500,7 15 4,23,1972556,114.04 128.13 135
363,1498,0 9 0,24.5,1972548,113.07 128.28 136
364,1495,7 15 12,22.5,1972544,112.79 126.73 138
365,1492,7 15 11,22.5,1972544,112.79 126.73 138
366,1489,4 14 9,23,1972494,112.11 127.49 138
367,1487,0 6 9,24,1972343,111.91 125 141
368,1489,2 12 7,23.5,1972329,112.03 127.57 138
369,1481,2 12 14,23,1972318,110.83 126.21 141
370,1500,1 1 7,24.5,1972202,113.73 122.99 141
371,1493,1 9 5,24,1972164,112.56 126.96 138
372,1490,1 9 4,24,1972164,112.56 126.96 138
373,1494,3 4 15,23.5,1972128,112.68 122.39 143
374,1491,3 4 14,23.5,1972128,112.68 122.39 143
375,1499,8 11 15,22.5,1972126,113.42 124.2 140
376,1495,8 11 14,22.5,1972126,113.42 124.2 140
377,1488,0 2 14,24,1972123,111.91 122.38 144
378,1489,0 13 2,24,1972123,111.91 129.58 136
379,1486,0 13 1,24,1972123,111.91 129.58 136
380,1496,5 10 13,23,1972063,112.75 124.93 140
381,1492,5 10 12,23,1972063,112.75 124.93 140
382,1498,3 4 7,24,1971845,113.87 123.69 140
383,1500,5 10 5,23.5,1971768,113.97 126.28 137
384,1500,7 12 7,23,1971752,114.04 126.21 137
385,1498,1 5 2,24.5,1971751,113.73 125.63 138
386,1481,0 10 12,23.5,1971687,110.74 126.28 141
387,1478,0 10 11,23.5,1971687,110.74 126.28 141
388,1493,3 8 10,23.5,1971617,112.68 124.98 140
389,1500,4 14 3,23.5,1971573,113.33 128.87 135
390,1496,4 14 2,23.5,1971573,113.33 128.87 135
391,1499,3 0 12,24,1971473,113.87 121.07 143
392,1495,0 2 7,24.5,1971277,113.07 123.65 141
393,1490,2 5 15,23.5,1971169,112.03 123.04 143
394,1486,2 5 14,23.5,1971169,112.03 123.04 143
395,1494,7 12 15,22.5,1971115,112.79 124.83 140
396,1491,7 12 14,22.5,1971115,112.79 124.83 140
397,1500,7 5 15,23,1971095,114.04 121.72 142
398,1484,3 15 9,23,1971078,111.47 128.13 138
399,1491,4 11 13,23,1970914,112.11 125.57 140
400,1488,4 11 12,23,1970914,112.11 125.57 140
401,1497,2 5 8,24,1970886,113.22 124.34 140
402,1494,2 5 7,24,1970886,113.22 124.34 140
403,1484,1 13 7,23.5,1970883,111.38 128.22 138
404,1476,1 13 14,23,1970871,110.19 126.85 141
405,1489,0 10 5,24,1970805,111.91 127.61 138
406,1485,0 10 4,24,1970805,111.91 127.61 138
407,1498,2 1 13,24,1970738,113.22 121.73 143
408,1495,2 1 12,24,1970738,113.22 121.73 143
409,1498,6 13 8,23,1970628,113.4 126.85 137
410,1495,6 13 7,23,1970628,113.4 126.85 137
411,1499,4 11 6,23.5,1970619,113.33 126.93 137
412,1495,4 11 5,23.5,1970619,113.33 126.93 137
413,1497,0 6 3,24.5,1970604,113.07 126.29 138
414,1493,0 6 2,24.5,1970604,113.07 126.29 138
415,1496,2 12 0,24,1970516,113.22 128.92 135
416,1488,2 9 10,23.5,1970443,112.03 125.63 140
417,1500,3 8 3,24,1970429,113.87 126.31 137
418,1495,6 6 15,23,1970337,113.4 122.36 142
419,1495,3 15 3,23.5,1970158,112.68 129.52 135
420,1491,3 15 2,23.5,1970158,112.68 129.52 135
421,1485,1 6 15,23.5,1970089,111.38 123.69 143
422,1481,1 6 14,23.5,1970089,111.38 123.69 143
423,1498,7 9 10,23,1970072,114.04 124.29 139
424,1489,6 13 15,22.5,1969990,112.16 125.46 140
425,1486,6 13 14,22.5,1969990,112.16 125.46 140
426,1494,1 2 13,24,1969880,112.56 122.38 143
427,1490,1 2 12,24,1969880,112.56 122.38 143
428,1492,1 6 8,24,1969807,112.56 125 140
429,1489,1 6 7,24,1969807,112.56 125 140
430,1499,5 7 8,23.5,1969776,113.97 124.34 139
431,1486,3 12 13,23,1969650,111.47 126.21 140
432,1483,3 12 12,23,1969650,111.47 126.21 140
433,1496,4 4 13,23.5,1969592,113.33 122.39 142
434,1491,5 7 15,23,1969463,112.75 123.01 142
435,1494,5 14 8,23,1969391,112.75 127.49 137
436,1490,5 14 7,23,1969391,112.75 127.49 137
437,1494,3 12 6,23.5,1969355,112.68 127.57 137
438,1491,3 12 5,23.5,1969355,112.68 127.57 137
439,1479,0 14 7,23.5,1969320,110.74 128.87 138
440,1471,0 14 14,23,1969309,109.55 127.49 141
441,1495,2 9 3,24,1969256,113.22 126.96 137
442,1497,8 15 10,22.5,1969252,113.42 126.73 137
443,1483,1 10 10,23.5,1969152,111.38 126.28 140
444,1497,6 10 11,23,1969102,113.4 124.93 139
445,1494,6 10 10,23,1969102,113.4 124.93 139
446,1491,1 13 0,24,1969070,112.56 129.58 135
447,1500,9 11 13,22.5,1968978,114.06 124.2 139
448,1489,0 3 13,24,1968900,111.91 123.03 143
449,1486,0 3 12,24,1968900,111.91 123.03 143
450,1480,0 7 15,23.5,1968890,110.74 124.34 143
451,1477,0 7 14,23.5,1968890,110.74 124.34 143
452,1498,4 8 9,23.5,1968785,113.33 124.98 139
453,1494,4 8 8,23.5,1968785,113.33 124.98 139
454,1485,5 14 15,22.5,1968754,111.52 126.1 140
455,1481,5 14 14,22.5,1968754,111.52 126.1 140
456,1500,1 2 6,24.5,1968743,113.73 123.65 140
457,1497,1 2 5,24.5,1968743,113.73 123.65 140
458,1500,0 2 0,25,1968719,114.22 124.9 138
459,1491,3 5 13,23.5,1968699,112.68 123.04 142
460,1487,0 7 8,24,1968608,111.91 125.65 140
461,1484,0 7 7,24,1968608,111.91 125.65 140
462,1486,4 8 15,23,1968472,112.11 123.65 142
463,1481,2 13 13,23,1968271,110.83 126.85 140
464,1478,2 13 12,23,1968271,110.83 126.85 140
465,1500,3 1 11,24,1968268,113.87 121.73 142
466,1497,3 1 10,24,1968268,113.87 121.73 142
467,1498,5 14 0,23.5,1968152,113.97 128.87 134
468,1499,3 5 6,24,1968119,113.87 124.34 139
469,1489,4 15 8,23,1968041,112.11 128.13 137
470,1485,4 15 7,23,1968041,112.11 128.13 137
471,1496,8 12 13,22.5,1968030,113.42 124.83 139
472,1493,5 11 11,23,1968018,112.75 125.57 139
473,1489,5 11 10,23,1968018,112.75 125.57 139
474,1489,2 13 6,23.5,1967976,112.03 128.22 137
475,1486,2 13 5,23.5,1967976,112.03 128.22 137
476,1490,1 10 3,24,1967965,112.56 127.61 137
477,1498,1 6 1,24.5,1967765,113.73 126.29 137
478,1496,0 3 6,24.5,1967763,113.07 124.31 140
479,1492,0 3 5,24.5,1967763,113.07 124.31 140
480,1478,0 11 10,23.5,1967742,110.74 126.93 140
481,1487,2 6 13,23.5,1967686,112.03 123.69 142
482,1493,3 9 9,23.5,1967677,112.68 125.63 139
483,1490,3 9 8,23.5,1967677,112.68 125.63 139
484,1500,7 6 14,23,1967515,114.04 122.36 141
485,1486,0 14 0,24,1967509,111.91 130.23 135
486,1495,2 2 11,24,1967478,113.22 122.38 142
487,1492,2 2 10,24,1967478,113.22 122.38 142
488,1500,5 11 4,23.5,1967414,113.97 126.93 136
489,1480,4 15 15,22.5,1967405,110.89 126.73 140
490,1477,4 15 14,22.5,1967405,110.89 126.73 140
491,1482,3 9 15,23,1967365,111.47 124.29 142
492,1500,7 13 6,23,1967296,114.04 126.85 136
493,1494,2 6 6,24,1967107,113.22 125 139
494,1491,7 13 13,22.5,1966969,112.79 125.46 139
495,1498,5 4 11,23.5,1966897,113.97 122.39 141
496,1488,4 12 11,23,1966820,112.11 126.21 139
497,1485,4 12 10,23,1966820,112.11 126.21 139
498,1496,4 15 1,23.5,1966803,113.33 129.52 134
499,1493,4 15 0,23.5,1966803,113.33 129.52 134
