rank,cp,ivs,maxlevel,stat-product,stats
91,1047,10 14 14,40,1025975,106.69 123.29 78
92,1046,10 12 15,40,1025806,106.69 121.71 79
93,1043,9 15 14,40,1024903,105.9 124.08 78
94,1041,9 13 15,40,1024819,105.9 122.5 79
95,1037,8 14 15,40,1023734,105.11 123.29 79
96,1067,15 10 13,40,1023402,110.64 120.13 77
97,1068,15 12 12,40,1023402,110.64 121.71 76
98,1065,15 8 14,40,1023052,110.64 118.55 78
99,1070,15 14 11,40,1023052,110.64 123.29 75
100,1064,15 14 10,40,1023052,110.64 123.29 75
101,1063,14 11 13,40,1022776,109.85 120.92 77
102,1064,14 13 12,40,1022690,109.85 122.5 76
103,1033,7 15 15,40,1022550,104.32 124.08 79
104,1061,14 9 14,40,1022516,109.85 119.34 78
105,1063,15 6 15,40,1022352,110.64 116.96 79
106,1065,14 15 11,40,1022256,109.85 124.08 75
107,1060,14 15 10,40,1022256,109.85 124.08 75
108,1058,13 12 13,40,1022055,109.06 121.71 77
109,1059,14 7 15,40,1021908,109.85 117.75 79
110,1057,13 10 14,40,1021883,109.06 120.13 78
111,1060,13 14 12,40,1021883,109.06 123.29 76
112,1055,13 8 15,40,1021366,109.06 118.55 79
113,1054,12 13 13,40,1021237,108.27 122.5 77
114,1053,12 11 14,40,1021152,108.27 120.92 78
115,1055,12 15 12,40,1020981,108.27 124.08 76
116,1051,12 9 15,40,1020724,108.27 119.34 79
117,1048,11 12 14,40,1020324,107.48 121.71 78
118,1050,11 14 13,40,1020324,107.48 123.29 77
119,1047,11 10 15,40,1019984,107.48 120.13 79
120,1044,10 13 14,40,1019398,106.69 122.5 78
121,1045,10 15 13,40,1019314,106.69 124.08 77
122,1042,10 11 15,40,1019145,106.69 120.92 79
123,1040,9 14 14,40,1018375,105.9 123.29 78
124,1038,9 12 15,40,1018208,105.9 121.71 79
125,1035,8 15 14,40,1017255,105.11 124.08 78
126,1034,8 13 15,40,1017171,105.11 122.5 79
127,1065,15 11 12,40,1016756,110.64 120.92 76
128,1063,15 9 13,40,1016669,110.64 119.34 77
129,1066,15 13 11,40,1016494,110.64 122.5 75
130,1061,15 13 10,40,1016494,110.64 122.5 75
131,1061,15 7 14,40,1016232,110.64 117.75 78
132,1059,14 10 13,40,1016092,109.85 120.13 77
133,1061,14 12 12,40,1016092,109.85 121.71 76
134,1029,7 14 15,40,1016037,104.32 123.29 79
135,1062,15 15 9,40,1015882,110.64 124.08 74
136,1057,14 8 14,40,1015744,109.85 118.55 78
137,1062,14 14 11,40,1015744,109.85 123.29 75
138,1056,14 14 10,40,1015744,109.85 123.29 75
139,1060,15 5 15,40,1015445,110.64 116.17 79
140,1055,13 11 13,40,1015418,109.06 120.92 77
141,1056,13 13 12,40,1015332,109.06 122.5 76
142,1053,13 9 14,40,1015160,109.06 119.34 78
143,1056,14 6 15,40,1015050,109.85 116.96 79
144,1058,13 15 11,40,1014901,109.06 124.08 75
145,1052,13 15 10,40,1014901,109.06 124.08 75
146,1025,6 15 15,40,1014803,103.53 124.08 79
147,1051,12 12 13,40,1014649,108.27 121.71 77
148,1052,13 7 15,40,1014556,109.06 117.75 79
149,1049,12 10 14,40,1014478,108.27 120.13 78
150,1052,12 14 12,40,1014478,108.27 123.29 76
151,1047,12 8 15,40,1013964,108.27 118.55 79
152,1046,11 13 13,40,1013783,107.48 122.5 77
153,1045,11 11 14,40,1013698,107.48 120.92 78
154,1048,11 15 12,40,1013528,107.48 124.08 76
155,1043,11 9 15,40,1013274,107.48 119.34 79
156,1041,10 12 14,40,1012821,106.69 121.71 78
157,1042,10 14 13,40,1012821,106.69 123.29 77
158,1039,10 10 15,40,1012484,106.69 120.13 79
159,1036,9 13 14,40,1011847,105.9 122.5 78
160,1038,9 15 13,40,1011763,105.9 124.08 77
161,1035,9 11 15,40,1011596,105.9 120.92 79
162,1032,8 14 14,40,1010775,105.11 123.29 78
163,1030,8 12 15,40,1010609,105.11 121.71 79
164,1061,15 10 12,40,1010111,110.64 120.13 76
165,1060,15 8 13,40,1009936,110.64 118.55 77
166,1063,15 12 11,40,1009936,110.64 121.71 75
167,1057,15 12 10,40,1009936,110.64 121.71 75
168,1027,7 15 14,40,1009606,104.32 124.08 78
169,1026,7 13 15,40,1009524,104.32 122.5 79
170,1057,14 11 12,40,1009494,109.85 120.92 76
171,1058,15 6 14,40,1009411,110.64 116.96 78
172,1058,15 14 9,40,1009411,110.64 123.29 74
173,1056,14 9 13,40,1009407,109.85 119.34 77
174,1059,14 13 11,40,1009233,109.85 122.5 75
175,1053,14 13 10,40,1009233,109.85 122.5 75
176,1054,14 7 14,40,1008973,109.85 117.75 78
177,1051,13 10 13,40,1008782,109.06 120.13 77
178,1053,13 12 12,40,1008782,109.06 121.71 76
179,1054,14 15 9,40,1008625,109.85 124.08 74
180,1056,15 4 15,40,1008537,110.64 115.38 79
181,1050,13 8 14,40,1008437,109.06 118.55 78
182,1054,13 14 11,40,1008437,109.06 123.29 75
183,1049,13 14 10,40,1008437,109.06 123.29 75
184,1021,6 14 15,40,1008339,103.53 123.29 79
185,1052,14 5 15,40,1008191,109.85 116.17 79
186,1047,12 11 13,40,1008060,108.27 120.92 77
187,1049,12 13 12,40,1007975,108.27 122.5 76
188,1046,12 9 14,40,1007804,108.27 119.34 78
189,1048,13 6 15,40,1007747,109.06 116.96 79
190,1050,12 15 11,40,1007547,108.27 124.08 75
191,1044,12 15 10,40,1007547,108.27 124.08 75
192,1043,11 12 13,40,1007243,107.48 121.71 77
193,1044,12 7 15,40,1007205,108.27 117.75 79
194,1041,11 10 14,40,1007073,107.48 120.13 78
195,1044,11 14 12,40,1007073,107.48 123.29 76
196,1017,5 15 15,40,1007057,102.74 124.08 79
197,1040,11 8 15,40,1006563,107.48 118.55 79
198,1039,10 13 13,40,1006329,106.69 122.5 77
199,1037,10 11 14,40,1006245,106.69 120.92 78
200,1040,10 15 12,40,1006076,106.69 124.08 76
201,1036,10 9 15,40,1005823,106.69 119.34 79
202,1033,9 12 14,40,1005319,105.9 121.71 78
203,1034,9 14 13,40,1005319,105.9 123.29 77
204,1031,9 10 15,40,1004984,105.9 120.13 79
205,1029,8 13 14,40,1004296,105.11 122.5 78
206,1030,8 15 13,40,1004213,105.11 124.08 77
207,1027,8 11 15,40,1004047,105.11 120.92 79
208,1058,15 9 12,40,1003465,110.64 119.34 76
209,1059,15 11 11,40,1003378,110.64 120.92 75
210,1054,15 11 10,40,1003378,110.64 120.92 75
211,1056,15 7 13,40,1003203,110.64 117.75 77
212,1024,7 14 14,40,1003175,104.32 123.29 78
213,1023,7 12 15,40,1003011,104.32 121.71 79
214,1055,15 13 9,40,1002941,110.64 122.5 74
215,1054,14 10 12,40,1002896,109.85 120.13 76
216,1052,14 8 13,40,1002722,109.85 118.55 77
217,1055,14 12 11,40,1002722,109.85 121.71 75
218,1050,14 12 10,40,1002722,109.85 121.71 75
219,1054,15 5 14,40,1002591,110.64 116.17 78
220,1050,13 11 12,40,1002231,109.06 120.92 76
221,1050,14 6 14,40,1002201,109.85 116.96 78
222,1051,14 14 9,40,1002201,109.85 123.29 74
223,1056,15 15 8,40,1002154,110.64 124.08 73
224,1048,13 9 13,40,1002145,109.06 119.34 77
225,1051,13 13 11,40,1001972,109.06 122.5 75
226,1045,13 13 10,40,1001972,109.06 122.5 75
227,1020,6 15 14,40,1001957,103.53 124.08 78
228,1018,6 13 15,40,1001876,103.53 122.5 79
229,1046,13 7 14,40,1001714,109.06 117.75 78
230,1052,15 3 15,40,1001629,110.64 114.59 79
231,1044,12 10 13,40,1001472,108.27 120.13 77
232,1045,12 12 12,40,1001472,108.27 121.71 76
233,1047,13 15 9,40,1001369,109.06 124.08 74
234,1048,14 4 15,40,1001333,109.85 115.38 79
235,1042,12 8 14,40,1001129,108.27 118.55 78
236,1047,12 14 11,40,1001129,108.27 123.29 75
237,1041,12 14 10,40,1001129,108.27 123.29 75
238,1045,13 5 15,40,1000938,109.06 116.17 79
239,1040,11 11 13,40,1000702,107.48 120.92 77
240,1014,5 14 15,40,1000642,102.74 123.29 79
241,1041,11 13 12,40,1000617,107.48 122.5 76
242,1038,11 9 14,40,1000447,107.48 119.34 78
243,1040,12 6 15,40,1000445,108.27 116.96 79
244,1042,11 15 11,40,1000192,107.48 124.08 75
245,1037,11 15 10,40,1000192,107.48 124.08 75
246,1036,11 7 15,40,999853,107.48 117.75 79
247,1035,10 12 13,40,999836,106.69 121.71 77
248,1034,10 10 14,40,999668,106.69 120.13 78
249,1037,10 14 12,40,999668,106.69 123.29 76
250,1009,4 15 15,40,999310,101.95 124.08 79
251,1032,10 8 15,40,999162,106.69 118.55 79
252,1031,9 13 13,40,998875,105.9 122.5 77
253,1030,9 11 14,40,998791,105.9 120.92 78
254,1032,9 15 12,40,998624,105.9 124.08 76
255,1028,9 9 15,40,998372,105.9 119.34 79
256,1025,8 12 14,40,997817,105.11 121.71 78
257,1027,8 14 13,40,997817,105.11 123.29 77
258,1024,8 10 15,40,997484,105.11 120.13 79
259,1054,15 8 12,40,996820,110.64 118.55 76
260,1056,15 10 11,40,996820,110.64 120.13 75
261,1050,15 10 10,40,996820,110.64 120.13 75
262,1021,7 13 14,40,996745,104.32 122.5 78
263,1022,7 15 13,40,996662,104.32 124.08 77
264,1019,7 11 15,40,996497,104.32 120.92 79
265,1053,15 6 13,40,996470,110.64 116.96 77
266,1052,15 12 9,40,996470,110.64 121.71 74
267,1050,14 9 12,40,996298,109.85 119.34 76
268,1052,14 11 11,40,996211,109.85 120.92 75
269,1046,14 11 10,40,996211,109.85 120.92 75
270,1049,14 7 13,40,996037,109.85 117.75 77
271,1047,14 13 9,40,995777,109.85 122.5 74
272,1051,15 4 14,40,995770,110.64 115.38 78
273,1053,15 14 8,40,995770,110.64 123.29 73
274,1046,13 10 12,40,995681,109.06 120.13 76
275,1016,6 14 14,40,995576,103.53 123.29 78
276,1045,13 8 13,40,995508,109.06 118.55 77
277,1047,13 12 11,40,995508,109.06 121.71 75
278,1042,13 12 10,40,995508,109.06 121.71 75
279,1047,14 5 14,40,995429,109.85 116.17 78
280,1015,6 12 15,40,995412,103.53 121.71 79
281,1049,14 15 8,40,994995,109.85 124.08 73
282,1043,13 6 14,40,994991,109.06 116.96 78
283,1043,13 14 9,40,994991,109.06 123.29 74
284,1042,12 11 12,40,994969,108.27 120.92 76
285,1040,12 9 13,40,994883,108.27 119.34 77
286,1049,15 2 15,40,994721,110.64 113.8 79
287,1043,12 13 11,40,994712,108.27 122.5 75
288,1038,12 13 10,40,994712,108.27 122.5 75
289,1045,14 3 15,40,994474,109.85 114.59 79
290,1039,12 7 14,40,994455,108.27 117.75 78
291,1012,5 15 14,40,994309,102.74 124.08 78
292,1010,5 13 15,40,994228,102.74 122.5 79
293,1036,11 10 13,40,994162,107.48 120.13 77
294,1038,11 12 12,40,994162,107.48 121.71 76
295,1041,13 4 15,40,994129,109.06 115.38 79
296,1039,12 15 9,40,994113,108.27 124.08 74
297,1035,11 8 14,40,993822,107.48 118.55 78
298,1039,11 14 11,40,993822,107.48 123.29 75
299,1034,11 14 10,40,993822,107.48 123.29 75
300,1037,12 5 15,40,993685,108.27 116.17 79
301,1032,10 11 13,40,993344,106.69 120.92 77
302,1033,10 13 12,40,993260,106.69 122.5 76
303,1033,11 6 15,40,993142,107.48 116.96 79
304,1030,10 9 14,40,993091,106.69 119.34 78
305,1006,4 14 15,40,992945,101.95 123.29 79
306,1035,10 15 11,40,992838,106.69 124.08 75
307,1029,10 15 10,40,992838,106.69 124.08 75
308,1029,10 7 15,40,992501,106.69 117.75 79
309,1028,9 12 13,40,992430,105.9 121.71 77
310,1026,9 10 14,40,992263,105.9 120.13 78
311,1029,9 14 12,40,992263,105.9 123.29 76
312,1025,9 8 15,40,991761,105.9 118.55 79
313,1001,3 15 15,40,991563,101.16 124.08 79
314,1023,8 13 13,40,991420,105.11 122.5 77
315,1022,8 11 14,40,991337,105.11 120.92 78
316,1025,8 15 12,40,991171,105.11 124.08 76
317,1020,8 9 15,40,990922,105.11 119.34 79
318,1017,7 12 14,40,990314,104.32 121.71 78
319,1019,7 14 13,40,990314,104.32 123.29 77
320,1052,15 9 11,40,990262,110.64 119.34 75
321,1047,15 9 10,40,990262,110.64 119.34 75
322,1051,15 7 12,40,990174,110.64 117.75 76
323,1048,15 11 9,40,989999,110.64 120.92 74
324,1016,7 10 15,40,989984,104.32 120.13 79
325,1049,15 5 13,40,989737,110.64 116.17 77
326,1047,14 8 12,40,989700,109.85 118.55 76
327,1048,14 10 11,40,989700,109.85 120.13 75
328,1043,14 10 10,40,989700,109.85 120.13 75
329,1049,15 13 8,40,989387,110.64 122.5 73
330,1045,14 6 13,40,989352,109.85 116.96 77
331,1044,14 12 9,40,989352,109.85 121.71 74
332,1013,6 13 14,40,989194,103.53 122.5 78
333,1043,13 9 12,40,989130,109.06 119.34 76
334,1014,6 15 13,40,989112,103.53 124.08 77
335,1044,13 11 11,40,989044,109.06 120.92 75
336,1039,13 11 10,40,989044,109.06 120.92 75
337,1047,15 3 14,40,988950,110.64 114.59 78
338,1012,6 11 15,40,988948,103.53 120.92 79
339,1041,13 7 13,40,988871,109.06 117.75 77
340,1043,14 4 14,40,988658,109.85 115.38 78
341,1045,14 14 8,40,988658,109.85 123.29 73
342,1040,13 13 9,40,988613,109.06 122.5 74
343,1038,12 10 12,40,988465,108.27 120.13 76
344,1050,15 15 7,40,988425,110.64 124.08 72
345,1037,12 8 13,40,988294,108.27 118.55 77
346,1040,12 12 11,40,988294,108.27 121.71 75
347,1034,12 12 10,40,988294,108.27 121.71 75
348,1039,13 5 14,40,988268,109.06 116.17 78
349,1009,5 14 14,40,987976,102.74 123.29 78
350,1041,13 15 8,40,987837,109.06 124.08 73
351,1045,15 1 15,40,987813,110.64 113.01 79
352,1007,5 12 15,40,987813,102.74 121.71 79
353,1035,12 6 14,40,987781,108.27 116.96 78
354,1036,12 14 9,40,987781,108.27 123.29 74
355,1034,11 11 12,40,987706,107.48 120.92 76
356,1033,11 9 13,40,987621,107.48 119.34 77
357,1041,14 2 15,40,987616,109.85 113.8 79
358,1036,11 13 11,40,987451,107.48 122.5 75
359,1030,11 13 10,40,987451,107.48 122.5 75
360,1037,13 3 15,40,987320,109.06 114.59 79
361,1031,11 7 14,40,987196,107.48 117.75 78
362,1033,12 4 15,40,986925,108.27 115.38 79
363,1031,11 15 9,40,986857,107.48 124.08 74
364,1029,10 10 13,40,986852,106.69 120.13 77
365,1030,10 12 12,40,986852,106.69 121.71 76
366,1004,4 15 14,40,986660,101.95 124.08 78
367,1003,4 13 15,40,986580,101.95 122.5 79
368,1027,10 8 14,40,986514,106.69 118.55 78
369,1031,10 14 11,40,986514,106.69 123.29 75
370,1026,10 14 10,40,986514,106.69 123.29 75
371,1029,11 5 15,40,986432,107.48 116.17 79
372,1024,9 11 13,40,985986,105.9 120.92 77
373,1026,9 13 12,40,985902,105.9 122.5 76
374,1025,10 6 15,40,985840,106.69 116.96 79
375,1023,9 9 14,40,985735,105.9 119.34 78
376,1027,9 15 11,40,985484,105.9 124.08 75
377,1022,9 15 10,40,985484,105.9 124.08 75
378,998,3 14 15,40,985248,101.16 123.29 79
379,1021,9 7 15,40,985149,105.9 117.75 79
380,1020,8 12 13,40,985024,105.11 121.71 77
381,1019,8 10 14,40,984858,105.11 120.13 78
382,1021,8 14 12,40,984858,105.11 123.29 76
383,1017,8 8 15,40,984359,105.11 118.55 79
384,1016,7 13 13,40,983966,104.32 122.5 77
385,1014,7 11 14,40,983884,104.32 120.92 78
386,993,2 15 15,40,983817,100.37 124.08 79
387,1017,7 15 12,40,983719,104.32 124.08 76
388,1049,15 8 11,40,983704,110.64 118.55 75
389,1043,15 8 10,40,983704,110.64 118.55 75
390,1047,15 6 12,40,983529,110.64 116.96 76
391,1045,15 10 9,40,983529,110.64 120.13 74
392,1013,7 9 15,40,983471,104.32 119.34 79
393,1045,14 9 11,40,983188,109.85 119.34 75
394,1039,14 9 10,40,983188,109.85 119.34 75
395,1043,14 7 12,40,983102,109.85 117.75 76
396,1045,15 4 13,40,983004,110.64 115.38 77
397,1046,15 12 8,40,983004,110.64 121.71 73
398,1041,14 11 9,40,982928,109.85 120.92 74
399,1010,6 12 14,40,982812,103.53 121.71 78
400,1011,6 14 13,40,982812,103.53 123.29 77
401,1042,14 5 13,40,982668,109.85 116.17 77
402,1039,13 8 12,40,982579,109.06 118.55 76
403,1041,13 10 11,40,982579,109.06 120.13 75
404,1035,13 10 10,40,982579,109.06 120.13 75
405,1008,6 10 15,40,982485,103.53 120.13 79
406,1042,14 13 8,40,982320,109.85 122.5 73
407,1038,13 6 13,40,982235,109.06 116.96 77
408,1037,13 12 9,40,982235,109.06 121.71 74
409,1044,15 2 14,40,982130,110.64 113.8 78
410,1047,15 14 7,40,982130,110.64 123.29 72
411,1035,12 9 12,40,981962,108.27 119.34 76
412,1040,14 3 14,40,981886,109.85 114.59 78
413,1037,12 11 11,40,981877,108.27 120.92 75
414,1031,12 11 10,40,981877,108.27 120.92 75
415,1033,12 7 13,40,981706,108.27 117.75 77
416,1005,5 13 14,40,981643,102.74 122.5 78
417,1007,5 15 13,40,981561,102.74 124.08 77
418,1036,13 4 14,40,981545,109.06 115.38 78
419,1038,13 14 8,40,981545,109.06 123.29 73
420,1032,12 13 9,40,981449,108.27 122.5 74
421,1004,5 11 15,40,981399,102.74 120.92 79
422,1043,14 15 7,40,981365,109.85 124.08 72
423,1031,11 10 12,40,981250,107.48 120.13 76
424,1032,12 5 14,40,981107,108.27 116.17 78
425,1029,11 8 13,40,981080,107.48 118.55 77
426,1032,11 12 11,40,981080,107.48 121.71 75
427,1027,11 12 10,40,981080,107.48 121.71 75
428,1041,15 0 15,40,980906,110.64 112.22 79
429,1038,14 1 15,40,980758,109.85 113.01 79
430,1033,12 15 8,40,980679,108.27 124.08 73
431,1028,11 6 14,40,980571,107.48 116.96 78
432,1028,11 14 9,40,980571,107.48 123.29 74
433,1034,13 2 15,40,980511,109.06 113.8 79
434,1027,10 11 12,40,980443,106.69 120.92 76
435,1001,4 14 14,40,980376,101.95 123.29 78
436,1025,10 9 13,40,980359,106.69 119.34 77
437,999,4 12 15,40,980215,101.95 121.71 79
438,1028,10 13 11,40,980190,106.69 122.5 75
439,1023,10 13 10,40,980190,106.69 122.5 75
440,1030,12 3 15,40,980165,108.27 114.59 79
441,1024,10 7 14,40,979938,106.69 117.75 78
442,1026,11 4 15,40,979721,107.48 115.38 79
443,1024,10 15 9,40,979600,106.69 124.08 74
444,1021,9 10 13,40,979542,105.9 120.13 77
445,1022,9 12 12,40,979542,105.9 121.71 76
446,1019,9 8 14,40,979207,105.9 118.55 78
447,1024,9 14 11,40,979207,105.9 123.29 75
448,1018,9 14 10,40,979207,105.9 123.29 75
449,1022,10 5 15,40,979179,106.69 116.17 79
450,996,3 15 14,40,979012,101.16 124.08 78
451,995,3 13 15,40,978932,101.16 122.5 79
452,1017,8 11 13,40,978628,105.11 120.92 77
453,1018,8 13 12,40,978545,105.11 122.5 76
454,1018,9 6 15,40,978537,105.9 116.96 79
455,1015,8 9 14,40,978379,105.11 119.34 78
456,1019,8 15 11,40,978129,105.11 124.08 75
457,1014,8 15 10,40,978129,105.11 124.08 75
458,1013,8 7 15,40,977797,105.11 117.75 79
459,1012,7 12 13,40,977618,104.32 121.71 77
460,990,2 14 15,40,977550,100.37 123.29 79
461,1011,7 10 14,40,977453,104.32 120.13 78
462,1014,7 14 12,40,977453,104.32 123.29 76
463,1045,15 7 11,40,977146,110.64 117.75 75
464,1040,15 7 10,40,977146,110.64 117.75 75
465,1041,15 9 9,40,977058,110.64 119.34 74
466,1009,7 8 15,40,976958,104.32 118.55 79
467,1044,15 5 12,40,976883,110.64 116.17 76
468,1041,14 8 11,40,976677,109.85 118.55 75
469,1036,14 8 10,40,976677,109.85 118.55 75
470,1043,15 11 8,40,976621,110.64 120.92 73
471,1008,6 13 13,40,976512,103.53 122.5 77
472,1040,14 6 12,40,976504,109.85 116.96 76
473,1037,14 10 9,40,976504,109.85 120.13 74
474,1006,6 11 14,40,976430,103.53 120.92 78
475,1042,15 3 13,40,976271,110.64 114.59 77
476,1009,6 15 12,40,976266,103.53 124.08 76
477,1037,13 9 11,40,976115,109.06 119.34 75
478,1032,13 9 10,40,976115,109.06 119.34 75
479,986,1 15 15,40,976070,99.58 124.08 79
480,1036,13 7 12,40,976029,109.06 117.75 76
481,1005,6 9 15,40,976021,103.53 119.34 79
482,1038,14 4 13,40,975983,109.85 115.38 77
483,1038,14 12 8,40,975983,109.85 121.71 73
484,1033,13 11 9,40,975857,109.06 120.92 74
485,1044,15 13 7,40,975834,110.64 122.5 72
486,1034,13 5 13,40,975598,109.06 116.17 77
487,1032,12 8 12,40,975459,108.27 118.55 76
488,1033,12 10 11,40,975459,108.27 120.13 75
489,1028,12 10 10,40,975459,108.27 120.13 75
490,1040,15 1 14,40,975309,110.64 113.01 78
491,1002,5 12 14,40,975309,102.74 121.71 78
492,1003,5 14 13,40,975309,102.74 123.29 77
493,1034,13 13 8,40,975253,109.06 122.5 73
494,1030,12 6 13,40,975117,108.27 116.96 77
495,1029,12 12 9,40,975117,108.27 121.71 74
496,1036,14 2 14,40,975115,109.85 113.8 78
497,1040,14 14 7,40,975115,109.85 123.29 72
498,1001,5 10 15,40,974985,102.74 120.13 79
499,1032,13 3 14,40,974822,109.06 114.59 78
500,1028,11 9 12,40,974795,107.48 119.34 76
501,1029,11 11 11,40,974710,107.48 120.92 75
502,1024,11 11 10,40,974710,107.48 120.92 75
503,1045,15 15 6,40,974697,110.64 124.08 71
504,1039,15 15 5,40,974697,110.64 124.08 71
505,1026,11 7 13,40,974540,107.48 117.75 77
506,1028,12 4 14,40,974433,108.27 115.38 78
507,1030,12 14 8,40,974433,108.27 123.29 73
508,1035,13 15 7,40,974305,109.06 124.08 72
509,1025,11 13 9,40,974285,107.48 122.5 74
510,998,4 13 14,40,974091,101.95 122.5 78
511,1023,10 10 12,40,974035,106.69 120.13 76
512,999,4 15 13,40,974011,101.95 124.08 77
513,1024,11 5 14,40,973945,107.48 116.17 78
514,1034,14 0 15,40,973899,109.85 112.22 79
515,1022,10 8 13,40,973867,106.69 118.55 77
516,1025,10 12 11,40,973867,106.69 121.71 75
517,1019,10 12 10,40,973867,106.69 121.71 75
518,996,4 11 15,40,973850,101.95 120.92 79
519,1030,13 1 15,40,973702,109.06 113.01 79
520,1026,11 15 8,40,973521,107.48 124.08 73
521,1026,12 2 15,40,973406,108.27 113.8 79
522,1020,10 6 14,40,973361,106.69 116.96 78
523,1021,10 14 9,40,973361,106.69 123.29 74
524,1019,9 11 12,40,973181,105.9 120.92 76
525,1018,9 9 13,40,973097,105.9 119.34 77
526,1022,11 3 15,40,973011,107.48 114.59 79
527,1020,9 13 11,40,972930,105.9 122.5 75
