rank,cp,ivs,maxlevel,stat-product,stats
1,1497,1 15 14,19,1773270,126.35 136.25 103
2,1500,0 5 15,19.5,1767787,127.42 132.13 105
3,1497,2 13 14,19,1766215,126.94 135.09 103
4,1498,1 14 15,19,1765692,126.35 135.67 103
5,1494,1 14 14,19,1765692,126.35 135.67 103
6,1494,0 15 15,19,1765098,125.77 136.25 103
7,1490,0 15 14,19,1765098,125.77 136.25 103
8,1499,2 15 13,19,1764146,126.94 136.25 102
9,1499,0 11 10,19.5,1763277,127.42 135.67 102
10,1497,0 4 15,19.5,1759895,127.42 131.55 105
11,1498,3 11 14,19,1759022,127.52 133.92 103
12,1499,0 6 14,19.5,1758768,127.42 132.72 104
13,1499,0 15 7,19.5,1758768,127.42 138.03 100
14,1498,2 12 15,19,1758602,126.94 134.51 103
15,1494,2 12 14,19,1758602,126.94 134.51 103
16,1495,1 13 15,19,1758114,126.35 135.09 103
17,1490,1 13 14,19,1758114,126.35 135.09 103
18,1491,0 14 15,19,1757555,125.77 135.67 103
19,1487,0 14 14,19,1757555,125.77 135.67 103
20,1498,0 8 12,19.5,1757340,127.42 133.9 103
21,1500,3 13 13,19,1757091,127.52 135.09 102
22,1496,2 14 13,19,1756607,126.94 135.67 102
23,1493,1 15 13,19,1756054,126.35 136.25 102
24,1499,1 9 10,19.5,1756037,128.01 134.49 102
25,1500,0 10 11,19.5,1755611,127.42 135.08 102
26,1496,0 10 10,19.5,1755611,127.42 135.08 102
27,1498,3 15 11,19,1754863,127.52 136.25 101
28,1498,0 12 9,19.5,1753582,127.42 136.26 101
29,1497,1 2 15,19.5,1752186,128.01 130.37 105
30,1494,0 3 15,19.5,1752003,127.42 130.96 105
31,1499,1 13 7,19.5,1751808,128.01 136.85 100
32,1498,4 9 14,19,1751688,128.1 132.76 103
33,1499,3 10 15,19,1751374,127.52 133.34 103
34,1494,3 10 14,19,1751374,127.52 133.34 103
35,1500,0 14 8,19.5,1751252,127.42 137.44 100
36,1495,0 14 7,19.5,1751252,127.42 137.44 100
37,1500,1 4 14,19.5,1751204,128.01 131.55 104
38,1495,2 11 15,19,1750989,126.94 133.92 103
39,1491,2 11 14,19,1750989,126.94 133.92 103
40,1496,0 5 14,19.5,1750951,127.42 132.13 104
41,1491,1 12 15,19,1750535,126.35 134.51 103
42,1487,1 12 14,19,1750535,126.35 134.51 103
43,1488,0 13 15,19,1750012,125.77 135.09 103
44,1484,0 13 14,19,1750012,125.77 135.09 103
45,1498,1 6 12,19.5,1749921,128.01 132.72 103
46,1500,4 11 13,19,1749898,128.1 133.92 102
47,1500,2 14 5,19.5,1749792,128.6 137.44 99
48,1499,7 14 15,18.5,1749627,128.13 133.87 102
49,1499,0 7 13,19.5,1749598,127.42 133.31 103
50,1494,0 7 12,19.5,1749598,127.42 133.31 103
51,1497,3 12 13,19,1749517,127.52 134.51 102
52,1495,6 15 15,18.5,1749256,127.55 134.45 102
53,1497,1 15 5,19.5,1749241,128.01 138.03 99
54,1493,2 13 13,19,1749068,126.94 135.09 102
55,1499,2 7 10,19.5,1748654,128.6 133.31 102
56,1489,1 14 13,19,1748549,126.35 135.67 102
57,1500,1 8 11,19.5,1748335,128.01 133.9 102
58,1496,1 8 10,19.5,1748335,128.01 133.9 102
59,1486,0 15 13,19,1747961,125.77 136.25 102
60,1497,0 9 11,19.5,1747944,127.42 134.49 102
61,1492,0 9 10,19.5,1747944,127.42 134.49 102
62,1498,4 13 11,19,1747809,128.1 135.09 101
63,1500,8 15 13,18.5,1747711,128.7 134.45 101
64,1499,3 14 12,19,1747364,127.52 135.67 101
65,1495,3 14 11,19,1747364,127.52 135.67 101
66,1495,2 15 12,19,1746850,126.94 136.25 101
67,1491,2 15 11,19,1746850,126.94 136.25 101
68,1498,1 10 9,19.5,1746447,128.01 135.08 101
69,1494,0 11 9,19.5,1745990,127.42 135.67 101
70,1500,5 14 9,19,1745863,128.68 135.67 100
71,1500,4 15 10,19,1745422,128.1 136.25 100
72,1496,4 15 9,19,1745422,128.1 136.25 100
