rank,cp,ivs,maxlevel,stat-product
776,1480,3 14 4,24,1789038
777,1500,4 3 7,25,1789022
778,1490,5 7 14,24,1788988
779,1487,5 7 13,24,1788988
780,1474,1 10 14,24,1788920
781,1471,1 10 13,24,1788920
782,1485,6 11 13,23.5,1788864
783,1497,7 10 6,24,1788859
784,1489,3 11 2,24.5,1788792
785,1486,2 9 7,24.5,1788741
786,1483,2 9 6,24.5,1788741
787,1471,2 15 12,23.5,1788722
788,1495,10 12 15,23,1788687
789,1492,10 12 14,23,1788687
790,1499,3 2 11,25,1788683
791,1496,3 2 10,25,1788683
792,1498,5 5 10,24.5,1788670
793,1495,5 5 9,24.5,1788670
794,1494,6 8 11,24,1788607
795,1491,6 8 10,24,1788607
796,1491,7 13 9,23.5,1788587
797,1487,7 13 8,23.5,1788587
798,1494,4 4 13,24.5,1788577
799,1491,4 4 12,24.5,1788577
800,1478,2 11 11,24,1788473
801,1475,2 11 10,24,1788473
802,1481,3 13 6,24,1788398
803,1499,6 6 6,24.5,1788332
804,1479,6 15 15,23,1788303
805,1476,6 15 14,23,1788303
806,1497,11 15 8,23,1788303
807,1500,10 8 13,23.5,1788206
808,1489,1 6 6,25,1788206
809,1485,0 5 9,25,1788144
810,1499,8 12 1,24,1788028
811,1499,14 15 12,22.5,1788017
812,1494,2 1 14,25,1787914
813,1491,2 1 13,25,1787914
814,1490,3 10 4,24.5,1787893
815,1487,3 10 3,24.5,1787893
816,1493,2 7 3,25,1787831
817,1493,0 4 4,25.5,1787828
818,1490,0 4 3,25.5,1787828
819,1498,11 14 10,23,1787823
820,1495,11 14 9,23,1787823
821,1498,7 9 8,24,1787796
822,1495,7 9 7,24,1787796
823,1489,7 12 10,23.5,1787786
824,1497,1 5 1,25.5,1787694
825,1494,1 5 0,25.5,1787694
826,1486,6 10 15,23.5,1787669
827,1483,6 10 14,23.5,1787669
828,1500,2 0 8,25.5,1787624
829,1480,1 7 11,24.5,1787617
830,1482,3 12 8,24,1787597
831,1479,3 12 7,24,1787597
832,1472,1 9 15,24,1787494
833,1500,14 14 14,22.5,1787460
834,1484,2 8 8,24.5,1787440
835,1479,0 6 15,24.5,1787367
836,1476,0 6 14,24.5,1787367
837,1488,5 6 15,24,1787288
838,1476,2 10 12,24,1787278
839,1486,4 15 2,24,1787252
840,1483,4 15 1,24,1787252
841,1493,8 15 4,23.5,1787243
842,1496,11 13 11,23,1787182
843,1492,6 7 12,24,1787143
844,1497,3 8 0,25,1787014
845,1500,4 2 9,25,1787009
846,1470,2 13 15,23.5,1787006
847,1495,5 4 11,24.5,1786852
848,1485,4 14 3,24,1786850
849,1494,8 14 6,23.5,1786840
850,1491,8 14 5,23.5,1786840
851,1488,3 9 5,24.5,1786830
852,1490,7 11 12,23.5,1786825
853,1486,7 11 11,23.5,1786825
854,1472,3 15 10,23.5,1786811
855,1500,6 5 8,24.5,1786754
856,1498,14 13 15,22.5,1786745
857,1498,10 7 14,23.5,1786741
858,1480,3 11 9,24,1786636
859,1493,4 11 1,24.5,1786604
860,1490,4 11 0,24.5,1786604
861,1496,7 8 9,24,1786569
862,1490,1 5 8,25,1786555
863,1487,1 5 7,25,1786555
864,1498,8 10 4,24,1786548
865,1494,4 3 15,24.5,1786522
866,1491,4 3 14,24.5,1786522
867,1496,3 1 12,25,1786430
868,1494,2 6 5,25,1786420
869,1491,2 6 4,25,1786420
870,1497,11 12 13,23,1786382
871,1494,11 12 12,23,1786382
872,1486,4 13 5,24,1786286
873,1483,4 13 4,24,1786286
874,1492,8 13 7,23.5,1786277
875,1486,0 4 11,25,1786256
876,1483,0 4 10,25,1786256
877,1481,7 15 13,23,1786191
878,1478,7 15 12,23,1786191
879,1474,3 14 12,23.5,1786105
880,1471,3 14 11,23.5,1786105
881,1495,1 4 2,25.5,1786095
882,1491,0 3 5,25.5,1785985
883,1485,2 7 10,24.5,1785976
884,1482,2 7 9,24.5,1785976
885,1477,2 9 14,24,1785924
886,1474,2 9 13,24,1785924
887,1481,1 6 13,24.5,1785919
888,1478,1 6 12,24.5,1785919
889,1498,3 7 2,25,1785846
890,1494,3 7 1,25,1785846
891,1491,4 10 2,24.5,1785782
892,1487,7 10 13,23.5,1785704
893,1498,12 15 6,23,1785648
894,1489,3 8 7,24.5,1785604
895,1486,3 8 6,24.5,1785604
896,1500,8 9 6,24,1785561
897,1484,4 12 6,24,1785561
898,1493,8 12 9,23.5,1785552
899,1490,8 12 8,23.5,1785552
900,1493,6 6 14,24,1785515
901,1490,6 6 13,24,1785515
902,1481,3 10 11,24,1785514
903,1478,3 10 10,24,1785514
904,1482,7 14 15,23,1785486
905,1479,7 14 14,23,1785486
906,1492,2 0 15,25,1785424
907,1498,11 11 15,23,1785422
908,1495,11 11 14,23,1785422
909,1500,15 15 10,22.5,1785302
910,1477,0 14 1,24.5,1785275
911,1474,0 14 0,24.5,1785275
912,1499,12 14 8,23,1785246
913,1472,3 13 13,23.5,1785243
914,1497,7 7 11,24,1785178
915,1494,7 7 10,24,1785178
916,1500,6 4 10,24.5,1785009
917,1497,6 4 9,24.5,1785009
918,1496,5 3 13,24.5,1784869
919,1493,5 3 12,24.5,1784869
920,1488,5 15 0,24,1784860
921,1492,2 5 6,25,1784844
922,1498,4 1 10,25,1784828
923,1493,4 9 4,24.5,1784796
924,1489,4 9 3,24.5,1784796
925,1477,4 15 9,23.5,1784777
926,1474,4 15 8,23.5,1784777
927,1488,1 4 9,25,1784739
928,1475,0 13 2,24.5,1784712
929,1500,12 13 10,23,1784683
930,1497,12 13 9,23,1784683
931,1485,4 11 8,24,1784676
932,1482,4 11 7,24,1784676
933,1491,8 11 10,23.5,1784666
934,1497,9 15 3,23.5,1784654
935,1494,9 15 2,23.5,1784654
936,1498,0 2 0,26,1784644
937,1489,5 14 2,24,1784536
938,1486,5 14 1,24,1784536
939,1495,3 6 3,25,1784512
940,1488,7 9 15,23.5,1784422
941,1485,7 9 14,23.5,1784422
942,1475,2 8 15,24,1784410
943,1497,8 8 7,24,1784410
944,1483,2 6 11,24.5,1784350
945,1495,9 14 4,23.5,1784330
946,1496,1 3 4,25.5,1784327
947,1493,1 3 3,25.5,1784327
948,1500,2 4 1,25.5,1784238
949,1496,2 4 0,25.5,1784238
950,1479,3 9 12,24,1784233
951,1472,3 12 15,23.5,1784223
952,1469,3 12 14,23.5,1784223
953,1487,3 7 8,24.5,1784214
954,1483,0 3 12,25,1784204
955,1475,4 14 10,23.5,1784146
956,1481,1 5 15,24.5,1784058
957,1478,1 5 14,24.5,1784058
958,1487,5 13 3,24,1784051
959,1497,3 0 14,25,1784011
960,1494,3 0 13,25,1784011
961,1476,0 12 4,24.5,1783988
962,1473,0 12 3,24.5,1783988
963,1492,0 2 7,25.5,1783976
964,1489,0 2 6,25.5,1783976
965,1498,12 12 11,23,1783959
966,1483,8 15 11,23,1783959
967,1485,11 15 15,22.5,1783944
968,1497,9 13 6,23.5,1783844
969,1494,9 13 5,23.5,1783844
970,1499,4 7 0,25,1783738
971,1490,6 5 15,24,1783725
972,1490,4 8 5,24.5,1783645
973,1483,4 10 9,24,1783629
974,1494,7 6 12,24,1783624
975,1492,8 10 12,23.5,1783619
976,1489,8 10 11,23.5,1783619
977,1496,5 10 1,24.5,1783547
978,1493,5 10 0,24.5,1783547
979,1483,0 10 0,25,1783465
980,1489,5 12 5,24,1783403
981,1485,5 12 4,24,1783403
982,1500,15 12 15,22.5,1783384
983,1476,4 13 12,23.5,1783358
984,1473,4 13 11,23.5,1783358
985,1484,8 14 13,23,1783328
986,1481,8 14 12,23,1783328
987,1495,9 12 7,23.5,1783197
988,1474,0 11 5,24.5,1783103
989,1492,2 4 8,25,1783101
990,1489,2 4 7,25,1783101
991,1498,6 3 11,24.5,1783099
992,1498,8 7 9,24,1783095
993,1499,12 11 13,23,1783074
994,1496,12 11 12,23,1783074
995,1500,11 6 14,23.5,1783031
996,1496,3 5 5,25,1783010
997,1493,3 5 4,25,1783010
998,1480,3 8 14,24,1782791
999,1477,3 8 13,24,1782791
1000,1488,1 3 11,25,1782758
1001,1485,1 3 10,25,1782758
1002,1497,5 2 15,24.5,1782721
1003,1494,5 2 14,24.5,1782721
1004,1480,1 13 1,24.5,1782683
1005,1477,1 13 0,24.5,1782683
1006,1496,0 1 1,26,1782681
1007,1487,3 6 10,24.5,1782660
1008,1484,3 6 9,24.5,1782660
1009,1494,5 9 2,24.5,1782638
1010,1479,5 15 7,23.5,1782619
1011,1487,5 11 6,24,1782593
1012,1483,2 5 13,24.5,1782561
1013,1480,2 5 12,24.5,1782561
1014,1500,13 14 6,23,1782549
1015,1497,2 3 2,25.5,1782545
1016,1485,8 13 15,23,1782540
1017,1482,8 13 14,23,1782540
1018,1499,4 0 12,25,1782480
1019,1500,4 6 2,25,1782480
1020,1497,4 6 1,25,1782480
1021,1484,0 9 2,25,1782480
1022,1481,0 9 1,25,1782480
1023,1484,4 9 11,24,1782421
1024,1481,4 9 10,24,1782421
1025,1490,8 9 13,23.5,1782412
1026,1474,4 12 13,23.5,1782412
1027,1493,1 2 5,25.5,1782390
1028,1496,9 11 9,23.5,1782387
1029,1493,9 11 8,23.5,1782387
1030,1491,4 7 7,24.5,1782330
1031,1488,4 7 6,24.5,1782330
1032,1491,6 14 0,24,1782098
1033,1480,5 14 9,23.5,1782064
1034,1477,5 14 8,23.5,1782064
1035,1475,0 10 7,24.5,1782057
1036,1472,0 10 6,24.5,1782057
1037,1478,1 12 2,24.5,1782036
1038,1500,12 10 15,23,1782028
1039,1497,12 10 14,23,1782028
1040,1472,1 15 5,24,1782027
1041,1484,0 2 14,25,1781987
1042,1481,0 2 13,25,1781987
1043,1499,10 15 1,23.5,1781941
1044,1495,7 5 14,24,1781906
1045,1492,7 5 13,24,1781906
1046,1489,0 1 8,25.5,1781799
1047,1500,10 14 3,23.5,1781697
1048,1497,10 14 2,23.5,1781697
1049,1492,6 13 2,24,1781691
1050,1489,6 13 1,24,1781691
1051,1488,5 10 8,24,1781622
1052,1484,5 10 7,24,1781622
1053,1499,8 6 11,24,1781614
1054,1496,8 6 10,24,1781614
1055,1487,9 15 10,23,1781606
1056,1484,9 15 9,23,1781606
1057,1495,5 8 4,24.5,1781564
1058,1492,5 8 3,24.5,1781564
1059,1490,12 15 14,22.5,1781524
1060,1470,1 14 6,24,1781472
1061,1500,13 12 9,23,1781417
1062,1494,9 10 10,23.5,1781416
1063,1478,5 13 10,23.5,1781351
1064,1494,3 4 6,25,1781341
1065,1482,0 8 3,25,1781331
1066,1475,4 11 15,23.5,1781308
1067,1472,4 11 14,23.5,1781308
1068,1498,10 13 4,23.5,1781290
1069,1479,1 11 4,24.5,1781227
1070,1476,1 11 3,24.5,1781227
1071,1499,7 3 9,24.5,1781210
1072,1490,2 3 9,25,1781192
1073,1477,3 7 15,24,1781190
1074,1490,6 12 3,24,1781121
1075,1498,4 5 3,25,1781054
1076,1482,4 8 12,24,1781053
1077,1485,9 14 11,23,1781051
1078,1491,8 8 15,23.5,1781043
1079,1488,8 8 14,23.5,1781043
1080,1498,6 2 13,24.5,1781022
1081,1495,6 2 12,24.5,1781022
1082,1485,3 5 11,24.5,1780944
1083,1488,12 14 15,22.5,1780895
1084,1500,9 7 7,24,1780892
1085,1489,4 6 8,24.5,1780850
1086,1473,0 9 8,24.5,1780850
1087,1500,5 0 10,25,1780831
1088,1471,1 13 8,24,1780759
1089,1499,10 12 6,23.5,1780721
1090,1496,10 12 5,23.5,1780721
1091,1498,2 2 4,25.5,1780683
1092,1495,2 2 3,25.5,1780683
1093,1499,3 3 0,25.5,1780641
1094,1486,1 2 12,25,1780612
1095,1484,2 4 15,24.5,1780609
1096,1481,2 4 14,24.5,1780609
1097,1497,0 0 3,26,1780546
1098,1494,0 0 2,26,1780546
1099,1486,1 9 0,25,1780530
1100,1485,5 9 9,24,1780489
1101,1479,5 12 12,23.5,1780479
1102,1476,5 12 11,23.5,1780479
1103,1491,6 11 5,24,1780389
1104,1488,6 11 4,24,1780389
1105,1499,6 9 1,24.5,1780357
1106,1495,6 9 0,24.5,1780357
1107,1486,9 13 13,23,1780338
1108,1483,9 13 12,23,1780338
1109,1484,6 15 6,23.5,1780338
1110,1480,6 15 5,23.5,1780338
1111,1493,5 7 5,24.5,1780324
1112,1494,1 1 7,25.5,1780286
1113,1491,1 1 6,25.5,1780286
1114,1495,9 9 12,23.5,1780283
1115,1491,9 9 11,23.5,1780283
1116,1477,1 10 5,24.5,1780257
1117,1493,7 4 15,24,1780025
1118,1483,0 7 5,25,1780017
1119,1480,0 7 4,25,1780017
1120,1497,10 11 7,23.5,1779989
1121,1497,8 5 12,24,1779970
1122,1483,2 12 1,24.5,1779959
1123,1479,2 12 0,24.5,1779959
1124,1474,2 15 3,24,1779949
1125,1482,6 14 7,23.5,1779860
1126,1498,13 10 12,23,1779639
1127,1481,0 1 15,25,1779607
1128,1482,4 7 14,24,1779523
1129,1479,4 7 13,24,1779523
1130,1495,3 3 8,25,1779506
1131,1492,3 3 7,25,1779506
1132,1489,6 10 6,24,1779494
1133,1474,0 8 10,24.5,1779483
1134,1471,0 8 9,24.5,1779483
1135,1475,2 14 5,24,1779471
1136,1472,2 14 4,24,1779471
1137,1487,9 12 15,23,1779467
1138,1484,9 12 14,23,1779467
1139,1499,4 4 5,25,1779460
1140,1496,4 4 4,25,1779460
1141,1487,1 8 2,25,1779457
1142,1484,1 8 1,25,1779457
1143,1490,0 0 10,25.5,1779454
1144,1487,0 0 9,25.5,1779454
1145,1477,5 11 13,23.5,1779449
1146,1497,6 8 2,24.5,1779360
1147,1481,2 11 2,24.5,1779227
1148,1483,6 13 9,23.5,1779223
1149,1480,6 13 8,23.5,1779223
1150,1490,4 5 10,24.5,1779207
1151,1487,4 5 9,24.5,1779207
1152,1493,7 13 0,24,1779207
1153,1500,7 2 11,24.5,1779206
1154,1486,5 8 11,24,1779194
1155,1483,5 8 10,24,1779194
1156,1489,10 15 8,23,1779132
1157,1478,1 9 7,24.5,1779124
1158,1475,1 9 6,24.5,1779124
1159,1491,2 2 11,25,1779118
1160,1488,2 2 10,25,1779118
1161,1498,10 10 9,23.5,1779094
1162,1495,10 10 8,23.5,1779094
1163,1486,3 4 13,24.5,1779063
1164,1483,3 4 12,24.5,1779063
1165,1492,9 8 13,23.5,1778988
1166,1494,13 15 13,22.5,1778986
1167,1491,13 15 12,22.5,1778986
1168,1500,5 5 1,25,1778976
1169,1494,5 6 7,24.5,1778920
1170,1491,5 6 6,24.5,1778920
1171,1498,1 0 1,26,1778893
1172,1472,5 15 15,23,1778891
1173,1469,5 15 14,23,1778891
1174,1470,1 11 11,24,1778858
1175,1500,3 2 2,25.5,1778854
1176,1473,2 13 6,24,1778834
1177,1499,6 1 15,24.5,1778779
1178,1496,6 1 14,24.5,1778779
1179,1495,7 12 2,24,1778716
1180,1491,7 12 1,24,1778716
1181,1490,10 14 10,23,1778654
1182,1487,10 14 9,23,1778654
1183,1496,2 1 5,25.5,1778652
1184,1499,11 13 2,23.5,1778615
1185,1481,0 6 6,25,1778540
1186,1499,13 9 14,23,1778507
1187,1490,6 9 8,24,1778436
1188,1487,6 9 7,24,1778436
1189,1492,13 14 14,22.5,1778432
1190,1481,6 12 10,23.5,1778426
1191,1482,2 10 4,24.5,1778332
1192,1479,2 10 3,24.5,1778332
1193,1486,1 1 14,25,1778301
1194,1483,1 1 13,25,1778301
1195,1478,5 10 15,23.5,1778260
1196,1475,5 10 14,23.5,1778260
1197,1485,1 7 3,25,1778219
1198,1498,6 7 4,24.5,1778197
1199,1494,6 7 3,24.5,1778197
1200,1497,8 4 14,24,1778161
1201,1494,8 4 13,24,1778161
1202,1493,7 11 3,24,1778061
1203,1474,2 12 8,24,1778037
1204,1471,2 12 7,24,1778037
1205,1496,10 9 10,23.5,1778036
1206,1489,0 5 1,25.5,1778031
1207,1486,0 5 0,25.5,1778031
1208,1488,10 13 11,23,1778017
1209,1492,1 0 8,25.5,1778013
1210,1472,0 7 11,24.5,1777954
1211,1485,7 15 4,23.5,1777934
1212,1498,9 5 10,24,1777916
1213,1480,4 6 15,24,1777832
1214,1476,1 8 8,24.5,1777830
1215,1479,3 15 2,24,1777746
1216,1475,3 15 1,24,1777746
1217,1484,5 7 12,24,1777737
1218,1490,13 13 15,22.5,1777721
1219,1497,4 3 6,25,1777699
1220,1486,7 14 6,23.5,1777534
1221,1483,7 14 5,23.5,1777534
1222,1493,9 7 15,23.5,1777531
1223,1490,9 7 14,23.5,1777531
1224,1493,3 2 9,25,1777504
1225,1482,6 11 12,23.5,1777470
1226,1479,6 11 11,23.5,1777470
1227,1499,11 11 5,23.5,1777470
1228,1500,5 4 3,25,1777458
1229,1489,2 8 0,25,1777458
1230,1488,4 4 11,24.5,1777398
1231,1492,5 5 8,24.5,1777350
1232,1477,3 14 3,24,1777345
1233,1480,2 9 5,24.5,1777275
1234,1494,7 10 5,24,1777243
1235,1491,7 10 4,24,1777243
1236,1489,10 12 13,23,1777221
1237,1486,10 12 12,23,1777221
1238,1488,6 8 9,24,1777215
1239,1485,3 11 1,24.5,1777101
1240,1482,3 11 0,24.5,1777101
1241,1472,2 11 9,24,1777081
1242,1498,7 1 12,24.5,1777034
1243,1498,7 8 0,24.5,1777034
1244,1486,3 3 15,24.5,1777019
1245,1483,3 3 14,24.5,1777019
1246,1484,7 13 7,23.5,1776973
1247,1482,0 5 8,25,1776898
1248,1479,0 5 7,25,1776898
1249,1498,3 1 3,25.5,1776897
1250,1488,2 1 12,25,1776877
1251,1495,6 6 5,24.5,1776868
1252,1473,6 15 13,23,1776839
1253,1470,6 15 12,23,1776839
1254,1497,10 8 12,23.5,1776816
1255,1494,10 8 11,23.5,1776816
1256,1486,1 6 5,25,1776816
1257,1483,1 6 4,25,1776816
1258,1478,3 13 5,24,1776785
1259,1475,3 13 4,24,1776785
1260,1500,11 10 7,23.5,1776652
1261,1493,11 15 7,23,1776538
1262,1490,11 15 6,23,1776538
1263,1497,2 0 7,25.5,1776451
1264,1493,2 0 6,25.5,1776451
1265,1487,0 4 2,25.5,1776440
1266,1477,1 7 10,24.5,1776374
1267,1474,1 7 9,24.5,1776374
1268,1480,6 10 13,23.5,1776354
1269,1496,14 15 11,22.5,1776330
1270,1493,14 15 10,22.5,1776330
1271,1490,2 7 2,25,1776296
1272,1486,2 7 1,25,1776296
1273,1483,3 10 2,24.5,1776283
1274,1490,10 11 15,23,1776266
1275,1487,10 11 14,23,1776266
1276,1473,0 6 13,24.5,1776265
1277,1492,7 9 6,24,1776262
1278,1485,7 12 9,23.5,1776252
1279,1482,7 12 8,23.5,1776252
1280,1495,8 3 15,24,1776187
1281,1496,8 12 0,24,1776187
1282,1499,9 4 12,24,1776180
1283,1474,6 14 15,23,1776138
1284,1471,6 14 14,23,1776138
1285,1491,11 14 8,23,1776138
1286,1485,5 6 14,24,1776118
1287,1482,5 6 13,24,1776118
1288,1476,3 12 6,24,1776064
1289,1481,2 8 7,24.5,1776055
1290,1478,2 8 6,24.5,1776055
1291,1473,2 10 11,24,1775966
1292,1470,2 10 10,24,1775966
1293,1499,7 7 2,24.5,1775949
1294,1497,14 14 13,22.5,1775853
1295,1494,14 14 12,22.5,1775853
1296,1489,6 7 11,24,1775832
1297,1486,6 7 10,24,1775832
1298,1484,1 0 15,25,1775825
1299,1498,5 3 4,25,1775772
1300,1497,4 2 8,25,1775770
1301,1494,4 2 7,25,1775770
1302,1498,11 9 8,23.5,1775671
1303,1492,5 4 10,24.5,1775614
1304,1489,5 4 9,24.5,1775614
1305,1497,8 11 2,24,1775612
1306,1494,8 11 1,24,1775612
1307,1493,11 13 10,23,1775577
1308,1489,11 13 9,23,1775577
1309,1495,10 7 13,23.5,1775433
1310,1488,4 3 13,24.5,1775426
1311,1485,4 3 12,24.5,1775426
1312,1480,4 15 0,24,1775416
1313,1490,8 15 3,23.5,1775407
1314,1486,8 15 2,23.5,1775407
1315,1496,6 5 7,24.5,1775373
1316,1493,6 5 6,24.5,1775373
1317,1483,7 11 10,23.5,1775371
1318,1493,3 1 11,25,1775335
1319,1490,3 1 10,25,1775335
1320,1485,3 9 4,24.5,1775302
1321,1481,3 9 3,24.5,1775302
1322,1469,3 15 9,23.5,1775283
1323,1484,1 5 6,25,1775248
1324,1495,14 13 14,22.5,1775217
1325,1477,3 11 8,24,1775183
1326,1474,3 11 7,24,1775183
1327,1493,7 8 8,24,1775116
1328,1490,7 8 7,24,1775116
1329,1481,4 14 2,24,1775094
1330,1478,4 14 1,24,1775094
1331,1479,0 4 9,25,1775092
1332,1488,8 14 4,23.5,1775085
1333,1480,6 9 15,23.5,1775080
1334,1477,6 9 14,23.5,1775080
1335,1487,2 6 3,25,1774969
1336,1495,8 10 3,24,1774871
1337,1490,11 12 11,23,1774857
1338,1478,10 15 15,22.5,1774796
1339,1498,3 0 5,25.5,1774769
1340,1475,1 6 11,24.5,1774757
1341,1498,7 0 14,24.5,1774696
1342,1500,7 6 4,24.5,1774696
1343,1497,7 6 3,24.5,1774696
1344,1471,2 9 12,24,1774692
1345,1488,0 3 4,25.5,1774682
1346,1485,0 3 3,25.5,1774682
1347,1479,2 7 8,24.5,1774673
1348,1475,7 15 11,23,1774667
1349,1492,1 4 1,25.5,1774645
1350,1488,1 4 0,25.5,1774645
1351,1479,4 13 3,24,1774611
1352,1489,8 13 6,23.5,1774602
1353,1486,8 13 5,23.5,1774602
1354,1498,11 8 10,23.5,1774526
1355,1489,2 0 14,25,1774471
1356,1486,2 0 13,25,1774471
1357,1493,14 12 15,22.5,1774422
1358,1473,0 5 15,24.5,1774415
1359,1482,5 5 15,24,1774337
1360,1484,7 10 12,23.5,1774330
1361,1481,7 10 11,23.5,1774330
1362,1487,6 6 12,24,1774286
1363,1500,9 3 14,24,1774279
1364,1497,9 3 13,24,1774279
1365,1491,3 7 0,25,1774250
1366,1482,3 8 5,24.5,1774158
1367,1475,3 10 9,24,1774142
1368,1488,4 10 1,24.5,1774110
1369,1485,4 10 0,24.5,1774110
1370,1476,7 14 13,23,1774040
1371,1473,7 14 12,23,1774040
1372,1491,11 11 13,23,1773977
1373,1488,11 11 12,23,1773977
1374,1496,8 9 5,24,1773967
1375,1493,8 9 4,24,1773967
1376,1481,4 12 5,24,1773967
1377,1478,4 12 4,24,1773967
1378,1487,8 12 7,23.5,1773957
1379,1499,5 2 6,25,1773917
1380,1495,10 6 15,23.5,1773887
1381,1492,10 6 14,23.5,1773887
1382,1495,12 15 5,23,1773823
1383,1490,7 7 9,24,1773808
1384,1490,5 3 11,24.5,1773714
1385,1494,6 4 8,24.5,1773712
1386,1495,4 1 9,25,1773673
1387,1500,8 7 0,24.5,1773579
1388,1497,15 15 9,22.5,1773556
1389,1484,1 4 8,25,1773514
1390,1481,1 4 7,25,1773514
1391,1496,12 14 7,23,1773501
1392,1493,12 14 6,23,1773501
1393,1488,2 5 5,25,1773475
1394,1485,2 5 4,25,1773475
1395,1489,4 2 15,24.5,1773288
1396,1486,4 2 14,24.5,1773288
1397,1498,7 5 5,24.5,1773277
1398,1472,2 8 14,24,1773258
1399,1477,7 13 15,23,1773256
1400,1474,7 13 14,23,1773256
1401,1499,11 7 12,23.5,1773218
1402,1496,11 7 11,23.5,1773218
1403,1486,4 9 2,24.5,1773206
1404,1471,4 15 7,23.5,1773187
1405,1479,4 11 6,24,1773162
1406,1498,15 14 11,22.5,1773157
1407,1495,15 14 10,22.5,1773157
1408,1488,8 11 9,23.5,1773152
1409,1485,8 11 8,23.5,1773152
1410,1479,2 6 10,24.5,1773128
1411,1476,2 6 9,24.5,1773128
1412,1482,7 9 13,23.5,1773128
1413,1480,0 3 11,25,1773122
1414,1477,0 3 10,25,1773122
1415,1472,0 13 1,24.5,1773047
1416,1499,9 11 0,24,1773039
1417,1494,12 13 8,23,1773018
1418,1491,3 0 12,25,1772999
1419,1492,3 6 2,25,1772999
1420,1489,3 6 1,25,1772999
1421,1475,1 5 13,24.5,1772977
1422,1472,1 5 12,24.5,1772977
1423,1500,4 0 3,25.5,1772967
1424,1489,1 3 2,25.5,1772962
1425,1476,3 9 11,24,1772940
1426,1473,3 9 10,24,1772940
1427,1492,11 10 15,23,1772936
1428,1489,11 10 14,23,1772936
1429,1500,8 0 12,24.5,1772907
1430,1494,8 8 6,24,1772898
1431,1483,3 7 7,24.5,1772849
1432,1480,3 7 6,24.5,1772849
1433,1485,0 2 5,25.5,1772756
1434,1491,9 15 1,23.5,1772756
1435,1483,5 14 0,24,1772718
1436,1472,4 14 9,23.5,1772636
1437,1499,15 13 13,22.5,1772597
1438,1496,15 13 12,22.5,1772597
1439,1487,6 5 14,24,1772577
1440,1484,6 5 13,24,1772577
1441,1492,9 14 3,23.5,1772513
1442,1489,9 14 2,23.5,1772513
1443,1482,11 15 14,22.5,1772435
1444,1500,9 10 2,24,1772378
1445,1497,9 10 1,24,1772378
1446,1495,12 12 10,23,1772375
1447,1492,12 12 9,23,1772375
1448,1480,8 15 10,23,1772375
1449,1477,8 15 9,23,1772375
1450,1491,7 6 11,24,1772335
1451,1488,7 6 10,24,1772335
1452,1484,5 13 2,24,1772313
1453,1481,5 13 1,24,1772313
1454,1497,9 2 15,24,1772213
1455,1480,4 10 8,24,1772196
1456,1477,4 10 7,24,1772196
1457,1486,8 10 10,23.5,1772186
1458,1487,4 8 4,24.5,1772138
1459,1484,4 8 3,24.5,1772138
1460,1500,12 8 8,23.5,1772119
1461,1490,9 13 4,23.5,1772108
1462,1470,4 13 10,23.5,1771926
1463,1500,5 1 8,25,1771893
1464,1497,5 1 7,25,1771893
1465,1495,6 3 10,24.5,1771884
1466,1492,6 3 9,24.5,1771884
1467,1497,15 12 14,22.5,1771878
1468,1478,8 14 11,23,1771823
1469,1486,2 4 6,25,1771815
1470,1480,11 14 15,22.5,1771808
1471,1483,7 8 15,23.5,1771767
1472,1480,7 8 14,23.5,1771767
1473,1482,5 12 3,24,1771747
1474,1497,11 6 13,23.5,1771746
1475,1499,7 4 7,24.5,1771690
1476,1496,7 4 6,24.5,1771690
1477,1495,8 7 8,24,1771664
1478,1492,8 7 7,24,1771664
1479,1491,5 2 13,24.5,1771648
1480,1488,5 2 12,24.5,1771648
1481,1482,1 3 9,25,1771616
1482,1471,0 11 4,24.5,1771599
1483,1490,3 5 3,25,1771580
1484,1474,3 8 12,24,1771579
1485,1493,12 11 11,23,1771570
1486,1498,9 9 3,24,1771551
1487,1492,9 12 6,23.5,1771542
1488,1488,9 12 5,23.5,1771542
1489,1477,2 5 11,24.5,1771420
1490,1495,4 0 11,25,1771409
1491,1492,4 0 10,25,1771409
1492,1481,3 6 8,24.5,1771378
1493,1493,0 1 0,26,1771326
1494,1494,2 3 1,25.5,1771119
1495,1491,2 3 0,25.5,1771119
1496,1479,8 13 13,23,1771114
1497,1476,8 13 12,23,1771114
1498,1490,1 2 4,25.5,1771110
1499,1487,1 2 3,25.5,1771110
1500,1478,4 9 9,24,1771068
1501,1499,8 5 3,24.5,1771060
1502,1487,8 9 12,23.5,1771059
1503,1484,8 9 11,23.5,1771059
1504,1471,4 12 12,23.5,1771059
1505,1476,1 4 15,24.5,1771036
1506,1473,1 4 14,24.5,1771036
1507,1483,5 11 5,24,1771018
1508,1480,5 11 4,24,1771018
1509,1495,15 11 15,22.5,1770999
1510,1478,0 2 12,25,1770987
1511,1491,5 9 1,24.5,1770987
1512,1488,5 9 0,24.5,1770987
1513,1499,13 15 4,23,1770987
1514,1496,13 15 3,23,1770987
1515,1476,5 15 6,23.5,1770968
1516,1473,5 15 5,23.5,1770968
1517,1485,4 7 5,24.5,1770905
1518,1494,4 6 0,25,1770905
1519,1478,0 9 0,25,1770905
1520,1490,9 11 7,23.5,1770813
1521,1497,13 14 5,23,1770744
1522,1485,6 4 15,24,1770705
