rank,cp,ivs,maxlevel,stat-product,stats
66,1500,0 15 7,39,1952046,114.56 134.17 127
67,1496,0 15 6,39,1952046,114.56 134.17 127
68,1500,3 10 15,37,1951806,115.2 128.35 132
69,1499,2 15 12,37,1951713,114.43 132.21 129
70,1495,2 15 11,37,1951713,114.43 132.21 129
71,1496,1 11 15,37.5,1951658,114.08 129.6 132
72,1496,0 11 10,39,1951417,114.56 131.03 130
73,1496,0 6 15,39,1951237,114.56 127.11 134
74,1498,1 11 13,38,1951214,114.5 130.08 131
75,1499,1 15 7,38.5,1951180,114.92 133.69 127
76,1497,2 15 9,37.5,1951030,114.86 132.71 128
77,1498,0 6 13,39.5,1950704,114.97 127.57 133
78,1496,3 15 14,36,1950590,114.34 131.22 130
79,1500,1 11 11,38.5,1950551,114.92 130.56 130
80,1498,0 11 8,39.5,1950433,114.97 131.51 129
81,1495,2 11 15,37,1950386,114.43 129.12 132
82,1498,3 15 12,36.5,1950243,114.77 131.72 129
83,1497,2 11 13,37.5,1950049,114.86 129.6 131
84,1490,0 12 15,37.5,1949989,113.31 130.38 132
85,1500,3 15 10,37,1949668,115.2 132.21 128
86,1492,0 12 13,38,1949545,113.72 130.86 131
87,1499,2 11 11,38,1949492,115.28 130.08 130
88,1499,0 11 6,40,1949230,115.38 131.98 128
89,1494,0 12 11,38.5,1948883,114.14 131.34 130
90,1499,4 15 15,35.5,1948811,114.67 130.73 130
91,1500,3 11 14,37,1948689,115.2 129.12 131
92,1496,0 7 14,39,1948631,114.56 127.9 133
93,1496,1 12 14,37.5,1948471,114.08 130.38 131
94,1491,1 12 13,37.5,1948471,114.08 130.38 131
95,1496,0 12 9,39,1948002,114.56 131.82 129
96,1498,0 7 12,39.5,1947988,114.97 128.36 132
97,1498,1 12 12,38,1947914,114.5 130.86 130
98,1493,1 12 11,38,1947914,114.5 130.86 130
99,1499,1 7 15,38.5,1947766,114.92 127.43 133
100,1495,2 12 14,37,1947201,114.43 129.9 131
101,1500,1 12 10,38.5,1947137,114.92 131.34 129
102,1499,0 7 10,40,1947133,115.38 128.82 131
103,1498,0 12 7,39.5,1946902,114.97 132.3 128
104,1497,5 15 15,35,1946834,115 130.23 130
105,1497,2 12 12,37.5,1946751,114.86 130.38 130
106,1490,0 13 14,37.5,1946735,113.31 131.15 131
107,1500,5 15 13,35.5,1946712,115.44 130.73 129
108,1499,2 7 15,38,1946708,115.28 126.97 133
109,1494,0 8 15,38.5,1946384,114.14 128.21 133
110,1492,0 13 12,38,1946179,113.72 131.64 130
111,1499,2 12 10,38,1946079,115.28 130.86 129
112,1496,0 8 13,39,1945844,114.56 128.68 132
113,1498,3 12 15,36.5,1945734,114.77 129.41 131
114,1499,0 12 5,40,1945583,115.38 132.77 127
115,1493,1 8 15,38,1945417,114.5 127.74 133
116,1494,0 13 10,38.5,1945402,114.14 132.12 129
117,1500,3 12 13,37,1945393,115.2 129.9 130
118,1491,1 13 12,37.5,1945107,114.08 131.15 130
119,1498,0 8 11,39.5,1945091,114.97 129.15 131
120,1498,0 2 15,40,1945036,115.38 124.87 135
121,1500,1 8 14,38.5,1944981,114.92 128.21 132
122,1495,1 8 13,38.5,1944981,114.92 128.21 132
123,1493,1 13 10,38,1944436,114.5 131.64 129
124,1500,0 2 13,40.5,1944413,115.79 125.31 134
125,1496,0 13 8,39,1944406,114.56 132.6 128
126,1497,1 8 11,39,1944330,115.34 128.68 131
127,1492,2 13 15,36.5,1944179,114 130.18 131
128,1500,0 8 9,40,1944124,115.38 129.61 130
129,1497,4 12 15,36,1944071,115.11 128.92 131
130,1500,0 12 3,40.5,1944045,115.79 133.24 126
131,1499,2 8 14,38,1943924,115.28 127.74 132
132,1499,4 12 13,36.5,1943840,115.54 129.41 130
133,1495,2 13 13,37,1943839,114.43 130.67 130
134,1500,1 13 9,38.5,1943543,114.92 132.12 128
135,1495,1 13 8,38.5,1943543,114.92 132.12 128
136,1494,0 9 14,38.5,1943528,114.14 129 132
137,1497,2 13 11,37.5,1943275,114.86 131.15 129
138,1498,0 13 6,39.5,1943190,114.97 133.08 127
139,1496,0 9 12,39,1942878,114.56 129.47 131
140,1492,0 9 11,39,1942878,114.56 129.47 131
141,1499,0 3 14,40,1942847,115.38 125.66 134
142,1491,3 13 15,36,1942605,114.34 129.69 131
143,1493,1 9 14,38,1942563,114.5 128.52 132
144,1499,2 13 9,38,1942487,115.28 131.64 128
145,1497,1 13 6,39,1942429,115.34 132.6 127
146,1498,3 13 14,36.5,1942374,114.77 130.18 130
147,1494,3 13 13,36.5,1942374,114.77 130.18 130
148,1500,0 3 12,40.5,1942117,115.79 126.11 133
149,1495,1 9 12,38.5,1942016,114.92 129 131
150,1498,0 9 10,39.5,1942013,114.97 129.93 130
151,1500,3 13 12,37,1941919,115.2 130.67 129
152,1496,3 13 11,37,1941919,115.2 130.67 129
153,1499,0 13 4,40,1941753,115.38 133.56 126
154,1494,0 14 9,38.5,1941744,114.14 132.9 128
155,1491,1 14 11,37.5,1941565,114.08 131.93 129
156,1497,2 9 15,37.5,1941403,114.86 128.05 132
157,1497,1 9 10,39,1941253,115.34 129.47 130
158,1498,3 13 9,37.5,1941239,115.63 131.15 128
159,1497,0 4 15,39.5,1941107,114.97 126 134
160,1499,2 9 13,38,1940961,115.28 128.52 131
161,1500,0 9 8,40,1940932,115.38 130.4 129
162,1493,1 14 9,38,1940779,114.5 132.42 128
163,1492,2 14 14,36.5,1940754,114 130.95 130
164,1497,4 13 14,36,1940714,115.11 129.69 130
165,1496,0 14 7,39,1940631,114.56 133.39 127
166,1491,0 14 6,39,1940631,114.56 133.39 127
167,1490,0 10 12,38.5,1940494,114.14 129.78 131
168,1499,0 4 13,40,1940476,115.38 126.45 133
169,1499,4 13 12,36.5,1940369,115.54 130.18 129
170,1496,1 4 15,39,1940348,115.34 125.54 134
171,1495,2 14 12,37,1940299,114.43 131.44 129
172,1490,2 14 11,37,1940299,114.43 131.44 129
173,1499,1 9 8,39.5,1940273,115.76 129.93 129
174,1500,0 13 2,40.5,1940096,115.79 134.04 125
175,1496,3 9 15,37,1940048,115.2 127.58 132
176,1491,1 10 15,37.5,1939972,114.08 128.83 132
177,1498,1 4 13,39.5,1939817,115.76 126 133
178,1495,1 14 7,38.5,1939770,114.92 132.9 127
179,1492,0 10 10,39,1939732,114.56 130.25 130
180,1498,3 9 13,37.5,1939713,115.63 128.05 131
181,1497,2 14 10,37.5,1939620,114.86 131.93 128
182,1492,2 14 9,37.5,1939620,114.86 131.93 128
183,1493,1 10 13,38,1939530,114.5 129.3 131
184,1497,0 14 5,39.5,1939297,114.97 133.87 126
185,1491,0 5 15,39,1939193,114.56 126.33 134
186,1491,3 14 14,36,1939183,114.34 130.46 130
187,1500,3 9 11,38,1939159,116.06 128.52 130
188,1495,1 10 11,38.5,1938871,114.92 129.78 130
189,1500,5 13 15,35.5,1938858,115.44 129.2 130
190,1494,3 14 12,36.5,1938838,114.77 130.95 129
191,1498,0 10 9,39.5,1938753,114.97 130.72 129
192,1493,0 10 8,39.5,1938753,114.97 130.72 129
193,1499,2 14 8,38,1938716,115.28 132.42 127
194,1490,2 10 15,37,1938707,114.43 128.35 132
195,1497,0 5 14,39.5,1938663,114.97 126.78 133
196,1493,0 5 13,39.5,1938663,114.97 126.78 133
197,1497,1 14 5,39,1938538,115.34 133.39 126
198,1500,0 8 5,41,1938512,116.11 130.43 128
199,1497,2 10 14,37.5,1938372,114.86 128.83 131
200,1492,2 10 13,37.5,1938372,114.86 128.83 131
201,1496,3 14 10,37,1938267,115.2 131.44 128
202,1500,0 3 10,41,1938143,116.11 126.45 132
203,1497,1 10 9,39,1937995,115.34 130.25 129
204,1499,0 5 12,40,1937923,115.38 127.24 132
205,1497,1 5 14,39,1937904,115.34 126.33 133
206,1491,1 15 10,37.5,1937847,114.08 132.71 128
207,1499,2 10 12,38,1937818,115.28 129.3 130
208,1495,2 10 11,38,1937818,115.28 129.3 130
209,1499,0 14 3,40,1937741,115.38 134.35 125
210,1499,0 10 7,40,1937558,115.38 131.19 128
211,1495,0 10 6,40,1937558,115.38 131.19 128
212,1498,3 14 8,37.5,1937470,115.63 131.93 127
213,1494,4 14 15,35.5,1937415,114.67 129.96 130
214,1490,0 11 11,38.5,1937282,114.14 130.56 130
215,1499,1 5 12,39.5,1937265,115.76 126.78 132
216,1497,4 14 13,36,1937181,115.11 130.46 129
217,1498,1 14 3,39.5,1937083,115.76 133.87 125
218,1496,3 10 14,37,1937020,115.2 128.35 131
219,1500,2 5 15,38.5,1936954,115.7 125.87 133
220,1493,1 15 8,38,1936944,114.5 133.2 127
221,1499,1 10 7,39.5,1936900,115.76 130.72 128
222,1491,1 11 14,37.5,1936873,114.08 129.6 131
223,1498,6 13 15,35,1936806,115.76 128.7 130
224,1499,4 14 11,36.5,1936720,115.54 130.95 128
225,1491,0 6 14,39,1936676,114.56 127.11 133
226,1491,0 15 5,39,1936676,114.56 134.17 126
227,1490,2 15 10,37,1936583,114.43 132.21 128
228,1498,3 10 12,37.5,1936572,115.63 128.83 130
229,1500,3 14 6,38,1936447,116.06 132.42 126
230,1500,1 5 10,40,1936415,116.17 127.24 131
231,1492,0 11 9,39,1936406,114.56 131.03 129
232,1493,1 11 12,38,1936319,114.5 130.08 130
233,1493,0 6 12,39.5,1936037,114.97 127.57 132
234,1500,0 14 1,40.5,1935963,115.79 134.83 124
235,1500,3 10 10,38,1935904,116.06 129.3 129
236,1495,1 6 15,38.5,1935816,114.92 126.65 133
237,1495,1 15 6,38.5,1935816,114.92 133.69 126
238,1500,3 5 15,38,1935814,116.06 125.41 133
239,1492,2 15 8,37.5,1935787,114.86 132.71 127
240,1490,2 11 14,37,1935610,114.43 129.12 131
241,1500,1 10 5,40,1935588,116.17 131.19 127
242,1491,3 15 13,36,1935586,114.34 131.22 129
243,1500,0 4 9,41,1935557,116.11 127.25 131
244,1495,1 11 10,38.5,1935547,114.92 130.56 129
245,1499,4 10 15,36.5,1935474,115.54 127.87 131
246,1493,5 14 15,35,1935449,115 129.47 130
247,1499,1 14 1,40,1935405,116.17 134.35 124
248,1500,5 14 14,35.5,1935328,115.44 129.96 129
249,1495,5 14 13,35.5,1935328,115.44 129.96 129
250,1493,0 11 7,39.5,1935313,114.97 131.51 128
251,1497,1 6 13,39,1935280,115.34 127.11 132
252,1497,0 15 4,39.5,1935222,114.97 134.66 125
253,1492,0 15 3,39.5,1935222,114.97 134.66 125
254,1499,0 13 0,41,1935188,116.11 134.41 124
255,1499,0 6 11,40,1935187,115.38 128.03 131
256,1495,0 6 10,40,1935187,115.38 128.03 131
257,1493,2 11 12,37.5,1935163,114.86 129.6 130
258,1494,3 15 11,36.5,1935125,114.77 131.72 128
259,1500,0 9 4,41,1935095,116.11 131.22 127
260,1498,5 14 11,36,1934978,115.88 130.46 128
261,1494,2 6 15,38,1934765,115.28 126.19 133
262,1499,2 15 7,38,1934765,115.28 133.2 126
263,1494,2 15 6,38,1934765,115.28 133.2 126
264,1497,1 11 8,39,1934556,115.34 131.03 128
265,1499,1 6 11,39.5,1934530,115.76 127.57 131
266,1495,2 11 10,38,1934495,115.28 130.08 129
267,1496,1 15 4,39,1934465,115.34 134.17 125
268,1496,3 15 9,37,1934437,115.2 132.21 127
269,1500,5 14 9,36.5,1934400,116.31 130.95 127
270,1496,2 6 13,38.5,1934331,115.7 126.65 132
271,1494,3 11 15,36.5,1934152,114.77 128.64 131
272,1499,0 0 15,40.5,1934127,115.79 123.73 135
273,1496,0 6 8,40.5,1934127,115.79 128.48 130
274,1495,0 11 5,40,1934002,115.38 131.98 127
275,1491,0 7 13,39,1933979,114.56 127.9 132
276,1490,0 12 10,38.5,1933891,114.14 131.34 129
277,1494,4 15 14,35.5,1933820,114.67 130.73 129
278,1490,4 15 13,35.5,1933820,114.67 130.73 129
279,1496,3 11 13,37,1933813,115.2 129.12 130
280,1498,5 10 15,36,1933733,115.88 127.39 131
281,1498,2 6 11,39,1933684,116.13 127.11 131
282,1497,2 11 8,38.5,1933608,115.7 130.56 128
283,1499,1 0 15,40,1933568,116.17 123.29 135
284,1498,0 15 2,40,1933546,115.38 135.14 124
285,1494,0 15 1,40,1933546,115.38 135.14 124
286,1498,3 15 7,37.5,1933521,115.63 132.71 126
287,1500,2 15 5,38.5,1933517,115.7 133.69 125
288,1496,2 15 4,38.5,1933517,115.7 133.69 125
289,1500,5 10 13,36.5,1933504,116.31 127.87 130
290,1497,4 15 12,36,1933471,115.11 131.22 128
291,1492,4 15 11,36,1933471,115.11 131.22 128
292,1499,1 11 6,39.5,1933345,115.76 131.51 127
293,1498,6 14 14,35,1933280,115.76 129.47 129
294,1498,3 11 11,37.5,1933252,115.63 129.6 129
295,1493,0 7 11,39.5,1933231,114.97 128.36 131
296,1500,3 6 14,38,1933192,116.06 126.19 132
297,1495,1 7 14,38.5,1933121,114.92 127.43 132
298,1491,1 7 13,38.5,1933121,114.92 127.43 132
299,1491,0 12 8,39,1932901,114.56 131.82 128
300,1499,4 15 10,36.5,1932892,115.54 131.72 127
301,1495,4 15 9,36.5,1932892,115.54 131.72 127
302,1498,1 15 2,39.5,1932890,115.76 134.66 124
303,1500,0 5 8,41,1932787,116.11 128.04 130
304,1494,0 1 15,40,1932725,115.38 124.08 135
305,1492,4 11 15,36,1932499,115.11 128.16 131
306,1498,2 11 6,39,1932499,116.13 131.03 127
307,1497,1 7 12,39,1932474,115.34 127.9 131
308,1493,1 7 11,39,1932474,115.34 127.9 131
309,1496,0 11 3,40.5,1932474,115.79 132.45 126
310,1500,3 11 9,38,1932469,116.06 130.08 128
311,1500,3 15 5,38,1932379,116.06 133.2 125
312,1490,2 12 13,37,1932337,114.43 129.9 130
313,1499,4 11 14,36.5,1932269,115.54 128.64 130
314,1495,4 11 13,36.5,1932269,115.54 128.64 130
315,1495,0 7 9,40,1932269,115.38 128.82 130
316,1500,0 1 14,40.5,1932106,115.79 124.52 134
317,1495,0 1 13,40.5,1932106,115.79 124.52 134
318,1497,4 15 7,37,1932085,115.98 132.21 126
319,1494,2 7 14,38,1932071,115.28 126.97 132
320,1495,1 12 9,38.5,1932043,114.92 131.34 128
321,1491,1 12 8,38.5,1932043,114.92 131.34 128
322,1500,1 11 4,40,1931916,116.17 131.98 126
323,1493,5 15 14,35,1931858,115 130.23 129
324,1497,4 11 11,37,1931816,115.98 129.12 129
325,1493,2 12 11,37.5,1931776,114.86 130.38 129
326,1493,0 12 6,39.5,1931691,114.97 132.3 127
327,1499,0 15 0,40.5,1931647,115.79 135.62 123
328,1495,5 15 12,35.5,1931622,115.44 130.73 128
329,1499,1 7 10,39.5,1931613,115.76 128.36 130
330,1499,1 1 14,40,1931549,116.17 124.08 134
331,1496,2 7 12,38.5,1931527,115.7 127.43 131
332,1500,0 10 3,41,1931494,116.11 132.02 126
333,1498,5 15 10,36,1931155,115.88 131.22 127
334,1499,4 11 9,37.5,1931140,116.41 129.6 128
335,1491,0 8 12,39,1931103,114.56 128.68 131
336,1496,0 7 7,40.5,1931096,115.79 129.28 129
337,1499,1 15 0,40,1931090,116.17 135.14 123
338,1495,2 12 9,38,1930993,115.28 130.86 128
339,1497,1 12 7,39,1930936,115.34 131.82 127
340,1493,1 12 6,39,1930936,115.34 131.82 127
341,1494,3 12 14,36.5,1930881,114.77 129.41 130
342,1498,3 7 15,37.5,1930829,115.63 126.5 132
343,1498,2 7 10,39,1930768,116.13 127.9 130
344,1494,0 2 14,40,1930628,115.38 124.87 134
345,1498,5 11 14,36,1930532,115.88 128.16 130
346,1500,5 15 8,36.5,1930457,116.31 131.72 126
347,1496,3 12 12,37,1930428,115.2 129.9 129
348,1491,3 12 11,37,1930428,115.2 129.9 129
349,1500,3 7 13,38,1930390,116.06 126.97 131
350,1499,0 0 13,41,1930386,116.11 124.07 134
351,1495,0 12 4,40,1930263,115.38 132.77 126
352,1491,1 8 12,38.5,1930246,114.92 128.21 131
353,1493,0 8 10,39.5,1930243,114.97 129.15 130
354,1500,5 11 12,36.5,1930189,116.31 128.64 129
355,1496,2 12 7,38.5,1929989,115.7 131.34 127
356,1498,1 2 15,39.5,1929973,115.76 124.42 134
357,1496,0 2 12,40.5,1929902,115.79 125.31 133
358,1500,0 6 7,41,1929832,116.11 128.84 129
359,1500,2 7 8,39.5,1929794,116.55 128.36 129
360,1498,3 12 10,37.5,1929752,115.63 130.38 128
361,1494,3 12 9,37.5,1929752,115.63 130.38 128
362,1495,6 15 15,34.5,1929700,115.31 129.73 129
363,1492,2 8 15,37.5,1929637,114.86 127.27 132
364,1499,1 12 5,39.5,1929608,115.76 132.3 126
365,1498,6 15 13,35,1929577,115.76 130.23 128
366,1493,1 8 10,39,1929488,115.34 128.68 130
367,1497,4 7 15,37,1929395,115.98 126.03 132
368,1500,1 2 13,40,1929345,116.17 124.87 133
369,1492,4 12 14,36,1929231,115.11 128.92 130
370,1491,0 13 7,39,1929215,114.56 132.6 127
371,1494,2 8 13,38,1929197,115.28 127.74 131
372,1495,0 8 8,40,1929169,115.38 129.61 129
373,1497,2 2 15,39,1929128,116.13 123.97 134
374,1499,4 7 13,37.5,1929062,116.41 126.5 131
375,1492,0 3 15,39.5,1928975,114.97 125.21 134
376,1495,4 12 12,36.5,1928887,115.54 129.41 129
377,1490,2 13 12,37,1928886,114.43 130.67 129
378,1500,3 12 8,38,1928853,116.06 130.86 127
379,1498,2 12 5,39,1928764,116.13 131.82 126
380,1496,0 12 2,40.5,1928616,115.79 133.24 125
381,1499,2 2 13,39.5,1928601,116.55 124.42 133
382,1499,8 14 15,34,1928597,116.38 128.47 129
383,1497,2 8 11,38.5,1928542,115.7 128.21 130
384,1499,1 8 9,39.5,1928514,115.76 129.15 129
385,1494,1 8 8,39.5,1928514,115.76 129.15 129
386,1491,1 13 7,38.5,1928359,114.92 132.12 127
387,1494,0 3 13,40,1928348,115.38 125.66 133
388,1497,4 12 10,37,1928319,115.98 129.9 128
389,1491,3 8 15,37,1928290,115.2 126.8 132
390,1499,0 1 12,41,1928262,116.11 124.86 133
391,1492,1 3 15,39,1928221,115.34 124.76 134
392,1492,2 13 10,37.5,1928210,114.86 131.15 128
393,1500,1 12 3,40,1928060,116.17 132.77 125
394,1498,3 8 14,37.5,1927957,115.63 127.27 131
395,1493,3 8 13,37.5,1927957,115.63 127.27 131
396,1493,0 13 5,39.5,1927889,114.97 133.08 126
397,1496,0 8 6,40.5,1927882,115.79 130.07 128
398,1500,0 11 2,41,1927708,116.11 132.82 125
399,1498,1 3 14,39.5,1927694,115.76 125.21 133
400,1494,1 3 13,39.5,1927694,115.76 125.21 133
401,1498,2 8 9,39,1927670,116.13 128.68 129
402,1499,4 12 8,37.5,1927526,116.41 130.38 127
403,1496,0 3 11,40.5,1927514,115.79 126.11 132
404,1500,3 8 12,38,1927406,116.06 127.74 130
405,1496,3 8 11,38,1927406,116.06 127.74 130
406,1495,5 12 15,35.5,1927386,115.44 128.43 130
407,1494,7 15 15,34,1927344,115.62 129.22 129
408,1496,7 15 13,34.5,1927338,116.07 129.73 128
409,1496,1 8 6,40,1927325,116.17 129.61 128
410,1499,2 12 3,39.5,1927316,116.55 132.3 125
411,1494,2 13 8,38,1927312,115.28 131.64 127
412,1491,1 9 11,38.5,1927191,114.92 129 130
413,1498,5 12 13,36,1927153,115.88 128.92 129
414,1492,1 13 5,39,1927135,115.34 132.6 126
415,1499,7 15 11,35,1927098,116.52 130.23 127
416,1493,0 9 9,39.5,1927074,114.97 129.93 129
417,1500,1 3 12,40,1926958,116.17 125.66 132
418,1491,3 13 10,37,1926865,115.2 130.67 128
419,1498,2 3 14,39,1926850,116.13 124.76 133
420,1492,2 9 14,37.5,1926695,114.86 128.05 131
421,1500,5 12 11,36.5,1926694,116.31 129.41 128
422,1500,0 7 6,41,1926692,116.11 129.63 128
423,1495,0 7 5,41,1926692,116.11 129.63 128
424,1493,0 4 14,39.5,1926621,114.97 126 133
425,1500,2 8 7,39.5,1926582,116.55 129.15 128
426,1497,4 8 14,37,1926526,115.98 126.8 131
427,1499,7 11 15,35,1926477,116.52 127.18 130
428,1494,0 13 3,40,1926342,115.38 133.56 125
429,1493,1 9 9,39,1926320,115.34 129.47 129
430,1499,2 3 12,39.5,1926215,116.55 125.21 132
431,1496,2 13 6,38.5,1926190,115.7 132.12 126
432,1495,2 9 12,38,1926144,115.28 128.52 130
433,1490,2 9 11,38,1926144,115.28 128.52 130
434,1499,4 8 12,37.5,1926081,116.41 127.27 130
435,1493,3 13 8,37.5,1926073,115.63 131.15 127
436,1490,4 13 15,35.5,1926018,114.67 129.2 130
437,1500,0 2 11,41,1925953,116.11 125.66 132
438,1495,0 2 10,41,1925953,116.11 125.66 132
439,1495,0 4 12,40,1925886,115.38 126.45 132
440,1495,0 9 7,40,1925886,115.38 130.4 128
441,1490,0 9 6,40,1925886,115.38 130.4 128
442,1492,1 4 14,39,1925868,115.34 125.54 133
443,1492,4 13 13,36,1925786,115.11 129.69 129
444,1498,1 13 4,39.5,1925688,115.76 133.08 125
445,1494,1 13 3,39.5,1925688,115.76 133.08 125
446,1500,1 11 0,41,1925384,116.91 132.82 124
447,1497,2 9 10,38.5,1925376,115.7 129 129
448,1491,3 9 14,37,1925351,115.2 127.58 131
449,1494,6 12 15,35,1925346,115.76 127.94 130
450,1495,4 13 11,36.5,1925327,115.54 130.18 128
451,1494,1 4 12,39.5,1925232,115.76 126 132
452,1494,1 9 7,39.5,1925232,115.76 129.93 128
453,1496,6 12 13,35.5,1925226,116.2 128.43 129
454,1500,3 13 7,38,1925056,116.06 131.64 126
455,1495,3 13 6,38,1925056,116.06 131.64 126
456,1496,0 4 10,40.5,1924943,115.79 126.9 131
457,1496,2 4 15,38.5,1924924,115.7 125.09 133
458,1494,3 9 12,37.5,1924906,115.63 128.05 130
459,1499,8 15 14,34,1924903,116.38 129.22 128
460,1500,5 8 15,36.5,1924902,116.31 126.33 131
461,1499,6 12 11,36,1924878,116.64 128.92 128
462,1498,2 13 4,39,1924846,116.13 132.6 125
463,1497,4 13 9,37,1924643,115.98 130.67 127
464,1500,4 3 15,38,1924597,116.84 123.85 133
465,1495,0 13 1,40.5,1924575,115.79 134.04 124
466,1491,1 14 6,38.5,1924496,114.92 132.9 126
467,1496,0 9 5,40.5,1924484,115.79 130.86 127
468,1498,2 4 13,39,1924390,116.13 125.54 132
469,1498,2 9 8,39,1924390,116.13 129.47 128
470,1500,1 4 11,40,1924387,116.17 126.45 131
471,1496,1 4 10,40,1924387,116.17 126.45 131
472,1496,3 9 10,38,1924242,116.06 128.52 129
473,1500,1 13 2,40,1924020,116.17 133.56 124
474,1495,1 13 1,40,1924020,116.17 133.56 124
475,1491,1 10 10,38.5,1923957,114.92 129.78 129
476,1495,5 13 14,35.5,1923944,115.44 129.2 129
477,1491,5 13 13,35.5,1923944,115.44 129.2 129
478,1496,1 9 5,40,1923928,116.17 130.4 127
479,1493,0 14 4,39.5,1923905,114.97 133.87 125
480,1490,1 5 15,38.5,1923867,114.92 125.87 133
481,1495,4 9 15,36.5,1923814,115.54 127.1 131
482,1497,3 13 4,38.5,1923814,116.49 132.12 125
483,1495,3 4 15,38,1923790,116.06 124.63 133
484,1499,0 12 1,41,1923737,116.11 133.61 124
485,1494,0 12 0,41,1923737,116.11 133.61 124
486,1499,4 13 7,37.5,1923732,116.41 131.15 126
487,1500,2 4 11,39.5,1923645,116.55 126 131
488,1498,5 13 12,36,1923596,115.88 129.69 128
489,1493,5 13 11,36,1923596,115.88 129.69 128
490,1497,4 9 13,37,1923477,115.98 127.58 130
491,1495,0 3 9,41,1923460,116.11 126.45 131
492,1494,2 14 7,38,1923450,115.28 132.42 126
493,1490,2 14 6,38,1923450,115.28 132.42 126
494,1495,0 8 4,41,1923368,116.11 130.43 127
495,1497,3 4 13,38.5,1923359,116.49 125.09 132
496,1498,3 9 8,38.5,1923359,116.49 129 128
497,1492,1 5 13,39,1923334,115.34 126.33 132
498,1497,1 4 8,40.5,1923332,116.59 126.9 130
499,1499,2 13 2,39.5,1923278,116.55 133.08 124
500,1495,0 5 11,40,1923242,115.38 127.24 131
