rank,cp,ivs,maxlevel,stat-product,stats
53,1405,15 10 15,40,1479008,133.56 98 113
54,1388,11 13 15,40,1478938,130.4 100.37 113
55,1406,15 11 14,40,1477742,133.56 98.79 112
56,1389,11 14 14,40,1477392,130.4 101.16 112
57,1404,14 14 12,40,1477392,132.77 101.16 110
58,1406,15 12 13,40,1476264,133.56 99.58 111
59,1391,12 12 15,40,1476185,131.19 99.58 113
60,1389,11 15 13,40,1475640,130.4 101.95 111
61,1405,14 15 11,40,1475398,132.77 101.95 109
62,1399,14 15 10,40,1475398,132.77 101.95 109
63,1374,8 15 15,40,1474915,128.03 101.95 113
64,1392,12 13 14,40,1474734,131.19 100.37 112
65,1407,15 13 12,40,1474575,133.56 100.37 110
66,1394,13 11 15,40,1473292,131.98 98.79 113
67,1392,12 14 13,40,1473075,131.19 101.16 111
68,1407,15 14 11,40,1472675,133.56 101.16 109
69,1402,15 14 10,40,1472675,133.56 101.16 109
70,1377,9 14 15,40,1472515,128.82 101.16 113
71,1395,13 12 14,40,1471936,131.98 99.58 112
72,1393,12 15 12,40,1471209,131.19 101.95 110
73,1377,9 15 14,40,1470886,128.82 101.95 112
74,1403,15 15 9,40,1470564,133.56 101.95 108
75,1395,13 13 13,40,1470371,131.98 100.37 111
76,1397,14 10 15,40,1470257,132.77 98 113
77,1380,10 13 15,40,1469975,129.61 100.37 113
78,1397,14 11 14,40,1468998,132.77 98.79 112
79,1396,13 14 12,40,1468598,131.98 101.16 110
80,1380,10 14 14,40,1468438,129.61 101.16 112
81,1398,14 12 13,40,1467529,132.77 99.58 111
82,1383,11 12 15,40,1467293,130.4 99.58 113
83,1399,15 9 15,40,1467081,133.56 97.21 113
84,1381,10 15 13,40,1466697,129.61 101.95 111
85,1396,13 15 11,40,1466616,131.98 101.95 109
86,1391,13 15 10,40,1466616,131.98 101.95 109
87,1400,15 10 14,40,1465920,133.56 98 112
88,1383,11 13 14,40,1465850,130.4 100.37 112
89,1399,14 13 12,40,1465850,132.77 100.37 110
90,1365,7 15 15,40,1465811,127.24 101.95 113
91,1401,15 11 13,40,1464548,133.56 98.79 111
92,1386,12 11 15,40,1464470,131.19 98.79 113
93,1384,11 14 13,40,1464201,130.4 101.16 111
94,1399,14 14 11,40,1463961,132.77 101.16 109
95,1394,14 14 10,40,1463961,132.77 101.16 109
96,1368,8 14 15,40,1463482,128.03 101.16 113
97,1386,12 12 14,40,1463122,131.19 99.58 112
98,1401,15 12 12,40,1462964,133.56 99.58 110
99,1384,11 15 12,40,1462346,130.4 101.95 110
100,1369,8 15 14,40,1461863,128.03 101.95 112
101,1394,14 15 9,40,1461863,132.77 101.95 108
102,1387,12 13 13,40,1461567,131.19 100.37 111
103,1388,13 10 15,40,1461505,131.98 98 113
104,1402,15 13 11,40,1461170,133.56 100.37 109
105,1397,15 13 10,40,1461170,133.56 100.37 109
106,1371,9 13 15,40,1461011,128.82 100.37 113
107,1389,13 11 14,40,1460254,131.98 98.79 112
108,1387,12 14 12,40,1459804,131.19 101.16 110
109,1372,9 14 14,40,1459484,128.82 101.16 112
110,1397,15 14 9,40,1459164,133.56 101.16 108
111,1390,13 12 13,40,1458793,131.98 99.58 111
112,1391,14 9 15,40,1458400,132.77 97.21 113
113,1374,10 12 15,40,1458400,129.61 99.58 113
114,1388,12 15 11,40,1457834,131.19 101.95 109
115,1383,12 15 10,40,1457834,131.19 101.95 109
116,1373,9 15 13,40,1457754,128.82 101.95 111
117,1392,14 10 14,40,1457246,132.77 98 112
118,1390,13 13 12,40,1457125,131.98 100.37 110
119,1375,10 13 14,40,1456966,129.61 100.37 112
120,1398,15 15 8,40,1456948,133.56 101.95 107
121,1357,6 15 15,40,1456706,126.45 101.95 113
122,1393,14 11 13,40,1455882,132.77 98.79 111
123,1377,11 11 15,40,1455647,130.4 98.79 113
124,1376,10 14 13,40,1455327,129.61 101.16 111
125,1391,13 14 11,40,1455247,131.98 101.16 109
126,1386,13 14 10,40,1455247,131.98 101.16 109
127,1394,15 8 15,40,1455153,133.56 96.42 113
128,1360,7 14 15,40,1454448,127.24 101.16 113
129,1378,11 12 14,40,1454308,130.4 99.58 112
130,1393,14 12 12,40,1454308,132.77 99.58 110
131,1394,15 9 14,40,1454098,133.56 97.21 112
132,1376,10 15 12,40,1453483,129.61 101.95 110
133,1386,13 15 9,40,1453161,131.98 101.95 108
134,1360,7 15 14,40,1452839,127.24 101.95 112
135,1395,15 10 13,40,1452831,133.56 98 111
136,1379,11 13 13,40,1452762,130.4 100.37 111
137,1380,12 10 15,40,1452754,131.19 98 113
138,1394,14 13 11,40,1452524,132.77 100.37 109
139,1389,14 13 10,40,1452524,132.77 100.37 109
140,1363,8 13 15,40,1452048,128.03 100.37 113
141,1381,12 11 14,40,1451510,131.19 98.79 112
142,1396,15 11 12,40,1451354,133.56 98.79 110
143,1379,11 14 12,40,1451010,130.4 101.16 110
144,1364,8 14 14,40,1450530,128.03 101.16 112
145,1389,14 14 9,40,1450530,132.77 101.16 108
146,1381,12 12 13,40,1450058,131.19 99.58 111
147,1383,13 9 15,40,1449719,131.98 97.21 113
148,1396,15 12 11,40,1449665,133.56 99.58 109
149,1391,15 12 10,40,1449665,133.56 99.58 109
150,1366,9 12 15,40,1449507,128.82 99.58 113
151,1379,11 15 11,40,1449052,130.4 101.95 109
152,1374,11 15 10,40,1449052,130.4 101.95 109
153,1364,8 15 13,40,1448810,128.03 101.95 111
154,1384,13 10 14,40,1448572,131.98 98 112
155,1382,12 13 12,40,1448399,131.19 100.37 110
156,1389,14 15 8,40,1448327,132.77 101.95 107
157,1367,9 13 14,40,1448082,128.82 100.37 112
158,1392,15 13 9,40,1447765,133.56 100.37 108
159,1348,5 15 15,40,1447602,125.66 101.95 113
160,1384,13 11 13,40,1447216,131.98 98.79 111
161,1369,10 11 15,40,1446825,129.61 98.79 113
162,1385,14 8 15,40,1446543,132.77 96.42 113
163,1382,12 14 11,40,1446533,131.19 101.16 109
164,1377,12 14 10,40,1446533,131.19 101.16 109
165,1367,9 14 13,40,1446453,128.82 101.16 111
166,1392,15 14 8,40,1445654,133.56 101.16 107
167,1385,13 12 12,40,1445651,131.98 99.58 110
168,1386,14 9 14,40,1445494,132.77 97.21 112
169,1370,10 12 14,40,1445494,129.61 99.58 112
170,1352,6 14 15,40,1445414,126.45 101.16 113
171,1368,9 15 12,40,1444621,128.82 101.95 110
172,1378,12 15 9,40,1444459,131.19 101.95 108
173,1387,14 10 13,40,1444235,132.77 98 111
174,1372,11 10 15,40,1444002,130.4 98 113
175,1370,10 13 13,40,1443957,129.61 100.37 111
176,1385,13 13 11,40,1443878,131.98 100.37 109
177,1380,13 13 10,40,1443878,131.98 100.37 109
178,1352,6 15 14,40,1443815,126.45 101.95 112
179,1392,15 15 7,40,1443332,133.56 101.95 106
180,1388,15 7 15,40,1443226,133.56 95.63 113
181,1355,7 13 15,40,1443085,127.24 100.37 113
182,1372,11 11 14,40,1442766,130.4 98.79 112
183,1388,14 11 12,40,1442766,132.77 98.79 110
184,1389,15 8 14,40,1442276,133.56 96.42 112
185,1371,10 14 12,40,1442216,129.61 101.16 110
186,1381,13 14 9,40,1441896,131.98 101.16 108
187,1355,7 14 14,40,1441576,127.24 101.16 112
188,1373,11 12 13,40,1441323,130.4 99.58 111
189,1390,15 9 13,40,1441115,133.56 97.21 111
190,1388,14 12 11,40,1441087,132.77 99.58 109
191,1383,14 12 10,40,1441087,132.77 99.58 109
192,1375,12 9 15,40,1441038,131.19 97.21 113
193,1358,8 12 15,40,1440615,128.03 99.58 113
194,1371,10 15 11,40,1440270,129.61 101.95 109
195,1366,10 15 10,40,1440270,129.61 101.95 109
196,1375,12 10 14,40,1439898,131.19 98 112
197,1356,7 15 13,40,1439867,127.24 101.95 111
198,1390,15 10 12,40,1439743,133.56 98 110
199,1381,13 15 8,40,1439706,131.98 101.95 107
200,1374,11 13 12,40,1439674,130.4 100.37 110
201,1358,8 13 14,40,1439198,128.03 100.37 112
202,1384,14 13 9,40,1439198,132.77 100.37 108
203,1376,12 11 13,40,1438550,131.19 98.79 111
204,1340,4 15 15,40,1438497,124.87 101.95 113
205,1391,15 11 11,40,1438159,133.56 98.79 109
206,1386,15 11 10,40,1438159,133.56 98.79 109
207,1361,9 11 15,40,1438003,128.82 98.79 113
208,1377,13 8 15,40,1437933,131.98 96.42 113
209,1374,11 14 11,40,1437819,130.4 101.16 109
210,1369,11 14 10,40,1437819,130.4 101.16 109
211,1359,8 14 13,40,1437579,128.03 101.16 111
212,1384,14 14 8,40,1437100,132.77 101.16 107
213,1377,12 12 12,40,1436995,131.19 99.58 110
214,1378,13 9 14,40,1436890,131.98 97.21 112
215,1361,9 12 14,40,1436680,128.82 99.58 112
216,1343,5 14 15,40,1436380,125.66 101.16 113
217,1386,15 12 9,40,1436365,133.56 99.58 108
218,1359,8 15 12,40,1435758,128.03 101.95 110
219,1370,11 15 9,40,1435758,130.4 101.95 108
220,1379,13 10 13,40,1435638,131.98 98 111
221,1363,10 10 15,40,1435251,129.61 98 113
222,1377,12 13 11,40,1435232,131.19 100.37 109
223,1372,12 13 10,40,1435232,131.19 100.37 109
224,1362,9 13 13,40,1435153,128.82 100.37 111
225,1344,5 15 14,40,1434791,125.66 101.95 112
226,1384,14 15 7,40,1434791,132.77 101.95 106
227,1380,14 7 15,40,1434686,132.77 95.63 113
228,1387,15 13 8,40,1434360,133.56 100.37 107
229,1379,13 11 12,40,1434178,131.98 98.79 110
230,1346,6 13 15,40,1434122,126.45 100.37 113
231,1364,10 11 14,40,1434022,129.61 98.79 112
232,1381,14 8 14,40,1433742,132.77 96.42 112
233,1362,9 14 12,40,1433422,128.82 101.16 110
234,1372,12 14 9,40,1433262,131.19 101.16 108
235,1347,6 14 14,40,1432623,126.45 101.16 112
236,1381,14 9 13,40,1432588,132.77 97.21 111
237,1365,10 12 13,40,1432588,129.61 99.58 111
238,1380,13 12 11,40,1432509,131.98 99.58 109
239,1375,13 12 10,40,1432509,131.98 99.58 109
240,1366,11 9 15,40,1432357,130.4 97.21 113
241,1387,15 14 7,40,1432143,133.56 101.16 106
242,1349,7 12 15,40,1431722,127.24 99.58 113
243,1363,9 15 11,40,1431488,128.82 101.95 109
244,1358,9 15 10,40,1431488,128.82 101.95 109
245,1382,15 6 15,40,1431298,133.56 94.84 113
246,1367,11 10 14,40,1431224,130.4 98 112
247,1382,14 10 12,40,1431224,132.77 98 110
248,1373,12 15 8,40,1431085,131.19 101.95 107
249,1365,10 13 12,40,1430949,129.61 100.37 110
250,1347,6 15 13,40,1430924,126.45 101.95 111
251,1375,13 13 9,40,1430631,131.98 100.37 108
252,1383,15 7 14,40,1430454,133.56 95.63 112
253,1350,7 13 14,40,1430314,127.24 100.37 112
254,1368,11 11 13,40,1429884,130.4 98.79 111
255,1387,15 15 6,40,1429715,133.56 101.95 105
256,1382,15 15 5,40,1429715,133.56 101.95 105
257,1383,14 11 11,40,1429650,132.77 98.79 109
258,1378,14 11 10,40,1429650,132.77 98.79 109
259,1384,15 8 13,40,1429399,133.56 96.42 111
260,1331,3 15 15,40,1429393,124.08 101.95 113
261,1369,12 8 15,40,1429322,131.19 96.42 113
262,1352,8 11 15,40,1429181,128.03 98.79 113
263,1366,10 14 11,40,1429105,129.61 101.16 109
264,1361,10 14 10,40,1429105,129.61 101.16 109
265,1350,7 14 13,40,1428705,127.24 101.16 111
266,1376,13 14 8,40,1428545,131.98 101.16 107
267,1368,11 12 12,40,1428338,130.4 99.58 110
268,1370,12 9 14,40,1428286,131.19 97.21 112
269,1385,15 9 12,40,1428132,133.56 97.21 110
270,1353,8 12 14,40,1427866,128.03 99.58 112
271,1378,14 12 9,40,1427866,132.77 99.58 108
272,1335,4 14 15,40,1427346,124.87 101.16 113
273,1361,10 15 9,40,1427056,129.61 101.95 108
274,1370,12 10 13,40,1427041,131.19 98 111
275,1351,7 15 12,40,1426895,127.24 101.95 110
276,1385,15 10 11,40,1426654,133.56 98 109
277,1380,15 10 10,40,1426654,133.56 98 109
278,1369,11 13 11,40,1426586,130.4 100.37 109
279,1364,11 13 10,40,1426586,130.4 100.37 109
280,1355,9 10 15,40,1426499,128.82 98 113
281,1353,8 13 13,40,1426348,128.03 100.37 111
282,1376,13 15 7,40,1426251,131.98 101.95 106
283,1372,13 7 15,40,1426146,131.98 95.63 113
284,1379,14 13 8,40,1425872,132.77 100.37 107
285,1335,4 15 14,40,1425767,124.87 101.95 112
286,1371,12 11 12,40,1425590,131.19 98.79 110
287,1356,9 11 14,40,1425278,128.82 98.79 112
288,1372,13 8 14,40,1425208,131.98 96.42 112
289,1338,5 13 15,40,1425158,125.66 100.37 113
290,1381,15 11 9,40,1424965,133.56 98.79 108
291,1354,8 14 12,40,1424628,128.03 101.16 110
292,1364,11 14 9,40,1424628,130.4 101.16 108
293,1373,13 9 13,40,1424060,131.98 97.21 111
294,1372,12 12 11,40,1423931,131.19 99.58 109
295,1367,12 12 10,40,1423931,131.19 99.58 109
296,1356,9 12 13,40,1423852,128.82 99.58 111
297,1358,10 9 15,40,1423676,129.61 97.21 113
298,1338,5 14 14,40,1423669,125.66 101.16 112
299,1379,14 14 7,40,1423669,132.77 101.16 106
300,1381,15 12 8,40,1423065,133.56 99.58 107
301,1374,14 6 15,40,1422829,132.77 94.84 113
302,1341,6 12 15,40,1422829,126.45 99.58 113
303,1354,8 15 11,40,1422706,128.03 101.95 109
304,1349,8 15 10,40,1422706,128.03 101.95 109
305,1374,13 10 12,40,1422704,131.98 98 110
306,1359,10 10 14,40,1422549,129.61 98 112
307,1364,11 15 8,40,1422464,130.4 101.95 107
308,1357,9 13 12,40,1422223,128.82 100.37 110
309,1367,12 13 9,40,1422065,131.19 100.37 108
310,1375,14 7 14,40,1421990,132.77 95.63 112
311,1339,5 15 13,40,1421980,125.66 101.95 111
312,1341,6 13 14,40,1421430,126.45 100.37 112
313,1379,14 15 6,40,1421255,132.77 101.95 105
314,1374,14 15 5,40,1421255,132.77 101.95 105
315,1359,10 11 13,40,1421218,129.61 98.79 111
316,1374,13 11 11,40,1421140,131.98 98.79 109
317,1369,13 11 10,40,1421140,131.98 98.79 109
318,1382,15 13 7,40,1420954,133.56 100.37 106
319,1376,14 8 13,40,1420941,132.77 96.42 111
320,1361,11 8 15,40,1420712,130.4 96.42 113
321,1357,9 14 11,40,1420391,128.82 101.16 109
322,1353,9 14 10,40,1420391,128.82 101.16 109
323,1344,7 11 15,40,1420359,127.24 98.79 113
324,1323,2 15 15,40,1420288,123.29 101.95 113
325,1367,12 14 8,40,1419991,131.19 101.16 107
326,1342,6 14 13,40,1419831,126.45 101.16 111
327,1361,11 9 14,40,1419681,130.4 97.21 112
328,1376,14 9 12,40,1419681,132.77 97.21 110
329,1360,10 12 12,40,1419681,129.61 99.58 110
330,1376,15 5 15,40,1419371,133.56 94.05 113
331,1370,13 12 9,40,1419367,131.98 99.58 108
332,1345,7 12 14,40,1419052,127.24 99.58 112
333,1377,15 6 14,40,1418632,133.56 94.84 112
334,1382,15 14 6,40,1418632,133.56 101.16 105
335,1377,15 14 5,40,1418632,133.56 101.16 105
336,1362,11 10 13,40,1418445,130.4 98 111
337,1353,9 15 9,40,1418355,128.82 101.95 108
338,1326,3 14 15,40,1418312,124.08 101.16 113
339,1377,14 10 11,40,1418212,132.77 98 109
340,1372,14 10 10,40,1418212,132.77 98 109
341,1342,6 15 12,40,1418033,126.45 101.95 110
342,1360,10 13 11,40,1417940,129.61 100.37 109
343,1356,10 13 10,40,1417940,129.61 100.37 109
344,1347,8 10 15,40,1417748,128.03 98 113
345,1368,12 15 7,40,1417710,131.19 101.95 106
346,1378,15 7 13,40,1417682,133.56 95.63 111
347,1363,12 7 15,40,1417607,131.19 95.63 113
348,1345,7 13 13,40,1417543,127.24 100.37 111
349,1370,13 13 8,40,1417385,131.98 100.37 107
350,1363,11 11 12,40,1417002,130.4 98.79 110
351,1327,3 15 14,40,1416743,124.08 101.95 112
352,1364,12 8 14,40,1416673,131.19 96.42 112
353,1348,8 11 14,40,1416534,128.03 98.79 112
354,1373,14 11 9,40,1416534,132.77 98.79 108
355,1379,15 8 12,40,1416521,133.56 96.42 110
356,1329,4 13 15,40,1416195,124.87 100.37 113
357,1377,15 15 4,40,1416099,133.56 101.95 104
358,1356,10 14 9,40,1415994,129.61 101.16 108
359,1346,7 14 12,40,1415834,127.24 101.16 110
360,1365,12 9 13,40,1415533,131.19 97.21 111
361,1363,11 12 11,40,1415353,130.4 99.58 109
362,1358,11 12 10,40,1415353,130.4 99.58 109
363,1371,13 14 7,40,1415194,131.98 101.16 106
364,1380,15 9 11,40,1415149,133.56 97.21 109
365,1375,15 9 10,40,1415149,133.56 97.21 109
366,1348,8 12 13,40,1415117,128.03 99.58 111
367,1350,9 9 15,40,1414995,128.82 97.21 113
368,1330,4 14 14,40,1414715,124.87 101.16 112
369,1373,14 12 8,40,1414645,132.77 99.58 107
370,1366,13 6 15,40,1414360,131.98 94.84 113
371,1366,12 10 12,40,1414185,131.19 98 110
372,1333,5 12 15,40,1413937,125.66 99.58 113
373,1346,7 15 11,40,1413923,127.24 101.95 109
374,1341,7 15 10,40,1413923,127.24 101.95 109
375,1350,9 10 14,40,1413875,128.82 98 112
376,1356,10 15 8,40,1413843,129.61 101.95 107
377,1375,15 10 9,40,1413566,133.56 98 108
378,1367,13 7 14,40,1413526,131.98 95.63 112
379,1349,8 13 12,40,1413498,128.03 100.37 110
380,1359,11 13 9,40,1413498,130.4 100.37 108
381,1330,4 15 13,40,1413037,124.87 101.95 111
382,1371,13 15 6,40,1412795,131.98 101.95 105
383,1366,13 15 5,40,1412795,131.98 101.95 105
384,1366,12 11 11,40,1412630,131.19 98.79 109
385,1361,12 11 10,40,1412630,131.19 98.79 109
386,1351,9 11 13,40,1412552,128.82 98.79 111
387,1333,5 13 14,40,1412546,125.66 100.37 112
388,1373,14 13 7,40,1412546,132.77 100.37 106
389,1368,13 8 13,40,1412483,131.98 96.42 111
390,1352,10 8 15,40,1412102,129.61 96.42 113
391,1376,15 11 8,40,1411771,133.56 98.79 107
392,1349,8 14 11,40,1411677,128.03 101.16 109
393,1344,8 14 10,40,1411677,128.03 101.16 109
394,1336,6 11 15,40,1411537,126.45 98.79 113
395,1359,11 14 8,40,1411437,130.4 101.16 107
396,1368,13 9 12,40,1411231,131.98 97.21 110
397,1314,1 15 15,40,1411184,122.5 101.95 113
398,1353,10 9 14,40,1411077,129.61 97.21 112
399,1352,9 12 12,40,1411025,128.82 99.58 110
400,1368,14 5 15,40,1410972,132.77 94.05 113
401,1334,5 14 13,40,1410957,125.66 101.16 111
402,1362,12 12 9,40,1410867,131.19 99.58 108
403,1369,14 6 14,40,1410238,132.77 94.84 112
404,1336,6 12 14,40,1410238,126.45 99.58 112
405,1374,14 14 6,40,1410238,132.77 101.16 105
406,1369,14 14 5,40,1410238,132.77 101.16 105
407,1354,10 10 13,40,1409848,129.61 98 111
408,1369,13 10 11,40,1409771,131.98 98 109
409,1364,13 10 10,40,1409771,131.98 98 109
410,1376,15 12 7,40,1409766,133.56 99.58 106
411,1345,8 15 9,40,1409653,128.03 101.95 108
412,1352,9 13 11,40,1409294,128.82 100.37 109
413,1347,9 13 10,40,1409294,128.82 100.37 109
414,1370,14 7 13,40,1409293,132.77 95.63 111
415,1318,2 14 15,40,1409278,123.29 101.16 113
416,1334,5 15 12,40,1409170,125.66 101.95 110
417,1359,11 15 7,40,1409170,130.4 101.95 106
418,1355,11 7 15,40,1409067,130.4 95.63 113
419,1339,7 10 15,40,1408996,127.24 98 113
420,1362,12 13 8,40,1408897,131.19 100.37 107
421,1337,6 13 13,40,1408739,126.45 100.37 111
422,1355,10 11 12,40,1408414,129.61 98.79 110
423,1356,11 8 14,40,1408139,130.4 96.42 112
424,1371,14 8 12,40,1408139,132.77 96.42 110
425,1364,13 11 9,40,1408102,131.98 98.79 108
426,1339,7 11 14,40,1407789,127.24 98.79 112
427,1318,2 15 14,40,1407720,123.29 101.95 112
428,1369,14 15 4,40,1407720,132.77 101.95 104
429,1376,15 13 6,40,1407549,133.56 100.37 105
430,1371,15 13 5,40,1407549,133.56 100.37 105
431,1371,15 4 15,40,1407443,133.56 93.26 113
432,1348,9 14 9,40,1407360,128.82 101.16 108
433,1321,3 13 15,40,1407232,124.08 100.37 113
434,1337,6 14 12,40,1407040,126.45 101.16 110
435,1357,11 9 13,40,1407006,130.4 97.21 111
436,1372,15 5 14,40,1406810,133.56 94.05 112
437,1371,14 9 11,40,1406775,132.77 97.21 109
438,1367,14 9 10,40,1406775,132.77 97.21 109
439,1355,10 12 11,40,1406775,129.61 99.58 109
440,1350,10 12 10,40,1406775,129.61 99.58 109
441,1362,12 14 7,40,1406720,131.19 101.16 106
442,1340,7 12 13,40,1406382,127.24 99.58 111
443,1341,8 9 15,40,1406314,128.03 97.21 113
444,1365,13 12 8,40,1406224,131.98 99.58 107
445,1373,15 6 13,40,1405966,133.56 94.84 111
446,1358,12 6 15,40,1405891,131.19 94.84 113
447,1322,3 14 14,40,1405761,124.08 101.16 112
448,1357,11 10 12,40,1405666,130.4 98 110
449,1348,9 15 8,40,1405222,128.82 101.95 107
450,1342,8 10 14,40,1405201,128.03 98 112
451,1367,14 10 9,40,1405201,132.77 98 108
452,1338,6 15 11,40,1405141,126.45 101.95 109
453,1333,6 15 10,40,1405141,126.45 101.95 109
454,1372,15 14 4,40,1405121,133.56 101.16 104
455,1359,12 7 14,40,1405061,131.19 95.63 112
456,1324,4 12 15,40,1405044,124.87 99.58 113
457,1351,10 13 9,40,1404931,129.61 100.37 108
458,1373,15 7 12,40,1404910,133.56 95.63 110
459,1340,7 13 12,40,1404773,127.24 100.37 110
460,1363,12 15 6,40,1404336,131.19 101.95 105
461,1358,12 15 5,40,1404336,131.19 101.95 105
462,1365,13 13 7,40,1404138,131.98 100.37 106
463,1358,11 11 11,40,1404120,130.4 98.79 109
464,1353,11 11 10,40,1404120,130.4 98.79 109
465,1322,3 15 13,40,1404094,124.08 101.95 111
466,1359,12 8 13,40,1404025,131.19 96.42 111
467,1343,8 11 13,40,1403886,128.03 98.79 111
468,1325,4 13 14,40,1403662,124.87 100.37 112
469,1374,15 8 11,40,1403644,133.56 96.42 109
470,1369,15 8 10,40,1403644,133.56 96.42 109
471,1344,9 8 15,40,1403491,128.82 96.42 113
472,1368,14 11 8,40,1403417,132.77 98.79 107
473,1341,7 14 11,40,1402963,127.24 101.16 109
474,1336,7 14 10,40,1402963,127.24 101.16 109
475,1351,10 14 8,40,1402883,129.61 101.16 107
476,1360,12 9 12,40,1402780,131.19 97.21 110
477,1327,5 11 15,40,1402715,125.66 98.79 113
478,1360,13 5 15,40,1402574,131.98 94.05 113
479,1372,15 15 3,40,1402482,133.56 101.95 103
480,1345,9 9 14,40,1402473,128.82 97.21 112
481,1343,8 12 12,40,1402368,128.03 99.58 110
482,1353,11 12 9,40,1402368,130.4 99.58 108
483,1370,15 9 9,40,1402166,133.56 97.21 108
484,1325,4 14 13,40,1402083,124.87 101.16 111
485,1306,0 15 15,40,1402080,121.71 101.95 113
486,1361,13 6 14,40,1401844,131.98 94.84 112
487,1366,13 14 6,40,1401844,131.98 101.16 105
488,1360,13 14 5,40,1401844,131.98 101.16 105
489,1328,5 12 14,40,1401424,125.66 99.58 112
490,1368,14 12 7,40,1401424,132.77 99.58 106
491,1361,12 10 11,40,1401329,131.19 98 109
492,1356,12 10 10,40,1401329,131.19 98 109
493,1346,9 10 13,40,1401251,128.82 98 111
494,1336,7 15 9,40,1400952,127.24 101.95 108
495,1362,13 7 13,40,1400905,131.98 95.63 111
496,1344,8 13 11,40,1400648,128.03 100.37 109
497,1339,8 13 10,40,1400648,128.03 100.37 109
498,1351,10 15 7,40,1400629,129.61 101.95 106
499,1347,10 7 15,40,1400527,129.61 95.63 113
500,1370,15 10 8,40,1400477,133.56 98 107
501,1354,11 13 8,40,1400410,130.4 100.37 107
502,1326,4 15 12,40,1400307,124.87 101.95 110
503,1330,6 10 15,40,1400245,126.45 98 113
504,1309,1 14 15,40,1400245,122.5 101.16 113
505,1328,5 13 13,40,1399934,125.66 100.37 111
506,1346,9 11 12,40,1399826,128.82 98.79 110
507,1363,13 8 12,40,1399757,131.98 96.42 110
508,1356,12 11 9,40,1399670,131.19 98.79 108
509,1348,10 8 14,40,1399605,129.61 96.42 112
510,1361,13 15 4,40,1399340,131.98 101.95 104
511,1368,14 13 6,40,1399220,132.77 100.37 105
512,1363,14 13 5,40,1399220,132.77 100.37 105
513,1363,14 4 15,40,1399115,132.77 93.26 113
514,1331,6 11 14,40,1399045,126.45 98.79 112
515,1339,8 14 9,40,1398726,128.03 101.16 108
516,1310,1 15 14,40,1398696,122.5 101.95 112
517,1371,15 11 7,40,1398577,133.56 98.79 106
518,1363,14 5 14,40,1398486,132.77 94.05 112
519,1348,10 9 13,40,1398478,129.61 97.21 111
