rank,cp,ivs,maxlevel,stat-product,stats
114,1495,0 15 0,27,1635308,136.75 101.34 118
115,1500,2 8 13,26.5,1635147,136.85 95.59 125
116,1496,2 8 12,26.5,1635147,136.85 95.59 125
117,1499,2 15 4,26.5,1635053,136.85 100.4 119
118,1500,1 5 12,27,1634832,137.44 94.4 126
119,1500,7 11 14,25.5,1634592,137.61 95.79 124
120,1492,0 14 7,26.5,1634551,135.47 99.71 121
121,1488,0 14 6,26.5,1634551,135.47 99.71 121
122,1498,0 9 8,27,1634549,136.75 97.18 123
123,1487,3 15 13,25.5,1634396,134.92 98.49 123
124,1495,7 15 15,25,1634388,136.26 97.52 123
125,1500,6 14 12,25.5,1634154,136.94 97.81 122
126,1496,6 14 11,25.5,1634154,136.94 97.81 122
127,1495,3 11 13,26,1633971,136.23 96.73 124
128,1499,4 15 7,26,1633934,136.91 99.45 120
129,1482,0 12 14,26,1633867,134.19 97.41 125
130,1498,2 9 11,26.5,1633735,136.85 96.28 124
131,1500,3 5 15,26.5,1633622,137.54 93.53 127
132,1493,1 12 8,26.5,1633578,136.16 98.34 122
133,1495,4 8 15,26,1633375,136.91 94.68 126
134,1491,2 14 10,26,1633373,135.55 98.77 122
135,1492,4 13 15,25.5,1633238,135.59 97.14 124
136,1488,4 13 14,25.5,1633238,135.59 97.14 124
137,1500,5 13 8,26,1633066,137.6 98.09 121
138,1499,0 10 7,27,1632840,136.75 97.87 122
139,1495,0 10 6,27,1632840,136.75 97.87 122
140,1488,0 7 15,26.5,1632781,135.47 94.9 127
141,1499,1 7 9,27,1632543,137.44 95.79 124
142,1497,1 14 0,27,1632352,137.44 100.65 118
143,1489,0 15 5,26.5,1632222,135.47 100.4 120
144,1497,3 12 12,26,1632208,136.23 97.41 123
145,1492,3 12 11,26,1632208,136.23 97.41 123
146,1483,1 10 15,26,1632147,134.87 96.04 126
147,1499,2 10 10,26.5,1632135,136.85 96.96 123
148,1495,2 10 9,26.5,1632135,136.85 96.96 123
149,1483,0 13 13,26,1632130,134.19 98.09 124
150,1496,4 9 14,26,1632069,136.91 95.36 125
151,1497,6 15 10,25.5,1631937,136.94 98.49 121
152,1489,0 8 14,26.5,1631663,135.47 95.59 126
153,1498,3 7 12,26.5,1631541,137.54 94.9 125
154,1494,1 13 7,26.5,1631518,136.16 99.03 121
155,1490,1 13 6,26.5,1631518,136.16 99.03 121
156,1489,4 14 13,25.5,1631317,135.59 97.81 123
157,1480,1 15 15,25.5,1631207,133.57 98.49 124
158,1476,1 15 14,25.5,1631207,133.57 98.49 124
159,1492,2 15 9,26,1631157,135.55 99.45 121
160,1488,2 15 8,26,1631157,135.55 99.45 121
161,1497,8 14 15,25,1631150,136.93 96.85 123
162,1500,1 8 8,27,1631112,137.44 96.49 123
163,1496,0 11 5,27,1630942,136.75 98.57 121
164,1498,7 13 11,25.5,1630879,137.61 97.14 122
165,1484,1 11 14,26,1630677,134.87 96.73 125
166,1498,4 10 13,26,1630577,136.91 96.04 124
167,1491,0 9 13,26.5,1630359,135.47 96.28 125
168,1487,0 9 12,26.5,1630359,135.47 96.28 125
169,1496,2 11 8,26.5,1630347,136.85 97.65 122
170,1494,3 13 10,26,1630259,136.23 98.09 122
171,1500,3 8 11,26.5,1630217,137.54 95.59 124
172,1484,0 14 12,26,1630211,134.19 98.77 123
173,1480,0 14 11,26,1630211,134.19 98.77 123
174,1495,5 12 15,25.5,1629965,136.27 96.47 124
175,1491,5 12 14,25.5,1629965,136.27 96.47 124
176,1497,5 7 15,26,1629691,137.6 94 126
177,1497,1 9 6,27,1629490,137.44 97.18 122
178,1498,3 15 2,26.5,1629460,137.54 100.4 118
179,1500,2 13 0,27,1629282,138.13 99.96 118
180,1491,1 14 5,26.5,1629271,136.16 99.71 120
181,1490,4 15 12,25.5,1629213,135.59 98.49 122
182,1486,4 15 11,25.5,1629213,135.59 98.49 122
183,1490,1 6 15,26.5,1629177,136.16 94.21 127
184,1499,8 15 14,25,1629047,136.93 97.52 122
185,1494,8 15 13,25,1629047,136.93 97.52 122
186,1486,1 12 13,26,1629023,134.87 97.41 124
187,1499,4 11 12,26,1628898,136.91 96.73 123
188,1495,4 11 11,26,1628898,136.91 96.73 123
189,1488,0 10 11,26.5,1628868,135.47 96.96 124
190,1497,0 12 4,27,1628854,136.75 99.26 120
191,1492,0 12 3,27,1628854,136.75 99.26 120
192,1485,2 9 15,26,1628756,135.55 95.36 126
193,1499,7 14 10,25.5,1628744,137.61 97.81 121
194,1497,3 9 9,26.5,1628703,137.54 96.28 123
195,1498,5 8 14,26,1628473,137.6 94.68 125
196,1498,5 15 5,26,1628379,137.6 99.45 119
197,1497,2 12 7,26.5,1628371,136.85 98.34 121
198,1492,2 12 6,26.5,1628371,136.85 98.34 121
199,1483,2 14 15,25.5,1628216,134.24 97.81 124
200,1479,2 14 14,25.5,1628216,134.24 97.81 124
201,1492,1 7 14,26.5,1628147,136.16 94.9 126
202,1492,5 13 13,25.5,1628127,136.27 97.14 123
203,1495,3 14 9,26,1628125,136.23 98.77 121
204,1490,3 14 8,26,1628125,136.23 98.77 121
205,1481,0 15 10,26,1628108,134.19 99.45 122
206,1494,0 3 15,27,1628094,136.75 93.02 128
207,1500,4 6 12,26.5,1627817,138.22 94.21 125
208,1500,9 13 15,25,1627803,137.59 96.18 123
209,1498,1 10 5,27,1627677,137.44 97.87 121
210,1500,8 12 11,25.5,1627492,138.29 96.47 122
211,1496,0 4 14,27,1627430,136.75 93.71 127
212,1491,0 4 13,27,1627430,136.75 93.71 127
213,1487,2 10 14,26,1627371,135.55 96.04 125
214,1489,0 11 10,26.5,1627191,135.47 97.65 123
215,1485,0 11 9,26.5,1627191,135.47 97.65 123
216,1487,1 13 12,26,1627186,134.87 98.09 123
217,1483,1 13 11,26,1627186,134.87 98.09 123
218,1500,5 9 13,26,1627067,137.6 95.36 124
219,1496,4 12 10,26,1627033,136.91 97.41 122
220,1498,3 10 8,26.5,1627001,137.54 96.96 122
221,1493,1 8 13,26.5,1626930,136.16 95.59 125
222,1489,1 8 12,26.5,1626930,136.16 95.59 125
223,1492,1 15 4,26.5,1626836,136.16 100.4 119
224,1497,6 11 15,25.5,1626580,136.94 95.79 124
225,1493,6 11 14,25.5,1626580,136.94 95.79 124
226,1493,0 5 12,27,1626576,136.75 94.4 126
227,1493,0 13 2,27,1626576,136.75 99.96 119
228,1500,7 15 9,25.5,1626423,137.61 98.49 120
229,1496,7 15 8,25.5,1626423,137.61 98.49 120
230,1488,6 15 15,25,1626376,135.59 97.52 123
231,1480,2 15 13,25.5,1626224,134.24 98.49 123
232,1493,2 13 5,26.5,1626206,136.85 99.03 120
233,1493,5 14 12,25.5,1626104,136.27 97.81 122
234,1489,5 14 11,25.5,1626104,136.27 97.81 122
235,1499,0 8 3,27.5,1626057,138.01 97.38 121
236,1499,2 8 6,27,1626022,138.13 96.49 122
237,1499,6 6 15,26,1625891,138.28 93.32 126
238,1491,3 15 7,26,1625805,136.23 99.45 120
239,1488,2 11 13,26,1625801,135.55 96.73 124
240,1497,9 14 13,25,1625781,137.59 96.85 122
241,1499,1 11 4,27,1625674,137.44 98.57 120
242,1495,1 11 3,27,1625674,137.44 98.57 120
243,1494,0 6 11,27,1625531,136.75 95.1 125
244,1490,1 9 11,26.5,1625525,136.16 96.28 124
245,1497,5 10 11,26,1625474,137.6 96.04 123
246,1492,2 5 15,26.5,1625454,136.85 93.53 127
247,1486,0 12 8,26.5,1625328,135.47 98.34 122
248,1488,3 8 15,26,1625248,136.23 94.68 126
249,1500,6 14 5,26,1625232,138.28 98.77 119
250,1484,1 14 10,26,1625165,134.87 98.77 122
251,1499,4 8 9,26.5,1625155,138.22 95.59 123
252,1485,3 13 15,25.5,1625112,134.92 97.14 124
253,1481,3 13 14,25.5,1625112,134.92 97.14 124
254,1499,3 11 7,26.5,1625109,137.54 97.65 121
255,1495,3 11 6,26.5,1625109,137.54 97.65 121
256,1497,4 13 9,26,1624981,136.91 98.09 121
257,1493,4 13 8,26,1624981,136.91 98.09 121
258,1494,6 12 13,25.5,1624824,136.94 96.47 123
259,1500,6 7 14,26,1624761,138.28 94 125
260,1494,2 6 14,26.5,1624512,136.85 94.21 126
261,1496,0 7 10,27,1624297,136.75 95.79 124
262,1491,0 7 9,27,1624297,136.75 95.79 124
263,1500,2 9 5,27,1624296,138.13 97.18 121
264,1500,0 9 2,27.5,1624220,138.01 98.08 120
265,1496,1 2 15,27,1624147,137.44 92.32 128
266,1494,0 14 1,27,1624108,136.75 100.65 118
267,1490,0 14 0,27,1624108,136.75 100.65 118
268,1489,2 12 12,26,1624047,135.55 97.41 123
269,1485,2 12 11,26,1624047,135.55 97.41 123
270,1489,3 9 14,26,1623949,136.23 95.36 125
271,1491,1 10 10,26.5,1623934,136.16 96.96 123
272,1487,1 10 9,26.5,1623934,136.16 96.96 123
273,1476,0 10 15,26,1623904,134.19 96.04 126
274,1490,5 15 10,25.5,1623898,136.27 98.49 121
275,1494,2 14 4,26.5,1623854,136.85 99.71 119
276,1498,5 11 10,26,1623693,137.6 96.73 122
277,1498,1 3 14,27,1623575,137.44 93.02 127
278,1493,1 3 13,27,1623575,137.44 93.02 127
279,1498,9 15 12,25,1623575,137.59 97.52 121
280,1500,4 9 8,26.5,1623539,138.22 96.28 122
281,1496,1 12 2,27,1623479,137.44 99.26 119
282,1495,2 7 13,26.5,1623383,136.85 94.9 125
283,1491,2 7 12,26.5,1623383,136.85 94.9 125
284,1487,0 13 7,26.5,1623278,135.47 99.03 121
285,1483,0 13 6,26.5,1623278,135.47 99.03 121
286,1482,3 14 13,25.5,1623201,134.92 97.81 123
287,1498,8 14 8,25.5,1623201,138.29 97.81 120
288,1490,7 14 15,25,1623193,136.26 96.85 123
289,1499,7 10 15,25.5,1623081,137.61 95.12 124
290,1495,7 10 14,25.5,1623081,137.61 95.12 124
291,1496,3 12 5,26.5,1623028,137.54 98.34 120
292,1473,0 15 15,25.5,1622968,132.89 98.49 124
293,1485,1 15 9,26,1622960,134.87 99.45 121
294,1481,1 15 8,26,1622960,134.87 99.45 121
295,1495,6 13 12,25.5,1622884,136.94 97.14 122
296,1491,6 13 11,25.5,1622884,136.94 97.14 122
297,1493,0 8 8,27,1622874,136.75 96.49 123
298,1495,1 4 12,27,1622812,137.44 93.71 126
299,1494,4 14 7,26,1622743,136.91 98.77 120
300,1490,3 10 13,26,1622464,136.23 96.04 124
301,1477,0 11 14,26,1622441,134.19 96.73 125
302,1499,10 13 13,25,1622406,138.26 96.18 122
303,1497,2 10 3,27,1622378,138.13 97.87 120
304,1496,0 10 0,27.5,1622190,138.01 98.78 119
305,1488,1 11 8,26.5,1622154,136.16 97.65 122
306,1486,2 13 10,26,1622108,135.55 98.09 122
307,1492,2 8 11,26.5,1622066,136.85 95.59 124
308,1500,13 15 13,24.5,1621991,138.86 96.54 121
309,1499,6 9 11,26,1621935,138.28 95.36 123
310,1487,4 12 15,25.5,1621896,135.59 96.47 124
311,1483,4 12 14,25.5,1621896,135.59 96.47 124
312,1496,1 5 11,27,1621857,137.44 94.4 125
313,1497,4 10 6,26.5,1621733,138.22 96.96 121
314,1499,5 12 9,26,1621725,137.6 97.41 121
315,1495,5 12 8,26,1621725,137.6 97.41 121
316,1490,4 7 15,26,1621624,136.91 94 126
317,1494,3 4 15,26.5,1621610,137.54 92.84 127
318,1496,7 11 13,25.5,1621410,137.61 95.79 123
319,1495,2 15 3,26.5,1621313,136.85 100.4 118
320,1491,2 15 2,26.5,1621313,136.85 100.4 118
321,1494,0 9 7,27,1621260,136.75 97.18 122
322,1489,0 9 6,27,1621260,136.75 97.18 122
323,1500,0 0 14,27.5,1621126,138.01 91.77 128
324,1496,0 0 13,27.5,1621126,138.01 91.77 128
325,1483,3 15 12,25.5,1621108,134.92 98.49 122
326,1479,3 15 11,25.5,1621108,134.92 98.49 122
327,1491,7 15 14,25,1621100,136.26 97.52 122
328,1487,7 15 13,25,1621100,136.26 97.52 122
329,1497,1 13 1,27,1621094,137.44 99.96 118
330,1492,1 13 0,27,1621094,137.44 99.96 118
331,1484,0 14 5,26.5,1621042,135.47 99.71 120
332,1483,0 6 15,26.5,1620949,135.47 94.21 127
333,1478,0 12 13,26,1620796,134.19 97.41 124
334,1491,3 11 12,26,1620794,136.23 96.73 123
335,1487,3 11 11,26,1620794,136.23 96.73 123
336,1499,8 15 7,25.5,1620776,138.29 98.49 119
337,1492,6 14 10,25.5,1620760,136.94 97.81 121
338,1496,3 5 14,26.5,1620758,137.54 93.53 126
339,1497,3 13 4,26.5,1620758,137.54 99.03 119
340,1498,0 1 12,27.5,1620739,138.01 92.47 127
341,1498,1 6 10,27,1620713,137.44 95.1 124
342,1494,1 6 9,27,1620713,137.44 95.1 124
343,1478,1 9 15,26,1620571,134.87 95.36 126
344,1493,2 9 10,26.5,1620560,136.85 96.28 123
345,1489,2 9 9,26.5,1620560,136.85 96.28 123
346,1491,4 8 14,26,1620411,136.91 94.68 125
347,1494,4 15 6,26,1620318,136.91 99.45 119
348,1490,4 15 5,26,1620318,136.91 99.45 119
349,1500,10 14 12,25,1620282,138.26 96.85 121
350,1498,2 11 2,27,1620268,138.13 98.57 119
351,1500,6 10 10,26,1620240,138.28 96.04 122
352,1489,1 12 7,26.5,1620188,136.16 98.34 121
353,1485,1 12 6,26.5,1620188,136.16 98.34 121
354,1500,0 2 11,27.5,1620159,138.01 93.17 126
355,1495,0 2 10,27.5,1620159,138.01 93.17 126
356,1498,2 1 15,27,1620077,138.13 91.63 128
357,1484,4 13 13,25.5,1620067,135.59 97.14 123
358,1475,1 14 15,25.5,1620034,133.57 97.81 124
359,1487,2 14 9,26,1619984,135.55 98.77 121
360,1483,2 14 8,26,1619984,135.55 98.77 121
361,1484,0 7 14,26.5,1619924,135.47 94.9 126
362,1492,8 13 15,25,1619901,136.93 96.18 123
363,1500,9 13 8,25.5,1619870,138.96 97.14 120
364,1494,11 15 15,24.5,1619820,137.53 96.54 122
365,1498,4 11 5,26.5,1619737,138.22 97.65 120
366,1497,3 6 13,26.5,1619718,137.54 94.21 125
367,1493,3 6 12,26.5,1619718,137.54 94.21 125
368,1499,2 2 14,27,1619597,138.13 92.32 127
369,1495,2 2 13,27,1619597,138.13 92.32 127
370,1496,5 13 7,26,1619569,137.6 98.09 120
371,1497,7 12 12,25.5,1619553,137.61 96.47 122
372,1493,7 12 11,25.5,1619553,137.61 96.47 122
373,1497,8 9 14,25.5,1619470,138.29 94.44 124
374,1491,0 10 5,27,1619456,136.75 97.87 121
375,1497,0 3 9,27.5,1619386,138.01 93.87 125
376,1495,1 7 8,27,1619377,137.44 95.79 123
377,1479,1 10 14,26,1619193,134.87 96.04 125
378,1492,4 9 13,26,1619012,136.91 95.36 124
379,1479,0 13 12,26,1618968,134.19 98.09 123
380,1475,0 13 11,26,1618968,134.19 98.09 123
381,1499,3 9 3,27,1618966,138.83 97.18 120
382,1488,3 12 10,26,1618938,136.23 97.41 122
383,1497,2 3 12,27,1618926,138.13 93.02 126
384,1490,2 10 8,26.5,1618866,136.85 96.96 122
385,1499,1 9 0,27.5,1618861,138.71 98.08 119
386,1485,0 8 13,26.5,1618713,135.47 95.59 125
387,1481,0 8 12,26.5,1618713,135.47 95.59 125
388,1484,0 15 4,26.5,1618620,135.47 100.4 119
389,1489,5 11 15,25.5,1618567,136.27 95.79 124
390,1485,5 11 14,25.5,1618567,136.27 95.79 124
391,1494,3 7 11,26.5,1618488,137.54 94.9 124
392,1493,6 15 9,25.5,1618450,136.94 98.49 120
393,1489,6 15 8,25.5,1618450,136.94 98.49 120
394,1498,0 4 8,27.5,1618419,138.01 94.57 124
395,1481,5 15 15,25,1618364,134.92 97.52 123
396,1497,6 11 8,26,1618356,138.28 96.73 121
397,1498,3 14 3,26.5,1618299,137.54 99.71 118
398,1493,3 14 2,26.5,1618299,137.54 99.71 118
399,1499,5 9 6,26.5,1618243,138.91 96.28 121
400,1498,2 4 11,27,1618063,138.13 93.71 125
401,1485,4 14 12,25.5,1618054,135.59 97.81 122
402,1481,4 14 11,25.5,1618054,135.59 97.81 122
403,1472,1 15 13,25.5,1618052,133.57 98.49 123
404,1486,1 13 5,26.5,1618034,136.16 99.03 120
405,1497,10 15 10,25,1617974,138.26 97.52 120
406,1499,2 12 1,27,1617967,138.13 99.26 118
407,1495,2 12 0,27,1617967,138.13 99.26 118
408,1493,8 14 14,25,1617889,136.93 96.85 122
409,1489,8 14 13,25,1617889,136.93 96.85 122
410,1498,8 10 13,25.5,1617884,138.29 95.12 123
411,1492,5 6 15,26,1617882,137.6 93.32 126
412,1496,1 8 7,27,1617851,137.44 96.49 122
413,1492,1 8 6,27,1617851,137.44 96.49 122
414,1484,2 15 7,26,1617676,135.55 99.45 120
415,1496,4 3 15,26.5,1617646,138.22 92.15 127
416,1480,1 11 13,26,1617632,134.87 96.73 124
417,1499,4 12 4,26.5,1617551,138.22 98.34 119
418,1494,7 13 10,25.5,1617511,137.61 97.14 121
419,1492,0 11 4,27,1617463,136.75 98.57 120
420,1487,0 11 3,27,1617463,136.75 98.57 120
421,1493,4 10 12,26,1617427,136.91 96.04 123
422,1489,4 10 11,26,1617427,136.91 96.04 123
423,1483,0 9 11,26.5,1617316,135.47 96.28 124
424,1485,1 5 15,26.5,1617285,136.16 93.53 127
425,1500,0 5 7,27.5,1617259,138.01 95.27 123
426,1495,0 5 6,27.5,1617259,138.01 95.27 123
427,1497,5 14 6,26,1617226,137.6 98.77 119
428,1492,5 14 5,26,1617226,137.6 98.77 119
429,1480,2 8 15,26,1617122,135.55 94.68 126
430,1496,3 8 10,26.5,1617070,137.54 95.59 123
431,1491,3 8 9,26.5,1617070,137.54 95.59 123
432,1500,2 5 10,27,1617008,138.13 94.4 124
433,1496,2 5 9,27,1617008,138.13 94.4 124
434,1478,2 13 15,25.5,1616987,134.24 97.14 124
435,1474,2 13 14,25.5,1616987,134.24 97.14 124
436,1491,2 11 7,26.5,1616984,136.85 97.65 121
437,1487,2 11 6,26.5,1616984,136.85 97.65 121
438,1476,0 14 10,26,1616957,134.19 98.77 122
439,1500,3 10 2,27,1616943,138.83 97.87 119
440,1489,3 13 9,26,1616897,136.23 98.09 121
441,1485,3 13 8,26,1616897,136.23 98.09 121
442,1498,4 4 14,26.5,1616885,138.22 92.84 126
443,1499,7 15 2,26,1616863,138.96 99.45 117
444,1487,5 12 13,25.5,1616820,136.27 96.47 123
445,1493,5 7 14,26,1616757,137.6 94 125
446,1500,1 0 12,27.5,1616626,138.71 91.77 127
447,1494,9 12 15,25,1616499,137.59 95.51 123
448,1496,12 14 15,24.5,1616460,138.19 95.88 122
449,1486,1 6 14,26.5,1616349,136.16 94.21 126
450,1500,5 10 5,26.5,1616332,138.91 96.96 120
451,1498,6 12 7,26,1616284,138.28 97.41 120
452,1497,1 1 10,27.5,1616140,138.71 92.47 126
453,1493,1 9 5,27,1616133,137.44 97.18 121
454,1499,8 11 12,25.5,1616111,138.29 95.79 122
455,1495,8 11 11,25.5,1616111,138.29 95.79 122
456,1488,0 2 15,27,1615944,136.75 92.32 128
457,1499,4 5 13,26.5,1615935,138.22 93.53 125
458,1495,4 5 12,26.5,1615935,138.22 93.53 125
459,1496,0 6 5,27.5,1615905,138.01 95.97 122
460,1482,1 12 12,26,1615886,134.87 97.41 123
461,1478,1 12 11,26,1615886,134.87 97.41 123
462,1500,3 0 15,27,1615883,138.83 90.93 128
463,1482,4 15 10,25.5,1615859,135.59 98.49 121
464,1481,2 9 14,26,1615829,135.55 95.36 125
465,1497,2 6 8,27,1615762,138.13 95.1 123
466,1499,9 8 14,25.5,1615745,138.96 93.77 124
467,1484,0 10 10,26.5,1615732,135.47 96.96 123
468,1480,0 10 9,26.5,1615732,135.47 96.96 123
469,1490,8 15 12,25,1615694,136.93 97.52 121
470,1487,1 14 4,26.5,1615694,136.16 99.71 119
471,1491,4 11 10,26,1615655,136.91 96.73 122
472,1494,3 15 1,26.5,1615651,137.54 100.4 117
473,1497,3 1 13,27,1615497,138.83 91.63 127
474,1493,3 9 8,26.5,1615462,137.54 96.28 122
475,1499,1 2 9,27.5,1615460,138.71 93.17 125
476,1494,5 8 13,26,1615445,137.6 94.68 124
477,1490,0 3 14,27,1615375,136.75 93.02 127
478,1486,0 3 13,27,1615375,136.75 93.02 127
479,1495,7 14 9,25.5,1615283,137.61 97.81 120
480,1491,7 14 8,25.5,1615283,137.61 97.81 120
481,1488,0 12 2,27,1615280,136.75 99.26 119
482,1483,6 14 15,25,1615236,135.59 96.85 123
483,1488,1 7 13,26.5,1615225,136.16 94.9 125
484,1483,1 7 12,26.5,1615225,136.16 94.9 125
485,1500,4 13 3,26.5,1615174,138.22 99.03 118
486,1495,4 13 2,26.5,1615174,138.22 99.03 118
487,1491,6 10 15,25.5,1615125,136.94 95.12 124
488,1487,6 10 14,25.5,1615125,136.94 95.12 124
489,1475,2 14 13,25.5,1615085,134.24 97.81 123
490,1498,9 15 5,25.5,1614995,138.96 98.49 118
491,1499,3 2 12,27,1614919,138.83 92.32 126
492,1488,2 12 5,26.5,1614913,136.85 98.34 120
493,1488,5 13 12,25.5,1614890,136.27 97.14 122
494,1484,5 13 11,25.5,1614890,136.27 97.14 122
495,1499,7 10 8,26,1614875,138.96 96.04 121
496,1496,4 6 11,26.5,1614794,138.22 94.21 124
497,1477,0 15 9,26,1614763,134.19 99.45 121
498,1473,0 15 8,26,1614763,134.19 99.45 121
