rank,cp,ivs,maxlevel,stat-product,stats
180,400,12 12 14,40,388759,41.1 75.08 126
181,411,15 9 10,40,388722,43.47 72.71 123
182,392,10 15 15,40,388672,39.52 77.45 127
183,408,14 13 7,40,388535,42.68 75.87 120
184,407,14 13 6,40,388535,42.68 75.87 120
185,404,13 14 8,40,388523,41.89 76.66 121
186,396,11 13 15,40,388355,40.31 75.87 127
187,411,15 12 5,40,388344,43.47 75.08 119
188,400,12 15 9,40,388305,41.1 77.45 122
189,411,15 6 15,40,388275,43.47 70.34 127
190,403,13 10 14,40,387894,41.89 73.5 126
191,407,14 9 13,40,387860,42.68 72.71 125
192,399,12 11 15,40,387720,41.1 74.29 127
193,403,13 13 9,40,387695,41.89 75.87 122
194,407,14 12 8,40,387691,42.68 75.08 121
195,411,15 8 12,40,387623,43.47 71.92 124
196,410,15 8 11,40,387623,43.47 71.92 124
197,399,12 14 10,40,387493,41.1 76.66 123
198,411,15 11 7,40,387485,43.47 74.29 120
199,410,15 11 6,40,387485,43.47 74.29 120
200,410,15 15 0,40,387142,43.47 77.45 115
201,396,11 15 12,40,387081,40.31 77.45 124
202,395,11 15 11,40,387081,40.31 77.45 124
203,402,13 12 10,40,386801,41.89 75.08 123
204,407,14 11 9,40,386781,42.68 74.29 122
205,402,13 9 15,40,386768,41.89 72.71 127
206,406,14 8 14,40,386713,42.68 71.92 126
207,407,14 15 3,40,386713,42.68 77.45 117
208,399,12 13 12,40,386616,41.1 75.87 124
209,398,12 13 11,40,386616,41.1 75.87 124
210,411,15 10 8,40,386558,43.47 73.5 121
211,411,15 14 2,40,386523,43.47 76.66 116
212,410,15 14 1,40,386523,43.47 76.66 116
213,410,15 7 13,40,386455,43.47 71.13 125
214,395,11 14 13,40,386221,40.31 76.66 125
215,402,13 15 5,40,386040,41.89 77.45 119
216,406,14 14 4,40,386039,42.68 76.66 118
217,403,13 11 12,40,385841,41.89 74.29 124
218,402,13 11 11,40,385841,41.89 74.29 124
219,410,15 13 3,40,385836,43.47 75.87 117
220,406,14 10 10,40,385803,42.68 73.5 123
221,399,12 12 13,40,385674,41.1 75.08 125
222,391,10 15 14,40,385612,39.52 77.45 126
223,410,15 9 9,40,385562,43.47 72.71 122
224,405,14 7 15,40,385499,42.68 71.13 127
225,403,13 14 7,40,385312,41.89 76.66 120
226,401,13 14 6,40,385312,41.89 76.66 120
227,394,11 13 14,40,385297,40.31 75.87 126
228,406,14 13 5,40,385297,42.68 75.87 119
229,409,15 6 14,40,385218,43.47 70.34 126
230,398,12 15 8,40,385122,41.1 77.45 121
231,410,15 12 4,40,385081,43.47 75.08 118
232,402,13 10 13,40,384815,41.89 73.5 125
233,406,14 9 12,40,384757,42.68 72.71 124
234,405,14 9 11,40,384757,42.68 72.71 124
235,390,10 14 15,40,384706,39.52 76.66 127
236,398,12 11 14,40,384667,41.1 74.29 126
237,402,13 13 8,40,384517,41.89 75.87 121
238,409,15 8 10,40,384497,43.47 71.92 123
239,406,14 12 7,40,384487,42.68 75.08 120
240,405,14 12 6,40,384487,42.68 75.08 120
241,398,12 14 9,40,384342,41.1 76.66 122
242,393,11 12 15,40,384309,40.31 75.08 127
243,409,15 11 5,40,384256,43.47 74.29 119
244,393,11 15 10,40,383959,40.31 77.45 123
245,408,15 5 15,40,383913,43.47 69.55 127
246,401,13 9 14,40,383723,41.89 72.71 126
247,401,13 12 9,40,383657,41.89 75.08 122
248,405,14 8 13,40,383644,42.68 71.92 125
249,405,14 11 8,40,383610,42.68 74.29 121
250,397,12 10 15,40,383595,41.1 73.5 127
251,397,12 13 10,40,383498,41.1 75.87 123
252,406,14 15 2,40,383408,42.68 77.45 116
253,404,14 15 1,40,383408,42.68 77.45 116
254,409,15 7 12,40,383363,43.47 71.13 124
255,408,15 7 11,40,383363,43.47 71.13 124
256,409,15 10 7,40,383363,43.47 73.5 120
257,408,15 10 6,40,383363,43.47 73.5 120
258,408,15 14 0,40,383191,43.47 76.66 115
259,394,11 14 12,40,383131,40.31 76.66 124
260,393,11 14 11,40,383131,40.31 76.66 124
261,401,13 15 4,40,382796,41.89 77.45 118
262,405,14 14 3,40,382767,42.68 76.66 117
263,400,13 11 10,40,382730,41.89 74.29 123
264,404,14 10 9,40,382666,42.68 73.5 122
265,397,12 12 12,40,382589,41.1 75.08 124
266,396,12 12 11,40,382589,41.1 75.08 124
267,400,13 8 15,40,382564,41.89 71.92 127
268,389,10 15 13,40,382551,39.52 77.45 125
269,409,15 13 2,40,382539,43.47 75.87 116
270,408,15 13 1,40,382539,43.47 75.87 116
271,404,14 7 14,40,382464,42.68 71.13 126
272,408,15 9 8,40,382401,43.47 72.71 121
273,393,11 13 13,40,382239,40.31 75.87 125
274,408,15 6 13,40,382161,43.47 70.34 125
275,400,13 14 5,40,382101,41.89 76.66 119
276,404,14 13 4,40,382059,42.68 75.87 118
277,397,12 15 7,40,381939,41.1 77.45 120
278,396,12 15 6,40,381939,41.1 77.45 120
279,408,15 12 3,40,381817,43.47 75.08 117
280,401,13 10 12,40,381737,41.89 73.5 124
281,399,13 10 11,40,381737,41.89 73.5 124
282,389,10 14 14,40,381677,39.52 76.66 126
283,404,14 9 10,40,381654,42.68 72.71 123
284,397,12 11 13,40,381614,41.1 74.29 125
285,407,15 8 9,40,381371,43.47 71.92 122
286,401,13 13 7,40,381339,41.89 75.87 120
287,399,13 13 6,40,381339,41.89 75.87 120
288,392,11 12 14,40,381283,40.31 75.08 126
289,403,14 12 5,40,381283,42.68 75.08 119
290,403,14 6 15,40,381216,42.68 70.34 127
291,396,12 14 8,40,381192,41.1 76.66 121
292,407,15 11 4,40,381027,43.47 74.29 118
293,384,9 15 15,40,380899,38.72 77.45 127
294,407,15 5 14,40,380890,43.47 69.55 126
295,392,11 15 9,40,380837,40.31 77.45 122
296,388,10 13 15,40,380740,39.52 75.87 127
297,400,13 9 13,40,380677,41.89 72.71 125
298,396,12 10 14,40,380575,41.1 73.5 126
299,404,14 8 12,40,380575,42.68 71.92 124
300,403,14 8 11,40,380575,42.68 71.92 124
301,400,13 12 8,40,380512,41.89 75.08 121
302,404,14 11 7,40,380440,42.68 74.29 120
303,403,14 11 6,40,380440,42.68 74.29 120
304,396,12 13 9,40,380380,41.1 75.87 122
305,407,15 7 10,40,380271,43.47 71.13 123
306,391,11 11 15,40,380264,40.31 74.29 127
307,407,15 10 5,40,380168,43.47 73.5 119
308,403,14 15 0,40,380103,42.68 77.45 115
309,391,11 14 10,40,380041,40.31 76.66 123
310,399,13 11 9,40,379618,41.89 74.29 122
311,399,13 8 14,40,379552,41.89 71.92 126
312,400,13 15 3,40,379552,41.89 77.45 117
313,406,15 4 15,40,379550,43.47 68.76 127
314,403,14 10 8,40,379529,42.68 73.5 121
315,395,12 12 10,40,379503,41.1 75.08 123
316,404,14 14 2,40,379496,42.68 76.66 116
317,402,14 14 1,40,379496,42.68 76.66 116
318,388,10 15 12,40,379491,39.52 77.45 124
319,387,10 15 11,40,379491,39.52 77.45 124
320,395,12 9 15,40,379471,41.1 72.71 127
321,403,14 7 13,40,379428,42.68 71.13 125
322,407,15 9 7,40,379241,43.47 72.71 120
323,406,15 9 6,40,379241,43.47 72.71 120
324,406,15 13 0,40,379241,43.47 75.87 115
325,392,11 13 12,40,379181,40.31 75.87 124
326,391,11 13 11,40,379181,40.31 75.87 124
327,407,15 6 12,40,379103,43.47 70.34 124
328,406,15 6 11,40,379103,43.47 70.34 124
329,399,13 14 4,40,378890,41.89 76.66 118
330,403,14 13 3,40,378821,42.68 75.87 117
331,395,12 15 5,40,378756,41.1 77.45 119
332,398,13 10 10,40,378658,41.89 73.5 123
333,387,10 14 13,40,378648,39.52 76.66 125
334,395,12 11 12,40,378561,41.1 74.29 124
335,394,12 11 11,40,378561,41.1 74.29 124
336,407,15 12 2,40,378554,43.47 75.08 116
337,405,15 12 1,40,378554,43.47 75.08 116
338,402,14 9 9,40,378551,42.68 72.71 122
339,398,13 7 15,40,378360,41.89 71.13 127
340,391,11 12 13,40,378257,40.31 75.08 125
341,406,15 8 8,40,378245,43.47 71.92 121
342,402,14 6 14,40,378214,42.68 70.34 126
343,398,13 13 5,40,378162,41.89 75.87 119
344,402,14 12 4,40,378079,42.68 75.08 118
345,395,12 14 7,40,378042,41.1 76.66 120
346,394,12 14 6,40,378042,41.1 76.66 120
347,383,9 15 14,40,377899,38.72 77.45 126
348,406,15 5 13,40,377867,43.47 69.55 125
349,406,15 11 3,40,377798,43.47 74.29 117
350,387,10 13 14,40,377742,39.52 75.87 126
351,391,11 15 8,40,377716,40.31 77.45 121
352,399,13 9 12,40,377632,41.89 72.71 124
353,397,13 9 11,40,377632,41.89 72.71 124
354,394,12 10 13,40,377555,41.1 73.5 125
355,401,14 8 10,40,377506,42.68 71.92 123
356,399,13 12 7,40,377367,41.89 75.08 120
357,397,13 12 6,40,377367,41.89 75.08 120
358,390,11 11 14,40,377270,40.31 74.29 126
359,401,14 11 5,40,377270,42.68 74.29 119
360,394,12 13 8,40,377262,41.1 75.87 121
361,405,15 7 9,40,377180,43.47 71.13 122
362,382,9 14 15,40,377012,38.72 76.66 127
363,405,15 10 4,40,376974,43.47 73.5 118
364,390,11 14 9,40,376951,40.31 76.66 122
365,401,14 5 15,40,376932,42.68 69.55 127
366,386,10 12 15,40,376774,39.52 75.08 127
367,405,15 4 14,40,376561,43.47 68.76 126
368,398,13 8 13,40,376540,41.89 71.92 125
369,398,13 11 8,40,376507,41.89 74.29 121
370,394,12 9 14,40,376483,41.1 72.71 126
371,386,10 15 10,40,376430,39.52 77.45 123
372,394,12 12 9,40,376418,41.1 75.08 122
373,402,14 7 12,40,376393,42.68 71.13 124
374,400,14 7 11,40,376393,42.68 71.13 124
375,402,14 10 7,40,376393,42.68 73.5 120
376,400,14 10 6,40,376393,42.68 73.5 120
377,398,13 15 2,40,376308,41.89 77.45 116
378,397,13 15 1,40,376308,41.89 77.45 116
379,401,14 14 0,40,376224,42.68 76.66 115
380,389,11 10 15,40,376219,40.31 73.5 127
381,389,11 13 10,40,376123,40.31 75.87 123
382,404,15 9 5,40,376081,43.47 72.71 119
383,404,15 6 10,40,376046,43.47 70.34 123
384,397,13 14 3,40,375679,41.89 76.66 117
385,386,10 14 12,40,375618,39.52 76.66 124
386,385,10 14 11,40,375618,39.52 76.66 124
387,402,14 13 2,40,375583,42.68 75.87 116
388,400,14 13 1,40,375583,42.68 75.87 116
389,397,13 10 9,40,375580,41.89 73.5 122
390,393,12 15 4,40,375573,41.1 77.45 118
391,393,12 11 10,40,375508,41.1 74.29 123
392,401,14 9 8,40,375448,42.68 72.71 121
393,397,13 7 14,40,375381,41.89 71.13 126
394,393,12 8 15,40,375346,41.1 71.92 127
395,404,15 12 0,40,375290,43.47 75.08 115
396,390,11 12 12,40,375231,40.31 75.08 124
397,389,11 12 11,40,375231,40.31 75.08 124
398,401,14 6 13,40,375212,42.68 70.34 125
399,404,15 3 15,40,375187,43.47 67.97 127
400,405,15 8 7,40,375119,43.47 71.92 120
401,404,15 8 6,40,375119,43.47 71.92 120
402,397,13 13 4,40,374984,41.89 75.87 118
403,382,9 15 13,40,374900,38.72 77.45 125
404,393,12 14 5,40,374891,41.1 76.66 119
405,401,14 12 3,40,374875,42.68 75.08 117
406,405,15 5 12,40,374844,43.47 69.55 124
407,403,15 5 11,40,374844,43.47 69.55 124
408,385,10 13 13,40,374744,39.52 75.87 125
409,390,11 15 7,40,374594,40.31 77.45 120
410,388,11 15 6,40,374594,40.31 77.45 120
411,396,13 9 10,40,374587,41.89 72.71 123
412,405,15 11 2,40,374569,43.47 74.29 116
413,403,15 11 1,40,374569,43.47 74.29 116
414,393,12 10 12,40,374534,41.1 73.5 124
415,392,12 10 11,40,374534,41.1 73.5 124
416,400,14 8 9,40,374437,42.68 71.92 122
417,389,11 11 13,40,374276,40.31 74.29 125
418,396,13 12 5,40,374222,41.89 75.08 119
419,396,13 6 15,40,374156,41.89 70.34 127
420,393,12 13 7,40,374144,41.1 75.87 120
421,392,12 13 6,40,374144,41.1 75.87 120
422,400,14 11 4,40,374099,42.68 74.29 118
423,404,15 7 8,40,374088,43.47 71.13 121
424,381,9 14 14,40,374043,38.72 76.66 126
425,400,14 5 14,40,373964,42.68 69.55 126
426,389,11 14 8,40,373861,40.31 76.66 121
427,385,10 12 14,40,373807,39.52 75.08 126
428,404,15 10 3,40,373779,43.47 73.5 117
429,404,15 4 13,40,373573,43.47 68.76 125
430,396,13 8 12,40,373527,41.89 71.92 124
431,395,13 8 11,40,373527,41.89 71.92 124
432,392,12 9 13,40,373495,41.1 72.71 125
433,396,13 11 7,40,373395,41.89 74.29 120
434,395,13 11 6,40,373395,41.89 74.29 120
435,384,10 15 9,40,373370,39.52 77.45 122
436,399,14 7 10,40,373357,42.68 71.13 123
437,392,12 12 8,40,373332,41.1 75.08 121
438,388,11 10 14,40,373256,40.31 73.5 126
439,399,14 10 5,40,373256,42.68 73.5 119
440,380,9 13 15,40,373125,38.72 75.87 127
441,376,8 15 15,40,373125,37.93 77.45 127
442,388,11 13 9,40,373065,40.31 75.87 122
443,395,13 15 0,40,373064,41.89 77.45 115
444,403,15 6 9,40,372989,43.47 70.34 122
445,403,15 9 4,40,372920,43.47 72.71 118
446,384,10 11 15,40,372808,39.52 74.29 127
447,399,14 4 15,40,372649,42.68 68.76 127
448,384,10 14 10,40,372589,39.52 76.66 123
449,396,13 10 8,40,372501,41.89 73.5 121
450,396,13 14 2,40,372468,41.89 76.66 116
451,395,13 14 1,40,372468,41.89 76.66 116
452,392,12 11 9,40,372456,41.1 74.29 122
453,395,13 7 13,40,372402,41.89 71.13 125
454,391,12 8 14,40,372391,41.1 71.92 126
455,392,12 15 3,40,372391,41.1 77.45 117
456,400,14 9 7,40,372346,42.68 72.71 120
457,398,14 9 6,40,372346,42.68 72.71 120
458,399,14 13 0,40,372346,42.68 75.87 115
459,402,15 3 14,40,372233,43.47 67.97 126
460,399,14 6 12,40,372211,42.68 70.34 124
461,398,14 6 11,40,372211,42.68 70.34 124
462,387,11 12 10,40,372205,40.31 75.08 123
463,387,11 9 15,40,372173,40.31 72.71 127
464,402,15 8 5,40,371993,43.47 71.92 119
465,380,9 15 12,40,371901,38.72 77.45 124
466,379,9 15 11,40,371901,38.72 77.45 124
467,402,15 5 10,40,371821,43.47 69.55 123
468,395,13 13 3,40,371806,41.89 75.87 117
469,384,10 13 12,40,371746,39.52 75.87 124
470,383,10 13 11,40,371746,39.52 75.87 124
471,391,12 14 4,40,371741,41.1 76.66 118
472,399,14 12 2,40,371671,42.68 75.08 116
473,398,14 12 1,40,371671,42.68 75.08 116
474,395,13 9 9,40,371541,41.89 72.71 122
475,391,12 10 10,40,371514,41.1 73.5 123
476,387,11 15 5,40,371472,40.31 77.45 119
477,399,14 8 8,40,371368,42.68 71.92 121
478,402,15 11 0,40,371340,43.47 74.29 115
479,388,11 11 12,40,371281,40.31 74.29 124
480,386,11 11 11,40,371281,40.31 74.29 124
481,390,12 7 15,40,371221,41.1 71.13 127
482,395,13 6 14,40,371210,41.89 70.34 126
483,395,13 12 4,40,371078,41.89 75.08 118
484,380,9 14 13,40,371075,38.72 76.66 125
485,391,12 13 5,40,371026,41.1 75.87 119
486,398,14 5 13,40,370997,42.68 69.55 125
487,403,15 7 7,40,370997,43.47 71.13 120
488,401,15 7 6,40,370997,43.47 71.13 120
489,399,14 11 3,40,370929,42.68 74.29 117
490,383,10 12 13,40,370840,39.52 75.08 125
491,401,15 2 15,40,370825,43.47 67.18 127
492,388,11 14 7,40,370772,40.31 76.66 120
493,386,11 14 6,40,370772,40.31 76.66 120
494,402,15 4 12,40,370584,43.47 68.76 124
495,401,15 4 11,40,370584,43.47 68.76 124
496,403,15 10 2,40,370584,43.47 73.5 116
497,401,15 10 1,40,370584,43.47 73.5 116
498,394,13 8 10,40,370515,41.89 71.92 123
499,391,12 9 12,40,370507,41.1 72.71 124
500,390,12 9 11,40,370507,41.1 72.71 124
501,398,14 7 9,40,370322,42.68 71.13 122
502,383,10 15 8,40,370309,39.52 77.45 121
503,387,11 10 13,40,370294,40.31 73.5 125
504,394,13 11 5,40,370283,41.89 74.29 119
505,391,12 12 7,40,370247,41.1 75.08 120
506,390,12 12 6,40,370247,41.1 75.08 120
507,379,9 13 14,40,370187,38.72 75.87 126
508,375,8 15 14,40,370187,37.93 77.45 126
509,398,14 10 4,40,370120,42.68 73.5 118
510,387,11 13 8,40,370007,40.31 75.87 121
511,394,13 5 15,40,369952,41.89 69.55 127
512,402,15 6 8,40,369932,43.47 70.34 121
513,382,10 11 14,40,369872,39.52 74.29 126
514,402,15 9 3,40,369760,43.47 72.71 117
515,397,14 4 14,40,369715,42.68 68.76 126
516,382,10 14 9,40,369560,39.52 76.66 122
517,390,12 8 13,40,369435,41.1 71.92 125
518,394,13 7 12,40,369423,41.89 71.13 124
519,393,13 7 11,40,369423,41.89 71.13 124
520,394,13 10 7,40,369423,41.89 73.5 120
521,393,13 10 6,40,369423,41.89 73.5 120
522,390,12 11 8,40,369403,41.1 74.29 121
523,374,8 14 15,40,369318,37.93 76.66 127
524,401,15 3 13,40,369279,43.47 67.97 125
525,393,13 14 0,40,369257,41.89 76.66 115
526,386,11 9 14,40,369243,40.31 72.71 126
527,397,14 9 5,40,369243,42.68 72.71 119
528,378,9 12 15,40,369238,38.72 75.08 127
529,397,14 6 10,40,369209,42.68 70.34 123
530,391,12 15 2,40,369208,41.1 77.45 116
531,389,12 15 1,40,369208,41.1 77.45 116
532,386,11 12 9,40,369179,40.31 75.08 122
533,378,9 15 10,40,368902,38.72 77.45 123
534,401,15 8 4,40,368867,43.47 71.92 118
535,382,10 10 15,40,368842,39.52 73.5 127
536,401,15 5 9,40,368798,43.47 69.55 122
537,382,10 13 10,40,368748,39.52 75.87 123
538,394,13 13 2,40,368628,41.89 75.87 116
539,393,13 13 1,40,368628,41.89 75.87 116
540,390,12 14 3,40,368591,41.1 76.66 117
541,394,13 9 8,40,368496,41.89 72.71 121
542,389,12 10 9,40,368493,41.1 73.5 122
543,397,14 12 0,40,368467,42.68 75.08 115
544,396,14 3 15,40,368366,42.68 67.97 127
545,386,11 15 4,40,368351,40.31 77.45 118
546,389,12 7 14,40,368298,41.1 71.13 126
547,397,14 8 7,40,368298,42.68 71.92 120
548,396,14 8 6,40,368298,42.68 71.92 120
549,385,11 11 10,40,368287,40.31 74.29 123
550,393,13 6 13,40,368264,41.89 70.34 125
551,385,11 8 15,40,368128,40.31 71.92 127
552,378,9 14 12,40,368106,38.72 76.66 124
553,377,9 14 11,40,368106,38.72 76.66 124
554,397,14 5 12,40,368029,42.68 69.55 124
555,396,14 5 11,40,368029,42.68 69.55 124
556,393,13 12 3,40,367933,41.89 75.08 117
557,389,12 13 4,40,367909,41.1 75.87 118
558,400,15 2 14,40,367905,43.47 67.18 126
