rank,cp,ivs,maxlevel,stat-product,stats
206,1492,0 4 14,31.5,1798503,123.71 116.3 125
207,1498,0 4 10,32.5,1798489,124.71 117.24 123
208,1499,6 13 14,29,1798371,124.46 119.42 121
209,1492,1 15 9,30,1798173,122.93 122.93 119
210,1497,2 14 9,30,1798109,123.66 122.19 119
211,1492,2 14 8,30,1798109,123.66 122.19 119
212,1499,3 5 14,30.5,1798027,124.91 116.09 124
213,1498,0 12 2,32.5,1797931,124.71 123.22 117
214,1497,3 13 8,30,1797918,124.39 121.46 119
215,1485,1 15 13,29.5,1797915,121.9 121.9 121
216,1481,1 15 12,29.5,1797915,121.9 121.9 121
217,1491,1 15 6,30.5,1797914,123.44 123.44 118
218,1500,1 3 12,32,1797858,124.96 116.03 124
219,1490,2 14 13,29.5,1797851,122.62 121.17 121
220,1485,2 14 12,29.5,1797851,122.62 121.17 121
221,1495,2 14 6,30.5,1797851,124.17 122.7 118
222,1496,1 3 14,31.5,1797748,124.45 115.56 125
223,1494,3 13 13,29.5,1797660,123.35 120.45 121
224,1490,3 13 12,29.5,1797660,123.35 120.45 121
225,1500,3 13 6,30.5,1797660,124.91 121.97 118
226,1494,1 15 4,31,1797404,123.95 123.95 117
227,1498,4 12 13,29.5,1797342,124.07 119.72 121
228,1494,4 12 12,29.5,1797342,124.07 119.72 121
229,1498,2 14 4,31,1797340,124.68 123.21 117
230,1498,5 11 12,29.5,1796896,124.8 118.99 121
231,1497,1 15 2,31.5,1796642,124.45 124.45 116
232,1490,0 9 11,31,1796522,123.21 119.52 122
233,1493,0 9 9,31.5,1796395,123.71 120.01 121
234,1494,1 8 11,31,1796124,123.95 118.78 122
235,1496,0 9 7,32,1796026,124.21 120.49 120
236,1491,1 8 13,30.5,1796010,123.44 118.29 123
237,1498,1 8 9,31.5,1795996,124.45 119.27 121
238,1491,1 12 9,30.5,1795738,123.44 121.23 120
239,1500,1 8 7,32,1795628,124.96 119.75 120
240,1499,1 15 0,32,1795628,124.96 124.96 115
241,1490,0 13 7,31,1795613,123.21 122.47 119
242,1499,2 7 11,31,1795593,124.68 118.04 122
243,1492,2 11 11,30,1795486,123.66 120 121
244,1495,1 12 7,31,1795484,123.95 121.73 119
245,1495,2 7 13,30.5,1795479,124.17 117.56 123
246,1496,2 11 9,30.5,1795479,124.17 120.5 120
247,1493,0 5 13,31.5,1795478,123.71 117.04 124
248,1496,0 5 11,32,1795472,124.21 117.52 123
249,1497,0 0 14,32.5,1795416,124.71 114.26 126
250,1499,0 9 5,32.5,1795416,124.71 120.98 119
251,1500,0 0 12,33,1795410,125.21 114.71 125
252,1489,0 5 15,31,1795250,123.21 116.57 125
253,1499,0 5 9,32.5,1795230,124.71 117.99 122
254,1499,2 11 7,31,1795225,124.68 120.99 119
255,1476,0 13 15,29.5,1795126,121.17 120.45 123
256,1492,2 7 15,30,1795124,123.66 117.07 124
257,1493,0 13 5,31.5,1795112,123.71 122.97 118
258,1497,3 10 11,30,1795097,124.39 119.27 121
259,1500,3 10 9,30.5,1795090,124.91 119.76 120
260,1498,5 15 8,29.5,1795085,124.8 121.9 118
261,1481,1 12 15,29.5,1794996,121.9 119.72 123
262,1497,1 12 5,31.5,1794982,124.45 122.23 118
263,1499,3 6 13,30.5,1794815,124.91 116.82 123
264,1497,1 4 13,31.5,1794798,124.45 116.3 124
265,1500,1 4 11,32,1794791,124.96 116.77 123
266,1485,2 11 15,29.5,1794737,122.62 118.99 123
267,1493,1 4 15,31,1794569,123.95 115.83 125
268,1495,5 15 13,29,1794563,123.74 120.86 120
269,1491,5 15 12,29,1794563,123.74 120.86 120
270,1496,3 6 15,30,1794460,124.39 116.34 124
271,1499,8 15 14,28.5,1794376,124.8 119.81 120
272,1496,0 13 3,32,1794363,124.21 123.47 117
273,1489,3 10 15,29.5,1794349,123.35 118.27 123
274,1499,6 14 13,29,1794252,124.46 120.14 120
275,1495,6 14 12,29,1794252,124.46 120.14 120
276,1500,1 12 3,32,1794234,124.96 122.73 117
277,1493,4 9 15,29.5,1793831,124.07 117.54 123
278,1499,7 13 12,29,1793817,125.18 119.42 120
279,1498,2 3 15,31,1793753,124.68 115.09 125
280,1492,2 15 7,30,1793676,123.66 122.93 118
281,1485,2 15 11,29.5,1793670,122.62 121.9 120
282,1500,4 5 15,30,1793663,125.12 115.61 124
283,1497,3 14 7,30,1793550,124.39 122.19 118
284,1490,3 14 11,29.5,1793543,123.35 121.17 120
285,1498,0 13 1,32.5,1793367,124.71 123.97 116
286,1494,4 13 11,29.5,1793291,124.07 120.45 120
287,1495,2 15 5,30.5,1793289,124.17 123.44 117
288,1498,5 8 15,29.5,1793183,124.8 116.82 123
289,1500,3 14 5,30.5,1793163,124.91 122.7 117
290,1498,5 12 11,29.5,1792912,124.8 119.72 120
291,1498,0 1 13,32.5,1792808,124.71 115 125
292,1490,0 10 10,31,1792795,123.21 120.26 121
293,1494,0 1 15,32,1792700,124.21 114.54 126
294,1500,0 1 11,33,1792687,125.21 115.46 124
295,1478,2 15 15,29,1792650,121.58 120.86 122
296,1498,2 15 3,31,1792649,124.68 123.95 116
297,1493,0 10 8,31.5,1792546,123.71 120.75 120
298,1489,0 10 7,31.5,1792546,123.71 120.75 120
299,1482,3 14 15,29,1792524,122.3 120.14 122
300,1491,1 9 12,30.5,1792473,123.44 119.03 122
301,1495,1 9 10,31,1792466,123.95 119.52 121
302,1493,0 6 12,31.5,1792271,123.71 117.78 123
303,1486,4 13 15,29,1792271,123.02 119.42 122
304,1498,1 9 8,31.5,1792217,124.45 120.01 120
305,1493,1 9 7,31.5,1792217,124.45 120.01 120
306,1490,0 6 14,31,1792159,123.21 117.31 124
307,1496,0 6 10,32,1792146,124.21 118.26 122
308,1496,0 10 6,32,1792053,124.21 121.24 119
309,1492,0 10 5,32,1792053,124.21 121.24 119
310,1495,2 8 12,30.5,1792012,124.17 118.29 122
311,1499,2 8 10,31,1792005,124.68 118.78 121
312,1490,5 12 15,29,1791892,123.74 118.7 122
313,1499,0 6 8,32.5,1791784,124.71 118.74 121
314,1492,2 8 14,30,1791776,123.66 117.8 123
315,1497,2 8 7,31.5,1791756,125.19 119.27 120
316,1498,1 0 15,32,1791724,124.96 113.8 126
317,1500,1 9 6,32,1791724,124.96 120.49 119
318,1496,1 9 5,32,1791724,124.96 120.49 119
319,1497,1 5 12,31.5,1791663,124.45 117.04 123
320,1491,1 13 8,30.5,1791566,123.44 121.97 119
321,1494,1 5 14,31,1791552,123.95 116.57 124
322,1500,1 5 10,32,1791538,124.96 117.52 122
323,1492,2 12 10,30,1791504,123.66 120.73 120
324,1500,3 7 12,30.5,1791419,124.91 117.56 122
325,1494,6 11 15,29,1791387,124.46 117.98 122
326,1496,2 12 8,30.5,1791373,124.17 121.23 119
327,1491,2 12 7,30.5,1791373,124.17 121.23 119
328,1499,0 10 4,32.5,1791318,124.71 121.73 118
329,1500,2 8 5,32,1791263,125.7 119.75 119
330,1477,0 14 14,29.5,1791257,121.17 121.17 122
331,1490,0 14 6,31,1791250,123.21 123.21 118
332,1481,1 13 14,29.5,1791193,121.9 120.45 122
333,1494,1 13 6,31,1791186,123.95 122.47 118
334,1490,1 13 5,31,1791186,123.95 122.47 118
335,1496,3 7 14,30,1791183,124.39 117.07 123
336,1497,3 11 10,30,1791183,124.39 120 120
337,1500,3 11 8,30.5,1791052,124.91 120.5 119
338,1495,3 11 7,30.5,1791052,124.91 120.5 119
339,1485,2 12 14,29.5,1791001,122.62 119.72 122
340,1499,2 12 6,31,1790993,124.68 121.73 118
341,1494,2 12 5,31,1790993,124.68 121.73 118
342,1498,2 4 14,31,1790809,124.68 115.83 124
343,1499,7 10 15,29,1790756,125.18 117.26 122
344,1489,3 11 14,29.5,1790679,123.35 118.99 122
345,1498,3 11 5,31,1790672,125.42 120.99 118
346,1493,0 14 4,31.5,1790621,123.71 123.71 117
347,1500,4 10 7,30.5,1790602,125.64 119.76 119
348,1497,1 13 4,31.5,1790557,124.45 122.97 117
349,1493,1 13 3,31.5,1790557,124.45 122.97 117
350,1500,4 6 14,30,1790459,125.12 116.34 123
351,1497,2 12 3,31.5,1790364,125.19 122.23 117
352,1494,4 10 14,29.5,1790230,124.07 118.27 122
353,1495,0 2 14,32,1790021,124.21 115.29 125
354,1498,0 2 12,32.5,1790014,124.71 115.75 124
355,1495,6 15 11,29,1789955,124.46 120.86 119
356,1495,0 14 2,32,1789744,124.21 124.21 116
357,1491,0 14 1,32,1789744,124.21 124.21 116
358,1500,1 13 2,32,1789679,124.96 123.47 116
359,1495,1 13 1,32,1789679,124.96 123.47 116
360,1498,5 9 14,29.5,1789652,124.8 117.54 122
361,1499,9 15 12,28.5,1789591,125.52 119.81 119
362,1499,7 14 11,29,1789585,125.18 120.14 119
363,1499,2 12 1,32,1789487,125.7 122.73 116
364,1490,3 15 10,29.5,1789247,123.35 121.9 119
365,1499,1 1 14,32,1789122,124.96 114.54 125
366,1494,4 14 10,29.5,1789059,124.07 121.17 119
367,1496,3 15 6,30,1788999,124.39 122.93 117
368,1492,3 15 5,30,1788999,124.39 122.93 117
369,1490,0 7 13,31,1788887,123.21 118.04 123
370,1490,0 11 9,31,1788887,123.21 120.99 120
371,1493,0 7 11,31.5,1788880,123.71 118.53 122
372,1489,0 7 10,31.5,1788880,123.71 118.53 122
373,1496,4 14 5,30,1788811,125.12 122.19 117
374,1491,1 10 11,30.5,1788754,123.44 119.76 121
375,1498,5 13 10,29.5,1788746,124.8 120.45 119
376,1486,6 15 15,28.5,1788651,123.38 119.81 121
377,1496,0 7 9,32,1788635,124.21 119.01 121
378,1492,0 7 8,32,1788635,124.21 119.01 121
379,1495,1 10 9,31,1788625,123.95 120.26 120
380,1490,1 10 8,31,1788625,123.95 120.26 120
381,1498,0 14 0,32.5,1788617,124.71 124.71 115
382,1489,0 11 6,31.5,1788513,123.71 121.49 119
383,1500,5 13 5,30,1788498,125.85 121.46 117
384,1499,3 15 4,30.5,1788482,124.91 123.44 116
385,1495,3 15 3,30.5,1788482,124.91 123.44 116
386,1482,3 15 14,29,1788476,122.3 120.86 121
387,1496,2 9 11,30.5,1788362,124.17 119.03 121
388,1491,2 9 10,30.5,1788362,124.17 119.03 121
389,1494,1 6 13,31,1788351,123.95 117.31 123
390,1490,1 6 12,31,1788351,123.95 117.31 123
391,1497,1 6 11,31.5,1788344,124.45 117.78 122
392,1493,1 6 10,31.5,1788344,124.45 117.78 122
393,1499,4 14 3,30.5,1788294,125.64 122.7 116
394,1486,4 14 14,29,1788289,123.02 120.14 121
395,1491,7 14 15,28.5,1788282,124.09 119.1 121
396,1493,1 10 6,31.5,1788252,124.45 120.75 119
397,1492,2 9 13,30,1788247,123.66 118.54 122
398,1499,2 9 9,31,1788234,124.68 119.52 120
399,1494,2 9 8,31,1788234,124.68 119.52 120
400,1499,0 7 7,32.5,1788152,124.71 119.48 120
401,1494,0 7 6,32.5,1788152,124.71 119.48 120
402,1491,1 6 15,30.5,1788119,123.44 116.82 124
403,1500,1 6 9,32,1788099,124.96 118.26 121
404,1496,1 6 8,32,1788099,124.96 118.26 121
405,1490,5 13 14,29,1787976,123.74 119.42 121
406,1491,0 11 4,32,1787896,124.21 121.98 118
407,1497,2 9 6,31.5,1787860,125.19 120.01 119
408,1500,3 8 11,30.5,1787840,124.91 118.29 121
409,1495,3 8 10,30.5,1787840,124.91 118.29 121
410,1495,8 13 15,28.5,1787790,124.8 118.39 121
411,1496,3 8 13,30,1787725,124.39 117.8 122
412,1492,3 8 12,30,1787725,124.39 117.8 122
413,1498,3 8 8,31,1787711,125.42 118.78 120
414,1497,3 15 1,31,1787711,125.42 123.95 115
415,1498,2 5 13,31,1787682,124.68 116.57 123
416,1494,2 5 12,31,1787682,124.68 116.57 123
417,1497,2 5 10,31.5,1787675,125.19 117.04 122
418,1496,1 10 4,32,1787635,124.96 121.24 118
419,1499,1 6 6,32.5,1787616,125.46 118.74 120
420,1495,6 12 14,29,1787537,124.46 118.7 121
421,1495,2 5 15,30.5,1787450,124.17 116.09 124
422,1490,2 5 14,30.5,1787450,124.17 116.09 124
423,1500,2 5 8,32,1787430,125.7 117.52 121
424,1497,0 7 4,33,1787430,125.21 119.96 119
425,1492,2 13 9,30,1787342,123.66 121.46 119
426,1500,2 9 4,32,1787243,125.7 120.49 118
427,1481,1 14 13,29.5,1787213,121.9 121.17 121
428,1477,1 14 12,29.5,1787213,121.9 121.17 121
429,1477,0 15 13,29.5,1787213,121.17 121.9 121
430,1499,4 7 10,30.5,1787187,125.64 117.56 121
431,1499,9 12 15,28.5,1787174,125.52 117.67 121
432,1495,0 3 13,32,1787157,124.21 116.03 124
433,1491,0 3 12,32,1787157,124.21 116.03 124
434,1497,3 12 9,30,1787087,124.39 120.73 119
435,1492,3 12 8,30,1787087,124.39 120.73 119
436,1485,2 13 13,29.5,1787086,122.62 120.45 121
437,1481,2 13 12,29.5,1787086,122.62 120.45 121
438,1491,2 13 6,30.5,1787085,124.17 121.97 118
439,1500,4 7 13,30,1787071,125.12 117.07 122
440,1496,4 7 12,30,1787071,125.12 117.07 122
441,1492,0 3 15,31.5,1787047,123.71 115.56 125
442,1498,0 3 11,32.5,1787034,124.71 116.5 123
443,1494,0 3 10,32.5,1787034,124.71 116.5 123
444,1499,0 11 3,32.5,1787034,124.71 122.47 117
445,1494,0 11 2,32.5,1787034,124.71 122.47 117
446,1499,7 11 14,29,1786974,125.18 117.98 121
447,1498,3 4 12,31,1786878,125.42 115.83 123
448,1490,3 12 13,29.5,1786831,123.35 119.72 121
449,1485,3 12 12,29.5,1786831,123.35 119.72 121
450,1495,3 12 6,30.5,1786830,124.91 121.23 118
451,1498,1 10 2,32.5,1786773,125.46 121.73 117
452,1496,4 11 8,30,1786705,125.12 120 119
453,1490,1 14 4,31,1786705,123.95 123.21 117
454,1496,0 3 8,33,1786679,125.21 116.96 122
455,1499,3 4 15,30.5,1786647,124.91 115.35 124
456,1494,3 4 14,30.5,1786647,124.91 115.35 124
457,1494,2 13 4,31,1786578,124.68 122.47 117
458,1499,0 7 2,33.5,1786470,125.71 120.44 118
459,1494,4 11 13,29.5,1786449,124.07 118.99 121
460,1489,4 11 12,29.5,1786449,124.07 118.99 121
461,1500,4 11 6,30.5,1786448,125.64 120.5 118
462,1499,1 2 13,32,1786334,124.96 115.29 124
463,1495,1 2 12,32,1786334,124.96 115.29 124
464,1498,3 12 4,31,1786323,125.42 121.73 117
465,1500,5 6 12,30,1786288,125.85 116.34 122
466,1496,1 2 15,31.5,1786224,124.45 114.82 125
467,1492,1 2 14,31.5,1786224,124.45 114.82 125
468,1498,1 2 10,32.5,1786211,125.46 115.75 123
469,1499,0 3 6,33.5,1786092,125.71 117.43 121
470,1492,1 14 2,31.5,1785947,124.45 123.71 116
471,1498,5 10 13,29.5,1785939,124.8 118.27 121
472,1493,5 10 12,29.5,1785939,124.8 118.27 121
473,1496,0 11 0,33,1785928,125.21 122.96 116
474,1497,2 13 2,31.5,1785820,125.19 122.97 116
475,1498,4 3 14,30.5,1785710,125.64 114.62 124
476,1499,2 1 12,32,1785373,125.7 114.54 124
477,1489,0 8 9,31.5,1785306,123.71 119.27 121
478,1498,6 9 12,29.5,1785302,125.52 117.54 121
479,1500,2 1 15,31.5,1785264,125.19 114.08 125
480,1496,2 1 14,31.5,1785264,125.19 114.08 125
481,1499,7 15 10,29,1785173,125.18 120.86 118
482,1490,1 7 11,31,1784968,123.95 118.04 122
483,1492,0 8 7,32,1784939,124.21 119.75 120
484,1495,1 14 0,32,1784939,124.96 124.21 115
485,1490,0 15 0,32,1784939,124.21 124.96 115
486,1493,1 7 9,31.5,1784841,124.45 118.53 121
487,1499,2 13 0,32,1784812,125.7 123.47 115
488,1494,4 15 9,29.5,1784648,124.07 121.9 118
489,1489,4 15 8,29.5,1784648,124.07 121.9 118
490,1490,1 11 7,31,1784602,123.95 120.99 119
491,1491,2 10 9,30.5,1784531,124.17 119.76 120
492,1496,1 7 7,32,1784475,124.96 119.01 120
493,1498,5 14 9,29.5,1784400,124.8 121.17 118
494,1493,5 14 8,29.5,1784400,124.8 121.17 118
495,1494,2 6 11,31,1784370,124.68 117.31 122
496,1494,0 8 5,32.5,1784333,124.71 120.23 119
497,1489,0 12 5,31.5,1784298,123.71 122.23 118
498,1494,2 10 7,31,1784278,124.68 120.26 119
