rank,cp,ivs,maxlevel,stat-product
574,1491,1 11 7,32.5,1584530
575,1499,0 5 5,35,1584485
576,1479,4 13 15,29.5,1584433
577,1500,2 3 11,33.5,1584393
578,1494,0 1 13,34,1584336
579,1490,3 9 13,31,1584250
580,1490,2 5 14,32,1584217
581,1496,4 11 8,31.5,1584202
582,1494,3 8 10,32,1584174
583,1496,1 6 11,33,1584165
584,1491,1 6 10,33,1584165
585,1489,0 8 9,33,1584163
586,1492,4 7 14,31,1584152
587,1499,6 12 7,31,1584107
588,1492,4 12 11,30.5,1584097
589,1495,8 10 15,29.5,1584086
590,1498,3 2 15,32.5,1584085
591,1496,4 6 11,32,1584042
592,1498,7 15 7,30,1584037
593,1493,9 13 15,29,1584029
594,1499,1 13 0,34,1583884
595,1493,0 2 14,33.5,1583873
596,1498,0 6 6,34.5,1583863
597,1495,6 13 10,30,1583848
598,1492,2 10 9,32,1583801
599,1493,7 12 14,29.5,1583744
600,1497,0 11 3,34,1583699
601,1492,0 11 2,34,1583699
602,1499,4 10 5,32.5,1583672
603,1500,1 4 7,34.5,1583661
604,1498,2 4 12,33,1583654
605,1488,2 15 8,31,1583645
606,1499,1 10 5,33.5,1583594
607,1493,1 10 4,33.5,1583594
608,1494,5 5 15,31,1583549
609,1492,2 14 5,32,1583489
610,1490,1 15 3,32.5,1583487
611,1477,3 15 14,29.5,1583457
612,1498,6 8 11,31,1583375
613,1492,3 3 15,32,1583233
614,1492,0 3 15,33,1583222
615,1495,4 15 4,31.5,1583160
616,1490,8 15 14,29,1583135
617,1496,5 10 10,31,1583133
618,1500,2 9 7,33,1583125
619,1495,2 9 6,33,1583125
620,1493,3 13 7,31.5,1583125
621,1490,1 7 11,32.5,1583070
622,1497,0 7 7,34,1583062
623,1492,0 7 6,34,1583062
624,1500,7 11 9,30.5,1583062
625,1499,1 5 8,34,1583030
626,1494,6 9 14,30,1583026
627,1489,1 12 8,32,1582928
628,1490,6 14 13,29.5,1582917
629,1485,6 14 12,29.5,1582917
630,1500,5 9 7,32,1582869
631,1497,5 14 6,31,1582821
632,1496,7 7 15,30,1582797
633,1492,5 11 13,30,1582757
634,1495,4 7 12,31.5,1582743
635,1492,2 5 12,32.5,1582728
636,1492,3 9 11,31.5,1582710
637,1500,2 13 3,33,1582702
638,1495,2 13 2,33,1582702
639,1500,3 2 13,33,1582622
640,1496,3 12 4,32.5,1582610
641,1496,0 1 11,34.5,1582578
642,1490,4 8 15,30.5,1582559
643,1492,5 15 9,30,1582552
644,1498,4 14 1,32.5,1582506
645,1488,3 10 14,30.5,1582494
646,1500,10 11 12,29.5,1582462
647,1500,5 13 3,32,1582447
648,1498,1 14 1,33.5,1582428
649,1493,1 14 0,33.5,1582428
650,1491,0 12 3,33.5,1582397
651,1494,4 12 9,31,1582394
652,1495,1 0 15,33.5,1582323
653,1498,4 6 9,32.5,1582294
654,1496,3 8 8,32.5,1582293
655,1492,1 11 5,33,1582273
656,1497,5 5 13,31.5,1582268
657,1498,1 6 9,33.5,1582217
658,1493,1 6 8,33.5,1582217
659,1495,0 2 12,34,1582212
660,1490,2 11 10,31.5,1582176
661,1497,4 11 6,32,1582150
662,1497,6 13 8,30.5,1582115
663,1491,0 8 7,33.5,1582081
664,1500,7 15 5,30.5,1582020
665,1499,0 10 0,35,1581896
666,1499,0 5 3,35.5,1581884
667,1499,3 3 14,32.5,1581872
668,1494,3 3 13,32.5,1581872
669,1500,2 4 10,33.5,1581836
670,1498,11 14 12,29,1581822
671,1493,2 10 7,32.5,1581785
672,1498,9 13 11,29.5,1581780
673,1482,5 12 15,29.5,1581712
674,1500,6 8 9,31.5,1581702
675,1497,6 9 12,30.5,1581700
676,1494,0 3 13,33.5,1581660
677,1500,8 10 11,30,1581651
678,1490,2 6 13,32,1581617
679,1499,7 7 13,30.5,1581603
680,1490,2 15 6,31.5,1581557
681,1499,0 6 4,35,1581356
682,1500,8 14 7,30,1581339
683,1498,5 10 8,31.5,1581325
684,1480,6 15 15,29,1581322
685,1494,5 11 11,30.5,1581299
686,1489,5 11 10,30.5,1581299
687,1493,4 8 13,31,1581257
688,1492,1 7 9,33,1581222
689,1491,3 14 8,31,1581164
690,1497,4 7 10,32,1581099
691,1495,10 12 15,29,1581096
692,1491,3 10 12,31,1581061
693,1493,2 14 3,32.5,1581051
694,1498,7 12 10,30,1581041
695,1499,2 5 11,33,1581012
696,1494,2 5 10,33,1581012
697,1500,1 10 3,34,1581001
698,1494,1 10 2,34,1581001
699,1497,9 9 15,29.5,1580959
700,1495,5 6 14,31,1580950
701,1492,3 4 14,32,1580933
702,1494,3 9 9,32,1580933
703,1495,3 13 5,32,1580933
704,1480,4 14 14,29.5,1580932
705,1489,0 9 8,33,1580922
706,1489,0 13 4,33,1580922
707,1498,0 11 1,34.5,1580866
708,1495,8 11 14,29.5,1580818
709,1492,1 15 1,33,1580801
710,1496,1 0 13,34,1580787
711,1491,1 12 6,32.5,1580775
712,1496,2 9 4,33.5,1580771
713,1499,5 5 11,32,1580756
714,1500,1 5 6,34.5,1580755
715,1495,5 15 7,30.5,1580680
716,1489,5 15 6,30.5,1580680
717,1497,4 15 2,32,1580679
718,1498,0 7 5,34.5,1580651
719,1496,8 15 10,29.5,1580613
720,1497,0 1 9,35,1580601
721,1498,5 14 4,31.5,1580591
722,1500,4 1 15,32.5,1580493
723,1496,4 12 7,31.5,1580449
724,1495,1 1 14,33.5,1580415
725,1493,9 14 14,29,1580396
726,1496,0 2 10,34.5,1580330
727,1489,2 7 14,31.5,1580319
728,1492,2 11 8,32,1580265
729,1493,7 13 13,29.5,1580188
730,1488,7 13 12,29.5,1580188
731,1497,3 8 6,33,1580178
732,1497,6 4 15,31,1580135
733,1499,6 9 10,31,1580135
734,1499,6 13 6,31,1580135
735,1497,3 12 2,33,1580072
736,1490,1 8 10,32.5,1580045
737,1499,1 6 7,34,1580040
738,1494,1 6 6,34,1580040
739,1492,2 6 11,32.5,1580002
740,1495,6 14 9,30,1579942
741,1490,6 14 8,30,1579942
742,1496,2 13 0,33.5,1579919
743,1496,7 8 14,30,1579904
744,1492,11 15 15,28.5,1579893
745,1495,0 3 11,34,1579875
746,1490,0 3 10,34,1579875
747,1499,4 11 4,32.5,1579857
748,1494,1 2 15,33,1579855
749,1489,1 2 14,33,1579855
750,1494,6 10 13,30,1579839
751,1489,6 10 12,30,1579839
752,1491,3 5 15,31.5,1579806
753,1493,1 11 3,33.5,1579780
754,1492,0 8 5,34,1579769
755,1494,4 2 15,32,1579732
756,1495,4 8 11,31.5,1579719
757,1492,0 12 1,34,1579663
758,1496,5 11 9,31,1579599
759,1491,4 9 14,30.5,1579584
760,1497,5 6 12,31.5,1579543
761,1495,2 10 5,33,1579532
762,1498,8 6 15,30,1579470
763,1494,3 4 12,32.5,1579447
764,1493,5 7 15,30.5,1579443
765,1493,3 10 10,31.5,1579391
766,1500,7 12 8,30.5,1579311
767,1500,5 10 6,32,1579277
768,1489,0 4 11,33.5,1579236
769,1492,2 15 4,32,1579225
770,1498,4 7 8,32.5,1579222
771,1493,1 7 7,33.5,1579144
772,1493,3 14 6,31.5,1579080
773,1485,6 15 11,29.5,1579076
774,1495,2 5 8,33.5,1579067
775,1498,1 0 11,34.5,1579033
