rank,cp,ivs,maxlevel,stat-product,stats
1,1500,0 10 11,15.5,1900452,118.34 103.61 155
2,1499,3 15 15,15,1898670,117.97 104.51 154
3,1497,3 15 14,15,1898670,117.97 104.51 154
4,1499,0 11 9,15.5,1897776,118.34 104.14 154
5,1500,4 14 14,15,1897557,118.48 104 154
6,1498,0 7 15,15.5,1895660,118.34 102.03 157
7,1500,0 12 8,15.5,1894975,118.34 104.66 153
8,1497,0 12 7,15.5,1894975,118.34 104.66 153
9,1498,4 15 12,15,1894615,118.48 104.51 153
10,1500,1 11 7,15.5,1893832,118.86 104.14 153
11,1500,0 8 14,15.5,1893294,118.34 102.56 156
12,1497,0 8 13,15.5,1893294,118.34 102.56 156
13,1498,0 13 6,15.5,1892050,118.34 105.19 152
14,1500,1 7 13,15.5,1891957,118.86 102.03 156
15,1499,0 9 12,15.5,1890805,118.34 103.08 155
16,1496,0 9 11,15.5,1890805,118.34 103.08 155
17,1500,5 15 10,15,1890451,119 104.51 152
18,1493,2 15 15,15,1890343,117.45 104.51 154
19,1490,2 15 14,15,1890343,117.45 104.51 154
20,1499,1 8 11,15.5,1889519,118.86 102.56 155
21,1496,3 14 15,15,1889271,117.97 104 154
22,1493,3 14 14,15,1889271,117.97 104 154
23,1500,0 14 5,15.5,1889000,118.34 105.71 151
24,1497,0 14 4,15.5,1889000,118.34 105.71 151
25,1497,0 10 10,15.5,1888191,118.34 103.61 154
26,1495,0 10 9,15.5,1888191,118.34 103.61 154
27,1499,4 13 15,15,1888116,118.48 103.48 154
28,1496,4 13 14,15,1888116,118.48 103.48 154
29,1500,1 13 4,15.5,1887956,118.86 105.19 151
30,1500,1 9 10,15.5,1886956,118.86 103.08 154
31,1498,1 9 9,15.5,1886956,118.86 103.08 154
32,1499,5 12 14,15,1886880,119 102.96 154
33,1494,3 15 13,15,1886341,117.97 104.51 153
34,1492,3 15 12,15,1886341,117.97 104.51 153
35,1495,0 6 15,15.5,1885888,118.34 101.51 157
36,1498,0 15 3,15.5,1885826,118.34 106.24 150
37,1495,0 15 2,15.5,1885826,118.34 106.24 150
38,1500,2 8 9,15.5,1885635,119.39 102.56 154
39,1496,0 11 8,15.5,1885452,118.34 104.14 153
40,1493,0 11 7,15.5,1885452,118.34 104.14 153
41,1497,4 14 13,15,1885235,118.48 104 153
