rank,cp,ivs,maxlevel,stat-product,stats
55,1490,0 13 10,23.5,1543288,143.76 88.72 121
56,1500,5 14 11,23,1542878,145.43 88.41 120
57,1499,0 9 10,24,1542759,145.28 87.04 122
58,1500,2 14 8,23.5,1542631,145.06 89.37 119
59,1496,2 14 7,23.5,1542631,145.06 89.37 119
60,1484,1 13 15,23,1542326,142.87 87.77 123
61,1494,1 9 15,23.5,1542291,144.41 86.13 124
62,1495,3 14 13,23,1542029,144.15 88.41 121
63,1491,3 14 12,23,1542029,144.15 88.41 121
64,1499,8 14 14,22.5,1542019,145.74 87.44 121
65,1491,0 14 9,23.5,1541705,143.76 89.37 120
66,1497,0 10 8,24,1541618,145.28 87.69 121
67,1496,1 10 14,23.5,1541355,144.41 86.78 123
68,1492,1 10 13,23.5,1541355,144.41 86.78 123
69,1499,3 11 10,23.5,1541309,145.71 87.42 121
70,1498,5 15 9,23,1541108,145.43 89.05 119
71,1485,1 14 14,23,1540953,142.87 88.41 122
72,1498,2 15 6,23.5,1540752,145.06 90.01 118
73,1492,3 15 11,23,1540367,144.15 89.05 120
74,1500,8 15 13,22.5,1540357,145.74 88.08 120
75,1498,0 11 7,24,1540287,145.28 88.35 120
76,1493,4 11 15,23,1540256,144.79 86.49 123
77,1493,1 11 12,23.5,1540233,144.41 87.42 122
78,1500,6 12 12,23,1539943,146.07 87.13 121
79,1492,0 15 8,23.5,1539936,143.76 90.01 119
80,1488,0 15 7,23.5,1539936,143.76 90.01 119
81,1500,3 12 9,23.5,1539893,145.71 88.07 120
82,1495,6 15 15,22.5,1539687,144.47 88.08 121
83,1491,6 15 14,22.5,1539687,144.47 88.08 121
84,1487,1 15 13,23,1539397,142.87 89.05 121
85,1483,1 15 12,23,1539397,142.87 89.05 121
86,1494,4 12 14,23,1539050,144.79 87.13 122
87,1495,1 12 11,23.5,1538924,144.41 88.07 121
88,1491,1 12 10,23.5,1538924,144.41 88.07 121
89,1498,1 7 11,24,1538916,145.94 85.73 123
90,1500,4 8 13,23.5,1538776,146.35 85.48 123
91,1499,0 12 6,24,1538766,145.28 89 119
92,1495,0 12 5,24,1538766,145.28 89 119
93,1498,3 13 7,23.5,1538289,145.71 88.72 119
94,1500,1 8 10,24,1538057,145.94 86.39 122
95,1485,2 12 15,23,1537934,143.51 87.13 123
96,1496,4 13 13,23,1537659,144.79 87.77 121
97,1492,4 13 12,23,1537659,144.79 87.77 121
98,1495,2 8 15,23.5,1537558,145.06 85.48 124
99,1500,9 13 14,22.5,1537501,146.37 86.81 121
100,1492,1 13 9,23.5,1537428,144.41 88.72 120
101,1497,0 13 4,24,1537055,145.28 89.66 118
102,1498,1 9 8,24,1537006,145.94 87.04 121
103,1499,6 14 9,23,1536761,146.07 88.41 119
104,1497,2 9 14,23.5,1536713,145.06 86.13 123
105,1493,2 9 13,23.5,1536713,145.06 86.13 123
106,1500,4 10 10,23.5,1536691,146.35 86.78 121
107,1487,2 13 14,23,1536646,143.51 87.77 122
108,1499,3 14 6,23.5,1536497,145.71 89.37 118
109,1494,4 14 11,23,1536082,144.79 88.41 120
110,1499,1 10 7,24,1535765,145.94 87.69 120
111,1494,1 14 8,23.5,1535744,144.41 89.37 119
112,1490,1 14 7,23.5,1535744,144.41 89.37 119
113,1494,2 10 12,23.5,1535680,145.06 86.78 122
114,1494,5 10 15,23,1535611,145.43 85.85 123
115,1477,0 13 15,23,1535409,142.22 87.77 123
116,1487,0 9 15,23.5,1535374,143.76 86.13 124
117,1496,7 14 15,22.5,1535315,145.11 87.44 121
118,1492,7 14 14,22.5,1535315,145.11 87.44 121
119,1488,2 14 13,23,1535175,143.51 88.41 121
120,1484,2 14 12,23,1535175,143.51 88.41 121
121,1498,0 14 3,24,1535153,145.28 90.31 117
122,1494,0 14 2,24,1535153,145.28 90.31 117
123,1500,6 15 8,23,1534890,146.07 89.05 118
124,1500,3 15 5,23.5,1534515,145.71 90.01 117
125,1496,3 15 4,23.5,1534515,145.71 90.01 117
126,1496,5 11 14,23,1534493,145.43 86.49 122
127,1496,2 11 11,23.5,1534459,145.06 87.42 121
128,1492,2 11 10,23.5,1534459,145.06 87.42 121
129,1489,0 10 14,23.5,1534443,143.76 86.78 123
130,1485,0 10 13,23.5,1534443,143.76 86.78 123
131,1497,1 11 5,24,1534332,145.94 88.35 119
132,1495,4 15 10,23,1534319,144.79 89.05 119
133,1491,4 15 9,23,1534319,144.79 89.05 119
134,1499,9 15 11,22.5,1534162,146.37 88.08 119
135,1479,0 14 14,23,1534043,142.22 88.41 122
136,1499,2 6 11,24,1534017,146.59 85.08 123
137,1491,1 15 6,23.5,1533874,144.41 90.01 118
138,1499,4 12 7,23.5,1533848,146.35 88.07 119
139,1494,7 15 13,22.5,1533660,145.11 88.08 120
140,1486,2 15 11,23,1533520,143.51 89.05 120
141,1486,3 11 15,23,1533440,144.15 86.49 123
142,1487,0 11 12,23.5,1533326,143.76 87.42 122
143,1497,5 12 13,23,1533189,145.43 87.13 121
144,1493,5 12 12,23,1533189,145.43 87.13 121
145,1496,0 5 15,24,1533156,145.28 84.42 125
146,1500,0 11 0,24.5,1533075,146.79 89.26 117
147,1495,0 15 1,24,1533061,145.28 90.97 116
148,1494,2 12 9,23.5,1533050,145.06 88.07 120
149,1488,5 15 15,22.5,1532934,143.84 88.08 121
150,1485,5 15 14,22.5,1532934,143.84 88.08 121
151,1496,3 7 15,23.5,1532722,145.71 84.83 124
152,1498,1 12 4,24,1532708,145.94 89 118
153,1498,0 6 14,24,1532681,145.28 85.08 124
154,1494,0 6 13,24,1532681,145.28 85.08 124
155,1480,0 15 13,23,1532494,142.22 89.05 121
156,1476,0 15 12,23,1532494,142.22 89.05 121
157,1500,7 13 9,23,1532317,146.71 87.77 119
158,1500,12 15 15,22,1532311,146.62 87.09 120
159,1499,2 8 8,24,1532290,146.59 86.39 121
160,1488,3 12 14,23,1532240,144.15 87.13 122
161,1500,4 13 6,23.5,1532142,146.35 88.72 118
162,1488,0 12 11,23.5,1532023,143.76 88.07 121
163,1484,0 12 10,23.5,1532023,143.76 88.07 121
164,1496,0 7 12,24,1532015,145.28 85.73 123
165,1492,0 7 11,24,1532015,145.28 85.73 123
166,1498,3 8 14,23.5,1531968,145.71 85.48 123
167,1494,3 8 13,23.5,1531968,145.71 85.48 123
168,1495,5 13 11,23,1531698,145.43 87.77 120
169,1495,2 13 8,23.5,1531453,145.06 88.72 119
170,1491,2 13 7,23.5,1531453,145.06 88.72 119
171,1493,0 8 10,24,1531160,145.28 86.39 122
172,1500,2 9 7,24,1531139,146.59 87.04 120
173,1479,1 12 15,23,1531068,142.87 87.13 123
174,1495,3 9 12,23.5,1531024,145.71 86.13 122
175,1499,1 13 3,24,1530894,145.94 89.66 117
176,1495,1 13 2,24,1530894,145.94 89.66 117
177,1495,6 9 15,23,1530866,146.07 85.21 123
178,1489,3 13 13,23,1530855,144.15 87.77 121
179,1486,3 13 12,23,1530855,144.15 87.77 121
180,1497,8 13 15,22.5,1530845,145.74 86.81 121
181,1493,8 13 14,22.5,1530845,145.74 86.81 121
182,1488,1 8 15,23.5,1530694,144.41 85.48 124
183,1486,0 13 9,23.5,1530533,143.76 88.72 120
184,1497,4 14 4,23.5,1530247,146.35 89.37 117
185,1495,0 9 9,24,1530114,145.28 87.04 121
186,1491,0 9 8,24,1530114,145.28 87.04 121
187,1496,5 14 10,23,1530021,145.43 88.41 119
188,1492,5 14 9,23,1530021,145.43 88.41 119
189,1497,3 10 11,23.5,1529892,145.71 86.78 121
190,1493,3 10 10,23.5,1529892,145.71 86.78 121
191,1490,1 9 14,23.5,1529853,144.41 86.13 123
192,1486,1 9 13,23.5,1529853,144.41 86.13 123
193,1497,6 10 14,23,1529836,146.07 85.85 122
194,1498,2 10 5,24,1529796,146.59 87.69 119
195,1480,1 13 14,23,1529786,142.87 87.77 122
196,1500,10 14 11,22.5,1529719,147.01 87.44 119
197,1492,2 14 6,23.5,1529668,145.06 89.37 118
198,1500,5 11 7,23.5,1529307,147 87.42 119
199,1487,3 14 11,23,1529285,144.15 88.41 120
200,1495,8 14 13,22.5,1529275,145.74 87.44 120
201,1500,3 5 11,24,1529013,147.25 84.42 123
202,1496,1 14 1,24,1528888,145.94 90.31 116
203,1492,0 10 7,24,1528878,145.28 87.69 120
204,1487,0 14 8,23.5,1528858,143.76 89.37 119
205,1483,0 14 7,23.5,1528858,143.76 89.37 119
206,1487,4 10 15,23,1528846,144.79 85.85 123
207,1488,1 10 12,23.5,1528824,144.41 86.78 122
208,1499,0 1 14,24.5,1528707,146.79 82.65 126
209,1498,6 11 13,23,1528620,146.07 86.49 121
210,1494,6 11 12,23,1528620,146.07 86.49 121
211,1490,6 14 15,22.5,1528611,144.47 87.44 121
212,1486,6 14 14,22.5,1528611,144.47 87.44 121
213,1495,3 11 9,23.5,1528571,145.71 87.42 120
214,1499,7 15 6,23,1528557,146.71 89.05 117
215,1499,0 3 11,24.5,1528513,146.79 83.97 124
216,1482,1 14 13,23,1528322,142.87 88.41 121
217,1478,1 14 12,23,1528322,142.87 88.41 121
218,1499,2 11 4,24,1528261,146.59 88.35 118
219,1499,4 15 3,23.5,1528161,146.35 90.01 116
220,1494,5 15 8,23,1528158,145.43 89.05 118
221,1497,1 4 15,24,1528124,145.94 83.77 125
222,1497,4 6 15,23.5,1527782,146.35 84.19 124
223,1499,1 5 14,24,1527742,145.94 84.42 124
224,1495,1 5 13,24,1527742,145.94 84.42 124
225,1489,4 11 14,23,1527733,144.79 86.49 122
226,1494,2 15 5,23.5,1527695,145.06 90.01 117
227,1489,2 15 4,23.5,1527695,145.06 90.01 117
228,1489,1 11 11,23.5,1527608,144.41 87.42 121
229,1485,1 11 10,23.5,1527608,144.41 87.42 121
230,1499,0 5 8,24.5,1527543,146.79 85.3 122
231,1488,3 15 10,23,1527530,144.15 89.05 119
232,1484,3 15 9,23,1527530,144.15 89.05 119
233,1496,8 15 12,22.5,1527521,145.74 88.08 119
234,1492,8 15 11,22.5,1527521,145.74 88.08 119
235,1500,3 7 8,24,1527471,147.25 85.73 121
236,1494,0 11 6,24,1527452,145.28 88.35 119
237,1490,0 11 5,24,1527452,145.28 88.35 119
238,1496,6 12 11,23,1527216,146.07 87.13 120
239,1497,1 6 12,24,1527169,145.94 85.08 123
240,1493,1 6 11,24,1527169,145.94 85.08 123
241,1499,4 7 14,23.5,1527119,146.35 84.83 123
242,1495,4 7 13,23.5,1527119,146.35 84.83 123
243,1496,3 12 8,23.5,1527061,145.71 88.07 119
244,1492,3 12 7,23.5,1527061,145.71 88.07 119
245,1484,0 15 6,23.5,1526996,143.76 90.01 118
246,1487,6 15 13,22.5,1526963,144.47 88.08 120
247,1497,0 6 6,24.5,1526766,146.79 85.96 121
248,1498,1 15 0,24,1526691,145.94 90.97 115
249,1479,1 15 11,23,1526674,142.87 89.05 120
250,1480,2 11 15,23,1526625,143.51 86.49 123
251,1496,2 12 2,24,1526534,146.59 89 117
252,1491,4 12 13,23,1526435,144.79 87.13 121
253,1487,4 12 12,23,1526435,144.79 87.13 121
254,1494,1 7 10,24,1526405,145.94 85.73 122
255,1498,9 12 15,22.5,1526279,146.37 86.18 121
256,1494,9 12 14,22.5,1526279,146.37 86.18 121
257,1496,4 8 12,23.5,1526266,146.35 85.48 122
258,1487,1 12 9,23.5,1526206,144.41 88.07 120
259,1482,4 15 15,22.5,1526181,143.2 88.08 121
260,1478,4 15 14,22.5,1526181,143.2 88.08 121
261,1499,13 15 13,22,1526036,147.24 87.09 119
262,1496,7 8 15,23,1526019,146.71 84.57 123
263,1489,2 7 15,23.5,1525910,145.06 84.83 124
264,1499,5 13 4,23.5,1525880,147 88.72 117
265,1491,0 12 4,24,1525835,145.28 89 118
266,1498,0 7 5,24.5,1525796,146.79 86.62 120
267,1494,11 15 15,22,1525763,145.99 87.09 120
268,1497,6 13 10,23,1525625,146.07 87.77 119
269,1493,6 13 9,23,1525625,146.07 87.77 119
270,1496,1 8 9,24,1525450,145.94 86.39 121
271,1492,1 8 8,24,1525450,145.94 86.39 121
272,1481,2 12 14,23,1525430,143.51 87.13 122
273,1494,3 13 6,23.5,1525363,145.71 88.72 118
274,1498,4 9 11,23.5,1525223,146.35 86.13 121
275,1494,4 9 10,23.5,1525223,146.35 86.13 121
276,1491,2 8 14,23.5,1525159,145.06 85.48 123
277,1487,2 8 13,23.5,1525159,145.06 85.48 123
278,1499,3 9 5,24,1525158,147.25 87.04 119
279,1498,7 9 14,23,1525079,146.71 85.21 122
280,1488,4 13 11,23,1524951,144.79 87.77 120
281,1496,9 13 13,22.5,1524795,146.37 86.81 120
282,1500,0 8 4,24.5,1524631,146.79 87.28 119
283,1496,0 8 3,24.5,1524631,146.79 87.28 119
284,1488,1 13 8,23.5,1524616,144.41 88.72 119
285,1484,1 13 7,23.5,1524616,144.41 88.72 119
286,1498,2 13 1,24,1524615,146.59 89.66 116
287,1494,1 9 7,24,1524304,145.94 87.04 120
288,1489,2 9 12,23.5,1524219,145.06 86.13 122
289,1472,0 12 15,23,1524202,142.22 87.13 123
290,1491,7 13 15,22.5,1524190,145.11 86.81 121
291,1487,7 13 14,22.5,1524190,145.11 86.81 121
292,1500,8 14 6,23,1524187,147.35 88.41 117
293,1488,5 9 15,23,1524151,145.43 85.21 123
294,1483,2 13 13,23,1524051,143.51 87.77 121
295,1479,2 13 12,23,1524051,143.51 87.77 121
296,1493,0 13 3,24,1524029,145.28 89.66 117
297,1488,0 13 2,24,1524029,145.28 89.66 117
298,1496,4 10 9,23.5,1523991,146.35 86.78 120
299,1499,7 10 13,23,1523952,146.71 85.85 121
300,1495,7 10 12,23,1523952,146.71 85.85 121
301,1500,5 14 3,23.5,1523881,147 89.37 116
302,1495,6 14 8,23,1523847,146.07 88.41 118
303,1482,0 8 15,23.5,1523830,143.76 85.48 124
304,1500,3 10 4,24,1523713,147.25 87.69 118
305,1495,3 14 5,23.5,1523476,145.71 89.37 117
306,1491,3 14 4,23.5,1523476,145.71 89.37 117
307,1500,1 0 14,24.5,1523309,147.45 81.99 126
308,1500,1 2 11,24.5,1523309,147.45 83.31 124
309,1490,4 14 10,23,1523281,144.79 88.41 119
310,1486,4 14 9,23,1523281,144.79 88.41 119
311,1497,0 9 2,24.5,1523272,146.79 87.94 118
312,1490,5 10 14,23,1523127,145.43 85.85 122
313,1497,9 14 12,22.5,1523125,146.37 87.44 119
314,1493,9 14 11,22.5,1523125,146.37 87.44 119
315,1490,2 10 11,23.5,1523092,145.06 86.78 121
316,1486,2 10 10,23.5,1523092,145.06 86.78 121
317,1483,0 9 14,23.5,1522992,143.76 86.13 123
318,1479,0 9 13,23.5,1522992,143.76 86.13 123
319,1498,2 3 15,24,1522984,146.59 83.11 125
320,1495,1 10 6,24,1522967,145.94 87.69 119
321,1491,1 10 5,24,1522967,145.94 87.69 119
322,1473,0 13 14,23,1522926,142.22 87.77 122
323,1486,1 14 6,23.5,1522839,144.41 89.37 118
324,1498,5 5 15,23.5,1522738,147 83.54 124
325,1500,2 4 14,24,1522697,146.59 83.77 124
326,1496,2 4 13,24,1522697,146.59 83.77 124
327,1497,7 11 11,23,1522636,146.71 86.49 120
328,1488,7 14 13,22.5,1522626,145.11 87.44 120
329,1497,4 11 8,23.5,1522570,146.35 87.42 119
330,1493,4 11 7,23.5,1522570,146.35 87.42 119
331,1500,1 4 8,24.5,1522529,147.45 84.64 122
332,1499,2 14 0,24,1522505,146.59 90.31 115
333,1480,2 14 11,23,1522488,143.51 88.41 120
334,1497,2 5 12,24,1522217,146.59 84.42 123
335,1494,2 5 11,24,1522217,146.59 84.42 123
336,1500,5 6 14,23.5,1522167,147 84.19 123
337,1496,5 6 13,23.5,1522167,147 84.19 123
338,1481,3 10 15,23,1522082,144.15 85.85 123
339,1497,3 11 2,24,1522074,147.25 88.35 117
340,1490,0 14 1,24,1522032,145.28 90.31 116
341,1481,0 10 12,23.5,1521968,143.76 86.78 122
342,1492,5 11 13,23,1521915,145.43 86.49 121
343,1488,5 11 12,23,1521915,145.43 86.49 121
344,1483,5 14 15,22.5,1521906,143.84 87.44 121
345,1479,5 14 14,22.5,1521906,143.84 87.44 121
346,1496,6 15 7,23,1521882,146.07 89.05 117
347,1492,6 15 6,23,1521882,146.07 89.05 117
348,1498,1 5 6,24.5,1521846,147.45 85.3 121
349,1488,2 11 9,23.5,1521777,145.06 87.42 120
350,1499,0 10 1,24.5,1521719,146.79 88.6 117
351,1494,0 10 0,24.5,1521719,146.79 88.6 117
352,1497,5 15 1,23.5,1521691,147 90.01 115
353,1499,10 11 15,22.5,1521615,147.01 85.54 121
354,1495,10 11 14,22.5,1521615,147.01 85.54 121
355,1495,2 6 10,24,1521545,146.59 85.08 122
356,1500,14 14 13,22,1521504,147.87 86.47 119
357,1475,0 14 13,23,1521468,142.22 88.41 121
358,1471,0 14 12,23,1521468,142.22 88.41 121
359,1492,1 11 4,24,1521438,145.94 88.35 118
360,1500,11 15 8,22.5,1521438,147.64 88.08 117
361,1487,4 15 8,23,1521426,144.79 89.05 118
362,1500,6 12 4,23.5,1521415,147.65 88.07 117
363,1497,5 7 12,23.5,1521406,147 84.83 122
364,1492,3 15 3,23.5,1521400,145.71 90.01 116
365,1495,12 14 15,22,1521287,146.62 86.47 120
366,1490,0 4 15,24,1521271,145.28 83.77 125
367,1495,9 15 10,22.5,1521270,146.37 88.08 118
368,1498,7 12 10,23,1521132,146.71 87.13 119
369,1494,7 12 9,23,1521132,146.71 87.13 119
370,1497,8 7 15,23,1521072,147.35 83.93 123
371,1490,3 6 15,23.5,1521022,145.71 84.19 124
372,1482,3 11 14,23,1520973,144.15 86.49 122
373,1499,1 6 5,24.5,1520969,147.45 85.96 120
374,1495,4 12 6,23.5,1520958,146.35 88.07 118
375,1492,0 5 14,24,1520891,145.28 84.42 124
376,1488,0 5 13,24,1520891,145.28 84.42 124
377,1490,7 15 12,22.5,1520879,145.11 88.08 119
378,1486,7 15 11,22.5,1520879,145.11 88.08 119
379,1487,1 15 5,23.5,1520875,144.41 90.01 117
380,1483,1 15 4,23.5,1520875,144.41 90.01 117
381,1483,0 11 11,23.5,1520758,143.76 87.42 121
382,1479,0 11 10,23.5,1520758,143.76 87.42 121
383,1482,2 15 10,23,1520741,143.51 89.05 119
384,1478,2 15 9,23,1520741,143.51 89.05 119
385,1497,2 7 9,24,1520682,146.59 85.73 121
386,1493,2 7 8,24,1520682,146.59 85.73 121
387,1489,5 12 11,23,1520518,145.43 87.13 120
388,1499,5 8 11,23.5,1520454,147 85.48 121
389,1495,5 8 10,23.5,1520454,147 85.48 121
390,1500,4 8 5,24,1520418,147.9 86.39 119
391,1492,3 7 14,23.5,1520362,145.71 84.83 123
392,1488,3 7 13,23.5,1520362,145.71 84.83 123
393,1490,0 6 12,24,1520321,145.28 85.08 123
394,1486,0 6 11,24,1520321,145.28 85.08 123
395,1490,2 12 8,23.5,1520274,145.06 88.07 119
396,1485,2 12 7,23.5,1520274,145.06 88.07 119
397,1481,5 15 13,22.5,1520266,143.84 88.08 120
398,1499,3 12 1,24,1520243,147.25 89 116
399,1498,8 8 14,23,1520222,147.35 84.57 122
400,1497,10 12 13,22.5,1520217,147.01 86.18 120
401,1497,1 7 3,24.5,1519896,147.45 86.62 119
402,1491,0 15 0,24,1519845,145.28 90.97 115
403,1472,0 15 11,23,1519828,142.22 89.05 120
404,1473,1 11 15,23,1519810,142.87 86.49 123
405,1494,1 12 3,24,1519719,145.94 89 117
406,1490,1 12 2,24,1519719,145.94 89 117
407,1484,3 12 13,23,1519681,144.15 87.13 121
408,1480,3 12 12,23,1519681,144.15 87.13 121
409,1492,8 12 15,22.5,1519671,145.74 86.18 121
410,1488,8 12 14,22.5,1519671,145.74 86.18 121
411,1495,2 8 7,24,1519627,146.59 86.39 120
412,1488,0 7 10,24,1519560,145.28 85.73 122
413,1496,12 15 14,22,1519542,146.62 87.09 119
414,1492,12 15 13,22,1519542,146.62 87.09 119
415,1490,3 8 12,23.5,1519513,145.71 85.48 122
416,1496,7 13 8,23,1519440,146.71 87.77 118
417,1475,3 15 15,22.5,1519428,142.57 88.08 121
418,1471,3 15 14,22.5,1519428,142.57 88.08 121
419,1480,0 12 9,23.5,1519362,143.76 88.07 120
420,1489,6 8 15,23,1519356,146.07 84.57 123
421,1497,5 9 9,23.5,1519311,147 86.13 120
422,1487,10 15 15,22,1519214,145.36 87.09 120
423,1500,8 9 13,23,1519184,147.35 85.21 121
424,1496,8 9 12,23,1519184,147.35 85.21 121
425,1496,4 13 5,23.5,1519158,146.35 88.72 117
426,1492,4 13 4,23.5,1519158,146.35 88.72 117
427,1483,1 7 15,23.5,1519098,144.41 84.83 124
428,1491,5 13 10,23,1518934,145.43 87.77 119
429,1487,5 13 9,23,1518934,145.43 87.77 119
430,1498,10 13 12,22.5,1518634,147.01 86.81 119
431,1494,10 13 11,22.5,1518634,147.01 86.81 119
432,1498,1 8 2,24.5,1518629,147.45 87.28 118
433,1475,1 12 14,23,1518620,142.87 87.13 122
434,1489,0 8 9,24,1518609,145.28 86.39 121
435,1485,0 8 8,24,1518609,145.28 86.39 121
436,1487,2 13 6,23.5,1518583,145.06 88.72 118
437,1492,3 9 11,23.5,1518475,145.71 86.13 121
438,1488,3 9 10,23.5,1518475,145.71 86.13 121
439,1491,6 9 14,23,1518420,146.07 85.21 122
440,1496,2 9 6,24,1518380,146.59 87.04 119
441,1492,2 9 5,24,1518380,146.59 87.04 119
442,1484,1 8 14,23.5,1518350,144.41 85.48 123
443,1481,1 8 13,23.5,1518350,144.41 85.48 123
444,1500,3 13 0,24,1518220,147.25 89.66 115
445,1482,3 13 11,23,1518203,144.15 87.77 120
446,1489,8 13 13,22.5,1518194,145.74 86.81 120
447,1498,5 10 8,23.5,1517979,147 86.78 119
448,1494,5 10 7,23.5,1517979,147 86.78 119
449,1498,8 10 11,23,1517957,147.35 85.85 120
450,1491,1 13 1,24,1517809,145.94 89.66 116
451,1482,0 13 8,23.5,1517779,143.76 88.72 119
452,1478,0 13 7,23.5,1517779,143.76 88.72 119
453,1498,3 2 15,24,1517738,147.25 82.46 125
454,1498,6 4 15,23.5,1517590,147.65 82.89 124
455,1497,7 14 7,23,1517560,146.71 88.41 117
456,1493,7 14 6,23,1517560,146.71 88.41 117
457,1500,3 3 14,24,1517545,147.25 83.11 124
458,1496,3 3 13,24,1517545,147.25 83.11 124
459,1484,6 13 15,22.5,1517534,144.47 86.81 121
460,1480,6 13 14,22.5,1517534,144.47 86.81 121
461,1499,4 10 2,24,1517514,147.9 87.69 117
462,1487,0 9 7,24,1517468,145.28 87.04 120
463,1482,4 9 15,23,1517437,144.79 85.21 123
464,1482,1 9 12,23.5,1517415,144.41 86.13 122
465,1498,6 14 1,23.5,1517399,147.65 89.37 115
466,1493,6 10 13,23,1517297,146.07 85.85 121
467,1489,6 10 12,23,1517297,146.07 85.85 121
468,1489,3 10 9,23.5,1517248,145.71 86.78 120
469,1476,1 13 13,23,1517247,142.87 87.77 121
470,1472,1 13 12,23,1517247,142.87 87.77 121
471,1493,4 14 3,23.5,1517167,146.35 89.37 116
472,1500,1 9 1,24.5,1517166,147.45 87.94 117
473,1495,1 9 0,24.5,1517166,147.45 87.94 117
474,1488,5 14 8,23,1517164,145.43 88.41 118
475,1498,3 4 12,24,1517160,147.25 83.77 123
476,1494,3 4 11,24,1517160,147.25 83.77 123
477,1500,6 5 14,23.5,1517112,147.65 83.54 123
478,1496,6 5 13,23.5,1517112,147.65 83.54 123
479,1494,2 10 4,24,1516941,146.59 87.69 118
480,1496,10 14 10,22.5,1516864,147.01 87.44 118
481,1500,11 10 15,22.5,1516854,147.64 84.91 121
482,1496,11 10 14,22.5,1516854,147.64 84.91 121
483,1498,2 4 6,24.5,1516821,148.11 84.64 121
484,1496,13 13 15,22,1516718,147.24 85.84 120
485,1488,2 14 5,23.5,1516704,145.06 89.37 117
486,1484,2 14 4,23.5,1516704,145.06 89.37 117
487,1496,3 5 10,24,1516582,147.25 84.42 122
488,1495,0 1 13,24.5,1516575,146.79 82.65 125
489,1499,8 11 10,23,1516541,147.35 86.49 119
490,1495,8 11 9,23,1516541,147.35 86.49 119
491,1483,3 14 10,23,1516541,144.15 88.41 119
492,1479,3 14 9,23,1516541,144.15 88.41 119
493,1491,8 14 12,22.5,1516532,145.74 87.44 119
494,1487,8 14 11,22.5,1516532,145.74 87.44 119
495,1497,0 0 15,24.5,1516478,146.79 81.99 126
496,1493,0 0 14,24.5,1516478,146.79 81.99 126
497,1497,0 2 12,24.5,1516478,146.79 83.31 124
498,1493,0 2 11,24.5,1516478,146.79 83.31 124
499,1496,5 11 6,23.5,1516455,147 87.42 118
500,1498,6 6 12,23.5,1516443,147.65 84.19 122
