rank,cp,ivs,maxlevel,stat-product
93,1220,9 14 14,40,1100489
94,1240,14 13 12,40,1100349
95,1243,15 15 8,40,1100079
96,1233,12 14 12,40,1099800
97,1212,7 15 14,40,1099440
98,1240,15 10 15,40,1099305
99,1233,13 11 15,40,1099234
100,1225,10 15 12,40,1098975
101,1225,11 12 15,40,1098881
102,1241,15 14 9,40,1098420
103,1218,9 13 15,40,1098246
104,1238,14 12 13,40,1098151
105,1233,13 15 9,40,1097813
106,1231,12 13 13,40,1097735
107,1210,7 14 15,40,1097329
108,1223,10 14 13,40,1097041
109,1243,15 13 11,40,1096541
110,1238,15 13 10,40,1096541
111,1202,5 15 15,40,1096129
112,1215,8 15 13,40,1096071
113,1236,13 14 11,40,1096065
114,1231,13 14 10,40,1096065
115,1235,14 11 14,40,1095732
116,1228,12 12 14,40,1095452
117,1228,11 15 11,40,1095316
118,1224,11 15 10,40,1095316
119,1221,10 13 14,40,1094893
120,1240,15 12 12,40,1094441
121,1233,13 13 12,40,1094097
122,1213,8 14 14,40,1094053
123,1236,14 15 8,40,1093864
124,1226,11 14 12,40,1093479
125,1233,14 10 15,40,1093094
126,1226,12 11 15,40,1092953
127,1205,6 15 14,40,1092934
128,1218,9 15 12,40,1092586
129,1218,10 12 15,40,1092529
130,1234,14 14 9,40,1092215
131,1238,15 11 13,40,1092119
132,1231,13 12 13,40,1091911
133,1211,8 13 15,40,1091824
134,1226,12 15 9,40,1091540
135,1223,11 13 13,40,1091426
136,1203,6 14 15,40,1090836
137,1216,9 14 13,40,1090663
138,1236,14 13 11,40,1090346
139,1231,14 13 10,40,1090346
140,1228,12 14 11,40,1089801
141,1224,12 14 10,40,1089801
142,1238,15 15 7,40,1089798
143,1208,7 15 13,40,1089623
144,1235,15 10 14,40,1089576
145,1195,4 15 15,40,1089565
146,1228,13 11 14,40,1089507
147,1221,11 12 14,40,1089157
148,1221,10 15 11,40,1088984
149,1217,10 15 10,40,1088984
150,1214,9 13 14,40,1088527
151,1233,14 12 12,40,1088257
152,1236,15 14 8,40,1088250
153,1226,12 13 12,40,1087845
154,1229,13 15 8,40,1087648
155,1206,7 14 14,40,1087618
156,1219,10 14 12,40,1087158
157,1226,13 10 15,40,1086883
158,1233,15 9 15,40,1086813
159,1218,11 11 15,40,1086672
160,1234,15 13 9,40,1086481
161,1198,5 15 14,40,1086429
162,1211,8 15 12,40,1086196
163,1211,9 12 15,40,1086178
164,1227,13 14 9,40,1086009
165,1231,14 11 13,40,1085949
166,1224,12 12 13,40,1085672
167,1204,7 13 15,40,1085401
168,1219,11 15 9,40,1085267
169,1216,10 13 13,40,1085117
170,1236,15 12 11,40,1084491
171,1232,15 12 10,40,1084491
172,1196,5 14 15,40,1084343
173,1209,8 14 13,40,1084285
174,1229,13 13 11,40,1084151
175,1224,13 13 10,40,1084151
176,1231,14 15 7,40,1083641
177,1221,11 14 11,40,1083538
178,1217,11 14 10,40,1083538
179,1228,14 10 14,40,1083421
180,1221,12 11 14,40,1083281
181,1201,6 15 13,40,1083176
182,1188,3 15 15,40,1083002
183,1214,10 12 14,40,1082861
184,1214,9 15 11,40,1082653
185,1209,9 15 10,40,1082653
186,1234,15 11 12,40,1082280
187,1206,8 13 14,40,1082162
188,1229,14 14 8,40,1082102
189,1226,13 12 12,40,1082074
190,1219,11 13 12,40,1081593
191,1222,12 15 8,40,1081433
192,1199,6 14 14,40,1081182
193,1212,9 14 12,40,1080837
194,1226,14 9 15,40,1080673
195,1219,12 10 15,40,1080673
196,1211,10 11 15,40,1080390
197,1227,14 13 9,40,1080343
198,1191,4 15 14,40,1079923
199,1231,15 10 13,40,1079848
200,1204,8 12 15,40,1079826
201,1204,7 15 12,40,1079807
202,1220,12 14 9,40,1079803
203,1224,13 11 13,40,1079779
204,1234,15 15 6,40,1079516
205,1229,15 15 5,40,1079516
206,1217,11 12 13,40,1079432
207,1212,10 15 9,40,1078994
208,1196,6 13 15,40,1078979
209,1209,9 13 13,40,1078808
210,1229,14 12 11,40,1078364
211,1225,14 12 10,40,1078364
212,1232,15 14 7,40,1078079
213,1222,12 13 11,40,1077956
214,1217,12 13 10,40,1077956
215,1202,7 14 13,40,1077907
216,1189,4 14 15,40,1077849
217,1224,13 15 7,40,1077483
218,1214,10 14 11,40,1077275
219,1210,10 14 10,40,1077275
220,1221,13 10 14,40,1077265
221,1228,15 9 14,40,1077195
222,1214,11 11 14,40,1077055
223,1194,5 15 13,40,1076728
224,1207,9 12 14,40,1076565
225,1181,2 15 15,40,1076438
226,1229,15 13 8,40,1076421
227,1207,8 15 11,40,1076322
228,1202,8 15 10,40,1076322
229,1227,14 11 12,40,1076166
230,1222,13 14 8,40,1075953
231,1219,12 12 12,40,1075891
232,1199,7 13 14,40,1075796
233,1212,10 13 12,40,1075341
234,1215,11 15 8,40,1075218
235,1192,5 14 14,40,1074747
236,1227,15 12 9,40,1074542
237,1219,13 9 15,40,1074532
238,1205,8 14 12,40,1074517
239,1212,11 10 15,40,1074462
240,1225,15 8 15,40,1074321
241,1220,13 13 9,40,1074204
242,1204,9 11 15,40,1074109
243,1224,14 10 13,40,1073747
244,1217,12 11 13,40,1073609
245,1213,11 14 9,40,1073597
246,1197,7 12 15,40,1073474
247,1184,3 15 14,40,1073418
248,1197,6 15 12,40,1073418
249,1227,14 15 6,40,1073418
250,1222,14 15 5,40,1073418
251,1210,10 12 13,40,1073193
252,1205,9 15 9,40,1072720
253,1189,5 13 15,40,1072556
254,1202,8 13 13,40,1072499
255,1229,15 11 11,40,1072441
256,1225,15 11 10,40,1072441
257,1222,13 12 11,40,1072237
258,1218,13 12 10,40,1072237
259,1225,14 14 7,40,1071988
260,1215,11 13 11,40,1071761
261,1210,11 13 10,40,1071761
262,1195,6 14 13,40,1071529
263,1182,3 14 15,40,1071356
264,1217,12 15 7,40,1071326
265,1221,14 9 14,40,1071109
266,1214,12 10 14,40,1071109
267,1207,9 14 11,40,1071012
268,1203,9 14 10,40,1071012
269,1207,10 11 14,40,1070829
270,1222,14 13 8,40,1070340
271,1187,4 15 13,40,1070281
272,1200,8 12 14,40,1070270
273,1227,15 10 12,40,1070120
274,1220,13 11 12,40,1070051
275,1200,7 15 11,40,1069990
276,1195,7 15 10,40,1069990
277,1174,1 15 15,40,1069874
278,1215,12 14 8,40,1069805
279,1212,11 12 12,40,1069708
280,1192,6 13 14,40,1069430
281,1224,15 15 4,40,1069235
282,1205,9 13 12,40,1069089
283,1208,10 15 8,40,1069003
284,1220,14 12 9,40,1068471
285,1212,12 9 15,40,1068392
286,1185,4 14 14,40,1068311
287,1219,14 8 15,40,1068251
288,1205,10 10 15,40,1068251
289,1197,7 14 12,40,1068196
290,1213,12 13 9,40,1068066
291,1227,15 14 6,40,1067909
292,1222,15 14 5,40,1067909
293,1197,8 11 15,40,1067828
294,1217,13 10 13,40,1067646
295,1224,15 9 13,40,1067577
296,1210,11 11 13,40,1067438
297,1206,10 14 9,40,1067392
298,1220,13 15 6,40,1067319
299,1215,13 15 5,40,1067319
300,1190,6 12 15,40,1067122
301,1190,5 15 12,40,1067028
302,1203,9 12 13,40,1066953
303,1177,2 15 14,40,1066912
304,1198,8 15 9,40,1066447
305,1222,14 11 11,40,1066382
306,1218,14 11 10,40,1066382
307,1225,15 13 7,40,1066361
308,1195,7 13 13,40,1066191
309,1182,4 13 15,40,1066134
310,1215,12 12 11,40,1066110
311,1211,12 12 10,40,1066110
312,1218,13 14 7,40,1065898
313,1208,10 13 11,40,1065565
314,1203,10 13 10,40,1065565
315,1210,11 15 7,40,1065169
316,1187,5 14 13,40,1065151
317,1214,13 9 14,40,1065023
318,1207,11 10 14,40,1064953
319,1174,2 14 15,40,1064863
320,1221,15 8 14,40,1064813
321,1200,8 14 11,40,1064748
322,1196,8 14 10,40,1064748
323,1200,9 11 14,40,1064604
324,1223,15 12 8,40,1064592
325,1215,13 13 8,40,1064258
326,1220,14 10 12,40,1064074
327,1193,7 12 14,40,1063974
328,1213,12 11 12,40,1063936
329,1180,3 15 13,40,1063833
330,1193,6 15 11,40,1063659
331,1188,6 15 10,40,1063659
332,1208,11 14 8,40,1063657
333,1205,10 12 12,40,1063524
334,1166,0 15 15,40,1063311
335,1217,14 15 4,40,1063194
336,1185,5 13 14,40,1063065
337,1198,8 13 12,40,1062837
338,1201,9 15 8,40,1062788
339,1220,15 11 9,40,1062602
340,1213,13 12 9,40,1062400
341,1205,11 9 15,40,1062252
342,1212,13 8 15,40,1062181
343,1198,9 10 15,40,1062040
344,1206,11 13 9,40,1061928
345,1177,3 14 14,40,1061875
346,1190,6 14 12,40,1061875
347,1220,14 14 6,40,1061875
348,1215,14 14 5,40,1061875
349,1218,15 7 15,40,1061829
350,1190,7 11 15,40,1061546
351,1217,14 9 13,40,1061546
352,1210,12 10 13,40,1061546
353,1203,10 11 13,40,1061268
354,1213,12 15 6,40,1061220
355,1208,12 15 5,40,1061220
356,1199,9 14 9,40,1061186
357,1183,5 12 15,40,1060770
358,1196,8 12 13,40,1060714
359,1183,4 15 12,40,1060639
360,1169,1 15 14,40,1060406
361,1222,15 10 11,40,1060391
362,1218,15 10 10,40,1060391
363,1218,14 13 7,40,1060336
364,1215,13 11 11,40,1060323
365,1211,13 11 10,40,1060323
366,1191,7 15 9,40,1060174
367,1208,11 12 11,40,1059983
368,1204,11 12 10,40,1059983
369,1188,6 13 13,40,1059882
370,1211,12 14 7,40,1059807
371,1175,3 13 15,40,1059711
372,1201,9 13 11,40,1059370
373,1196,9 13 10,40,1059370
374,1203,10 15 7,40,1059012
375,1220,15 15 3,40,1058954
376,1207,12 9 14,40,1058937
377,1214,14 8 14,40,1058797
378,1200,10 10 14,40,1058797
379,1180,4 14 13,40,1058773
380,1216,14 12 8,40,1058578
381,1193,7 14 11,40,1058485
382,1189,7 14 10,40,1058485
383,1193,8 11 14,40,1058378
384,1167,1 14 15,40,1058370
385,1208,12 13 8,40,1058177
386,1213,13 10 12,40,1058028
387,1220,15 9 12,40,1057959
388,1206,11 11 12,40,1057822
389,1218,15 14 4,40,1057738
390,1186,6 12 14,40,1057678
391,1201,10 14 8,40,1057508
392,1172,2 15 13,40,1057386
393,1198,9 12 12,40,1057341
394,1185,5 15 11,40,1057328
395,1181,5 15 10,40,1057328
396,1211,13 15 4,40,1057154
397,1178,4 13 14,40,1056699
398,1213,14 11 9,40,1056599
399,1191,7 13 12,40,1056585
400,1194,8 15 8,40,1056573
401,1206,12 12 9,40,1056329
402,1220,15 13 6,40,1056301
403,1216,15 13 5,40,1056301
404,1205,12 8 15,40,1056112
405,1198,10 9 15,40,1056112
406,1213,13 14 6,40,1055842
407,1209,13 14 5,40,1055842
408,1211,14 7 15,40,1055830
409,1191,8 10 15,40,1055830
410,1199,10 13 9,40,1055790
411,1183,5 14 12,40,1055555
412,1210,13 9 13,40,1055514
413,1203,11 10 13,40,1055445
414,1170,2 14 14,40,1055440
415,1217,15 8 13,40,1055306
416,1183,6 11 15,40,1055265
417,1206,11 15 6,40,1055121
418,1201,11 15 5,40,1055121
419,1196,9 11 13,40,1055098
420,1192,8 14 9,40,1054980
421,1218,15 12 7,40,1054643
422,1189,7 12 13,40,1054474
423,1176,4 12 15,40,1054418
424,1215,14 10 11,40,1054400
425,1211,14 10 10,40,1054400
426,1211,13 13 7,40,1054312
427,1208,12 11 11,40,1054264
428,1204,12 11 10,40,1054264
429,1175,3 15 12,40,1054249
430,1162,0 15 14,40,1053901
431,1184,6 15 9,40,1053901
432,1201,10 12 11,40,1053856
433,1197,10 12 10,40,1053856
434,1204,11 14 7,40,1053716
435,1181,5 13 13,40,1053573
436,1168,2 13 15,40,1053289
437,1194,8 13 11,40,1053175
438,1189,8 13 10,40,1053175
439,1213,14 15 3,40,1052971
440,1196,9 15 7,40,1052855
441,1200,11 9 14,40,1052852
442,1207,13 8 14,40,1052782
443,1216,15 11 8,40,1052763
444,1193,9 10 14,40,1052642
445,1209,13 12 8,40,1052563
446,1214,15 7 14,40,1052432
447,1173,3 14 13,40,1052394
448,1186,6 14 11,40,1052222
449,1182,6 14 10,40,1052222
450,1186,7 11 14,40,1052152
451,1202,11 13 8,40,1052095
452,1213,14 9 12,40,1051982
453,1206,12 10 12,40,1051982
454,1160,0 14 15,40,1051877
455,1211,14 14 4,40,1051762
456,1199,10 11 12,40,1051707
457,1179,5 12 14,40,1051383
458,1194,9 14 8,40,1051360
459,1191,8 12 12,40,1051158
460,1204,12 15 4,40,1051113
461,1178,4 15 11,40,1050997
462,1174,4 15 10,40,1050997
463,1165,1 15 13,40,1050938
464,1213,15 10 9,40,1050663
465,1206,13 11 9,40,1050596
466,1187,7 15 8,40,1050358
467,1171,3 13 14,40,1050333
468,1184,6 13 12,40,1050333
469,1213,14 13 6,40,1050333
470,1209,14 13 5,40,1050333
471,1199,11 12 9,40,1050258
472,1198,11 8 15,40,1050042
473,1191,9 9 15,40,1049972
474,1205,13 7 15,40,1049830
475,1206,12 14 6,40,1049809
476,1202,12 14 5,40,1049809
477,1192,9 13 9,40,1049651
478,1184,7 10 15,40,1049619
479,1203,12 9 13,40,1049483
480,1210,14 8 13,40,1049344
481,1196,10 10 13,40,1049344
482,1211,15 6 15,40,1049336
483,1176,4 14 12,40,1049234
484,1199,10 15 6,40,1049022
485,1194,10 15 5,40,1049022
486,1163,1 14 14,40,1049004
487,1176,5 11 15,40,1048984
488,1189,8 11 13,40,1048928
489,1185,7 14 9,40,1048774
490,1211,14 12 7,40,1048684
491,1215,15 15 2,40,1048673
492,1208,13 10 11,40,1048410
493,1204,13 10 10,40,1048410
494,1215,15 9 11,40,1048341
495,1211,15 9 10,40,1048341
496,1204,12 13 7,40,1048287
497,1182,6 12 13,40,1048235
498,1201,11 11 11,40,1048205
499,1197,11 11 10,40,1048205
500,1169,3 12 15,40,1048066
501,1168,2 15 12,40,1047860
502,1194,9 12 11,40,1047729
503,1190,9 12 10,40,1047729
504,1177,5 15 9,40,1047628
505,1197,10 14 7,40,1047625
506,1213,15 14 3,40,1047568
507,1174,4 13 13,40,1047264
508,1206,13 15 3,40,1046989
509,1187,7 13 11,40,1046980
510,1182,7 13 10,40,1046980
511,1161,1 13 15,40,1046866
512,1209,14 11 8,40,1046816
513,1200,12 8 14,40,1046766
514,1194,10 9 14,40,1046766
515,1189,8 15 7,40,1046698
516,1202,12 12 8,40,1046548
517,1207,14 7 14,40,1046486
518,1186,8 10 14,40,1046486
519,1211,15 13 4,40,1046241
520,1166,2 14 13,40,1046016
521,1195,10 13 8,40,1046014
522,1206,13 9 12,40,1046005
523,1179,5 14 11,40,1045959
524,1175,5 14 10,40,1045959
525,1199,11 10 12,40,1045936
526,1179,6 11 14,40,1045926
527,1213,15 8 12,40,1045799
528,1204,13 14 4,40,1045786
529,1192,9 11 12,40,1045593
530,1187,8 14 8,40,1045212
531,1172,4 12 14,40,1045087
532,1197,11 15 4,40,1045072
533,1184,7 12 12,40,1044974
534,1206,14 10 9,40,1044727
535,1214,15 12 6,40,1044693
536,1209,15 12 5,40,1044693
537,1171,3 15 11,40,1044665
538,1167,3 15 10,40,1044665
539,1200,12 11 9,40,1044592
540,1158,0 15 13,40,1044491
541,1206,13 13 6,40,1044365
542,1202,13 13 5,40,1044365
543,1192,10 12 9,40,1044187
544,1180,6 15 8,40,1044142
545,1177,5 13 12,40,1044081
546,1191,10 8 15,40,1043973
547,1164,2 13 14,40,1043968
548,1198,12 7 15,40,1043831
549,1184,8 9 15,40,1043831
550,1199,11 14 6,40,1043775
551,1195,11 14 5,40,1043775
552,1185,8 13 9,40,1043513
553,1196,11 9 13,40,1043451
554,1204,14 6 15,40,1043408
555,1177,6 10 15,40,1043408
556,1203,13 8 13,40,1043382
557,1189,9 10 13,40,1043243
558,1210,15 7 13,40,1043035
559,1211,15 11 7,40,1042925
560,1192,9 15 6,40,1042923
561,1187,9 15 5,40,1042923
562,1169,3 14 12,40,1042913
563,1182,7 11 13,40,1042758
564,1208,14 15 2,40,1042748
565,1204,13 12 7,40,1042726
566,1169,4 11 15,40,1042702
567,1156,0 14 14,40,1042569
568,1178,6 14 9,40,1042569
569,1208,14 9 11,40,1042419
570,1204,14 9 10,40,1042419
571,1201,12 10 11,40,1042419
572,1197,12 10 10,40,1042419
573,1197,11 13 7,40,1042263
574,1194,10 11 11,40,1042146
575,1190,10 11 10,40,1042146
576,1174,5 12 13,40,1041995
577,1162,2 12 15,40,1041714
578,1206,14 14 3,40,1041649
579,1187,8 12 11,40,1041602
580,1183,8 12 10,40,1041602
581,1190,9 14 7,40,1041534
582,1161,1 15 12,40,1041471
583,1170,4 15 9,40,1041354
584,1199,12 15 3,40,1041006
585,1167,3 13 13,40,1040955
586,1209,15 10 8,40,1040935
587,1202,13 11 8,40,1040868
588,1180,6 13 11,40,1040785
589,1175,6 13 10,40,1040785
590,1194,11 8 14,40,1040750
591,1187,9 9 14,40,1040680
592,1182,7 15 7,40,1040541
593,1200,13 7 14,40,1040540
594,1195,11 12 8,40,1040534
595,1154,0 13 15,40,1040444
596,1179,7 10 14,40,1040330
597,1204,14 13 4,40,1040330
598,1207,15 6 14,40,1040050
599,1199,12 9 12,40,1040028
600,1188,9 13 8,40,1039932
601,1206,14 8 12,40,1039890
602,1192,10 10 12,40,1039890
603,1197,12 14 4,40,1039810
604,1172,5 11 14,40,1039701
605,1172,4 14 11,40,1039696
606,1168,4 14 10,40,1039696
607,1159,1 14 13,40,1039638
608,1185,8 11 12,40,1039478
609,1180,7 14 8,40,1039063
610,1190,10 15 4,40,1039031
611,1165,3 12 14,40,1038791
612,1177,6 12 12,40,1038791
613,1200,13 10 9,40,1038791
614,1207,14 12 6,40,1038791
615,1202,14 12 5,40,1038791
616,1206,15 9 9,40,1038724
617,1193,11 11 9,40,1038589
618,1200,12 13 6,40,1038398
619,1195,12 13 5,40,1038398
620,1210,15 15 1,40,1038392
621,1206,15 15 0,40,1038392
622,1164,2 15 11,40,1038334
623,1160,2 15 10,40,1038334
624,1185,9 12 9,40,1038117
625,1173,5 15 8,40,1037927
626,1184,9 8 15,40,1037903
627,1191,11 7 15,40,1037832
628,1170,4 13 12,40,1037829
629,1192,10 14 6,40,1037742
630,1188,10 14 5,40,1037742
631,1177,7 9 15,40,1037691
632,1157,1 13 14,40,1037602
633,1197,13 6 15,40,1037480
634,1196,12 8 13,40,1037420
635,1189,10 9 13,40,1037420
636,1208,15 14 2,40,1037397
637,1178,7 13 9,40,1037375
638,1170,5 10 15,40,1037197
639,1203,14 7 13,40,1037142
640,1182,8 10 13,40,1037142
641,1204,14 11 7,40,1037032
642,1204,15 5 15,40,1036844
643,1185,8 15 6,40,1036824
644,1180,8 15 5,40,1036824
645,1201,13 15 2,40,1036824
646,1197,12 12 7,40,1036768
647,1162,2 14 12,40,1036593
648,1175,6 11 13,40,1036588
649,1201,13 9 11,40,1036496
650,1197,13 9 10,40,1036496
651,1195,11 10 11,40,1036428
652,1190,11 10 10,40,1036428
653,1162,3 11 15,40,1036421
654,1170,5 14 9,40,1036363
655,1208,15 8 11,40,1036292
656,1204,15 8 10,40,1036292
657,1190,10 13 7,40,1036238
658,1207,15 13 3,40,1036181
659,1187,9 11 11,40,1036087
660,1183,9 11 10,40,1036087
661,1167,4 12 13,40,1035756
662,1199,13 14 3,40,1035731
663,1180,7 12 11,40,1035475
664,1176,7 12 10,40,1035475
665,1183,8 14 7,40,1035443
666,1154,1 12 15,40,1035362
667,1154,0 15 12,40,1035081
668,1163,3 15 9,40,1035081
669,1202,14 10 8,40,1035054
670,1192,11 15 3,40,1035023
671,1195,12 11 8,40,1034920
672,1204,15 12 4,40,1034744
673,1187,10 8 14,40,1034734
674,1160,2 13 13,40,1034646
675,1193,12 7 14,40,1034594
676,1180,8 9 14,40,1034594
677,1173,5 13 11,40,1034590
678,1168,5 13 10,40,1034590
679,1188,10 12 8,40,1034519
680,1197,13 13 4,40,1034419
681,1175,6 15 7,40,1034384
682,1200,14 6 14,40,1034174
683,1172,6 10 14,40,1034174
684,1192,11 9 12,40,1034051
685,1199,13 8 12,40,1033982
686,1181,8 13 8,40,1033851
687,1185,9 10 12,40,1033844
688,1190,11 14 4,40,1033835
689,1205,15 7 12,40,1033638
690,1165,4 11 14,40,1033475
691,1165,3 14 11,40,1033432
692,1161,3 14 10,40,1033432
693,1178,7 11 12,40,1033364
694,1152,0 14 13,40,1033260
695,1207,15 11 6,40,1033086
696,1202,15 11 5,40,1033086
697,1183,9 15 4,40,1032990
698,1173,6 14 8,40,1032915
699,1200,13 12 6,40,1032889
700,1195,13 12 5,40,1032889
701,1200,14 9 9,40,1032855
702,1193,12 10 9,40,1032855
703,1170,5 12 12,40,1032608
704,1186,10 11 9,40,1032585
705,1204,14 15 1,40,1032525
706,1199,14 15 0,40,1032525
707,1157,2 12 14,40,1032495
708,1193,11 13 6,40,1032430
709,1188,11 13 5,40,1032430
710,1179,8 12 9,40,1032046
711,1157,1 15 11,40,1032003
712,1153,1 15 10,40,1032003
713,1184,10 7 15,40,1031833
714,1177,8 8 15,40,1031833
715,1166,4 15 8,40,1031712
716,1185,9 14 6,40,1031708
717,1181,9 14 5,40,1031708
718,1163,3 13 12,40,1031577
719,1191,12 6 15,40,1031551
720,1170,6 9 15,40,1031551
721,1202,14 14 2,40,1031536
722,1189,11 8 13,40,1031457
723,1182,9 9 13,40,1031388
724,1196,13 7 13,40,1031249
725,1150,0 13 14,40,1031236
726,1171,6 13 9,40,1031236
727,1204,15 10 7,40,1031206
728,1198,13 11 7,40,1031140
729,1175,7 10 13,40,1031041
730,1197,14 5 15,40,1030986
731,1163,4 10 15,40,1030986
732,1194,12 15 2,40,1030899
733,1191,11 12 7,40,1030809
734,1203,15 6 13,40,1030764
735,1178,7 15 6,40,1030725
736,1173,7 15 5,40,1030725
737,1195,12 9 11,40,1030573
738,1190,12 9 10,40,1030573
739,1201,14 8 11,40,1030437
740,1197,14 8 10,40,1030437
741,1188,10 10 11,40,1030437
742,1183,10 10 10,40,1030437
743,1168,5 11 13,40,1030417
744,1200,14 13 3,40,1030327
745,1155,1 14 12,40,1030272
746,1183,9 13 7,40,1030213
747,1163,4 14 9,40,1030157
748,1155,2 11 15,40,1030140
749,1180,8 11 11,40,1030028
750,1176,8 11 10,40,1030028
751,1193,12 14 3,40,1029812
752,1160,3 12 13,40,1029516
753,1176,7 14 7,40,1029353
754,1173,6 12 11,40,1029348
755,1169,6 12 10,40,1029348
756,1195,13 10 8,40,1029173
757,1202,15 9 8,40,1029106
758,1185,10 15 3,40,1029040
759,1147,0 12 15,40,1029010
760,1188,11 11 8,40,1028972
761,1198,14 12 4,40,1028898
762,1156,2 15 9,40,1028808
763,1180,9 8 14,40,1028718
764,1187,11 7 14,40,1028648
765,1173,7 9 14,40,1028508
766,1191,12 13 4,40,1028508
767,1181,9 12 8,40,1028504
768,1166,4 13 11,40,1028394
769,1161,4 13 10,40,1028394
770,1153,1 13 13,40,1028338
771,1193,13 6 14,40,1028298
772,1168,5 15 7,40,1028227
773,1192,12 8 12,40,1028073
774,1185,10 9 12,40,1028073
775,1165,5 10 14,40,1028018
776,1183,10 14 4,40,1027859
777,1199,14 7 12,40,1027799
778,1178,8 10 12,40,1027799
779,1174,7 13 8,40,1027769
780,1200,15 5 14,40,1027669
781,1158,3 11 14,40,1027249
782,1171,6 11 12,40,1027249
783,1200,14 11 6,40,1027249
784,1195,14 11 5,40,1027249
785,1204,15 14 1,40,1027227
786,1199,15 14 0,40,1027227
787,1158,2 14 11,40,1027169
788,1154,2 14 10,40,1027169
789,1193,13 9 9,40,1026987
790,1193,12 12 6,40,1026987
791,1188,12 12 5,40,1026987
792,1176,8 15 4,40,1026949
793,1186,11 10 9,40,1026919
794,1199,15 8 9,40,1026784
795,1166,5 14 8,40,1026767
796,1197,13 15 1,40,1026659
797,1192,13 15 0,40,1026659
798,1179,9 11 9,40,1026582
799,1186,10 13 6,40,1026462
800,1181,10 13 5,40,1026462
801,1163,4 12 12,40,1026425
802,1150,1 12 14,40,1026200
803,1202,15 13 2,40,1026121
804,1172,7 12 9,40,1025975
805,1177,9 7 15,40,1025834
806,1170,7 8 15,40,1025764
807,1178,8 14 6,40,1025675
808,1174,8 14 5,40,1025675
809,1195,13 14 2,40,1025675
810,1150,0 15 11,40,1025671
811,1146,0 15 10,40,1025671
812,1184,11 6 15,40,1025623
813,1158,3 15 8,40,1025497
814,1182,10 8 13,40,1025495
815,1163,5 9 15,40,1025411
816,1198,14 10 7,40,1025380
817,1189,12 7 13,40,1025357
818,1175,8 9 13,40,1025357
819,1156,2 13 12,40,1025325
820,1191,12 11 7,40,1025248
821,1190,13 5 15,40,1025129
