rank,cp,ivs,maxlevel,stat-product
777,1500,13 14 0,14,1485451
778,1494,9 11 7,14,1485433
779,1490,9 11 6,14,1485433
780,1478,8 15 15,13.5,1485421
781,1474,8 15 14,13.5,1485421
782,1471,8 15 13,13.5,1485421
783,1491,3 3 9,14.5,1485266
784,1487,3 3 8,14.5,1485266
785,1490,3 10 1,14.5,1485266
786,1487,3 10 0,14.5,1485266
787,1493,9 4 15,14,1485210
788,1490,9 4 14,14,1485210
789,1496,10 14 3,14,1485113
790,1493,10 14 2,14,1485113
791,1485,11 13 15,13.5,1484957
792,1482,11 13 14,13.5,1484957
793,1478,11 13 13,13.5,1484957
794,1471,0 15 9,14,1484907
795,1467,0 15 8,14,1484907
796,1499,8 5 2,14.5,1484875
797,1478,3 13 9,14,1484854
798,1475,3 13 8,14,1484854
799,1473,1 9 15,14,1484828
800,1470,1 9 14,14,1484828
801,1491,8 8 11,14,1484827
802,1487,8 8 10,14,1484827
803,1488,2 7 5,14.5,1484698
804,1484,2 7 4,14.5,1484698
805,1493,4 4 7,14.5,1484666
806,1489,4 4 6,14.5,1484666
807,1498,6 8 1,14.5,1484647
808,1494,6 8 0,14.5,1484647
809,1497,12 9 6,14,1484594
810,1496,10 5 13,14,1484591
811,1492,10 5 12,14,1484591
812,1488,7 14 5,14,1484487
813,1485,7 14 4,14,1484487
814,1486,6 11 9,14,1484484
815,1482,6 11 8,14,1484484
816,1500,13 12 2,14,1484470
817,1495,5 0 11,14.5,1484408
818,1492,5 0 10,14.5,1484408
819,1492,15 14 10,13.5,1484321
820,1488,15 14 9,13.5,1484321
821,1493,0 2 1,15,1484311
822,1490,0 2 0,15,1484311
823,1480,4 7 15,14,1484229
824,1477,4 7 14,14,1484229
825,1492,14 11 15,13.5,1484184
826,1489,14 11 14,13.5,1484184
827,1485,14 11 13,13.5,1484184
828,1482,0 10 3,14.5,1484141
829,1479,0 10 2,14.5,1484141
830,1475,2 10 13,14,1484132
831,1472,2 10 12,14,1484132
832,1498,6 1 9,14.5,1484037
833,1494,6 1 8,14.5,1484037
834,1496,10 12 5,14,1483993
835,1492,10 12 4,14,1483993
836,1495,5 5 5,14.5,1483875
837,1491,5 5 4,14.5,1483875
838,1493,9 9 9,14,1483795
839,1489,9 9 8,14,1483795
840,1498,11 6 11,14,1483784
841,1494,11 6 10,14,1483784
842,1500,12 2 15,14,1483766
843,1497,12 2 14,14,1483766
844,1490,3 8 3,14.5,1483680
845,1486,3 8 2,14.5,1483680
846,1484,12 14 12,13.5,1483670
847,1480,12 14 11,13.5,1483670
848,1482,0 3 11,14.5,1483618
849,1479,0 3 10,14.5,1483618
850,1480,4 14 7,14,1483570
851,1477,4 14 6,14,1483570
852,1483,5 8 13,14,1483565
853,1479,5 8 12,14,1483565
854,1500,7 2 7,14.5,1483476
855,1496,7 2 6,14.5,1483476
856,1470,0 13 11,14,1483463
857,1467,0 13 10,14,1483463
858,1488,7 5 15,14,1483303
859,1484,7 5 14,14,1483303
860,1498,11 15 1,14,1483259
861,1494,11 15 0,14,1483259
862,1478,3 11 11,14,1483249
863,1474,3 11 10,14,1483249
864,1488,7 12 7,14,1483229
865,1484,7 12 6,14,1483229
866,1485,1 4 9,14.5,1483198
867,1481,1 4 8,14.5,1483198
868,1499,13 3 12,14,1483187
869,1499,13 10 4,14,1483187
870,1497,3 0 0,15,1483147
871,1491,15 12 12,13.5,1482930
872,1487,15 12 11,13.5,1482930
873,1484,1 11 1,14.5,1482898
874,1481,1 11 0,14.5,1482898
875,1497,6 6 3,14.5,1482892
876,1493,6 6 2,14.5,1482892
877,1490,8 15 3,14,1482823
878,1487,8 15 2,14,1482823
879,1500,12 7 9,14,1482789
880,1496,12 7 8,14,1482789
881,1487,2 0 13,14.5,1482740
882,1484,2 0 12,14.5,1482740
883,1479,9 14 15,13.5,1482740
884,1476,9 14 14,13.5,1482740
885,1472,9 14 13,13.5,1482740
886,1498,8 3 4,14.5,1482723
887,1485,6 9 11,14,1482715
888,1481,6 9 10,14,1482715
889,1490,8 6 13,14,1482675
890,1486,8 6 12,14,1482675
891,1487,2 5 7,14.5,1482590
892,1483,2 5 6,14.5,1482590
893,1495,10 10 7,14,1482573
894,1491,10 10 6,14,1482573
895,1489,3 1 11,14.5,1482546
896,1486,3 1 10,14.5,1482546
897,1492,4 9 1,14.5,1482467
898,1488,4 9 0,14.5,1482467
899,1482,0 8 5,14.5,1482421
900,1478,0 8 4,14.5,1482421
901,1472,1 14 9,14,1482365
902,1469,1 14 8,14,1482365
903,1497,11 13 3,14,1482360
904,1494,11 13 2,14,1482360
905,1486,13 15 10,13.5,1482196
906,1482,13 15 9,13.5,1482196
907,1480,4 12 9,14,1482179
908,1476,4 12 8,14,1482179
909,1492,4 2 9,14.5,1482164
910,1488,4 2 8,14.5,1482164
911,1486,12 12 15,13.5,1482147
912,1483,12 12 14,13.5,1482147
913,1479,12 12 13,13.5,1482147
914,1482,5 15 5,14,1482096
915,1479,5 15 4,14,1482096
916,1494,10 3 15,14,1482050
917,1491,10 3 14,14,1482050
918,1474,2 8 15,14,1482023
919,1471,2 8 14,14,1482023
920,1492,9 7 11,14,1481859
921,1488,9 7 10,14,1481859
922,1489,3 6 5,14.5,1481790
923,1485,3 6 4,14.5,1481790
924,1490,8 13 5,14,1481784
925,1486,8 13 4,14,1481784
926,1500,9 4 2,14.5,1481777
927,1492,0 0 3,15,1481758
928,1489,0 0 2,15,1481758
929,1469,0 11 13,14,1481730
930,1466,0 11 12,14,1481730
931,1499,7 7 1,14.5,1481714
932,1495,7 7 0,14.5,1481714
933,1487,7 10 9,14,1481676
934,1483,7 10 8,14,1481676
935,1498,13 8 6,14,1481603
936,1494,5 3 7,14.5,1481593
937,1490,5 3 6,14.5,1481593
938,1497,11 4 13,14,1481460
939,1493,11 4 12,14,1481460
940,1478,10 15 12,13.5,1481448
941,1474,10 15 11,13.5,1481448
942,1484,1 9 3,14.5,1481397
943,1480,1 9 2,14.5,1481397
944,1477,3 9 13,14,1481352
945,1473,3 9 12,14,1481352
946,1481,5 6 15,14,1481288
947,1478,5 6 14,14,1481288
948,1493,15 10 15,13.5,1481245
949,1490,15 10 14,13.5,1481245
950,1486,15 10 13,13.5,1481245
951,1494,1 1 1,15,1481218
952,1491,1 1 0,15,1481218
953,1497,11 11 5,14,1481160
954,1493,11 11 4,14,1481160
955,1474,2 15 7,14,1481078
956,1471,2 15 6,14,1481078
957,1482,5 13 7,14,1480921
958,1478,5 13 6,14,1480921
959,1485,13 13 12,13.5,1480886
960,1481,13 13 11,13.5,1480886
961,1494,10 8 9,14,1480855
962,1490,10 8 8,14,1480855
963,1471,1 12 11,14,1480843
964,1468,1 12 10,14,1480843
965,1496,6 4 5,14.5,1480830
966,1492,6 4 4,14.5,1480830
967,1491,4 7 3,14.5,1480799
968,1487,4 7 2,14.5,1480799
969,1499,7 0 9,14.5,1480795
970,1495,7 0 8,14.5,1480795
971,1481,0 1 13,14.5,1480776
972,1478,0 1 12,14.5,1480776
973,1499,12 5 11,14,1480683
974,1495,12 5 10,14,1480683
975,1484,6 7 13,14,1480651
976,1480,6 7 12,14,1480651
977,1483,1 2 11,14.5,1480572
978,1480,1 2 10,14.5,1480572
979,1499,12 14 1,14,1480532
980,1495,12 14 0,14,1480532
981,1479,4 10 11,14,1480496
982,1475,4 10 10,14,1480496
983,1498,13 1 14,14,1480471
984,1489,8 11 7,14,1480448
985,1485,8 11 6,14,1480448
986,1473,7 15 15,13.5,1480420
987,1470,7 15 14,13.5,1480420
988,1466,7 15 13,13.5,1480420
989,1481,0 6 7,14.5,1480402
990,1477,0 6 6,14.5,1480402
991,1497,8 1 6,14.5,1480264
992,1488,8 4 15,14,1480226
993,1485,8 4 14,14,1480226
994,1500,14 9 4,14,1480225
995,1486,2 3 9,14.5,1480180
996,1482,2 3 8,14.5,1480180
997,1485,2 10 1,14.5,1480180
998,1482,2 10 0,14.5,1480180
999,1491,9 14 3,14,1480147
1000,1488,9 14 2,14,1480147
1001,1480,10 13 15,13.5,1480007
1002,1477,10 13 14,13.5,1480007
1003,1473,10 13 13,13.5,1480007
1004,1500,14 2 12,14,1479922
1005,1498,7 5 3,14.5,1479875
1006,1494,7 5 2,14.5,1479875
1007,1486,7 8 11,14,1479827
1008,1482,7 8 10,14,1479827
1009,1473,2 13 9,14,1479769
1010,1470,2 13 8,14,1479769
1011,1497,13 6 8,14,1479716
1012,1468,0 9 15,14,1479708
1013,1465,0 9 14,14,1479708
1014,1496,11 9 7,14,1479661
1015,1492,11 9 6,14,1479661
1016,1491,9 5 13,14,1479625
1017,1487,9 5 12,14,1479625
1018,1493,5 8 1,14.5,1479615
1019,1489,5 8 0,14.5,1479615
1020,1488,3 4 7,14.5,1479599
1021,1484,3 4 6,14.5,1479599
1022,1483,1 7 5,14.5,1479596
1023,1479,1 7 4,14.5,1479596
1024,1499,12 12 3,14,1479555
1025,1495,12 12 2,14,1479555
1026,1499,9 2 4,14.5,1479541
1027,1483,6 14 5,14,1479471
1028,1480,6 14 4,14,1479471
1029,1481,5 11 9,14,1479451
1030,1477,5 11 8,14,1479451
1031,1487,14 14 10,13.5,1479439
1032,1483,14 14 9,13.5,1479439
1033,1490,4 0 11,14.5,1479359
1034,1487,4 0 10,14.5,1479359
1035,1487,13 11 15,13.5,1479286
1036,1484,13 11 14,13.5,1479286
1037,1480,13 11 13,13.5,1479286
1038,1475,3 7 15,14,1479164
1039,1472,3 7 14,14,1479164
1040,1470,1 10 13,14,1479032
1041,1467,1 10 12,14,1479032
1042,1491,9 12 5,14,1479030
1043,1487,9 12 4,14,1479030
1044,1493,5 1 9,14.5,1479006
1045,1489,5 1 8,14.5,1479006
1046,1493,10 6 11,14,1478838
1047,1489,10 6 10,14,1478838
1048,1495,11 2 15,14,1478837
1049,1492,11 2 14,14,1478837
1050,1490,4 5 5,14.5,1478828
1051,1486,4 5 4,14.5,1478828
1052,1488,8 9 9,14,1478816
1053,1484,8 9 8,14,1478816
1054,1479,11 14 12,13.5,1478741
1055,1475,11 14 11,13.5,1478741
1056,1500,8 6 1,14.5,1478727
1057,1496,8 6 0,14.5,1478727
1058,1485,2 8 3,14.5,1478598
1059,1481,2 8 2,14.5,1478598
1060,1499,14 7 6,14,1478559
1061,1478,4 8 13,14,1478519
1062,1474,4 8 12,14,1478519
1063,1475,3 14 7,14,1478507
1064,1472,3 14 6,14,1478507
1065,1495,6 2 7,14.5,1478464
1066,1491,6 2 6,14.5,1478464
1067,1493,10 15 1,14,1478315
1068,1489,10 15 0,14,1478315
1069,1482,6 5 15,14,1478292
1070,1479,6 5 14,14,1478292
1071,1498,12 3 13,14,1478276
1072,1494,12 3 12,14,1478276
1073,1498,12 10 5,14,1478276
1074,1494,12 10 4,14,1478276
1075,1483,6 12 7,14,1478218
1076,1479,6 12 6,14,1478218
1077,1472,2 11 11,14,1478170
1078,1469,2 11 10,14,1478170
1079,1479,0 4 9,14.5,1478084
1080,1476,0 4 8,14.5,1478084
1081,1495,2 0 1,15,1478068
1082,1492,2 0 0,15,1478068
1083,1486,14 12 12,13.5,1478052
1084,1482,14 12 11,13.5,1478052
1085,1492,5 6 3,14.5,1477865
1086,1488,5 6 2,14.5,1477865
1087,1495,11 7 9,14,1477862
1088,1491,11 7 8,14,1477862
1089,1485,7 15 3,14,1477830
1090,1482,7 15 2,14,1477830
1091,1488,15 15 8,13.5,1477802
1092,1485,15 15 7,13.5,1477802
1093,1479,0 11 1,14.5,1477785
1094,1475,0 11 0,14.5,1477785
1095,1474,8 14 15,13.5,1477765
1096,1471,8 14 14,13.5,1477765
1097,1467,8 14 13,13.5,1477765
1098,1500,13 13 1,14,1477754
1099,1497,13 13 0,14,1477754
1100,1497,7 3 5,14.5,1477731
1101,1493,7 3 4,14.5,1477731
1102,1480,5 9 11,14,1477688
1103,1476,5 9 10,14,1477688
1104,1485,7 6 13,14,1477682
1105,1481,7 6 12,14,1477682
1106,1482,1 0 13,14.5,1477645
1107,1479,1 0 12,14.5,1477645
1108,1490,9 10 7,14,1477615
1109,1486,9 10 6,14,1477615
1110,1500,13 4 11,14,1477528
1111,1496,13 4 10,14,1477528
1112,1482,1 5 7,14.5,1477495
1113,1478,1 5 6,14.5,1477495
1114,1484,2 1 11,14.5,1477469
1115,1481,2 1 10,14.5,1477469
1116,1492,10 13 3,14,1477419
1117,1489,10 13 2,14,1477419
1118,1487,3 9 1,14.5,1477408
1119,1483,3 9 0,14.5,1477408
1120,1481,12 15 10,13.5,1477288
1121,1477,12 15 9,13.5,1477288
1122,1467,0 14 9,14,1477253
1123,1464,0 14 8,14,1477253
1124,1481,11 12 15,13.5,1477223
1125,1478,11 12 14,13.5,1477223
1126,1474,11 12 13,13.5,1477223
1127,1498,14 0 14,14,1477121
1128,1475,3 12 9,14,1477121
1129,1471,3 12 8,14,1477121
1130,1487,3 2 9,14.5,1477106
1131,1483,3 2 8,14.5,1477106
1132,1489,9 3 15,14,1477094
1133,1486,9 3 14,14,1477094
1134,1477,4 15 5,14,1477055
1135,1474,4 15 4,14,1477055
1136,1498,9 0 6,14.5,1476996
1137,1469,1 8 15,14,1476930
1138,1466,1 8 14,14,1476930
1139,1487,8 7 11,14,1476886
1140,1483,8 7 10,14,1476886
1141,1499,8 4 3,14.5,1476805
1142,1495,8 4 2,14.5,1476805
1143,1485,7 13 5,14,1476795
1144,1481,7 13 4,14,1476795
1145,1484,2 6 5,14.5,1476716
1146,1480,2 6 4,14.5,1476716
1147,1494,6 7 1,14.5,1476708
1148,1490,6 7 0,14.5,1476708
1149,1500,13 11 3,14,1476698
1150,1496,13 11 2,14,1476698
1151,1497,12 8 7,14,1476697
1152,1493,12 8 6,14,1476697
1153,1482,6 10 9,14,1476670
1154,1478,6 10 8,14,1476670
1155,1488,15 13 10,13.5,1476630
1156,1484,15 13 9,13.5,1476630
1157,1498,14 5 8,14,1476591
1158,1489,4 3 7,14.5,1476553
1159,1485,4 3 6,14.5,1476553
1160,1492,10 4 13,14,1476522
1161,1488,10 4 12,14,1476522
1162,1473,9 15 12,13.5,1476494
1163,1469,9 15 11,13.5,1476494
1164,1488,14 10 15,13.5,1476372
1165,1485,14 10 14,13.5,1476372
1166,1481,14 10 13,13.5,1476372
1167,1500,10 1 4,14.5,1476304
1168,1478,0 9 3,14.5,1476289
1169,1475,0 9 2,14.5,1476289
1170,1471,2 9 13,14,1476279
1171,1468,2 9 12,14,1476279
1172,1476,4 6 15,14,1476249
1173,1473,4 6 14,14,1476249
1174,1492,10 11 5,14,1476223
1175,1488,10 11 4,14,1476223
1176,1489,0 1 1,15,1476110
1177,1486,0 1 0,15,1476110
1178,1469,1 15 7,14,1475988
1179,1466,1 15 6,14,1475988
1180,1480,12 13 12,13.5,1475983
1181,1476,12 13 11,13.5,1475983
1182,1489,9 8 9,14,1475902
1183,1486,9 8 8,14,1475902
1184,1476,4 13 7,14,1475883
1185,1473,4 13 6,14,1475883
1186,1491,5 4 5,14.5,1475811
1187,1487,5 4 4,14.5,1475811
1188,1494,6 0 9,14.5,1475792
1189,1490,6 0 8,14.5,1475792
1190,1494,11 5 11,14,1475764
1191,1490,11 5 10,14,1475764
1192,1486,3 7 3,14.5,1475745
1193,1482,3 7 2,14.5,1475745
1194,1466,0 12 11,14,1475737
1195,1463,0 12 10,14,1475737
1196,1497,9 5 0,14.5,1475685
1197,1479,5 7 13,14,1475632
1198,1475,5 7 12,14,1475632
1199,1494,11 14 1,14,1475614
1200,1490,11 14 0,14,1475614
1201,1496,12 1 15,14,1475569
1202,1493,12 1 14,14,1475569
1203,1478,0 2 11,14.5,1475466
1204,1475,0 2 10,14.5,1475466
1205,1500,15 6 6,14,1475464
1206,1484,7 11 7,14,1475464
1207,1480,7 11 6,14,1475464
1208,1474,3 10 11,14,1475443
1209,1470,3 10 10,14,1475443
1210,1468,6 15 15,13.5,1475419
1211,1465,6 15 14,13.5,1475419
1212,1461,6 15 13,13.5,1475419
1213,1499,13 9 5,14,1475340
1214,1495,13 9 4,14,1475340
1215,1496,7 1 7,14.5,1475280
1216,1492,7 1 6,14.5,1475280
1217,1483,7 4 15,14,1475242
1218,1480,7 4 14,14,1475242
1219,1486,8 14 3,14,1475180
1220,1483,8 14 2,14,1475180
1221,1487,15 11 12,13.5,1475166
1222,1483,15 11 11,13.5,1475166
1223,1481,1 3 9,14.5,1475093
1224,1477,1 3 8,14.5,1475093
1225,1480,1 10 1,14.5,1475093
1226,1477,1 10 0,14.5,1475093
1227,1475,9 13 15,13.5,1475058
1228,1472,9 13 14,13.5,1475058
1229,1468,9 13 13,13.5,1475058
1230,1498,13 2 13,14,1475038
1231,1495,13 2 12,14,1475038
1232,1498,14 12 0,14,1474925
1233,1493,6 5 3,14.5,1474876
1234,1489,6 5 2,14.5,1474876
1235,1481,6 8 11,14,1474828
1236,1477,6 8 10,14,1474828
1237,1496,12 6 9,14,1474817
1238,1492,12 6 8,14,1474817
1239,1491,10 9 7,14,1474729
1240,1487,10 9 6,14,1474729
1241,1468,1 13 9,14,1474684
1242,1465,1 13 8,14,1474684
1243,1486,8 5 13,14,1474660
1244,1482,8 5 12,14,1474660
1245,1494,11 12 3,14,1474639
1246,1490,11 12 2,14,1474639
1247,1488,4 8 1,14.5,1474582
1248,1484,4 8 0,14.5,1474582
1249,1498,8 2 5,14.5,1474576
1250,1494,8 2 4,14.5,1474576
1251,1482,13 14 10,13.5,1474556
1252,1478,13 14 9,13.5,1474556
1253,1483,2 4 7,14.5,1474532
1254,1479,2 4 6,14.5,1474532
1255,1478,0 7 5,14.5,1474494
1256,1474,0 7 4,14.5,1474494
1257,1478,5 14 5,14,1474456
1258,1475,5 14 4,14,1474456
1259,1476,4 11 9,14,1474419
1260,1472,4 11 8,14,1474419
1261,1482,12 11 15,13.5,1474387
1262,1479,12 11 14,13.5,1474387
1263,1475,12 11 13,13.5,1474387
1264,1497,14 3 10,14,1474320
1265,1485,3 0 11,14.5,1474310
1266,1482,3 0 10,14.5,1474310
1267,1470,2 7 15,14,1474098
1268,1467,2 7 14,14,1474098
1269,1486,8 12 5,14,1474066
1270,1482,8 12 4,14,1474066
1271,1488,4 1 9,14.5,1473975
1272,1484,4 1 8,14.5,1473975
1273,1465,0 10 13,14,1473932
1274,1462,0 10 12,14,1473932
1275,1490,10 2 15,14,1473907
1276,1487,10 2 14,14,1473907
1277,1488,9 6 11,14,1473892
1278,1484,9 6 10,14,1473892
1279,1483,7 9 9,14,1473837
1280,1479,7 9 8,14,1473837
1281,1474,10 14 12,13.5,1473812
1282,1470,10 14 11,13.5,1473812
1283,1497,14 10 2,14,1473790
1284,1485,3 5 5,14.5,1473781
1285,1481,3 5 4,14.5,1473781
1286,1495,7 6 1,14.5,1473748
1287,1491,7 6 0,14.5,1473748
1288,1498,13 7 7,14,1473680
1289,1494,13 7 6,14,1473680
1290,1500,9 3 3,14.5,1473680
1291,1496,9 3 2,14.5,1473680
1292,1480,1 8 3,14.5,1473517
1293,1476,1 8 2,14.5,1473517
1294,1473,3 8 13,14,1473473
1295,1469,3 8 12,14,1473473
1296,1490,5 2 7,14.5,1473452
1297,1486,5 2 6,14.5,1473452
1298,1470,2 14 7,14,1473444
1299,1467,2 14 6,14,1473444
1300,1499,15 4 8,14,1473413
1301,1489,15 9 15,13.5,1473408
1302,1486,15 9 14,13.5,1473408
1303,1482,15 9 13,13.5,1473408
1304,1488,9 15 1,14,1473371
1305,1484,9 15 0,14,1473371
1306,1493,11 3 13,14,1473365
1307,1489,11 3 12,14,1473365
1308,1493,11 10 5,14,1473365
1309,1489,11 10 4,14,1473365
1310,1477,5 5 15,14,1473281
1311,1474,5 5 14,14,1473281
1312,1478,5 12 7,14,1473207
1313,1474,5 12 6,14,1473207
1314,1481,13 12 12,13.5,1473173
1315,1477,13 12 11,13.5,1473173
1316,1467,1 11 11,14,1473090
1317,1464,1 11 10,14,1473090
1318,1490,1 0 1,15,1472989
1319,1487,1 0 0,15,1472989
1320,1484,14 15 8,13.5,1472941
1321,1480,14 15 7,13.5,1472941
1322,1490,10 7 9,14,1472936
1323,1487,10 7 8,14,1472936
1324,1495,12 13 1,14,1472861
1325,1492,12 13 0,14,1472861
1326,1487,4 6 3,14.5,1472838
1327,1483,4 6 2,14.5,1472838
1328,1480,6 15 3,14,1472838
1329,1477,6 15 2,14,1472838
1330,1469,7 14 15,13.5,1472789
1331,1466,7 14 14,13.5,1472789
1332,1462,7 14 13,13.5,1472789
1333,1492,6 3 5,14.5,1472738
1334,1488,6 3 4,14.5,1472738
1335,1480,6 6 13,14,1472690
1336,1476,6 6 12,14,1472690
1337,1475,4 9 11,14,1472662
1338,1471,4 9 10,14,1472662
1339,1485,8 10 7,14,1472657
1340,1481,8 10 6,14,1472657
1341,1495,12 4 11,14,1472636
1342,1491,12 4 10,14,1472636
1343,1498,10 4 0,14.5,1472590
1344,1477,0 0 13,14.5,1472549
1345,1473,0 0 12,14.5,1472549
1346,1487,9 13 3,14,1472477
1347,1484,9 13 2,14,1472477
1348,1477,0 5 7,14.5,1472400
1349,1473,0 5 6,14.5,1472400
1350,1479,1 1 11,14.5,1472392
1351,1476,1 1 10,14.5,1472392
1352,1476,11 15 10,13.5,1472380
1353,1472,11 15 9,13.5,1472380
1354,1500,14 8 5,14,1472351
1355,1496,14 8 4,14,1472351
1356,1481,2 9 1,14.5,1472348
1357,1478,2 9 0,14.5,1472348
1358,1476,10 12 15,13.5,1472299
1359,1473,10 12 14,13.5,1472299
1360,1470,10 12 13,13.5,1472299
1361,1497,13 0 15,14,1472246
1362,1493,13 0 14,14,1472246
1363,1484,8 3 15,14,1472137
1364,1481,8 3 14,14,1472137
1365,1469,2 12 9,14,1472062
1366,1466,2 12 8,14,1472062
1367,1482,2 2 9,14.5,1472047
1368,1478,2 2 8,14.5,1472047
1369,1499,15 11 0,14,1472046
1370,1497,8 0 7,14.5,1472040
1371,1493,8 0 6,14.5,1472040
1372,1472,3 15 5,14,1472014
1373,1469,3 15 4,14,1472014
1374,1482,7 7 11,14,1471914
1375,1478,7 7 10,14,1471914
1376,1464,0 8 15,14,1471837
1377,1461,0 8 14,14,1471837
1378,1494,7 4 3,14.5,1471833
1379,1490,7 4 2,14.5,1471833
1380,1495,12 11 3,14,1471808
1381,1491,12 11 2,14,1471808
1382,1480,6 13 5,14,1471806
1383,1476,6 13 4,14,1471806
1384,1492,11 8 7,14,1471791
1385,1488,11 8 6,14,1471791
1386,1483,14 13 10,13.5,1471773
1387,1479,14 13 9,13.5,1471773
1388,1499,14 1 13,14,1471746
1389,1496,14 1 12,14,1471746
1390,1497,13 5 9,14,1471718
1391,1493,13 5 8,14,1471718
1392,1489,5 7 1,14.5,1471702
1393,1485,5 7 0,14.5,1471702
1394,1477,5 10 9,14,1471665
1395,1473,5 10 8,14,1471665
1396,1479,1 6 5,14.5,1471641
1397,1475,1 6 4,14.5,1471641
1398,1487,9 4 13,14,1471584
1399,1483,9 4 12,14,1471584
1400,1468,8 15 12,13.5,1471539
1401,1464,8 15 11,13.5,1471539
1402,1484,3 3 7,14.5,1471514
1403,1480,3 3 6,14.5,1471514
1404,1483,13 10 15,13.5,1471500
1405,1480,13 10 14,13.5,1471500
1406,1476,13 10 13,13.5,1471500
1407,1499,9 1 5,14.5,1471367
1408,1495,9 1 4,14.5,1471367
1409,1487,9 11 5,14,1471286
1410,1483,9 11 4,14,1471286
1411,1471,3 6 15,14,1471211
1412,1468,3 6 14,14,1471211
1413,1466,1 9 13,14,1471206
1414,1463,1 9 12,14,1471206
1415,1475,11 13 12,13.5,1471079
1416,1471,11 13 11,13.5,1471079
1417,1498,15 2 10,14,1471058
1418,1484,8 8 9,14,1470950
1419,1481,8 8 8,14,1470950
1420,1464,0 15 7,14,1470899
1421,1460,0 15 6,14,1470899
1422,1471,3 13 7,14,1470846
1423,1468,3 13 6,14,1470846
1424,1489,10 5 11,14,1470844
1425,1485,10 5 10,14,1470844
1426,1498,15 9 2,14,1470830
1427,1486,4 4 5,14.5,1470791
1428,1482,4 4 4,14.5,1470791
1429,1489,5 0 9,14.5,1470789
1430,1485,5 0 8,14.5,1470789
1431,1496,8 5 1,14.5,1470733
1432,1492,8 5 0,14.5,1470733
1433,1489,10 14 1,14,1470695
1434,1486,10 14 0,14,1470695
1435,1481,2 7 3,14.5,1470691
1436,1477,2 7 2,14.5,1470691
1437,1491,11 1 15,14,1470666
1438,1488,11 1 14,14,1470666
1439,1474,4 7 13,14,1470612
1440,1470,4 7 12,14,1470612
1441,1499,14 6 7,14,1470610
1442,1495,14 6 6,14,1470610
1443,1497,10 2 2,14.5,1470501
1444,1479,6 11 7,14,1470479
1445,1475,6 11 6,14,1470479
1446,1494,12 9 5,14,1470455
1447,1490,12 9 4,14,1470455
1448,1463,5 15 15,13.5,1470417
1449,1460,5 15 14,13.5,1470417
1450,1456,5 15 13,13.5,1470417
1451,1469,2 10 11,14,1470390
1452,1465,2 10 10,14,1470390
1453,1482,14 11 12,13.5,1470313
1454,1478,14 11 11,13.5,1470313
1455,1491,6 1 7,14.5,1470296
1456,1487,6 1 6,14.5,1470296
1457,1478,6 4 15,14,1470258
1458,1475,6 4 14,14,1470258
1459,1481,7 14 3,14,1470213
1460,1478,7 14 2,14,1470213
1461,1485,15 14 8,13.5,1470185
1462,1481,15 14 7,13.5,1470185
1463,1493,12 2 13,14,1470154
1464,1490,12 2 12,14,1470154
1465,1470,8 13 15,13.5,1470108
1466,1467,8 13 14,13.5,1470108
1467,1464,8 13 13,13.5,1470108
1468,1496,13 12 1,14,1470058
1469,1493,13 12 0,14,1470058
1470,1475,0 3 9,14.5,1470007
1471,1472,0 3 8,14.5,1470007
1472,1475,0 10 1,14.5,1470007
1473,1472,0 10 0,14.5,1470007
1474,1491,11 6 9,14,1469917
1475,1487,11 6 8,14,1469917
1476,1488,5 5 3,14.5,1469876
1477,1484,5 5 2,14.5,1469876
1478,1476,5 8 11,14,1469828
1479,1472,5 8 10,14,1469828
1480,1486,9 9 7,14,1469797
1481,1482,9 9 6,14,1469797
1482,1489,10 12 3,14,1469724
1483,1485,10 12 2,14,1469724
1484,1481,7 5 13,14,1469695
1485,1477,7 5 12,14,1469695
1486,1477,12 14 10,13.5,1469673
1487,1473,12 14 9,13.5,1469673
1488,1493,7 2 5,14.5,1469611
1489,1489,7 2 4,14.5,1469611
1490,1463,0 13 9,14,1469599
1491,1460,0 13 8,14,1469599
1492,1483,3 8 1,14.5,1469549
1493,1479,3 8 0,14.5,1469549
1494,1477,11 11 15,13.5,1469489
1495,1474,11 11 14,13.5,1469489
1496,1471,11 11 13,13.5,1469489
1497,1478,1 4 7,14.5,1469465
1498,1474,1 4 6,14.5,1469465
1499,1496,13 3 11,14,1469454
1500,1492,13 3 10,14,1469454
1501,1499,11 3 0,14.5,1469442
1502,1473,4 14 5,14,1469441
1503,1470,4 14 4,14,1469441
1504,1471,3 11 9,14,1469387
1505,1467,3 11 8,14,1469387
1506,1497,15 7 4,14,1469311
1507,1480,2 0 11,14.5,1469261
1508,1477,2 0 10,14.5,1469261
1509,1481,7 12 5,14,1469103
1510,1477,7 12 4,14,1469103
1511,1465,1 7 15,14,1469032
1512,1462,1 7 14,14,1469032
1513,1485,9 2 15,14,1468978
1514,1482,9 2 14,14,1468978
1515,1483,8 6 11,14,1468946
1516,1479,8 6 10,14,1468946
1517,1483,3 1 9,14.5,1468945
1518,1479,3 1 8,14.5,1468945
1519,1484,15 12 10,13.5,1468940
1520,1480,15 12 9,13.5,1468940
1521,1496,13 10 3,14,1468926
1522,1492,13 10 2,14,1468926
1523,1469,9 14 12,13.5,1468883
1524,1465,9 14 11,13.5,1468883
1525,1478,6 9 9,14,1468857
1526,1474,6 9 8,14,1468857
1527,1493,12 7 7,14,1468800
