rank,cp,ivs,maxlevel,stat-product,stats
99,1499,0 4 8,15,1585860,141.25 112.27 100
100,1497,3 9 12,14.5,1585581,140.4 112.93 100
101,1493,3 9 11,14.5,1585581,140.4 112.93 100
102,1498,0 13 0,15,1585568,141.25 116.93 96
103,1500,4 6 14,14.5,1585520,140.91 111.41 101
104,1496,4 6 13,14.5,1585520,140.91 111.41 101
105,1498,9 12 15,14,1585351,140.96 112.47 100
106,1499,4 15 6,14.5,1585305,140.91 115.98 97
107,1495,4 15 5,14.5,1585305,140.91 115.98 97
108,1485,0 7 15,14.5,1585301,138.88 111.91 102
109,1494,2 12 10,14.5,1585173,139.89 114.46 99
110,1490,2 12 9,14.5,1585173,139.89 114.46 99
111,1498,5 3 15,14.5,1584985,141.42 109.88 102
112,1499,8 15 14,14,1584785,140.46 113.97 99
113,1495,8 15 13,14,1584785,140.46 113.97 99
114,1498,0 6 6,15,1584472,141.25 113.31 99
115,1500,1 12 0,15,1584334,141.77 116.41 96
116,1491,1 15 8,14.5,1584302,139.38 115.98 98
117,1487,1 15 7,14.5,1584302,139.38 115.98 98
118,1499,4 8 12,14.5,1584158,140.91 112.42 100
119,1495,4 8 11,14.5,1584158,140.91 112.42 100
120,1497,5 14 5,14.5,1584049,141.42 115.48 97
121,1488,0 9 14,14.5,1584030,138.88 112.93 101
122,1484,0 9 13,14.5,1584030,138.88 112.93 101
123,1498,5 5 13,14.5,1583978,141.42 110.9 101
124,1500,10 11 15,14,1583902,141.46 111.97 100
125,1487,1 6 15,14.5,1583876,139.38 111.41 102
126,1496,3 11 10,14.5,1583867,140.4 113.95 99
127,1492,3 11 9,14.5,1583867,140.4 113.95 99
128,1486,5 15 15,14,1583702,138.96 113.97 100
129,1497,9 14 13,14,1583449,140.96 113.47 99
130,1500,6 2 15,14.5,1583322,141.93 109.37 102
131,1493,2 14 8,14.5,1583110,139.89 115.48 98
132,1489,2 14 7,14.5,1583110,139.89 115.48 98
133,1500,1 5 6,15,1583014,141.77 112.79 99
134,1497,0 8 4,15,1582791,141.25 114.34 98
135,1500,6 13 5,14.5,1582744,141.93 114.97 97
136,1497,5 7 11,14.5,1582683,141.42 111.91 100
137,1490,1 8 14,14.5,1582671,139.38 112.42 101
138,1486,1 8 13,14.5,1582671,139.38 112.42 101
139,1498,4 10 10,14.5,1582509,140.91 113.44 99
140,1494,4 10 9,14.5,1582509,140.91 113.44 99
141,1487,0 11 12,14.5,1582476,138.88 113.95 100
142,1484,0 11 11,14.5,1582476,138.88 113.95 100
143,1489,6 14 15,14,1582428,139.46 113.47 100
144,1489,2 5 15,14.5,1582398,139.89 110.9 102
145,1500,6 4 13,14.5,1582383,141.93 110.39 101
146,1499,10 13 13,14,1582064,141.46 112.97 99
147,1495,3 13 8,14.5,1581867,140.4 114.97 98
148,1491,3 13 7,14.5,1581867,140.4 114.97 98
149,1499,1 7 4,15,1581401,141.77 113.83 98
150,1492,2 7 14,14.5,1581259,139.89 111.91 101
151,1489,2 7 13,14.5,1581259,139.89 111.91 101
152,1489,1 10 12,14.5,1581182,139.38 113.44 100
153,1486,1 10 11,14.5,1581182,139.38 113.44 100
154,1499,6 6 11,14.5,1581156,141.93 111.41 100
155,1491,7 13 15,14,1581104,139.96 112.97 100
156,1500,5 9 10,14.5,1581100,141.42 112.93 99
157,1496,5 9 9,14.5,1581100,141.42 112.93 99
158,1491,3 4 15,14.5,1580867,140.4 110.39 102
159,1500,0 10 3,15,1580818,141.25 115.38 97
160,1496,0 10 2,15,1580818,141.25 115.38 97
161,1486,0 13 10,14.5,1580639,138.88 114.97 99
162,1483,0 13 9,14.5,1580639,138.88 114.97 99
163,1497,4 12 8,14.5,1580574,140.91 114.46 98
164,1493,4 12 7,14.5,1580574,140.91 114.46 98
165,1498,6 15 3,14.5,1580289,141.93 115.98 96
166,1498,10 15 11,14,1579942,141.46 113.97 98
167,1491,2 9 12,14.5,1579836,139.89 112.93 100
168,1488,2 9 11,14.5,1579836,139.89 112.93 100
169,1494,3 6 14,14.5,1579796,140.4 111.41 101
170,1491,3 6 13,14.5,1579796,140.4 111.41 101
171,1493,8 12 15,14,1579730,140.46 112.47 100
172,1498,6 8 9,14.5,1579640,141.93 112.42 99
173,1494,3 15 6,14.5,1579581,140.4 115.98 97
174,1490,3 15 5,14.5,1579581,140.4 115.98 97
175,1500,0 1 11,15,1579575,141.25 110.72 101
176,1496,0 1 10,15,1579575,141.25 110.72 101
177,1498,1 9 2,15,1579493,141.77 114.86 97
178,1489,1 12 10,14.5,1579409,139.38 114.46 99
179,1485,1 12 9,14.5,1579409,139.38 114.46 99
180,1493,4 3 15,14.5,1579283,140.91 109.88 102
181,1499,5 11 8,14.5,1579229,141.42 113.95 98
182,1495,5 11 7,14.5,1579229,141.42 113.95 98
183,1493,7 15 14,14,1579145,139.96 113.97 99
184,1490,7 15 13,14,1579145,139.96 113.97 99
185,1500,7 14 3,14.5,1578998,142.44 115.48 96
186,1500,11 14 11,14,1578571,141.96 113.47 98
187,1499,0 3 9,15,1578552,141.25 111.76 100
188,1496,0 3 8,15,1578552,141.25 111.76 100
189,1499,0 12 1,15,1578552,141.25 116.41 96
190,1495,0 12 0,15,1578552,141.25 116.41 96
191,1485,0 15 8,14.5,1578519,138.88 115.98 98
192,1481,0 15 7,14.5,1578519,138.88 115.98 98
193,1494,3 8 12,14.5,1578439,140.4 112.42 100
194,1490,3 8 11,14.5,1578439,140.4 112.42 100
195,1496,4 14 6,14.5,1578351,140.91 115.48 97
196,1492,4 14 5,14.5,1578351,140.91 115.48 97
197,1495,9 11 15,14,1578305,140.96 111.97 100
198,1496,4 5 14,14.5,1578280,140.91 110.9 101
199,1493,4 5 13,14.5,1578280,140.91 110.9 101
200,1500,7 7 9,14.5,1578128,142.44 111.91 99
201,1491,2 11 10,14.5,1578128,139.89 113.95 99
202,1487,2 11 9,14.5,1578128,139.89 113.95 99
203,1500,2 8 2,15,1578117,142.28 114.34 97
204,1482,0 6 15,14.5,1578096,138.88 111.41 102
205,1481,4 15 15,14,1578006,138.46 113.97 100
206,1498,1 0 10,15,1577953,141.77 110.2 101
207,1497,6 10 7,14.5,1577835,141.93 113.44 98
208,1495,8 14 14,14,1577834,140.46 113.47 99
209,1492,8 14 13,14,1577834,140.46 113.47 99
210,1495,5 2 15,14.5,1577647,141.42 109.37 102
211,1487,1 14 8,14.5,1577353,139.38 115.48 98
212,1484,1 14 7,14.5,1577353,139.38 115.48 98
213,1497,1 11 0,15,1577293,141.77 115.9 96
214,1499,0 5 7,15,1577237,141.25 112.79 99
215,1495,0 5 6,15,1577237,141.25 112.79 99
216,1498,5 13 6,14.5,1577071,141.42 114.97 97
217,1494,5 13 5,14.5,1577071,141.42 114.97 97
218,1498,1 2 8,15,1577000,141.77 111.24 100
219,1496,4 7 12,14.5,1576989,140.91 111.91 100
220,1492,4 7 11,14.5,1576989,140.91 111.91 100
221,1485,0 8 14,14.5,1576895,138.88 112.42 101
222,1481,0 8 13,14.5,1576895,138.88 112.42 101
223,1497,10 10 15,14,1576831,141.46 111.47 100
224,1493,3 10 10,14.5,1576796,140.4 113.44 99
225,1489,3 10 9,14.5,1576796,140.4 113.44 99
226,1483,5 14 15,14,1576756,138.96 113.47 100
227,1498,5 4 14,14.5,1576712,141.42 110.39 101
228,1494,5 4 13,14.5,1576712,141.42 110.39 101
229,1484,1 5 15,14.5,1576644,139.38 110.9 102
230,1498,9 13 14,14,1576473,140.96 112.97 99
231,1494,9 13 13,14,1576473,140.96 112.97 99
232,1499,7 9 7,14.5,1576389,142.44 112.93 98
233,1490,2 13 8,14.5,1576136,139.89 114.97 98
234,1486,2 13 7,14.5,1576136,139.89 114.97 98
235,1499,2 10 0,15,1575982,142.28 115.38 96
236,1497,6 1 15,14.5,1575957,141.93 108.86 102
237,1497,1 4 6,15,1575753,141.77 112.27 99
238,1500,6 12 6,14.5,1575741,141.93 114.46 97
239,1496,6 12 5,14.5,1575741,141.93 114.46 97
240,1498,0 7 5,15,1575629,141.25 113.83 98
241,1494,0 7 4,15,1575629,141.25 113.83 98
242,1487,1 7 14,14.5,1575509,139.38 111.91 101
243,1483,1 7 13,14.5,1575509,139.38 111.91 101
244,1498,5 6 12,14.5,1575489,141.42 111.41 100
245,1494,5 6 11,14.5,1575489,141.42 111.41 100
246,1485,6 13 15,14,1575457,139.46 112.97 100
247,1495,4 9 10,14.5,1575413,140.91 112.93 99
248,1491,4 9 9,14.5,1575413,140.91 112.93 99
249,1484,0 10 12,14.5,1575411,138.88 113.44 100
250,1480,0 10 11,14.5,1575411,138.88 113.44 100
251,1499,2 1 8,15,1575393,142.28 110.72 100
252,1498,11 9 15,14,1575307,141.96 110.97 100
253,1486,2 4 15,14.5,1575139,139.89 110.39 102
254,1500,6 3 14,14.5,1575091,141.93 109.88 101
255,1496,6 3 13,14.5,1575091,141.93 109.88 101
256,1499,10 12 14,14,1575064,141.46 112.47 99
257,1496,10 12 13,14,1575064,141.46 112.47 99
258,1492,3 12 8,14.5,1574868,140.4 114.46 98
259,1488,3 12 7,14.5,1574868,140.4 114.46 98
260,1497,5 15 4,14.5,1574625,141.42 115.98 96
261,1493,5 15 3,14.5,1574625,141.42 115.98 96
262,1497,9 15 12,14,1574360,140.96 113.97 98
263,1493,9 15 11,14,1574360,140.96 113.97 98
264,1498,7 11 5,14.5,1574360,142.44 113.95 97
265,1499,2 3 6,15,1574216,142.28 111.76 99
266,1499,7 0 15,14.5,1574215,142.44 108.35 102
267,1500,1 6 5,15,1574212,141.77 113.31 98
268,1496,1 6 4,15,1574212,141.77 113.31 98
269,1487,7 12 15,14,1574108,139.96 112.47 100
270,1486,1 9 12,14.5,1574091,139.38 112.93 100
271,1482,1 9 11,14.5,1574091,139.38 112.93 100
272,1489,2 6 14,14.5,1574072,139.89 111.41 101
273,1485,2 6 13,14.5,1574072,139.89 111.41 101
274,1497,5 8 10,14.5,1573978,141.42 112.42 99
275,1493,5 8 9,14.5,1573978,141.42 112.42 99
276,1500,6 5 12,14.5,1573936,141.93 110.9 100
277,1496,6 5 11,14.5,1573936,141.93 110.9 100
278,1488,2 15 6,14.5,1573858,139.89 115.98 97
279,1485,2 15 5,14.5,1573858,139.89 115.98 97
280,1500,12 8 15,14,1573733,142.46 110.47 100
281,1496,0 9 3,15,1573729,141.25 114.86 97
282,1493,0 9 2,15,1573729,141.25 114.86 97
283,1483,0 12 10,14.5,1573645,138.88 114.46 99
284,1479,0 12 9,14.5,1573645,138.88 114.46 99
285,1498,11 11 13,14,1573604,141.96 111.97 99
286,1488,3 3 15,14.5,1573582,140.4 109.88 102
287,1494,4 11 8,14.5,1573549,140.91 113.95 98
288,1490,4 11 7,14.5,1573549,140.91 113.95 98
289,1488,6 15 14,14,1573505,139.46 113.97 99
290,1484,6 15 13,14,1573505,139.46 113.97 99
291,1498,7 2 13,14.5,1573418,142.44 109.37 101
292,1499,6 14 4,14.5,1573358,141.93 115.48 96
293,1495,6 14 3,14.5,1573358,141.93 115.48 96
294,1499,10 14 12,14,1573013,141.46 113.47 98
295,1495,10 14 11,14,1573013,141.46 113.47 98
296,1500,8 10 5,14.5,1572930,142.95 113.44 97
297,1498,2 5 4,15,1572743,142.28 112.79 98
298,1488,2 8 12,14.5,1572720,139.89 112.42 100
299,1484,2 8 11,14.5,1572720,139.89 112.42 100
300,1489,8 11 15,14,1572709,140.46 111.97 100
301,1491,3 14 6,14.5,1572653,140.4 115.48 97
302,1487,3 14 5,14.5,1572653,140.4 115.48 97
303,1491,3 5 14,14.5,1572582,140.4 110.9 101
304,1487,3 5 13,14.5,1572582,140.4 110.9 101
305,1499,6 7 10,14.5,1572492,141.93 111.91 99
306,1495,6 7 9,14.5,1572492,141.93 111.91 99
307,1485,1 11 10,14.5,1572389,139.38 113.95 99
308,1481,1 11 9,14.5,1572389,139.38 113.95 99
309,1499,1 8 3,15,1572379,141.77 114.34 97
310,1495,1 8 2,15,1572379,141.77 114.34 97
311,1498,7 4 11,14.5,1572332,142.44 110.39 100
312,1476,3 15 15,14,1572309,137.96 113.97 100
313,1490,7 14 14,14,1572219,139.96 113.47 99
314,1486,7 14 13,14,1572219,139.96 113.47 99
315,1497,0 0 11,15,1572194,141.25 110.2 101
316,1493,0 0 10,15,1572194,141.25 110.2 101
317,1496,5 10 8,14.5,1572179,141.42 113.44 98
318,1492,5 10 7,14.5,1572179,141.42 113.44 98
319,1500,12 10 13,14,1572095,142.46 111.47 99
320,1497,7 13 3,14.5,1572042,142.44 114.97 96
321,1490,4 2 15,14.5,1571972,140.91 109.37 102
322,1500,8 1 13,14.5,1571693,142.95 108.86 101
323,1497,11 13 11,14,1571617,141.96 112.97 98
324,1482,0 14 8,14.5,1571596,138.88 115.48 98
325,1478,0 14 7,14.5,1571596,138.88 115.48 98
326,1495,0 11 1,15,1571536,141.25 115.9 96
327,1491,0 11 0,15,1571536,141.25 115.9 96
328,1493,4 13 6,14.5,1571398,140.91 114.97 97
329,1489,4 13 5,14.5,1571398,140.91 114.97 97
330,1490,3 7 12,14.5,1571296,140.4 111.91 100
331,1486,3 7 11,14.5,1571296,140.4 111.91 100
332,1491,9 10 15,14,1571259,140.96 111.47 100
333,1496,0 2 9,15,1571244,141.25 111.24 100
334,1492,0 2 8,15,1571244,141.25 111.24 100
335,1500,3 4 4,15,1571222,142.8 112.27 98
336,1478,4 14 15,14,1571085,138.46 113.47 100
337,1487,2 10 10,14.5,1571083,139.89 113.44 99
338,1483,2 10 9,14.5,1571083,139.89 113.44 99
339,1493,4 4 14,14.5,1571040,140.91 110.39 101
340,1489,4 4 13,14.5,1571040,140.91 110.39 101
341,1497,2 7 2,15,1570976,142.28 113.83 97
342,1497,7 6 9,14.5,1570955,142.44 111.41 99
343,1478,0 5 15,14.5,1570890,138.88 110.9 102
344,1492,8 13 14,14,1570883,140.46 112.97 99
345,1488,8 13 13,14,1570883,140.46 112.97 99
346,1498,6 9 8,14.5,1570759,141.93 112.93 98
347,1494,6 9 7,14.5,1570759,141.93 112.93 98
348,1500,8 3 11,14.5,1570675,142.95 109.88 100
349,1499,8 12 3,14.5,1570675,142.95 114.46 96
350,1484,1 13 8,14.5,1570404,139.38 114.97 98
351,1480,1 13 7,14.5,1570404,139.38 114.97 98
352,1492,5 1 15,14.5,1570309,141.42 108.86 102
353,1497,1 10 1,15,1570251,141.77 115.38 96
354,1493,1 10 0,15,1570251,141.77 115.38 96
355,1499,12 12 11,14,1570173,142.46 112.47 98
356,1495,5 12 6,14.5,1570093,141.42 114.46 97
357,1491,5 12 5,14.5,1570093,141.42 114.46 97
358,1495,0 4 7,15,1570002,141.25 112.27 99
359,1491,0 4 6,15,1570002,141.25 112.27 99
360,1492,4 6 12,14.5,1569821,140.91 111.41 100
361,1488,4 6 11,14.5,1569821,140.91 111.41 100
362,1480,5 13 15,14,1569810,138.96 112.97 100
363,1493,10 9 15,14,1569760,141.46 110.97 100
364,1481,0 7 14,14.5,1569759,138.88 111.91 101
365,1478,0 7 13,14.5,1569759,138.88 111.91 101
366,1489,3 9 10,14.5,1569725,140.4 112.93 99
367,1486,3 9 9,14.5,1569725,140.4 112.93 99
368,1498,1 1 9,15,1569665,141.77 110.72 100
369,1494,1 1 8,15,1569665,141.77 110.72 100
370,1499,3 6 2,15,1569522,142.8 113.31 97
371,1494,9 12 14,14,1569498,140.96 112.47 99
372,1490,9 12 13,14,1569498,140.96 112.47 99
373,1495,5 3 14,14.5,1569446,141.42 109.88 101
374,1491,5 3 13,14.5,1569446,141.42 109.88 101
375,1500,7 15 2,14.5,1569433,142.44 115.98 95
376,1496,7 15 1,14.5,1569433,142.44 115.98 95
377,1480,1 4 15,14.5,1569411,139.38 110.39 102
378,1499,8 5 9,14.5,1569366,142.95 110.9 99
379,1500,11 15 10,14,1569346,141.96 113.97 97
380,1496,11 15 9,14,1569346,141.96 113.97 97
381,1500,7 8 8,14.5,1569288,142.44 112.42 98
382,1496,7 8 7,14.5,1569288,142.44 112.42 98
383,1486,2 12 8,14.5,1569161,139.89 114.46 98
384,1482,2 12 7,14.5,1569161,139.89 114.46 98
385,1491,4 15 4,14.5,1568961,140.91 115.98 96
386,1488,4 15 3,14.5,1568961,140.91 115.98 96
387,1499,2 9 1,15,1568915,142.28 114.86 96
388,1495,2 9 0,15,1568915,142.28 114.86 96
389,1491,8 15 12,14,1568777,140.46 113.97 98
390,1487,8 15 11,14,1568777,140.46 113.97 98
391,1497,6 11 6,14.5,1568738,141.93 113.95 97
392,1493,6 11 5,14.5,1568738,141.93 113.95 97
393,1493,6 0 15,14.5,1568593,141.93 108.35 102
394,1497,1 3 7,15,1568491,141.77 111.76 99
395,1493,1 3 6,15,1568491,141.77 111.76 99
396,1482,6 12 15,14,1568486,139.46 112.47 100
397,1494,0 6 5,15,1568467,141.25 113.31 98
398,1490,0 6 4,15,1568467,141.25 113.31 98
399,1483,1 6 14,14.5,1568348,139.38 111.41 101
400,1480,1 6 13,14.5,1568348,139.38 111.41 101
401,1481,0 9 12,14.5,1568346,138.88 112.93 100
402,1477,0 9 11,14.5,1568346,138.88 112.93 100
403,1491,4 8 10,14.5,1568316,140.91 112.42 99
404,1488,4 8 9,14.5,1568316,140.91 112.42 99
405,1494,5 5 12,14.5,1568295,141.42 110.9 100
406,1490,5 5 11,14.5,1568295,141.42 110.9 100
407,1495,11 8 15,14,1568211,141.96 110.47 100
408,1483,1 15 6,14.5,1568135,139.38 115.98 97
409,1479,1 15 5,14.5,1568135,139.38 115.98 97
410,1498,8 14 1,14.5,1568130,142.95 115.48 95
411,1496,10 11 14,14,1568063,141.46 111.97 99
412,1492,10 11 13,14,1568063,141.46 111.97 99
413,1500,2 0 9,15,1568032,142.28 110.2 100
414,1496,2 0 8,15,1568032,142.28 110.2 100
415,1498,12 14 9,14,1567965,142.46 113.47 97
416,1482,2 3 15,14.5,1567881,139.89 109.88 102
417,1488,3 11 8,14.5,1567868,140.4 113.95 98
418,1485,3 11 7,14.5,1567868,140.4 113.95 98
419,1483,5 15 14,14,1567865,138.96 113.97 99
420,1479,5 15 13,14,1567865,138.96 113.97 99
421,1497,6 2 14,14.5,1567799,141.93 109.37 101
422,1493,6 2 13,14.5,1567799,141.93 109.37 101
423,1498,8 7 7,14.5,1567767,142.95 111.91 98
424,1494,5 14 4,14.5,1567719,141.42 115.48 96
425,1490,5 14 3,14.5,1567719,141.42 115.48 96
426,1497,3 8 0,15,1567527,142.8 114.34 96
427,1493,9 14 12,14,1567455,140.96 113.47 98
428,1490,9 14 11,14,1567455,140.96 113.47 98
429,1499,7 10 6,14.5,1567332,142.44 113.44 97
430,1495,7 10 5,14.5,1567332,142.44 113.44 97
431,1484,7 11 15,14,1567112,139.96 111.97 100
432,1496,1 5 5,15,1567024,141.77 112.79 98
433,1492,1 5 4,15,1567024,141.77 112.79 98
434,1483,1 8 12,14.5,1567001,139.38 112.42 100
435,1479,1 8 11,14.5,1567001,139.38 112.42 100
436,1485,2 14 6,14.5,1566955,139.89 115.48 97
437,1481,2 14 5,14.5,1566955,139.89 115.48 97
438,1499,2 2 7,15,1566927,142.28 111.24 99
439,1495,2 2 6,15,1566927,142.28 111.24 99
440,1485,2 5 14,14.5,1566884,139.89 110.9 101
441,1482,2 5 13,14.5,1566884,139.89 110.9 101
442,1493,5 7 10,14.5,1566856,141.42 111.91 99
443,1490,5 7 9,14.5,1566856,141.42 111.91 99
444,1500,9 13 1,14.5,1566778,143.45 114.97 95
445,1496,6 4 12,14.5,1566716,141.93 110.39 100
446,1492,6 4 11,14.5,1566716,141.93 110.39 100
447,1480,0 11 10,14.5,1566651,138.88 113.95 99
448,1476,0 11 9,14.5,1566651,138.88 113.95 99
449,1493,0 8 3,15,1566640,141.25 114.34 97
450,1489,0 8 2,15,1566640,141.25 114.34 97
451,1497,12 7 15,14,1566612,142.46 109.97 100
452,1470,2 15 15,14,1566612,137.46 113.97 100
453,1485,6 14 14,14,1566604,139.46 113.47 99
454,1481,6 14 13,14,1566604,139.46 113.47 99
455,1498,11 10 14,14,1566579,141.96 111.47 99
456,1494,11 10 13,14,1566579,141.96 111.47 99
457,1500,13 13 9,14,1566535,142.96 112.97 97
458,1490,4 10 8,14.5,1566524,140.91 113.44 98
459,1487,4 10 7,14.5,1566524,140.91 113.44 98
460,1496,6 13 4,14.5,1566427,141.93 114.97 96
461,1492,6 13 3,14.5,1566427,141.93 114.97 96
462,1484,3 2 15,14.5,1566297,140.4 109.37 102
463,1500,9 6 7,14.5,1566194,143.45 111.41 98
464,1499,7 1 14,14.5,1566100,142.44 108.86 101
465,1495,7 1 13,14.5,1566100,142.44 108.86 101
466,1499,4 7 0,15,1566088,143.32 113.83 96
467,1495,10 13 12,14,1566083,141.46 112.97 98
468,1491,10 13 11,14,1566083,141.46 112.97 98
469,1497,8 9 5,14.5,1565876,142.95 112.93 97
470,1487,3 13 6,14.5,1565725,140.4 114.97 97
471,1483,3 13 5,14.5,1565725,140.4 114.97 97
472,1486,8 10 15,14,1565688,140.46 111.47 100
473,1485,2 7 12,14.5,1565603,139.89 111.91 100
474,1481,2 7 11,14.5,1565603,139.89 111.91 100
475,1498,2 4 5,15,1565529,142.28 112.27 98
476,1494,2 4 4,15,1565529,142.28 112.27 98
477,1473,3 14 15,14,1565413,137.96 113.47 100
478,1482,1 10 10,14.5,1565370,139.38 113.44 99
479,1478,1 10 9,14.5,1565370,139.38 113.44 99
480,1487,3 4 14,14.5,1565368,140.4 110.39 101
481,1484,3 4 13,14.5,1565368,140.4 110.39 101
482,1495,6 6 10,14.5,1565344,141.93 111.41 99
483,1492,6 6 9,14.5,1565344,141.93 111.41 99
484,1497,3 1 6,15,1565311,142.8 110.72 99
485,1487,7 13 14,14,1565293,139.96 112.97 99
486,1483,7 13 13,14,1565293,139.96 112.97 99
487,1495,1 7 3,15,1565264,141.77 113.83 97
488,1491,1 7 2,15,1565264,141.77 113.83 97
489,1492,5 9 8,14.5,1565129,141.42 112.93 98
490,1489,5 9 7,14.5,1565129,141.42 112.93 98
491,1498,7 3 12,14.5,1565086,142.44 109.88 100
492,1494,7 3 11,14.5,1565086,142.44 109.88 100
