rank,cp,ivs,maxlevel,stat-product,stats
89,1496,3 12 15,39.5,1984489,112.61 109.46 161
90,1498,3 11 14,40,1984380,113.01 109.06 161
91,1500,3 10 13,40.5,1984066,113.42 108.66 161
92,1489,0 13 12,41,1983526,111.34 111.34 160
93,1494,1 12 12,41,1983425,112.14 110.55 160
94,1499,2 11 12,41,1983121,112.93 109.75 160
95,1491,2 11 15,40,1982742,112.22 109.06 162
96,1496,2 10 15,40.5,1982429,112.62 108.66 162
97,1496,3 10 15,40,1982237,113.01 108.27 162
98,1487,0 12 13,41,1981666,111.34 110.55 161
99,1492,1 11 13,41,1981463,112.14 109.75 161
100,1497,2 10 13,41,1981056,112.93 108.96 161
101,1500,3 15 6,40.5,1979839,113.42 112.62 155
102,1485,0 11 14,41,1979630,111.34 109.75 162
103,1490,1 10 14,41,1979322,112.14 108.96 162
104,1496,2 9 14,41,1978810,112.93 108.16 162
105,1493,2 15 7,40.5,1978677,112.62 112.62 156
106,1499,3 14 7,40.5,1978579,113.42 111.83 156
107,1497,3 15 8,40,1978485,113.01 112.22 156
108,1500,3 8 14,41,1978093,113.73 107.37 162
109,1500,5 15 9,39,1977509,113.77 111.42 156
110,1483,0 10 15,41,1977416,111.34 108.96 163
111,1496,2 14 9,40.5,1977338,112.62 111.83 157
112,1490,2 15 9,40,1977244,112.22 112.22 157
113,1496,3 14 9,40,1977146,113.01 111.43 157
114,1497,3 13 8,40.5,1977140,113.42 111.04 157
115,1489,1 9 15,41,1977004,112.14 108.16 163
116,1494,3 15 10,39.5,1976951,112.61 111.82 157
117,1498,2 15 6,41,1976834,112.93 112.93 155
118,1494,2 15 5,41,1976834,112.93 112.93 155
119,1499,4 14 10,39.5,1976756,113.4 111.03 157
120,1499,3 14 5,41,1976736,113.73 112.14 155
121,1497,4 15 11,39,1976460,112.99 111.42 157
122,1494,2 8 15,41,1976385,112.93 107.37 163
123,1493,2 14 11,40,1975825,112.22 111.43 158
124,1494,2 13 10,40.5,1975819,112.62 111.04 158
125,1500,5 15 12,38.5,1975769,113.36 111.01 157
126,1497,5 15 11,38.5,1975769,113.36 111.01 157
127,1498,3 13 11,40,1975627,113.01 110.64 158
128,1494,3 13 10,40,1975627,113.01 110.64 158
129,1496,2 14 7,41,1975577,112.93 112.14 156
130,1491,1 15 7,41,1975577,112.14 112.93 156
131,1499,3 7 15,41,1975560,113.73 106.57 163
132,1492,3 14 11,39.5,1975532,112.61 111.03 158
133,1499,3 12 10,40.5,1975521,113.42 110.24 158
134,1497,4 13 11,39.5,1975238,113.4 110.25 158
135,1491,3 15 12,39,1975236,112.2 111.42 158
136,1499,4 12 10,40,1975233,113.8 109.85 158
137,1496,4 14 12,39,1975041,112.99 110.63 158
138,1500,6 15 12,38,1974880,113.72 110.61 157
139,1494,4 15 13,38.5,1974641,112.58 111.01 158
140,1499,5 14 13,38.5,1974351,113.36 110.23 158
141,1490,1 14 8,41,1974239,112.14 112.14 157
142,1491,2 13 12,40,1974228,112.22 110.64 159
143,1495,2 13 8,41,1974140,112.93 111.34 157
144,1484,0 15 8,41,1974140,111.34 112.93 157
145,1493,2 12 11,40.5,1974122,112.62 110.24 159
146,1494,3 13 13,39.5,1973936,112.61 110.25 159
147,1491,3 13 12,39.5,1973936,112.61 110.25 159
148,1496,3 12 12,40,1973930,113.01 109.85 159
149,1497,5 15 14,38,1973846,112.95 110.61 158
150,1493,5 15 13,38,1973846,112.95 110.61 158
151,1500,3 12 8,41,1973842,113.73 110.55 157
152,1498,3 11 11,40.5,1973722,113.42 109.45 159
153,1499,4 12 13,39.5,1973542,113.4 109.46 159
154,1496,4 12 12,39.5,1973542,113.4 109.46 159
155,1498,6 14 13,38,1973462,113.72 109.83 158
156,1494,4 13 13,39,1973445,112.99 109.85 159
157,1492,4 14 14,38.5,1973145,112.58 110.23 159
158,1499,5 12 13,39,1972956,113.77 109.06 159
159,1496,6 15 14,37.5,1972851,113.31 110.2 158
160,1497,5 13 14,38.5,1972756,113.36 109.45 159
161,1488,1 13 9,41,1972723,112.14 111.34 158
162,1483,0 14 9,41,1972723,111.34 112.14 158
163,1490,4 15 15,38,1972640,112.17 110.61 159
164,1493,2 12 9,41,1972523,112.93 110.55 158
165,1495,5 14 15,38,1972350,112.95 109.83 159
166,1493,3 12 14,39.5,1972163,112.61 109.46 160
167,1498,3 11 9,41,1972123,113.73 109.75 158
168,1491,3 13 15,39,1972066,112.2 109.85 160
169,1494,3 11 13,40,1972055,113.01 109.06 160
170,1500,6 13 15,38,1971868,113.72 109.05 159
171,1496,3 10 12,40.5,1971743,113.42 108.66 160
172,1489,5 15 15,37.5,1971739,112.53 110.2 159
173,1496,4 12 15,39,1971672,112.99 109.06 160
174,1492,4 12 14,39,1971672,112.99 109.06 160
175,1498,4 11 14,39.5,1971667,113.4 108.67 160
176,1499,7 15 15,37,1971656,113.66 109.79 158
177,1491,4 13 15,38.5,1971472,112.58 109.45 160
178,1499,4 10 13,40,1971455,113.8 108.27 160
179,1494,6 14 15,37.5,1971356,113.31 109.43 159
180,1485,0 13 11,41,1971129,111.34 111.34 159
181,1481,0 13 10,41,1971129,111.34 111.34 159
182,1497,5 11 14,39,1971081,113.77 108.28 160
183,1490,1 12 11,41,1971028,112.14 110.55 159
184,1486,1 12 10,41,1971028,112.14 110.55 159
185,1496,5 12 15,38.5,1970983,113.36 108.67 160
186,1499,7 13 15,37.5,1970782,114.08 108.65 159
187,1495,2 11 11,41,1970727,112.93 109.75 159
188,1492,2 11 10,41,1970727,112.93 109.75 159
189,1500,6 11 15,38.5,1970299,114.14 107.89 160
190,1500,3 10 11,41,1970224,113.73 108.96 159
191,1497,3 10 10,41,1970224,113.73 108.96 159
192,1491,3 11 15,39.5,1970212,112.61 108.67 161
193,1493,2 10 14,40.5,1970192,112.62 108.66 161
194,1493,3 10 14,40,1970000,113.01 108.27 161
195,1496,4 10 15,39.5,1969613,113.4 107.88 161
196,1498,3 9 14,40.5,1969584,113.42 107.86 161
197,1494,3 9 13,40.5,1969584,113.42 107.86 161
198,1483,0 12 12,41,1969358,111.34 110.55 160
199,1498,4 9 14,40,1969297,113.8 107.48 161
200,1489,1 11 12,41,1969156,112.14 109.75 160
201,1499,4 8 13,40.5,1968774,114.21 107.07 161
202,1494,2 10 12,41,1968751,112.93 108.96 160
203,1499,3 9 12,41,1968144,113.73 108.16 160
204,1499,4 15 3,40.5,1967959,114.21 112.62 153
205,1491,3 9 15,40,1967768,113.01 107.48 162
206,1482,0 11 13,41,1967410,111.34 109.75 161
207,1496,3 8 15,40.5,1967245,113.42 107.07 162
208,1487,1 10 13,41,1967104,112.14 108.96 161
209,1496,3 15 5,40.5,1967065,113.42 112.62 154
210,1496,4 8 15,40,1966958,113.8 106.69 162
211,1500,4 15 6,40,1966778,113.8 112.22 154
212,1496,4 15 5,40,1966778,113.8 112.22 154
213,1492,2 9 13,41,1966595,112.93 108.16 161
214,1500,5 15 6,39.5,1966296,114.18 111.82 154
215,1495,3 14 6,40.5,1965896,113.42 111.83 155
216,1497,3 8 13,41,1965882,113.73 107.37 161
217,1493,3 15 7,40,1965803,113.01 112.22 155
218,1498,4 14 7,40,1965609,113.8 111.43 155
219,1500,4 13 6,40.5,1965604,114.21 111.04 155
220,1497,4 15 8,39.5,1965416,113.4 111.82 155
221,1493,4 15 7,39.5,1965416,113.4 111.82 155
222,1480,0 10 14,41,1965285,111.34 108.96 162
223,1498,5 14 7,39.5,1965127,114.18 111.03 155
224,1497,3 15 3,41,1965068,113.73 112.93 153
225,1485,1 9 14,41,1964875,112.14 108.16 162
226,1496,5 15 8,39,1964832,113.77 111.42 155
227,1492,3 14 8,40,1964552,113.01 111.43 156
228,1493,3 13 7,40.5,1964547,113.42 111.04 156
229,1490,3 15 9,39.5,1964359,112.61 111.82 156
230,1490,2 8 14,41,1964260,112.93 107.37 162
231,1497,4 13 8,40,1964260,113.8 110.64 156
232,1495,4 14 9,39.5,1964166,113.4 111.03 156
233,1498,4 12 7,40.5,1964154,114.21 110.24 156
234,1490,2 15 4,41,1964080,112.93 112.93 154
235,1500,6 15 9,38.5,1964052,114.14 111.01 155
236,1495,3 14 4,41,1963983,113.73 112.14 154
237,1494,4 15 10,39,1963871,112.99 111.42 156
238,1490,4 15 9,39,1963871,112.99 111.42 156
239,1500,5 13 9,39.5,1963779,114.18 110.25 156
240,1499,5 14 10,39,1963583,113.77 110.63 156
241,1495,5 14 9,39,1963583,113.77 110.63 156
242,1495,3 7 14,41,1963440,113.73 106.57 162
243,1493,5 15 10,38.5,1963185,113.36 111.01 156
244,1490,3 13 9,40,1963123,113.01 110.64 157
245,1500,6 13 9,39,1963102,114.56 109.85 156
246,1499,7 15 9,38,1963076,114.5 110.61 155
247,1496,3 12 9,40.5,1963018,113.42 110.24 157
248,1478,0 9 15,41,1962982,111.34 108.16 163
249,1493,2 14 6,41,1962913,112.93 112.14 155
250,1489,2 14 5,41,1962913,112.93 112.14 155
251,1487,1 15 6,41,1962913,112.14 112.93 155
252,1484,1 15 5,41,1962913,112.14 112.93 155
253,1498,6 14 10,38.5,1962803,114.14 110.23 156
254,1494,4 13 10,39.5,1962737,113.4 110.25 157
255,1495,4 12 9,40,1962731,113.8 109.85 157
256,1498,3 13 6,41,1962717,113.73 111.34 155
257,1494,3 13 5,41,1962717,113.73 111.34 155
258,1492,4 14 11,39,1962541,112.99 110.63 157
259,1497,4 11 8,40.5,1962524,114.21 109.45 157
260,1483,1 8 15,41,1962467,112.14 107.37 163
261,1500,4 6 14,41,1962416,114.52 105.77 162
262,1499,4 12 5,41,1962325,114.52 110.55 155
263,1496,6 15 11,38,1962301,113.72 110.61 156
264,1499,5 12 10,39.5,1962250,114.18 109.46 157
265,1497,5 13 11,39,1962154,113.77 109.85 157
266,1500,5 11 9,40,1962143,114.59 109.06 157
267,1490,4 15 12,38.5,1962143,112.58 111.01 157
268,1495,5 14 12,38.5,1961855,113.36 110.23 157
269,1491,5 14 11,38.5,1961855,113.36 110.23 157
270,1488,2 7 15,41,1961745,112.93 106.57 163
271,1486,1 14 7,41,1961664,112.14 112.14 156
272,1491,2 13 7,41,1961566,112.93 111.34 156
273,1481,0 15 7,41,1961566,111.34 112.93 156
274,1492,3 12 11,40,1961516,113.01 109.85 158
275,1500,6 13 12,38.5,1961375,114.14 109.45 157
276,1496,6 13 11,38.5,1961375,114.14 109.45 157
277,1494,3 11 10,40.5,1961308,113.42 109.45 158
278,1496,3 12 7,41,1961270,113.73 110.55 156
279,1499,7 15 12,37.5,1961220,114.08 110.2 156
280,1492,4 12 11,39.5,1961130,113.4 109.46 158
281,1490,4 13 12,39,1961034,112.99 109.85 158
282,1497,4 11 11,40,1961022,113.8 109.06 158
283,1494,4 11 10,40,1961022,113.8 109.06 158
284,1494,6 14 12,38,1960972,113.72 109.83 157
285,1493,3 6 15,41,1960817,113.73 105.77 163
286,1499,4 10 10,40.5,1960712,114.21 108.66 158
287,1495,5 12 12,39,1960547,113.77 109.06 158
288,1497,5 11 11,39.5,1960542,114.18 108.67 158
289,1499,7 13 12,38,1960401,114.5 109.05 157
290,1492,6 15 13,37.5,1960365,113.31 110.2 157
291,1494,5 13 13,38.5,1960349,113.36 109.45 158
292,1499,5 10 10,40,1960331,114.59 108.27 158
293,1484,1 13 8,41,1960237,112.14 111.34 157
294,1479,0 14 8,41,1960237,111.34 112.14 157
295,1490,2 12 8,41,1960039,112.93 110.55 157
296,1492,5 14 14,38,1959946,112.95 109.83 158
297,1498,8 15 12,37,1959941,114.43 109.79 156
298,1497,7 14 13,37.5,1959892,114.08 109.43 157
299,1500,6 11 12,39,1959866,114.56 108.28 158
300,1498,6 12 13,38.5,1959769,114.14 108.67 158
301,1491,3 11 12,40,1959729,113.01 109.06 159
302,1498,4 5 15,41,1959683,114.52 104.98 163
303,1495,3 11 8,41,1959642,113.73 109.75 157
304,1497,6 13 14,38,1959466,113.72 109.05 158
305,1493,6 13 13,38,1959466,113.72 109.05 158
306,1494,4 11 13,39.5,1959344,113.4 108.67 159
307,1490,4 11 12,39.5,1959344,113.4 108.67 159
308,1495,7 15 14,37,1959177,113.66 109.79 157
309,1496,4 10 12,40,1959134,113.8 108.27 159
310,1500,4 10 8,41,1959046,114.52 108.96 157
311,1491,6 14 14,37.5,1958958,113.31 109.43 158
312,1498,7 12 13,38,1958795,114.5 108.27 158
313,1494,5 11 13,39,1958762,113.77 108.28 159
314,1478,0 13 9,41,1958732,111.34 111.34 158
315,1497,4 9 11,40.5,1958719,114.21 107.86 159
316,1492,5 12 14,38.5,1958665,113.36 108.67 159
317,1499,5 10 13,39.5,1958653,114.18 107.88 159
318,1495,5 10 12,39.5,1958653,114.18 107.88 159
319,1483,1 12 9,41,1958632,112.14 110.55 158
320,1500,8 14 14,37,1958614,114.43 109.02 157
321,1496,7 13 14,37.5,1958387,114.08 108.65 158
322,1490,5 13 15,38,1958362,112.95 109.05 159
323,1488,2 11 9,41,1958332,112.93 109.75 158
324,1497,6 11 14,38.5,1957984,114.14 107.89 159
325,1498,6 10 13,39,1957979,114.56 107.5 159
326,1493,3 10 9,41,1957833,113.73 108.96 158
327,1498,8 15 15,36.5,1957791,114 109.38 157
328,1494,8 15 14,36.5,1957791,114 109.38 157
329,1495,6 12 15,38,1957783,113.72 108.27 159
330,1494,7 14 15,37,1957771,113.66 109.02 158
331,1500,6 9 12,39.5,1957766,114.97 107.1 159
332,1500,8 12 14,37.5,1957626,114.86 107.87 158
333,1491,4 11 15,39,1957488,112.99 108.28 160
334,1492,4 10 14,39.5,1957379,113.4 107.88 160
335,1499,9 14 14,36.5,1957139,114.77 108.61 157
336,1498,4 9 9,41,1957133,114.52 108.16 158
337,1498,8 13 15,37,1957110,114.43 108.25 158
338,1494,4 9 13,40,1957065,113.8 107.48 160
339,1480,0 12 11,41,1957050,111.34 110.55 159
340,1476,0 12 10,41,1957050,111.34 110.55 159
341,1500,7 11 15,38,1957011,114.5 107.49 159
342,1485,1 11 11,41,1956848,112.14 109.75 159
343,1481,1 11 10,41,1956848,112.14 109.75 159
344,1490,5 11 15,38.5,1956804,113.36 107.89 160
345,1496,5 10 15,39,1956798,113.77 107.5 160
346,1492,5 10 14,39,1956798,113.77 107.5 160
347,1494,7 12 15,37.5,1956705,114.08 107.87 159
348,1497,5 9 14,39.5,1956585,114.18 107.1 160
349,1495,4 8 12,40.5,1956545,114.21 107.07 160
350,1490,2 10 11,41,1956446,112.93 108.96 159
351,1486,2 10 10,41,1956446,112.93 108.96 159
352,1497,9 15 15,36,1956206,114.34 108.97 157
353,1499,5 8 13,40,1956166,114.59 106.69 160
354,1495,6 10 15,38.5,1956021,114.14 107.11 160
355,1500,6 9 15,39,1955912,114.56 106.71 160
356,1497,6 9 14,39,1955912,114.56 106.71 160
357,1499,8 11 15,37.5,1955843,114.86 107.1 159
358,1495,3 9 11,41,1955843,113.73 108.16 159
359,1491,3 9 10,41,1955843,113.73 108.16 159
360,1500,5 7 12,40.5,1955539,115 106.28 160
361,1491,4 9 15,39.5,1955236,113.4 107.1 161
362,1478,0 11 12,41,1955190,111.34 109.75 160
363,1495,4 15 2,40.5,1955096,114.21 112.62 152
364,1500,7 9 15,38.5,1955043,114.92 106.32 160
365,1500,4 8 11,41,1955038,114.52 107.37 159
366,1496,4 8 10,41,1955038,114.52 107.37 159
367,1483,1 10 12,41,1954886,112.14 108.96 160
368,1492,4 8 14,40,1954816,113.8 106.69 161
369,1500,5 14 2,40.5,1954809,115 111.83 152
370,1499,5 15 3,40,1954717,114.59 112.22 152
371,1488,2 9 12,41,1954380,112.93 108.16 160
372,1495,5 8 15,39.5,1954337,114.18 106.31 161
373,1492,3 15 4,40.5,1954292,113.42 112.62 153
374,1497,4 7 14,40.5,1954190,114.21 106.28 161
375,1493,4 7 13,40.5,1954190,114.21 106.28 161
376,1498,4 14 4,40.5,1954100,114.21 111.83 153
377,1494,4 14 3,40.5,1954100,114.21 111.83 153
378,1492,4 15 4,40,1954007,113.8 112.22 153
379,1497,5 7 14,40,1953811,114.59 105.9 161
380,1497,5 14 4,40,1953720,114.59 111.43 153
381,1499,5 13 3,40.5,1953715,115 111.04 153
382,1493,3 8 12,41,1953672,113.73 107.37 160
383,1496,5 15 5,39.5,1953528,114.18 111.82 153
384,1500,6 7 15,39.5,1953239,114.97 105.52 161
385,1476,0 10 13,41,1953153,111.34 108.96 161
386,1498,5 6 13,40.5,1953076,115 105.48 161
387,1499,4 15 1,41,1952943,114.52 112.93 151
388,1496,4 15 0,41,1952943,114.52 112.93 151
389,1495,4 14 6,40,1952928,113.8 111.43 154
390,1491,4 14 5,40,1952928,113.8 111.43 154
391,1496,4 13 5,40.5,1952922,114.21 111.04 154
392,1499,6 15 6,39,1952855,114.56 111.42 153
393,1495,6 15 5,39,1952855,114.56 111.42 153
394,1498,4 7 12,41,1952761,114.52 106.57 160
395,1481,1 9 13,41,1952746,112.14 108.16 161
396,1500,5 13 6,40,1952543,114.59 110.64 154
397,1496,5 13 5,40,1952543,114.59 110.64 154
398,1494,5 14 6,39.5,1952449,114.18 111.03 154
399,1490,4 7 15,40,1952388,113.8 105.9 162
400,1500,7 14 5,39,1952384,115.34 110.63 153
401,1493,3 15 2,41,1952225,113.73 112.93 152
402,1493,5 15 7,39,1952156,113.77 111.42 154
403,1486,2 8 13,41,1952135,112.93 107.37 161
404,1498,4 14 2,41,1952033,114.52 112.14 152
405,1498,7 15 6,38.5,1951989,114.92 111.01 153
406,1499,6 13 6,39.5,1951972,114.97 110.25 154
407,1498,6 14 7,39,1951777,114.56 110.63 154
408,1493,4 13 7,40,1951669,113.8 110.64 155
409,1495,4 6 15,40.5,1951654,114.21 105.48 162
410,1492,4 14 8,39.5,1951575,113.4 111.03 155
411,1495,4 12 6,40.5,1951564,114.21 110.24 155
412,1496,6 15 8,38.5,1951381,114.14 111.01 154
413,1492,6 15 7,38.5,1951381,114.14 111.01 154
414,1486,2 15 3,41,1951327,112.93 112.93 153
415,1491,3 7 13,41,1951320,113.73 106.57 161
416,1495,5 6 15,40,1951275,114.59 105.11 162
417,1492,3 14 3,41,1951230,113.73 112.14 153
418,1497,5 13 8,39.5,1951190,114.18 110.25 155
419,1493,5 13 7,39.5,1951190,114.18 110.25 155
420,1498,5 12 7,40,1951185,114.59 109.85 155
421,1491,5 14 8,39,1950996,113.77 110.63 155
422,1500,5 11 6,40.5,1950979,115 109.45 155
423,1474,0 9 14,41,1950940,111.34 108.16 162
424,1497,4 13 3,41,1950940,114.52 111.34 153
425,1497,7 14 7,38.5,1950910,114.92 110.23 154
426,1498,6 12 7,39.5,1950614,114.97 109.46 155
427,1496,6 13 8,39,1950518,114.56 109.85 155
428,1500,5 5 15,40.5,1950431,115 104.69 162
429,1480,1 8 14,41,1950427,112.14 107.37 162
430,1495,7 15 8,38,1950411,114.5 110.61 154
431,1496,4 6 13,41,1950302,114.52 105.77 161
432,1485,2 14 4,41,1950249,112.93 112.14 154
433,1480,1 15 4,41,1950249,112.14 112.93 154
434,1490,4 13 9,39.5,1950235,113.4 110.25 156
435,1492,4 12 8,40,1950230,113.8 109.85 156
436,1494,6 14 9,38.5,1950221,114.14 110.23 155
437,1490,3 13 4,41,1950054,113.73 111.34 154
438,1493,4 11 7,40.5,1950024,114.21 109.45 156
439,1500,6 5 15,40,1949960,115.38 104.32 162
440,1500,8 14 8,38,1949851,115.28 109.83 154
441,1495,5 12 9,39.5,1949752,114.18 109.46 156
442,1492,6 15 10,38,1949722,113.72 110.61 155
443,1484,2 7 14,41,1949710,112.93 106.57 162
444,1495,4 12 4,41,1949664,114.52 110.55 154
445,1493,5 13 10,39,1949656,113.77 109.85 156
446,1499,7 13 9,38.5,1949653,114.92 109.45 155
447,1497,5 11 8,40,1949645,114.59 109.06 156
448,1498,5 10 7,40.5,1949337,115 108.66 156
449,1497,7 14 10,38,1949252,114.5 109.83 155
450,1494,7 14 9,38,1949252,114.5 109.83 155
451,1498,8 15 9,37.5,1949247,114.86 110.2 154
452,1482,1 14 6,41,1949089,112.14 112.14 155
453,1478,1 14 5,41,1949089,112.14 112.14 155
454,1498,6 12 10,39,1949080,114.56 109.06 156
455,1494,6 12 9,39,1949080,114.56 109.06 156
456,1500,5 11 4,41,1949080,115.32 109.75 154
457,1500,6 11 9,39.5,1949075,114.97 108.67 156
458,1487,2 13 6,41,1948991,112.93 111.34 155
459,1483,2 13 5,41,1948991,112.93 111.34 155
460,1477,0 15 6,41,1948991,111.34 112.93 155
461,1473,0 15 5,41,1948991,111.34 112.93 155
462,1493,6 13 10,38.5,1948883,114.14 109.45 156
463,1489,3 6 14,41,1948788,113.73 105.77 162
464,1492,3 12 6,41,1948697,113.73 110.55 155
465,1489,3 12 5,41,1948697,113.73 110.55 155
466,1495,7 15 11,37.5,1948648,114.08 110.2 155
467,1492,7 15 10,37.5,1948648,114.08 110.2 155
468,1490,4 11 9,40,1948611,113.8 109.06 157
469,1498,8 13 9,38,1948594,115.28 109.05 155
470,1473,0 8 15,41,1948549,111.34 107.37 163
471,1491,6 14 11,38,1948482,113.72 109.83 156
472,1499,7 11 9,39,1948312,115.34 108.28 156
473,1495,4 10 9,40.5,1948303,114.21 108.66 157
474,1498,7 12 10,38.5,1948215,114.92 108.67 156
475,1497,4 11 6,41,1948207,114.52 109.75 155
476,1494,4 11 5,41,1948207,114.52 109.75 155
477,1492,5 12 11,39,1948139,113.77 109.06 157
478,1493,5 11 10,39.5,1948133,114.18 108.67 157
479,1500,8 14 11,37.5,1948088,114.86 109.43 155
480,1496,8 14 10,37.5,1948088,114.86 109.43 155
481,1490,5 13 12,38.5,1947941,113.36 109.45 157
482,1478,1 7 15,41,1947930,112.14 106.57 163
483,1495,5 10 9,40,1947924,114.59 108.27 157
484,1496,7 13 11,38,1947914,114.5 109.05 156
485,1481,1 13 7,41,1947752,112.14 111.34 156
486,1475,0 14 7,41,1947752,111.34 112.14 156
487,1494,4 5 14,41,1947661,114.52 104.98 162
488,1486,2 12 7,41,1947554,112.93 110.55 156
489,1499,5 10 5,41,1947521,115.32 108.96 155
490,1500,5 9 9,40.5,1947513,115 107.86 157
491,1496,5 9 8,40.5,1947513,115 107.86 157
492,1497,6 11 11,39,1947462,114.56 108.28 157
493,1494,7 14 12,37.5,1947409,114.08 109.43 156
494,1494,8 15 11,37,1947378,114.43 109.79 155
495,1495,6 12 12,38.5,1947366,114.14 108.67 157
496,1491,6 12 11,38.5,1947366,114.14 108.67 157
497,1498,6 10 10,39.5,1947354,114.97 107.88 157
498,1491,3 11 7,41,1947160,113.73 109.75 156
499,1500,8 12 11,38,1947157,115.28 108.27 156
500,1483,2 6 15,41,1947105,112.93 105.77 163
501,1500,6 9 9,40,1947042,115.38 107.48 157
502,1492,4 10 11,40,1946812,113.8 108.27 158
503,1498,8 13 12,37.5,1946751,114.86 108.65 156
