rank,cp,ivs,maxlevel,stat-product
116,1500,1 6 9,23,2027347
117,1497,0 13 0,23,2027347
118,1498,0 5 13,23,2026783
119,1495,0 5 12,23,2026783
120,1499,1 4 12,23,2026211
121,1496,0 4 14,23,2026077
122,1500,1 3 14,23,2025430
123,1494,0 3 15,23,2025230
124,1498,1 2 15,23,2024507
125,1481,1 13 15,22,2020951
126,1485,2 12 15,22,2020883
127,1477,0 14 15,22,2020883
128,1487,2 13 14,22,2020815
129,1484,2 13 13,22,2020815
130,1482,1 14 14,22,2020815
131,1480,1 14 13,22,2020815
132,1489,3 11 15,22,2020681
133,1491,3 12 14,22,2020681
134,1488,3 12 13,22,2020681
135,1478,0 15 14,22,2020681
136,1475,0 15 13,22,2020681
137,1486,2 14 12,22,2020610
138,1490,3 13 12,22,2020543
139,1481,1 15 12,22,2020543
140,1495,4 11 14,22,2020412
141,1492,4 11 13,22,2020412
142,1493,4 10 15,22,2020343
143,1494,4 12 12,22,2020343
144,1491,3 14 11,22,2020268
145,1489,3 14 10,22,2020268
146,1487,2 15 11,22,2020268
147,1484,2 15 10,22,2020268
148,1489,5 15 15,21.5,2020265
149,1496,4 13 11,22,2020136
150,1493,4 13 10,22,2020136
151,1493,6 14 15,21.5,2020069
152,1499,5 10 14,22,2020009
153,1496,5 10 13,22,2020009
154,1498,5 11 12,22,2020009
155,1498,5 9 15,22,2019870
156,1500,5 12 11,22,2019870
157,1497,5 12 10,22,2019870
158,1490,3 15 9,22,2019856
159,1494,4 14 9,22,2019790
160,1497,7 13 15,21.5,2019743
161,1495,6 15 14,21.5,2019728
162,1492,6 15 13,21.5,2019728
163,1499,5 13 9,22,2019592
164,1500,6 9 13,22,2019472
165,1499,7 14 14,21.5,2019468
166,1496,7 14 13,21.5,2019468
167,1486,0 11 11,22.5,2019381
168,1483,0 11 10,22.5,2019381
169,1487,0 10 13,22.5,2019312
170,1485,0 10 12,22.5,2019312
171,1485,0 12 9,22.5,2019312
172,1496,4 15 8,22,2019307
173,1493,4 15 7,22,2019307
174,1490,1 10 11,22.5,2019244
175,1488,1 10 10,22.5,2019244
176,1489,1 11 9,22.5,2019244
177,1500,5 14 8,22,2019175
178,1497,5 14 7,22,2019175
179,1486,0 9 14,22.5,2019105
180,1491,1 9 13,22.5,2019105
181,1489,1 9 12,22.5,2019105
182,1491,1 12 8,22.5,2019105
183,1488,1 12 7,22.5,2019105
184,1487,0 13 8,22.5,2019105
185,1484,0 13 7,22.5,2019105
186,1500,8 13 13,21.5,2019079
187,1498,7 15 12,21.5,2019056
188,1493,2 10 9,22.5,2019039
189,1495,2 9 11,22.5,2018969
190,1492,2 9 10,22.5,2018969
191,1495,2 11 8,22.5,2018969
192,1492,2 11 7,22.5,2018969
193,1490,1 8 14,22.5,2018827
194,1490,1 13 6,22.5,2018827
195,1484,0 8 15,22.5,2018759
196,1496,2 8 13,22.5,2018759
197,1493,2 8 12,22.5,2018759
198,1494,2 12 6,22.5,2018759
199,1485,0 14 6,22.5,2018759
200,1498,3 9 9,22.5,2018698
201,1499,3 10 8,22.5,2018698
202,1496,3 10 7,22.5,2018698
203,1499,5 15 6,22,2018620
204,1496,5 15 5,22,2018620
205,1499,3 8 11,22.5,2018557
206,1496,3 8 10,22.5,2018557
207,1498,3 11 6,22.5,2018557
208,1500,6 14 5,22,2018424
209,1488,1 7 15,22.5,2018410
210,1494,2 7 14,22.5,2018410
211,1495,2 13 5,22.5,2018410
212,1493,2 13 4,22.5,2018410
213,1491,1 14 5,22.5,2018410
214,1488,1 14 4,22.5,2018410
215,1500,3 7 13,22.5,2018276
216,1497,3 7 12,22.5,2018276
217,1500,3 12 5,22.5,2018276
218,1497,3 12 4,22.5,2018276
219,1487,0 15 5,22.5,2018276
220,1484,0 15 4,22.5,2018276
221,1500,4 7 10,22.5,2018008
222,1492,2 6 15,22.5,2017921
223,1494,2 14 3,22.5,2017921
224,1491,2 14 2,22.5,2017921
225,1498,3 6 14,22.5,2017854
226,1498,3 13 3,22.5,2017854
227,1495,3 13 2,22.5,2017854
228,1490,1 15 3,22.5,2017854
229,1487,1 15 2,22.5,2017854
230,1500,4 12 2,22.5,2017654
231,1496,3 5 15,22.5,2017292
232,1497,3 14 1,22.5,2017292
233,1493,2 15 1,22.5,2017292
234,1498,3 15 0,22.5,2016590
235,1500,4 4 15,22.5,2016524
236,1493,0 9 5,23,2016264
237,1491,0 9 4,23,2016264
238,1492,0 8 6,23,2016193
239,1492,0 10 3,23,2016193
240,1498,1 8 5,23,2015987
241,1495,1 8 4,23,2015987
242,1496,1 9 3,23,2015987
243,1493,0 7 8,23,2015982
244,1490,0 7 7,23,2015982
245,1494,0 11 2,23,2015982
246,1491,0 11 1,23,2015982
247,1496,1 7 6,23,2015845
248,1498,1 10 2,23,2015845
249,1495,1 10 1,23,2015845
250,1494,0 6 10,23,2015629
251,1491,0 6 9,23,2015629
252,1492,0 12 0,23,2015629
253,1499,2 7 4,23,2015570
254,1499,2 9 1,23,2015570
255,1497,1 6 8,23,2015561
256,1494,1 6 7,23,2015561
257,1497,1 11 0,23,2015561
258,1500,2 6 6,23,2015356
259,1492,0 5 11,23,2015135
260,1498,1 5 10,23,2015135
261,1495,1 5 9,23,2015135
262,1498,2 5 7,23,2014999
263,1496,1 4 11,23,2014566
264,1493,0 4 13,23,2014499
265,1491,0 4 12,23,2014499
266,1500,2 4 9,23,2014499
267,1497,1 3 13,23,2013856
268,1495,1 3 12,23,2013856
269,1500,2 3 11,23,2013856
270,1491,0 3 14,23,2013723
271,1499,2 2 12,23,2013071
272,1495,1 2 14,23,2013004
273,1490,0 2 15,23,2012805
274,1499,2 1 14,23,2012142
275,1494,1 1 15,23,2012010
276,1498,0 6 0,23.5,2011564
277,1499,0 5 2,23.5,2011348
278,1496,0 5 1,23.5,2011348
279,1498,2 0 15,23,2011071
280,1500,0 4 4,23.5,2010987
281,1498,0 4 3,23.5,2010987
282,1500,1 4 1,23.5,2010781
283,1499,0 3 5,23.5,2010482
284,1500,0 2 7,23.5,2009833
285,1497,0 2 6,23.5,2009833
286,1477,1 12 15,22,2009269
287,1472,0 13 15,22,2009269
288,1478,1 13 14,22,2009201
289,1475,1 13 13,22,2009201
290,1481,2 11 15,22,2009134
291,1482,2 12 14,22,2009134
292,1480,2 12 13,22,2009134
293,1474,0 14 14,22,2009134
294,1471,0 14 13,22,2009134
295,1498,0 1 8,23.5,2009039
296,1481,2 13 12,22,2008997
297,1477,1 14 12,22,2008997
298,1487,3 11 14,22,2008932
299,1484,3 11 13,22,2008932
300,1485,3 10 15,22,2008864
301,1486,3 12 12,22,2008864
302,1473,0 15 12,22,2008864
303,1481,4 15 15,21.5,2008851
304,1483,2 14 11,22,2008724
305,1480,2 14 10,22,2008724
306,1485,5 14 15,21.5,2008720
307,1487,3 13 11,22,2008658
308,1484,3 13 10,22,2008658
309,1479,1 15 11,22,2008658
310,1476,1 15 10,22,2008658
311,1491,4 10 14,22,2008597
312,1488,4 10 13,22,2008597
313,1490,4 11 12,22,2008597
314,1489,6 13 15,21.5,2008460
315,1489,4 9 15,22,2008459
316,1491,4 12 11,22,2008459
317,1488,4 12 10,22,2008459
318,1487,5 15 14,21.5,2008381
319,1484,5 15 13,21.5,2008381
320,1486,3 14 9,22,2008314
321,1482,2 15 9,22,2008314
322,1494,5 10 12,22,2008196
323,1491,6 14 14,21.5,2008186
324,1488,6 14 13,21.5,2008186
325,1490,4 13 9,22,2008182
326,1495,5 9 14,22,2008127
327,1492,5 9 13,22,2008127
328,1495,5 11 11,22,2008127
329,1493,5 11 10,22,2008127
330,1499,0 0 10,23.5,2008102
331,1496,0 0 9,23.5,2008102
332,1493,7 12 15,21.5,2008068
333,1493,5 8 15,22,2007918
334,1494,5 12 9,22,2007918
335,1495,7 13 14,21.5,2007862
336,1492,7 13 13,21.5,2007862
337,1487,3 15 8,22,2007833
338,1485,3 15 7,22,2007833
339,1489,6 15 12,21.5,2007777
340,1492,4 14 8,22,2007768
341,1489,4 14 7,22,2007768
342,1498,6 9 12,22,2007662
343,1499,6 10 11,22,2007662
344,1497,6 10 10,22,2007662
345,1482,0 10 11,22.5,2007572
346,1479,0 10 10,22.5,2007572
347,1481,0 11 9,22.5,2007572
348,1496,5 13 8,22,2007571
349,1493,5 13 7,22,2007571
350,1497,8 11 15,21.5,2007546
351,1499,6 8 14,22,2007523
352,1496,6 8 13,22,2007523
353,1498,6 11 9,22,2007523
354,1494,7 14 12,21.5,2007519
355,1485,1 10 9,22.5,2007435
356,1483,0 9 13,22.5,2007434
357,1480,0 9 12,22.5,2007434
358,1482,0 12 8,22.5,2007434
359,1479,0 12 7,22.5,2007434
360,1499,8 12 14,21.5,2007408
361,1496,8 12 13,21.5,2007408
362,1486,1 9 11,22.5,2007366
363,1483,1 9 10,22.5,2007366
364,1486,1 11 8,22.5,2007366
365,1484,1 11 7,22.5,2007366
366,1497,6 7 15,22,2007243
367,1500,6 12 8,22,2007243
368,1497,6 12 7,22,2007243
369,1490,4 15 6,22,2007215
370,1487,4 15 5,22,2007215
371,1489,2 9 9,22.5,2007162
372,1491,2 10 8,22.5,2007162
373,1488,2 10 7,22.5,2007162
374,1481,0 8 14,22.5,2007157
375,1487,1 8 13,22.5,2007157
376,1484,1 8 12,22.5,2007157
377,1485,1 12 6,22.5,2007157
378,1481,0 13 6,22.5,2007157
379,1498,8 13 12,21.5,2007132
380,1494,5 14 6,22,2007085
381,1492,5 14 5,22,2007085
382,1495,7 15 11,21.5,2007038
383,1492,7 15 10,21.5,2007038
384,1490,2 8 11,22.5,2007022
385,1487,2 8 10,22.5,2007022
386,1489,2 11 6,22.5,2007022
387,1500,9 11 13,21.5,2006825
388,1499,6 13 6,22,2006824
389,1496,6 13 5,22,2006824
390,1495,3 9 8,22.5,2006823
391,1492,3 9 7,22.5,2006823
392,1485,1 7 14,22.5,2006810
393,1487,1 13 5,22.5,2006810
394,1484,1 13 4,22.5,2006810
395,1500,7 7 13,22,2006784
396,1493,3 8 9,22.5,2006753
397,1494,3 10 6,22.5,2006753
398,1479,0 7 15,22.5,2006743
399,1491,2 7 13,22.5,2006743
400,1488,2 7 12,22.5,2006743
401,1491,2 12 5,22.5,2006743
402,1488,2 12 4,22.5,2006743
403,1482,0 14 5,22.5,2006743
404,1480,0 14 4,22.5,2006743
405,1499,8 14 11,21.5,2006718
406,1496,8 14 10,21.5,2006718
407,1494,3 7 11,22.5,2006542
408,1492,3 7 10,22.5,2006542
409,1495,3 11 5,22.5,2006542
410,1492,3 11 4,22.5,2006542
411,1493,5 15 4,22,2006459
412,1500,7 12 5,22,2006433
413,1499,4 8 8,22.5,2006348
414,1496,4 8 7,22.5,2006348
415,1498,4 9 6,22.5,2006348
416,1484,1 6 15,22.5,2006324
417,1489,2 6 14,22.5,2006324
418,1490,2 13 3,22.5,2006324
419,1487,2 13 2,22.5,2006324
420,1485,1 14 3,22.5,2006324
421,1483,1 14 2,22.5,2006324
422,1500,9 13 10,21.5,2006269
423,1497,6 14 4,22,2006265
424,1497,4 7 9,22.5,2006207
425,1499,4 10 5,22.5,2006207
426,1497,4 10 4,22.5,2006207
427,1495,3 6 13,22.5,2006191
428,1493,3 6 12,22.5,2006191
429,1494,3 12 3,22.5,2006191
430,1491,3 12 2,22.5,2006191
431,1481,0 15 3,22.5,2006191
432,1478,0 15 2,22.5,2006191
433,1498,8 15 9,21.5,2006165
434,1495,8 15 8,21.5,2006165
435,1498,4 6 11,22.5,2005924
436,1496,4 6 10,22.5,2005924
437,1498,4 11 3,22.5,2005924
438,1495,4 11 2,22.5,2005924
439,1499,9 14 8,21.5,2005783
440,1488,2 5 15,22.5,2005765
441,1488,2 14 1,22.5,2005765
442,1500,5 7 7,22.5,2005737
443,1494,3 5 14,22.5,2005699
444,1493,3 13 1,22.5,2005699
445,1484,1 15 1,22.5,2005699
446,1499,6 15 3,22,2005566
447,1496,6 15 2,22,2005566
448,1499,5 10 2,22.5,2005524
449,1499,4 5 13,22.5,2005500
450,1497,4 5 12,22.5,2005500
451,1497,4 12 1,22.5,2005500
452,1500,7 14 2,22,2005308
453,1500,5 5 10,22.5,2005169
454,1496,10 15 15,21,2005140
455,1492,3 4 15,22.5,2005066
456,1494,3 14 0,22.5,2005066
457,1490,2 15 0,22.5,2005066
458,1497,4 4 14,22.5,2004935
459,1498,4 13 0,22.5,2004935
460,1500,5 4 12,22.5,2004671
461,1500,11 14 15,21,2004636
462,1489,0 8 5,23,2004334
463,1486,0 8 4,23,2004334
464,1488,0 9 3,23,2004334
465,1496,4 3 15,22.5,2004228
466,1487,0 7 6,23,2004192
467,1489,0 10 2,23,2004192
468,1487,0 10 1,23,2004192
469,1498,11 15 13,21,2004156
470,1492,1 8 3,23,2004058
471,1493,1 7 5,23,2003987
472,1490,1 7 4,23,2003987
473,1494,1 9 2,23,2003987
474,1491,1 9 1,23,2003987
475,1489,0 6 8,23,2003910
476,1486,0 6 7,23,2003910
477,1488,0 11 0,23,2003910
478,1492,1 6 6,23,2003774
479,1492,1 10 0,23,2003774
480,1496,2 7 3,23,2003644
481,1498,2 8 2,23,2003644
482,1495,2 8 1,23,2003644
483,1497,2 6 5,23,2003501
484,1495,2 6 4,23,2003501
485,1497,2 9 0,23,2003501
486,1490,0 5 10,23,2003486
487,1487,0 5 9,23,2003486
488,1493,1 5 8,23,2003419
489,1490,1 5 7,23,2003419
490,1500,5 2 15,22.5,2003250
491,1496,2 5 6,23,2003215
492,1499,3 7 1,23,2003164
493,1500,3 6 3,23,2003092
494,1488,0 4 11,23,2002922
495,1494,1 4 10,23,2002922
496,1491,1 4 9,23,2002922
497,1499,3 5 4,23,2002877
498,1497,2 4 8,23,2002787
499,1494,2 4 7,23,2002787
500,1500,3 4 6,23,2002518
501,1492,1 3 11,23,2002283
502,1489,0 3 13,23,2002216
503,1486,0 3 12,23,2002216
504,1498,2 3 10,23,2002216
505,1495,2 3 9,23,2002216
506,1498,3 3 7,23,2002015
507,1493,1 2 13,23,2001501
508,1490,1 2 12,23,2001501
509,1496,2 2 11,23,2001501
510,1487,0 2 14,23,2001369
511,1499,3 2 9,23,2001369
512,1497,2 1 13,23,2000645
513,1494,2 1 12,23,2000645
514,1491,1 1 14,23,2000578
515,1500,3 1 11,23,2000578
516,1485,0 1 15,23,2000380
517,1495,2 0 14,23,1999645
518,1498,3 0 12,23,1999645
519,1489,1 0 15,23,1999513
520,1493,0 5 0,23.5,1999446
521,1495,0 4 2,23.5,1999158
522,1492,0 4 1,23.5,1999158
523,1498,1 4 0,23.5,1998883
524,1496,0 3 4,23.5,1998725
525,1493,0 3 3,23.5,1998725
526,1499,1 3 2,23.5,1998520
527,1496,1 3 1,23.5,1998520
528,1494,0 2 5,23.5,1998148
529,1500,1 2 4,23.5,1998012
530,1497,1 2 3,23.5,1998012
531,1500,2 2 1,23.5,1997740
532,1468,0 12 15,22,1997655
533,1472,1 11 15,22,1997587
534,1474,1 12 14,22,1997587
535,1471,1 12 13,22,1997587
536,1470,0 13 14,22,1997587
537,1478,2 11 14,22,1997453
538,1475,2 11 13,22,1997453
539,1473,1 13 12,22,1997451
540,1472,3 15 15,21.5,1997437
541,1495,0 1 7,23.5,1997427
542,1492,0 1 6,23.5,1997427
543,1476,2 10 15,22,1997385
544,1477,2 12 12,22,1997385
545,1469,0 14 12,22,1997385
546,1477,4 14 15,21.5,1997372
547,1498,1 1 5,23.5,1997359
548,1482,3 10 14,22,1997184
549,1480,3 10 13,22,1997184
550,1481,3 11 12,22,1997184
551,1479,2 13 11,22,1997180
552,1476,2 13 10,22,1997180
553,1474,1 14 11,22,1997180
554,1472,1 14 10,22,1997180
555,1481,5 13 15,21.5,1997176
556,1481,3 9 15,22,1997047
557,1483,3 12 11,22,1997047
558,1480,3 12 10,22,1997047
559,1470,0 15 11,22,1997047
560,1467,0 15 10,22,1997047
561,1478,4 15 14,21.5,1997034
562,1475,4 15 13,21.5,1997034
563,1482,5 14 14,21.5,1996904
564,1480,5 14 13,21.5,1996904
565,1485,4 10 12,22,1996851
566,1485,6 12 15,21.5,1996850
567,1477,2 14 9,22,1996838
568,1486,4 9 14,22,1996782
569,1484,4 9 13,22,1996782
570,1487,4 11 11,22,1996782
571,1484,4 11 10,22,1996782
572,1482,3 13 9,22,1996772
573,1473,1 15 9,22,1996772
574,1486,6 13 14,21.5,1996645
575,1484,6 13 13,21.5,1996645
576,1485,4 8 15,22,1996574
577,1486,4 12 9,22,1996574
578,1493,0 0 8,23.5,1996561
579,1499,1 0 7,23.5,1996561
580,1496,1 0 6,23.5,1996561
581,1481,5 15 12,21.5,1996497
582,1489,7 11 15,21.5,1996393
583,1489,5 9 12,22,1996383
584,1491,5 10 11,22,1996383
585,1488,5 10 10,22,1996383
586,1483,3 14 8,22,1996360
587,1480,3 14 7,22,1996360
588,1479,2 15 8,22,1996360
589,1476,2 15 7,22,1996360
590,1485,6 14 12,21.5,1996304
591,1490,7 12 14,21.5,1996256
592,1488,7 12 13,21.5,1996256
593,1490,5 8 14,22,1996244
594,1488,5 8 13,22,1996244
595,1490,5 11 9,22,1996244
596,1487,4 13 8,22,1996229
597,1485,4 13 7,22,1996229
598,1489,7 13 12,21.5,1995981
599,1489,5 7 15,22,1995967
600,1491,5 12 8,22,1995967
601,1489,5 12 7,22,1995967
602,1495,6 9 11,22,1995853
603,1492,6 9 10,22,1995853
604,1476,0 10 9,22.5,1995832
605,1487,6 15 11,21.5,1995826
606,1484,6 15 10,21.5,1995826
607,1482,3 15 6,22,1995810
608,1479,3 15 5,22,1995810
609,1493,8 10 15,21.5,1995806
610,1493,6 8 12,22,1995783
611,1494,6 10 9,22,1995783
612,1477,0 9 11,22.5,1995762
613,1475,0 9 10,22.5,1995762
614,1478,0 11 8,22.5,1995762
615,1475,0 11 7,22.5,1995762
616,1486,4 14 6,22,1995745
617,1483,4 14 5,22,1995745
618,1494,8 11 14,21.5,1995737
619,1492,8 11 13,21.5,1995737
620,1481,1 9 9,22.5,1995627
621,1482,1 10 8,22.5,1995627
622,1479,1 10 7,22.5,1995627
623,1494,6 7 14,22,1995573
624,1492,6 7 13,22,1995573
625,1495,6 11 8,22,1995573
626,1493,6 11 7,22,1995573
627,1491,7 14 11,21.5,1995569
628,1488,7 14 10,21.5,1995569
629,1478,0 8 13,22.5,1995555
630,1476,0 8 12,22.5,1995555
631,1477,0 12 6,22.5,1995555
632,1490,5 13 6,22,1995550
633,1487,5 13 5,22,1995550
634,1493,8 12 12,21.5,1995530
635,1482,1 8 11,22.5,1995488
636,1479,1 8 10,22.5,1995488
637,1481,1 11 6,22.5,1995488
638,1486,2 9 8,22.5,1995355
639,1484,2 9 7,22.5,1995355
640,1485,2 8 9,22.5,1995286
641,1485,2 10 6,22.5,1995286
642,1493,6 6 15,22,1995224
643,1494,6 12 6,22,1995224
644,1491,6 12 5,22,1995224
645,1477,0 7 14,22.5,1995210
646,1483,1 7 13,22.5,1995210
647,1480,1 7 12,22.5,1995210
648,1482,1 12 5,22.5,1995210
649,1480,1 12 4,22.5,1995210
650,1478,0 13 5,22.5,1995210
651,1475,0 13 4,22.5,1995210
652,1499,7 8 11,22,1995189
653,1496,7 8 10,22,1995189
654,1498,7 9 9,22,1995189
655,1495,8 13 11,21.5,1995185
656,1492,8 13 10,21.5,1995185
657,1485,4 15 4,22,1995123
658,1497,9 9 15,21.5,1995089
659,1498,9 10 14,21.5,1995089
660,1496,9 10 13,21.5,1995089
661,1486,2 7 11,22.5,1995076
662,1483,2 7 10,22.5,1995076
663,1487,2 11 5,22.5,1995076
664,1484,2 11 4,22.5,1995076
665,1497,7 7 12,22,1995049
666,1499,7 10 8,22,1995049
667,1497,7 10 7,22,1995049
668,1490,7 15 9,21.5,1995020
669,1487,7 15 8,21.5,1995020
670,1489,5 14 4,22,1994994
671,1497,9 11 12,21.5,1994950
672,1490,3 8 8,22.5,1994948
673,1488,3 8 7,22.5,1994948
674,1489,3 9 6,22.5,1994948
675,1489,3 7 9,22.5,1994808
676,1491,3 10 5,22.5,1994808
677,1488,3 10 4,22.5,1994808
678,1481,1 6 14,22.5,1994793
679,1481,1 13 3,22.5,1994793
680,1478,1 13 2,22.5,1994793
681,1498,7 6 14,22,1994768
682,1495,7 6 13,22,1994768
683,1498,7 11 6,22,1994768
684,1495,7 11 5,22,1994768
685,1493,6 13 4,22,1994735
686,1475,0 6 15,22.5,1994727
687,1487,2 6 13,22.5,1994727
688,1484,2 6 12,22.5,1994727
689,1485,2 12 3,22.5,1994727
690,1483,2 12 2,22.5,1994727
691,1477,0 14 3,22.5,1994727
692,1474,0 14 2,22.5,1994727
693,1494,8 14 9,21.5,1994702
694,1491,8 14 8,21.5,1994702
695,1499,9 12 11,21.5,1994672
696,1496,9 12 10,21.5,1994672
697,1490,3 6 11,22.5,1994527
698,1487,3 6 10,22.5,1994527
699,1490,3 11 3,22.5,1994527
700,1487,3 11 2,22.5,1994527
701,1493,4 8 6,22.5,1994476
702,1494,4 7 8,22.5,1994405
703,1492,4 7 7,22.5,1994405
704,1495,4 9 5,22.5,1994405
705,1492,4 9 4,22.5,1994405
706,1500,8 7 10,22,1994393
707,1496,7 5 15,22,1994346
708,1497,7 12 4,22,1994346
709,1499,10 9 13,21.5,1994311
710,1490,5 15 3,22,1994299
711,1487,5 15 2,22,1994299
712,1498,9 13 9,21.5,1994256
713,1495,9 13 8,21.5,1994256
714,1500,10 8 15,21.5,1994241
715,1479,1 5 15,22.5,1994238
716,1485,2 5 14,22.5,1994238
717,1484,2 13 1,22.5,1994238
718,1480,1 14 1,22.5,1994238
719,1493,4 6 9,22.5,1994193
720,1494,4 10 3,22.5,1994193
721,1491,4 10 2,22.5,1994193
722,1499,8 10 5,22,1994181
723,1487,9 15 15,21,1994123
724,1494,6 14 3,22,1994106
725,1492,6 14 2,22,1994106
726,1491,3 5 13,22.5,1994105
727,1488,3 5 12,22.5,1994105
728,1488,3 12 1,22.5,1994105
729,1475,0 15 1,22.5,1994105
730,1492,8 15 7,21.5,1994080
731,1500,10 11 10,21.5,1994032
732,1497,5 7 6,22.5,1993869
733,1499,5 8 5,22.5,1993869
734,1496,5 8 4,22.5,1993869
735,1494,4 5 11,22.5,1993840
736,1491,4 5 10,22.5,1993840
737,1492,4 11 1,22.5,1993840
738,1499,8 5 13,22,1993828
739,1498,7 13 3,22,1993784
740,1496,7 13 2,22,1993784
741,1498,5 6 8,22.5,1993727
742,1496,5 6 7,22.5,1993727
743,1498,5 9 3,22.5,1993727
744,1495,5 9 2,22.5,1993727
745,1496,9 14 7,21.5,1993700
746,1491,10 14 15,21,1993682
747,1499,10 12 8,21.5,1993682
748,1483,2 4 15,22.5,1993609
749,1485,2 14 0,22.5,1993609
750,1489,3 4 14,22.5,1993543
751,1490,3 13 0,22.5,1993543
752,1481,1 15 0,22.5,1993543
753,1497,5 5 9,22.5,1993443
754,1496,5 10 1,22.5,1993443
755,1495,4 4 13,22.5,1993345
756,1492,4 4 12,22.5,1993345
757,1494,4 12 0,22.5,1993345
758,1493,6 15 1,22,1993337
759,1500,8 4 15,22,1993333
760,1500,8 12 2,22,1993333
761,1493,10 15 14,21,1993205
762,1490,10 15 13,21,1993205
763,1500,6 7 4,22.5,1993198
764,1500,10 13 7,21.5,1993194
765,1499,6 8 2,22.5,1993127
766,1495,11 13 15,21,1993115
767,1497,7 14 1,22,1993081
768,1498,5 4 11,22.5,1993016
769,1495,5 4 10,22.5,1993016
770,1498,5 11 0,22.5,1993016
771,1498,9 15 6,21.5,1993006
772,1495,9 15 5,21.5,1993006
