rank,cp,ivs,maxlevel,stat-product
88,1494,1 9 12,29.5,1898477
89,1497,0 4 15,30,1898229
90,1500,0 6 10,30.5,1898222
91,1498,2 8 12,29.5,1898183
92,1496,2 13 12,29,1897553
93,1492,2 13 11,29,1897553
94,1500,3 12 12,29,1897482
95,1496,3 12 11,29,1897482
96,1491,1 14 12,29,1897482
97,1487,1 14 11,29,1897482
98,1499,2 15 4,29.5,1897324
99,1486,0 15 12,29,1897268
100,1483,0 15 11,29,1897268
101,1498,0 5 14,30,1897195
102,1497,4 15 12,28.5,1897026
103,1490,0 11 11,29.5,1896845
104,1494,1 10 11,29.5,1896772
105,1496,0 13 4,30,1896764
106,1499,2 9 11,29.5,1896552
107,1499,0 6 13,30,1895988
108,1495,0 6 12,30,1895988
109,1500,1 5 12,30,1895535
110,1497,3 13 10,29,1895360
111,1493,2 14 10,29,1895360
112,1488,1 15 10,29,1895218
113,1497,0 8 7,30.5,1895093
114,1495,1 11 10,29.5,1894895
115,1490,0 12 10,29.5,1894895
116,1500,2 10 10,29.5,1894750
117,1496,0 7 11,30,1894609
118,1498,5 15 10,28.5,1894593
119,1497,0 14 3,30,1894264
120,1498,0 9 6,30.5,1893268
121,1498,3 14 9,29,1893068
122,1497,0 8 10,30,1893057
123,1493,0 8 9,30,1893057
124,1493,2 15 9,29,1892998
125,1499,0 10 2,31,1892871
126,1496,1 12 9,29.5,1892848
127,1492,1 12 8,29.5,1892848
128,1500,2 11 9,29.5,1892776
129,1496,2 11 8,29.5,1892776
130,1491,0 13 9,29.5,1892776
131,1487,0 13 8,29.5,1892776
132,1497,1 7 9,30,1892760
133,1499,0 1 13,31,1892257
134,1498,1 14 1,30,1891806
135,1497,0 15 2,30,1891592
136,1493,0 15 1,30,1891592
137,1480,0 11 15,29,1891518
138,1500,0 2 12,31,1891468
139,1484,1 10 15,29,1891445
140,1494,0 9 8,30,1891333
141,1499,0 10 5,30.5,1891269
142,1489,2 9 15,29,1891226
143,1498,1 8 8,30,1891112
144,1493,3 8 15,29,1890861
145,1497,2 12 7,29.5,1890631
146,1492,1 13 7,29.5,1890631
147,1499,4 14 7,29,1890607
148,1498,3 15 8,29,1890607
149,1494,3 15 7,29,1890607
150,1500,0 11 1,31,1890592
151,1488,0 14 7,29.5,1890488
152,1497,4 7 15,29,1890351
153,1495,0 1 15,30.5,1889878
154,1490,3 13 15,28.5,1889867
155,1487,3 13 14,28.5,1889867
156,1486,2 14 15,28.5,1889867
157,1482,2 14 14,28.5,1889867
158,1485,1 11 14,29,1889768
159,1480,0 12 14,29,1889768
160,1495,4 12 15,28.5,1889725
161,1491,4 12 14,28.5,1889725
162,1481,1 15 15,28.5,1889725
163,1477,1 15 14,28.5,1889725
164,1486,0 7 15,29.5,1889640
165,1490,2 10 14,29,1889624
166,1499,5 11 15,28.5,1889443
167,1495,5 11 14,28.5,1889443
168,1494,0 10 7,30,1889437
169,1499,0 4 9,31,1889365
170,1494,3 9 14,29,1889334
171,1499,1 9 7,30,1889290
172,1491,1 6 15,29.5,1889266
173,1496,0 2 14,30.5,1889183
174,1500,0 11 4,30.5,1889096
175,1495,0 11 3,30.5,1889096
176,1498,1 15 0,30,1889030
177,1499,1 0 15,30.5,1889023
178,1500,1 10 3,30.5,1889023
179,1500,6 10 14,28.5,1889018
180,1498,4 8 14,29,1888899
181,1495,2 5 15,29.5,1888743
182,1491,5 15 15,28,1888720
183,1496,6 14 15,28,1888582
184,1500,1 1 14,30.5,1888411
185,1498,2 13 6,29.5,1888314
186,1497,0 3 13,30.5,1888313
187,1500,7 13 15,28,1888306
188,1487,0 8 14,29.5,1888284
189,1493,1 14 6,29.5,1888243
190,1500,0 6 4,31.5,1888235
191,1500,0 12 0,31,1888138
192,1500,3 4 15,29.5,1888070
193,1499,0 5 8,31,1888051
194,1499,4 15 6,29,1888045
195,1488,0 15 6,29.5,1888030
196,1492,1 7 14,29.5,1887987
197,1486,1 12 13,29,1887924
198,1490,2 11 13,29,1887852
199,1481,0 13 13,29,1887852
200,1487,3 14 13,28.5,1887781
201,1492,4 13 13,28.5,1887711
202,1483,2 15 13,28.5,1887711
203,1495,3 10 13,29,1887636
204,1496,2 6 14,29.5,1887542
205,1496,5 12 13,28.5,1887501
206,1495,0 11 6,30,1887368
207,1491,0 11 5,30,1887368
208,1500,1 10 6,30,1887295
209,1496,1 10 5,30,1887295
210,1499,4 9 13,29,1887277
211,1498,0 4 12,30.5,1887271
212,1494,0 4 11,30.5,1887271
213,1500,2 9 5,30,1887077
214,1488,0 9 13,29.5,1886758
215,1484,0 9 12,29.5,1886758
216,1496,0 12 2,30.5,1886749
217,1498,1 3 11,30.5,1886662
218,1500,0 6 7,31,1886561
219,1493,1 8 13,29.5,1886537
220,1489,1 8 12,29.5,1886537
221,1496,6 15 14,28,1886329
222,1492,6 15 13,28,1886329
223,1497,2 7 13,29.5,1886169
224,1493,2 7 12,29.5,1886169
225,1497,7 14 13,28,1886124
226,1495,0 5 10,30.5,1886054
227,1500,9 15 15,27.5,1885918
228,1491,2 12 12,29,1885912
229,1487,2 12 11,29,1885912
230,1487,1 13 12,29,1885912
231,1483,1 13 11,29,1885912
232,1492,0 3 15,30,1885903
233,1499,3 13 4,29.5,1885825
234,1498,2 14 5,29.5,1885825
235,1494,2 14 4,29.5,1885825
236,1496,3 11 12,29,1885769
237,1492,3 11 11,29,1885769
238,1482,0 14 12,29,1885769
239,1478,0 14 11,29,1885769
240,1494,1 15 5,29.5,1885684
241,1490,1 15 4,29.5,1885684
242,1498,3 6 12,29.5,1885653
243,1493,4 14 12,28.5,1885529
244,1488,3 15 12,28.5,1885529
245,1499,1 4 10,30.5,1885525
246,1500,4 10 12,29,1885483
247,1496,4 10 11,29,1885483
248,1497,5 13 12,28.5,1885390
249,1500,5 15 4,29,1885312
250,1497,1 2 15,30,1885214
251,1496,1 11 4,30,1885127
252,1492,0 12 4,30,1885127
253,1485,0 10 11,29.5,1885063
254,1493,0 4 14,30,1884955
255,1490,1 9 11,29.5,1884917
256,1497,0 7 5,31,1884896
257,1496,0 6 9,30.5,1884663
258,1494,2 8 11,29.5,1884624
259,1498,1 3 14,30,1884347
260,1497,0 13 1,30.5,1884228
261,1500,1 5 9,30.5,1884213
262,1499,3 7 11,29.5,1884185
263,1494,0 5 13,30,1883834
264,1490,0 5 12,30,1883834
265,1488,2 13 10,29,1883803
266,1498,7 15 12,28,1883773
267,1492,3 12 10,29,1883732
268,1483,1 14 10,29,1883732
269,1497,4 11 10,29,1883519
270,1479,0 15 10,29,1883519
271,1499,1 4 13,30,1883306
272,1495,1 4 12,30,1883306
273,1499,3 14 3,29.5,1883235
274,1486,0 11 10,29.5,1883198
275,1493,4 15 11,28.5,1883180
276,1489,4 15 10,28.5,1883180
277,1495,2 15 3,29.5,1883165
278,1490,1 10 10,29.5,1883126
279,1498,5 14 11,28.5,1883110
280,1494,5 14 10,28.5,1883110
281,1497,0 7 8,30.5,1883099
282,1493,0 7 7,30.5,1883099
283,1498,0 8 4,31,1883056
284,1495,2 9 10,29.5,1882908
285,1498,6 13 10,28.5,1882903
286,1497,1 12 3,30,1882785
287,1497,1 6 7,30.5,1882726
288,1492,0 13 3,30,1882714
289,1499,2 3 12,30,1882626
290,1499,3 8 10,29.5,1882545
291,1491,0 6 11,30,1882541
292,1498,0 9 0,31.5,1882404
293,1496,1 5 11,30,1882092
294,1499,0 0 11,31.5,1881873
295,1497,0 14 0,30.5,1881534
296,1493,3 13 9,29,1881525
297,1489,2 14 9,29,1881525
298,1500,2 4 11,30,1881492
299,1498,4 12 9,29,1881384
300,1484,1 15 9,29,1881384
301,1493,0 8 6,30.5,1881360
302,1491,1 11 9,29.5,1881164
303,1487,1 11 8,29.5,1881164
304,1487,0 12 9,29.5,1881164
305,1483,0 12 8,29.5,1881164
306,1500,0 1 10,31.5,1881078
307,1492,0 7 10,30,1881076
308,1488,0 7 9,30,1881076
309,1498,1 7 6,30.5,1881064
310,1499,8 15 10,28,1881052
311,1498,0 9 3,31,1881040
312,1494,0 9 2,31,1881040
313,1496,2 10 9,29.5,1881020
314,1492,2 10 8,29.5,1881020
315,1499,1 8 2,31,1880820
316,1500,3 9 9,29.5,1880731
317,1496,3 9 8,29.5,1880731
318,1497,1 6 10,30,1880704
319,1493,1 6 9,30,1880704
320,1494,5 15 9,28.5,1880662
321,1499,6 14 9,28.5,1880525
322,1500,4 14 1,29.5,1880472
323,1500,3 15 2,29.5,1880472
324,1496,3 15 1,29.5,1880472
325,1498,2 12 1,30,1880270
326,1497,1 13 2,30,1880270
327,1493,1 13 1,30,1880270
328,1497,2 5 9,30,1880183
329,1493,0 14 2,30,1880128
330,1489,0 14 1,30,1880128
331,1497,0 2 8,31.5,1880106
332,1498,0 0 14,31,1879726
333,1494,0 0 13,31,1879726
334,1480,1 9 15,29,1879624
335,1494,0 9 5,30.5,1879448
336,1489,0 8 8,30,1879438
337,1484,2 8 15,29,1879332
338,1499,1 8 5,30.5,1879228
339,1494,3 14 8,29,1879149
340,1490,3 14 7,29,1879149
341,1494,1 7 8,30,1879143
342,1498,4 13 8,29,1879079
343,1494,4 13 7,29,1879079
344,1489,2 15 8,29,1879079
345,1485,2 15 7,29,1879079
346,1488,1 12 7,29.5,1879032
347,1496,0 1 12,31,1879025
348,1492,2 11 7,29.5,1878960
349,1483,0 13 7,29.5,1878960
350,1498,0 3 7,31.5,1878958
351,1488,3 7 15,29,1878894
352,1499,5 12 7,29,1878869
353,1495,0 10 1,31,1878849
354,1497,3 10 7,29.5,1878746
355,1499,1 9 1,31,1878703
356,1498,2 6 8,30,1878699
357,1481,2 13 15,28.5,1878343
358,1478,2 13 14,28.5,1878343
359,1493,4 6 15,29,1878310
360,1486,3 12 15,28.5,1878272
361,1482,3 12 14,28.5,1878272
362,1477,1 14 15,28.5,1878272
363,1500,1 0 12,31,1878174
364,1497,0 2 11,31,1878148
365,1476,0 11 14,29,1878103
366,1490,4 11 15,28.5,1878060
367,1486,4 11 14,28.5,1878060
368,1480,1 10 14,29,1878031
369,1499,6 15 8,28.5,1877976
370,1495,6 15 7,28.5,1877976
371,1485,2 9 14,29,1877813
372,1500,7 14 7,28.5,1877772
373,1495,5 10 15,28.5,1877707
374,1491,5 10 14,28.5,1877707
375,1498,2 13 0,30,1877652
376,1499,0 4 6,31.5,1877633
377,1490,0 9 7,30,1877628
378,1482,0 6 15,29.5,1877604
379,1494,1 14 0,30,1877581
380,1497,5 5 15,29,1877580
381,1500,0 5 2,32,1877571
382,1489,3 8 14,29,1877451
383,1494,1 8 7,30,1877408
384,1489,0 15 0,30,1877369
385,1490,0 0 15,30.5,1877362
386,1495,0 10 4,30.5,1877362
387,1491,0 10 3,30.5,1877362
388,1482,4 15 15,28,1877342
389,1487,5 14 15,28,1877273
390,1499,1 9 4,30.5,1877216
391,1495,1 9 3,30.5,1877216
392,1499,6 9 15,28.5,1877212
393,1495,6 9 14,28.5,1877212
394,1486,1 5 15,29.5,1877156
395,1498,0 3 10,31,1877097
396,1494,0 3 9,31,1877097
397,1491,6 13 15,28,1877066
398,1499,2 7 7,30,1877041
399,1494,4 7 14,29,1876944
400,1500,2 8 3,30.5,1876925
401,1491,0 1 14,30.5,1876754
402,1493,2 12 6,29.5,1876729
403,1489,1 13 6,29.5,1876729
404,1495,7 12 15,28,1876721
405,1495,4 14 6,29,1876602
406,1490,3 15 6,29,1876602
407,1498,3 11 6,29.5,1876587
408,1484,0 14 6,29.5,1876587
409,1499,7 8 14,28.5,1876576
410,1490,2 4 15,29.5,1876558
411,1495,0 11 0,31,1876483
412,1499,5 13 6,29,1876464
413,1498,1 2 9,31,1876411
414,1500,1 10 0,31,1876411
415,1483,0 7 14,29.5,1876333
416,1498,5 6 14,29,1876292
417,1483,3 13 13,28.5,1876271
418,1478,2 14 13,28.5,1876271
419,1481,1 11 13,29,1876270
420,1477,0 12 13,29,1876270
421,1500,8 11 15,28,1876239
422,1500,0 5 5,31.5,1876131
423,1496,0 5 4,31.5,1876131
424,1487,4 12 13,28.5,1876130
425,1486,2 10 13,29,1876126
426,1492,0 2 13,30.5,1875972
427,1487,1 6 14,29.5,1875962
428,1495,1 0 14,30.5,1875905
429,1495,0 4 8,31,1875870
430,1492,5 11 13,28.5,1875849
431,1490,3 9 13,29,1875838
432,1495,3 3 15,29.5,1875810
433,1500,0 6 1,32,1875790
434,1490,0 10 6,30,1875646
435,1500,1 4 4,31.5,1875604
436,1495,1 9 6,30,1875500
437,1491,1 9 5,30,1875500
438,1491,2 5 14,29.5,1875442
439,1496,6 10 13,28.5,1875428
440,1495,4 8 13,29,1875407
441,1499,1 3 8,31,1875264
442,1500,2 8 6,30,1875209
443,1496,2 8 5,30,1875209
444,1496,1 1 13,30.5,1875205
445,1500,7 15 6,28.5,1875123
446,1491,0 11 2,30.5,1875102
447,1487,5 15 14,28,1875034
448,1484,5 15 13,28,1875034
449,1496,1 10 2,30.5,1875030
450,1493,0 3 12,30.5,1875016
451,1489,0 3 11,30.5,1875016
452,1499,4 2 15,29.5,1874913
453,1492,6 14 14,28,1874897
454,1488,6 14 13,28,1874897
455,1483,0 8 13,29.5,1874892
456,1480,0 8 12,29.5,1874892
457,1500,7 9 13,28.5,1874867
458,1499,5 7 13,29,1874831
459,1491,8 15 15,27.5,1874824
460,1500,2 9 2,30.5,1874813
461,1496,3 4 14,29.5,1874774
462,1500,3 7 5,30,1874772
463,1496,7 13 14,28,1874623
464,1492,7 13 13,28,1874623
465,1488,1 7 13,29.5,1874597
466,1484,1 7 12,29.5,1874597
467,1495,9 14 15,27.5,1874488
468,1495,0 5 7,31,1874468
469,1496,0 6 3,31.5,1874452
470,1482,1 12 12,29,1874342
471,1478,1 12 11,29,1874342
472,1497,1 2 12,30.5,1874330
473,1494,1 2 11,30.5,1874330
474,1494,2 13 5,29.5,1874327
475,1490,2 13 4,29.5,1874327
476,1487,2 11 12,29,1874270
477,1483,2 11 11,29,1874270
478,1477,0 13 12,29,1874270
479,1498,3 12 5,29.5,1874256
480,1494,3 12 4,29.5,1874256
481,1489,1 14 5,29.5,1874256
482,1485,1 14 4,29.5,1874256
483,1500,8 12 14,28,1874212
484,1497,8 12 13,28,1874212
485,1492,2 6 13,29.5,1874155
486,1488,2 6 12,29.5,1874155
487,1483,3 14 12,28.5,1874102
488,1491,3 10 12,29,1874056
489,1487,3 10 11,29,1874056
490,1499,4 11 4,29.5,1874044
491,1484,0 15 5,29.5,1874044
492,1480,0 15 4,29.5,1874044
493,1488,4 13 12,28.5,1874032
494,1479,2 15 12,28.5,1874032
495,1499,10 13 15,27.5,1874017
496,1500,4 3 14,29.5,1873957
497,1495,4 15 5,29,1873955
498,1491,4 15 4,29,1873955
499,1500,1 4 7,31,1873942
500,1490,0 4 10,30.5,1873886
501,1500,5 14 5,29,1873886
502,1496,5 14 4,29,1873886
503,1492,5 12 12,28.5,1873823
504,1495,4 9 12,29,1873699
505,1492,4 9 11,29,1873699
506,1500,6 13 4,29,1873680
507,1497,3 5 13,29.5,1873565
508,1493,3 5 12,29.5,1873565
509,1498,2 1 11,30.5,1873493
510,1497,6 11 12,28.5,1873475
511,1492,1 10 4,30,1873418
512,1495,1 3 10,30.5,1873281
513,1480,0 9 11,29.5,1873281
514,1496,2 9 4,30,1873201
515,1500,5 8 12,29,1873199
516,1496,5 8 11,29,1873199
517,1485,1 8 11,29.5,1873062
518,1496,0 6 6,31,1872890
519,1492,0 6 5,31,1872890
520,1497,4 4 12,29.5,1872828
521,1492,1 1 15,30,1872811
522,1488,0 3 14,30,1872715
523,1489,2 7 11,29.5,1872696
524,1497,1 11 1,30.5,1872669
525,1492,0 12 1,30.5,1872669
526,1497,0 7 2,31.5,1872597
527,1491,0 5 9,30.5,1872582
528,1489,6 15 12,28,1872560
529,1500,6 7 11,29,1872556
530,1499,2 2 10,30.5,1872525
531,1497,1 5 5,31,1872443
532,1493,7 14 12,28,1872356
533,1483,2 12 10,29,1872246
534,1479,1 13 10,29,1872246
535,1494,3 6 11,29.5,1872184
536,1496,9 15 14,27.5,1872152
537,1488,3 11 10,29,1872104
538,1495,1 4 9,30.5,1872057
539,1493,1 2 14,30,1872031
540,1497,8 13 12,28,1872016
541,1496,2 0 15,30,1871892
542,1492,4 10 10,29,1871820
543,1489,4 14 11,28.5,1871766
544,1485,4 14 10,28.5,1871766
545,1484,3 15 11,28.5,1871766
546,1480,3 15 10,28.5,1871766
547,1495,3 13 3,29.5,1871752
548,1490,2 14 3,29.5,1871752
549,1500,10 14 14,27.5,1871751
550,1489,0 4 13,30,1871680
551,1493,5 13 11,28.5,1871628
552,1489,5 13 10,28.5,1871628
553,1499,4 12 3,29.5,1871612
554,1486,1 15 3,29.5,1871612
555,1498,4 5 11,29.5,1871525
556,1481,0 10 10,29.5,1871502
557,1497,5 9 10,29,1871395
558,1500,2 3 9,30.5,1871381
559,1486,1 9 10,29.5,1871356
560,1497,6 12 11,28.5,1871351
561,1494,6 12 10,28.5,1871351
562,1497,2 1 14,30,1871194
563,1492,1 11 3,30,1871163
564,1493,0 7 4,31,1871138
565,1496,5 15 3,29,1871137
566,1492,0 6 8,30.5,1871104
567,1494,1 3 13,30,1871077
568,1490,1 3 12,30,1871077
569,1490,2 8 10,29.5,1871066
570,1497,2 10 3,30,1871020
571,1500,0 1 4,32.5,1870977
572,1498,7 11 10,28.5,1870936
573,1497,1 6 4,31,1870767
574,1496,1 5 8,30.5,1870657
575,1492,1 5 7,30.5,1870657
576,1495,3 7 10,29.5,1870630
577,1498,0 8 1,31.5,1870565
578,1494,0 8 0,31.5,1870565
579,1499,12 15 15,27,1870542
580,1499,0 0 8,32,1870446
581,1498,2 2 13,30,1870322
582,1494,2 2 12,30,1870322
583,1498,1 7 0,31.5,1870270
584,1497,1 12 0,30.5,1870133
585,1497,2 4 7,30.5,1870061
586,1492,0 13 0,30.5,1870061
587,1484,2 13 9,29,1870052
588,1499,4 6 10,29.5,1870048
589,1489,3 12 9,29,1869982
590,1479,1 14 9,29,1869982
591,1491,1 4 11,30,1869949
592,1494,7 15 11,28,1869922
593,1490,7 15 10,28,1869922
594,1493,4 11 9,29,1869771
595,1498,8 14 11,28,1869652
596,1494,8 14 10,28,1869652
597,1482,0 11 9,29.5,1869552
598,1478,0 11 8,29.5,1869552
599,1487,1 10 9,29.5,1869480
600,1483,1 10 8,29.5,1869480
601,1500,0 1 7,32,1869466
602,1496,0 1 6,32,1869466
603,1489,0 7 6,30.5,1869453
604,1497,5 10 9,29,1869419
605,1498,3 1 12,30,1869416
606,1485,4 15 9,28.5,1869333
607,1497,10 15 12,27.5,1869318
608,1495,2 3 11,30,1869274
609,1491,2 9 9,29.5,1869264
610,1487,2 9 8,29.5,1869264
611,1490,5 14 9,28.5,1869264
612,1498,9 13 10,28,1869247
613,1494,0 8 3,31,1869210
614,1490,0 8 2,31,1869210
615,1493,1 6 6,30.5,1869083
616,1495,3 14 2,29.5,1869076
617,1491,3 14 1,29.5,1869076
618,1494,6 13 9,28.5,1869058
619,1500,4 13 2,29.5,1869006
620,1496,4 13 1,29.5,1869006
621,1491,2 15 2,29.5,1869006
622,1487,2 15 1,29.5,1869006
623,1498,1 7 3,31,1868916
624,1494,1 7 2,31,1868916
625,1495,3 8 9,29.5,1868903
626,1491,3 8 8,29.5,1868903
627,1500,5 12 1,29.5,1868798
628,1493,1 12 2,30,1868735
629,1489,1 12 1,30,1868735
630,1499,7 12 9,28.5,1868715
631,1497,2 11 2,30,1868664
632,1493,2 11 1,30,1868664
633,1488,0 13 2,30,1868664
634,1492,1 5 10,30,1868648
635,1495,0 0 10,31.5,1868621
636,1498,2 5 6,30.5,1868565
637,1499,2 6 2,31,1868475
638,1499,3 2 11,30,1868450
639,1498,3 10 1,30,1868450
640,1500,4 7 9,29.5,1868398
641,1496,4 7 8,29.5,1868398
642,1497,0 2 5,32,1868308
643,1496,2 4 10,30,1868053
644,1492,2 4 9,30,1868053
645,1500,5 6 8,29.5,1867749
646,1496,0 1 9,31.5,1867737
647,1492,0 1 8,31.5,1867737
648,1489,3 13 8,29,1867690
649,1485,3 13 7,29,1867690
650,1485,2 14 8,29,1867690
651,1481,2 14 7,29,1867690
652,1489,0 8 5,30.5,1867628
653,1494,4 12 8,29,1867551
654,1490,4 12 7,29,1867551
655,1480,1 15 8,29,1867551
656,1476,1 15 7,29,1867551
657,1479,2 7 15,29,1867437
658,1483,1 11 7,29.5,1867433
659,1479,0 12 7,29.5,1867433
660,1494,1 7 5,30.5,1867334
661,1500,3 3 10,30,1867308
662,1497,3 3 9,30,1867308
663,1488,2 10 7,29.5,1867290
664,1498,5 11 8,29,1867271
665,1494,5 11 7,29,1867271
666,1489,1 6 8,30,1867174
667,1495,8 15 9,28,1867118
668,1490,0 9 1,31,1867106
669,1492,3 9 7,29.5,1867003
670,1498,0 3 4,32,1866972
671,1484,3 6 15,29,1866927
672,1498,2 6 5,30.5,1866894
673,1500,1 0 9,31.5,1866892
674,1496,1 0 8,31.5,1866892
675,1495,1 8 1,31,1866888
676,1498,6 10 7,29,1866852
677,1477,2 12 15,28.5,1866820
678,1499,9 14 9,28,1866784
679,1490,5 15 8,28.5,1866731
680,1487,5 15 7,28.5,1866731
681,1481,3 11 15,28.5,1866678
682,1477,3 11 14,28.5,1866678
683,1493,0 2 7,31.5,1866677
684,1499,0 4 0,32.5,1866668
685,1493,2 5 8,30,1866656
686,1495,6 14 8,28.5,1866595
687,1491,6 14 7,28.5,1866595
688,1491,0 0 12,31,1866581
689,1497,4 8 7,29.5,1866574
690,1499,2 7 1,31,1866523
691,1486,4 10 15,28.5,1866395
692,1482,4 10 14,28.5,1866395
693,1499,7 13 8,28.5,1866322
694,1495,7 13 7,28.5,1866322
695,1476,1 9 14,29,1866293
696,1488,4 5 15,29,1866270
697,1496,4 14 0,29.5,1866226
698,1492,3 15 0,29.5,1866226
699,1494,2 12 0,30,1866133
700,1489,1 13 0,30,1866133
701,1480,2 8 14,29,1866003
702,1497,3 4 8,30,1865991
703,1498,3 11 0,30,1865991
704,1490,5 9 15,28.5,1865971
705,1486,5 9 14,28.5,1865971
706,1478,4 14 15,28,1865964
707,1497,1 1 7,31.5,1865914
708,1500,8 12 7,28.5,1865913
709,1482,5 13 15,28,1865826
710,1492,0 1 11,31,1865792
711,1490,0 9 4,30.5,1865629
712,1477,0 5 15,29.5,1865568
713,1485,3 7 14,29,1865568
714,1486,6 12 15,28,1865550
715,1490,1 7 7,30,1865526
716,1492,5 4 15,29,1865467
717,1499,0 4 3,32,1865458
718,1495,0 4 2,32,1865458
719,1494,0 3 6,31.5,1865440
720,1495,1 8 4,30.5,1865410
721,1491,1 8 3,30.5,1865410
722,1494,6 8 15,28.5,1865406
723,1490,6 8 14,28.5,1865406
724,1486,3 14 6,29,1865229
725,1484,1 12 6,29.5,1865216
726,1490,4 13 6,29,1865160
727,1481,2 15 6,29,1865160
728,1488,2 11 6,29.5,1865145
729,1479,0 13 6,29.5,1865145
730,1491,7 11 15,28,1865137
731,1494,2 6 7,30,1865086
732,1499,2 7 4,30.5,1865046
733,1495,2 7 3,30.5,1865046
734,1481,1 4 15,29.5,1865045
735,1489,4 6 14,29,1864989
736,1495,5 12 6,29,1864952
737,1496,1 0 11,31,1864948
738,1493,3 10 6,29.5,1864931
739,1499,1 3 2,32,1864856
740,1493,0 2 10,31,1864828
741,1489,0 2 9,31,1864828
742,1491,0 10 0,31,1864828
743,1478,3 12 13,28.5,1864760
744,1498,1 2 6,31.5,1864759
745,1498,7 7 15,28.5,1864699
746,1495,7 7 14,28.5,1864699
747,1495,1 9 0,31,1864683
748,1477,1 10 13,29,1864616
749,1499,6 11 6,29,1864605
750,1495,8 10 15,28,1864585
751,1497,4 9 6,29.5,1864576
752,1483,4 11 13,28.5,1864549
753,1499,3 6 3,30.5,1864536
754,1496,6 3 15,29,1864518
755,1498,3 5 7,30,1864499
756,1481,2 9 13,29,1864400
757,1500,2 8 0,31,1864394
758,1478,0 6 14,29.5,1864382
759,1486,2 3 15,29.5,1864372
760,1493,5 5 14,29,1864264
761,1487,5 10 13,28.5,1864198
762,1500,9 15 8,28,1864150
763,1497,1 1 10,31,1864066
764,1493,1 1 9,31,1864066
765,1485,3 8 13,29,1864041
766,1495,0 4 5,31.5,1864027
767,1491,0 4 4,31.5,1864027
768,1491,6 15 6,28.5,1863962
769,1482,1 5 14,29.5,1863936
770,1499,9 9 15,28,1863896
771,1499,8 6 14,28.5,1863850
772,1495,0 5 1,32,1863765
773,1496,7 14 6,28.5,1863759
774,1478,4 15 14,28,1863738
775,1475,4 15 13,28,1863738
