rank,cp,ivs,maxlevel,stat-product,stats
133,1178,15 14 8,40,1310212,105.9 122.5 101
134,1168,12 10 15,40,1309598,103.53 119.34 106
135,1155,9 15 14,40,1309507,101.16 123.29 105
136,1151,9 15 13,40,1309507,101.16 123.29 105
137,1182,15 8 14,40,1309375,105.9 117.75 105
138,1178,15 8 13,40,1309375,105.9 117.75 105
139,1176,14 12 11,40,1309074,105.11 120.92 103
140,1161,11 14 12,40,1308857,102.74 122.5 104
141,1178,14 15 9,40,1308824,105.11 123.29 101
142,1173,14 15 8,40,1308824,105.11 123.29 101
143,1177,14 9 14,40,1308326,105.11 118.55 105
144,1173,14 9 13,40,1308326,105.11 118.55 105
145,1163,11 11 15,40,1308207,102.74 120.13 106
146,1170,13 13 11,40,1307723,104.32 121.71 103
147,1156,10 15 12,40,1307168,101.95 123.29 104
148,1172,13 10 14,40,1307146,104.32 119.34 105
149,1168,13 10 13,40,1307146,104.32 119.34 105
150,1157,10 12 15,40,1306685,101.95 120.92 106
151,1165,12 14 11,40,1306243,103.53 122.5 103
152,1180,15 12 10,40,1306111,105.9 120.92 102
153,1167,12 11 14,40,1305834,103.53 120.13 105
154,1163,12 11 13,40,1305834,103.53 120.13 105
155,1177,15 9 12,40,1305609,105.9 118.55 104
156,1178,15 15 7,40,1305609,105.9 123.29 100
157,1152,9 13 15,40,1305030,101.16 121.71 106
158,1175,14 13 10,40,1304837,105.11 121.71 102
159,1160,11 15 11,40,1304635,102.74 123.29 103
160,1172,14 10 12,40,1304505,105.11 119.34 104
161,1162,11 12 14,40,1304391,102.74 120.92 105
162,1158,11 12 13,40,1304391,102.74 120.92 105
163,1179,15 6 15,40,1304103,105.9 116.17 106
164,1170,13 14 10,40,1303436,104.32 122.5 102
165,1167,13 11 12,40,1303271,104.32 120.13 104
166,1147,8 14 15,40,1303242,100.37 122.5 106
167,1174,14 7 15,40,1303176,105.11 116.96 106
168,1157,10 13 14,40,1302817,101.95 121.71 105
169,1153,10 13 13,40,1302817,101.95 121.71 105
170,1169,13 8 15,40,1302117,104.32 117.75 106
171,1162,12 12 12,40,1301907,103.53 120.92 104
172,1165,12 15 10,40,1301907,103.53 123.29 102
173,1179,15 13 9,40,1301759,105.9 121.71 101
174,1175,15 13 8,40,1301759,105.9 121.71 101
175,1177,15 10 11,40,1301676,105.9 119.34 103
176,1142,7 15 15,40,1301322,99.58 123.29 106
177,1152,9 14 14,40,1301112,101.16 122.5 105
178,1147,9 14 13,40,1301112,101.16 122.5 105
179,1164,12 9 15,40,1300925,103.53 118.55 106
180,1178,15 7 14,40,1300588,105.9 116.96 105
181,1174,15 7 13,40,1300588,105.9 116.96 105
182,1172,14 11 11,40,1300518,105.11 120.13 103
183,1174,14 14 9,40,1300435,105.11 122.5 101
184,1170,14 14 8,40,1300435,105.11 122.5 101
185,1157,11 13 12,40,1300413,102.74 121.71 104
186,1173,14 8 14,40,1299604,105.11 117.75 105
187,1169,14 8 13,40,1299604,105.11 117.75 105
188,1159,11 10 15,40,1299601,102.74 119.34 106
189,1146,8 15 14,40,1299276,100.37 123.29 105
190,1142,8 15 13,40,1299276,100.37 123.29 105
191,1167,13 12 11,40,1299231,104.32 120.92 103
192,1169,13 15 9,40,1298984,104.32 123.29 101
193,1164,13 15 8,40,1298984,104.32 123.29 101
194,1152,10 14 12,40,1298789,101.95 122.5 104
195,1168,13 9 14,40,1298489,104.32 118.55 105
196,1164,13 9 13,40,1298489,104.32 118.55 105
197,1154,10 11 15,40,1298144,101.95 120.13 106
198,1162,12 13 11,40,1297816,103.53 121.71 103
199,1176,15 11 10,40,1297575,105.9 120.13 102
200,1163,12 10 14,40,1297243,103.53 119.34 105
201,1159,12 10 13,40,1297243,103.53 119.34 105
202,1174,15 14 7,40,1297240,105.9 122.5 100
203,1147,9 15 12,40,1297035,101.16 123.29 104
204,1173,15 8 12,40,1296905,105.9 117.75 104
205,1148,9 12 15,40,1296555,101.16 120.92 106
206,1171,14 12 10,40,1296364,105.11 120.92 102
207,1156,11 14 11,40,1296272,102.74 122.5 103
208,1158,11 11 14,40,1295866,102.74 120.13 105
209,1154,11 11 13,40,1295866,102.74 120.13 105
210,1168,14 9 12,40,1295866,105.11 118.55 104
211,1169,14 15 7,40,1295866,105.11 123.29 100
212,1174,15 5 15,40,1295231,105.9 115.38 106
213,1166,13 13 10,40,1295026,104.32 121.71 102
214,1143,8 13 15,40,1294834,100.37 121.71 106
215,1163,13 10 12,40,1294697,104.32 119.34 104
216,1151,10 15 11,40,1294599,101.95 123.29 103
217,1170,14 6 15,40,1294371,105.11 116.17 106
218,1153,10 12 14,40,1294357,101.95 120.92 105
219,1149,10 12 13,40,1294357,101.95 120.92 105
220,1161,12 14 10,40,1293561,103.53 122.5 102
221,1158,12 11 12,40,1293398,103.53 120.13 104
222,1165,13 7 15,40,1293378,104.32 116.96 106
223,1175,15 12 9,40,1293306,105.9 120.92 101
224,1171,15 12 8,40,1293306,105.9 120.92 101
225,1173,15 9 11,40,1293055,105.9 118.55 103
226,1138,7 14 15,40,1292980,99.58 122.5 106
227,1148,9 13 14,40,1292718,101.16 121.71 105
228,1144,9 13 13,40,1292718,101.16 121.71 105
229,1173,15 15 6,40,1292553,105.9 123.29 99
230,1160,12 8 15,40,1292252,103.53 117.75 106
231,1170,14 13 9,40,1292045,105.11 121.71 101
232,1166,14 13 8,40,1292045,105.11 121.71 101
233,1153,11 12 12,40,1291968,102.74 120.92 104
234,1156,11 15 10,40,1291968,102.74 123.29 102
235,1168,14 10 11,40,1291962,105.11 119.34 103
236,1174,15 6 14,40,1291800,105.9 116.17 105
237,1170,15 6 13,40,1291800,105.9 116.17 105
238,1132,6 15 15,40,1290994,98.79 123.29 106
239,1155,11 9 15,40,1290994,102.74 118.55 106
240,1143,8 14 14,40,1290947,100.37 122.5 105
241,1138,8 14 13,40,1290947,100.37 122.5 105
242,1169,14 7 14,40,1290882,105.11 116.96 105
243,1165,14 7 13,40,1290882,105.11 116.96 105
244,1163,13 11 11,40,1290739,104.32 120.13 103
245,1165,13 14 9,40,1290657,104.32 122.5 101
246,1161,13 14 8,40,1290657,104.32 122.5 101
247,1148,10 13 12,40,1290410,101.95 121.71 104
248,1164,13 8 14,40,1289832,104.32 117.75 105
249,1160,13 8 13,40,1289832,104.32 117.75 105
250,1150,10 10 15,40,1289604,101.95 119.34 106
251,1158,12 12 11,40,1289388,103.53 120.92 103
252,1160,12 15 9,40,1289143,103.53 123.29 101
253,1156,12 15 8,40,1289143,103.53 123.29 101
254,1137,7 15 14,40,1289045,99.58 123.29 105
255,1133,7 15 13,40,1289045,99.58 123.29 105
256,1172,15 10 10,40,1289038,105.9 119.34 102
257,1170,15 13 7,40,1288871,105.9 121.71 100
258,1143,9 14 12,40,1288721,101.16 122.5 104
259,1159,12 9 14,40,1288652,103.53 118.55 105
260,1155,12 9 13,40,1288652,103.53 118.55 105
261,1169,15 7 12,40,1288201,105.9 116.96 104
262,1145,9 11 15,40,1288081,101.16 120.13 106
263,1153,11 13 11,40,1287909,102.74 121.71 103
264,1167,14 11 10,40,1287891,105.11 120.13 102
265,1165,14 14 7,40,1287559,105.11 122.5 100
266,1154,11 10 14,40,1287340,102.74 119.34 105
267,1150,11 10 13,40,1287340,102.74 119.34 105
268,1164,14 8 12,40,1287227,105.11 117.75 104
269,1138,8 15 12,40,1286902,100.37 123.29 104
270,1162,13 12 10,40,1286617,104.32 120.92 102
271,1139,8 12 15,40,1286426,100.37 120.92 106
272,1170,15 4 15,40,1286360,105.9 114.59 106
273,1148,10 14 11,40,1286300,101.95 122.5 103
274,1160,13 9 12,40,1286122,104.32 118.55 104
275,1160,13 15 7,40,1286122,104.32 123.29 100
276,1149,10 11 14,40,1285898,101.95 120.13 105
277,1145,10 11 13,40,1285898,101.95 120.13 105
278,1166,14 5 15,40,1285565,105.11 115.38 106
279,1157,12 13 10,40,1285216,103.53 121.71 102
280,1155,12 10 12,40,1284888,103.53 119.34 104
281,1171,15 11 9,40,1284853,105.9 120.13 101
282,1167,15 11 8,40,1284853,105.9 120.13 101
283,1134,7 13 15,40,1284638,99.58 121.71 106
284,1161,13 6 15,40,1284638,104.32 116.17 106
285,1142,9 15 11,40,1284564,101.16 123.29 103
286,1169,15 8 11,40,1284435,105.9 117.75 103
287,1144,9 12 14,40,1284324,101.16 120.92 105
288,1140,9 12 13,40,1284324,101.16 120.92 105
289,1169,15 14 6,40,1284267,105.9 122.5 99
290,1152,11 14 10,40,1283687,102.74 122.5 102
291,1167,14 12 9,40,1283655,105.11 120.92 101
292,1162,14 12 8,40,1283655,105.11 120.92 101
293,1156,12 7 15,40,1283579,103.53 116.96 106
294,1150,11 11 12,40,1283524,102.74 120.13 104
295,1164,14 9 11,40,1283406,105.11 118.55 103
296,1170,15 5 14,40,1283012,105.9 115.38 105
297,1166,15 5 13,40,1283012,105.9 115.38 105
298,1164,14 15 6,40,1282907,105.11 123.29 99
299,1129,6 14 15,40,1282719,98.79 122.5 106
300,1139,8 13 14,40,1282619,100.37 121.71 105
301,1135,8 13 13,40,1282619,100.37 121.71 105
302,1151,11 8 15,40,1282388,102.74 117.75 106
303,1162,13 13 9,40,1282330,104.32 121.71 101
304,1157,13 13 8,40,1282330,104.32 121.71 101
305,1159,13 10 11,40,1282248,104.32 119.34 103
306,1165,14 6 14,40,1282160,105.11 116.17 105
307,1161,14 6 13,40,1282160,105.11 116.17 105
308,1145,10 12 12,40,1282030,101.95 120.92 104
309,1147,10 15 10,40,1282030,101.95 123.29 102
310,1161,13 7 14,40,1281176,104.32 116.96 105
311,1156,13 7 13,40,1281176,104.32 116.96 105
312,1146,10 9 15,40,1281063,101.95 118.55 106
313,1154,12 11 11,40,1280961,103.53 120.13 103
314,1156,12 14 9,40,1280879,103.53 122.5 101
315,1152,12 14 8,40,1280879,103.53 122.5 101
316,1134,7 14 14,40,1280782,99.58 122.5 105
317,1129,7 14 13,40,1280782,99.58 122.5 105
318,1123,5 15 15,40,1280666,98 123.29 106
319,1168,15 9 10,40,1280501,105.9 118.55 102
320,1166,15 12 7,40,1280501,105.9 120.92 100
321,1139,9 13 12,40,1280406,101.16 121.71 104
322,1156,12 8 14,40,1280061,103.53 117.75 105
323,1151,12 8 13,40,1280061,103.53 117.75 105
324,1141,9 10 15,40,1279607,101.16 119.34 106
325,1149,11 12 11,40,1279546,102.74 120.92 103
326,1165,15 6 12,40,1279497,105.9 116.17 104
327,1168,15 15 5,40,1279497,105.9 123.29 98
328,1163,14 10 10,40,1279418,105.11 119.34 102
329,1151,11 15 9,40,1279302,102.74 123.29 101
330,1147,11 15 8,40,1279302,102.74 123.29 101
331,1161,14 13 7,40,1279252,105.11 121.71 100
332,1128,6 15 14,40,1278815,98.79 123.29 105
333,1151,11 9 14,40,1278815,102.74 118.55 105
334,1124,6 15 13,40,1278815,98.79 123.29 105
335,1146,11 9 13,40,1278815,102.74 118.55 105
336,1134,8 14 12,40,1278653,100.37 122.5 104
337,1161,14 7 12,40,1278588,105.11 116.96 104
338,1158,13 11 10,40,1278208,104.32 120.13 102
339,1136,8 11 15,40,1278018,100.37 120.13 106
340,1144,10 13 11,40,1278002,101.95 121.71 103
341,1156,13 14 7,40,1277878,104.32 122.5 100
342,1156,13 8 12,40,1277548,104.32 117.75 104
343,1166,15 3 15,40,1277488,105.9 113.8 106
344,1146,10 10 14,40,1277438,101.95 119.34 105
345,1141,10 10 13,40,1277438,101.95 119.34 105
346,1153,12 12 10,40,1276870,103.53 120.92 102
347,1129,7 15 12,40,1276769,99.58 123.29 104
348,1162,14 4 15,40,1276760,105.11 114.59 106
349,1168,15 10 9,40,1276400,105.9 119.34 101
350,1163,15 10 8,40,1276400,105.9 119.34 101
351,1151,12 9 12,40,1276379,103.53 118.55 104
352,1151,12 15 7,40,1276379,103.53 123.29 100
353,1139,9 14 11,40,1276329,101.16 122.5 103
354,1131,7 12 15,40,1276297,99.58 120.92 106
355,1165,15 13 6,40,1275982,105.9 121.71 99
356,1140,9 11 14,40,1275929,101.16 120.13 105
357,1136,9 11 13,40,1275929,101.16 120.13 105
358,1157,13 5 15,40,1275899,104.32 115.38 106
359,1165,15 7 11,40,1275814,105.9 116.96 103
360,1148,11 13 10,40,1275405,102.74 121.71 102
361,1163,14 11 9,40,1275265,105.11 120.13 101
362,1158,14 11 8,40,1275265,105.11 120.13 101
363,1146,11 10 12,40,1275080,102.74 119.34 104
364,1152,12 6 15,40,1274906,103.53 116.17 106
365,1160,14 8 11,40,1274850,105.11 117.75 103
366,1160,14 14 6,40,1274683,105.11 122.5 99
367,1133,8 15 11,40,1274528,100.37 123.29 103
368,1125,6 13 15,40,1274443,98.79 121.71 106
369,1135,8 12 14,40,1274290,100.37 120.92 105
370,1131,8 12 13,40,1274290,100.37 120.92 105
371,1166,15 4 14,40,1274224,105.9 114.59 105
372,1162,15 4 13,40,1274224,105.9 114.59 105
373,1158,13 12 9,40,1274003,104.32 120.92 101
374,1153,13 12 8,40,1274003,104.32 120.92 101
375,1143,10 14 10,40,1273812,101.95 122.5 102
376,1147,11 7 15,40,1273781,102.74 116.96 106
377,1155,13 9 11,40,1273756,104.32 118.55 103
378,1141,10 11 12,40,1273651,101.95 120.13 104
379,1161,14 5 14,40,1273437,105.11 115.38 105
380,1157,14 5 13,40,1273437,105.11 115.38 105
381,1155,13 15 6,40,1273261,104.32 123.29 99
382,1153,12 13 9,40,1272615,103.53 121.71 101
383,1148,12 13 8,40,1272615,103.53 121.71 101
384,1150,12 10 11,40,1272534,103.53 119.34 103
385,1142,10 8 15,40,1272523,101.95 117.75 106
386,1130,7 13 14,40,1272519,99.58 121.71 105
387,1157,13 6 14,40,1272519,104.32 116.17 105
388,1126,7 13 13,40,1272519,99.58 121.71 105
389,1152,13 6 13,40,1272519,104.32 116.17 105
390,1120,5 14 15,40,1272457,98 122.5 106
391,1162,15 11 7,40,1272132,105.9 120.13 100
392,1136,9 12 12,40,1272092,101.16 120.92 104
393,1138,9 15 10,40,1272092,101.16 123.29 102
394,1164,15 8 10,40,1271965,105.9 117.75 102
395,1152,12 7 14,40,1271470,103.53 116.96 105
396,1147,12 7 13,40,1271470,103.53 116.96 105
397,1164,15 14 5,40,1271295,105.9 122.5 98
398,1145,11 11 11,40,1271183,102.74 120.13 103
399,1137,9 9 15,40,1271133,101.16 118.55 106
400,1148,11 14 9,40,1271101,102.74 122.5 101
401,1143,11 14 8,40,1271101,102.74 122.5 101
402,1159,14 9 10,40,1270945,105.11 118.55 102
403,1157,14 12 7,40,1270945,105.11 120.92 100
404,1161,15 5 12,40,1270793,105.9 115.38 104
405,1125,6 14 14,40,1270617,98.79 122.5 105
406,1120,6 14 13,40,1270617,98.79 122.5 105
407,1130,8 13 12,40,1270403,100.37 121.71 104
408,1114,4 15 15,40,1270338,97.21 123.29 106
409,1147,11 8 14,40,1270290,102.74 117.75 105
410,1143,11 8 13,40,1270290,102.74 117.75 105
411,1157,14 6 12,40,1269948,105.11 116.17 104
412,1159,14 15 5,40,1269948,105.11 123.29 98
413,1155,13 10 10,40,1269799,104.32 119.34 102
414,1140,10 12 11,40,1269703,101.95 120.92 103
415,1152,13 13 7,40,1269634,104.32 121.71 100
416,1132,8 10 15,40,1269610,100.37 119.34 106
417,1142,10 15 9,40,1269461,101.95 123.29 101
418,1138,10 15 8,40,1269461,101.95 123.29 101
419,1142,10 9 14,40,1268978,101.95 118.55 105
420,1138,10 9 13,40,1268978,101.95 118.55 105
421,1152,13 7 12,40,1268974,104.32 116.96 104
422,1162,15 2 15,40,1268617,105.9 113.01 106
423,1119,5 15 14,40,1268584,98 123.29 105
424,1115,5 15 13,40,1268584,98 123.29 105
425,1125,7 14 12,40,1268584,99.58 122.5 104
426,1150,12 11 10,40,1268524,103.53 120.13 102
427,1147,12 14 7,40,1268197,103.53 122.5 100
428,1135,9 13 11,40,1268095,101.16 121.71 103
429,1127,7 11 15,40,1267955,99.58 120.13 106
430,1158,14 3 15,40,1267955,105.11 113.8 106
431,1164,15 9 9,40,1267947,105.9 118.55 101
432,1159,15 9 8,40,1267947,105.9 118.55 101
433,1147,12 8 12,40,1267870,103.53 117.75 104
434,1162,15 12 6,40,1267696,105.9 120.92 99
435,1137,9 10 14,40,1267535,101.16 119.34 105
436,1132,9 10 13,40,1267535,101.16 119.34 105
437,1161,15 6 11,40,1267194,105.9 116.17 103
438,1153,13 4 15,40,1267160,104.32 114.59 106
439,1145,11 12 10,40,1267123,102.74 120.92 102
440,1159,14 10 9,40,1266875,105.11 119.34 101
441,1154,14 10 8,40,1266875,105.11 119.34 101
442,1120,6 15 12,40,1266636,98.79 123.29 104
443,1142,11 9 12,40,1266636,102.74 118.55 104
444,1142,11 15 7,40,1266636,102.74 123.29 100
445,1157,14 13 6,40,1266460,105.11 121.71 99
446,1164,15 15 4,40,1266441,105.9 123.29 97
447,1159,15 15 3,40,1266441,105.9 123.29 97
448,1130,8 14 11,40,1266358,100.37 122.5 103
449,1156,14 7 11,40,1266293,105.11 116.96 103
450,1148,12 5 15,40,1266234,103.53 115.38 106
451,1122,6 12 15,40,1266167,98.79 120.92 106
452,1132,8 11 14,40,1265961,100.37 120.13 105
453,1127,8 11 13,40,1265961,100.37 120.13 105
454,1154,13 11 9,40,1265676,104.32 120.13 101
455,1149,13 11 8,40,1265676,104.32 120.13 101
456,1140,10 13 10,40,1265594,101.95 121.71 102
457,1162,15 3 14,40,1265437,105.9 113.8 105
458,1158,15 3 13,40,1265437,105.9 113.8 105
459,1137,10 10 12,40,1265272,101.95 119.34 104
460,1151,13 8 11,40,1265264,104.32 117.75 103
461,1143,11 6 15,40,1265174,102.74 116.17 106
462,1152,13 14 6,40,1265099,104.32 122.5 99
463,1157,14 4 14,40,1264715,105.11 114.59 105
464,1153,14 4 13,40,1264715,105.11 114.59 105
465,1124,7 15 11,40,1264492,99.58 123.29 103
466,1149,12 12 9,40,1264352,103.53 120.92 101
467,1145,12 12 8,40,1264352,103.53 120.92 101
468,1126,7 12 14,40,1264256,99.58 120.92 105
469,1122,7 12 13,40,1264256,99.58 120.92 105
470,1116,5 13 15,40,1264247,98 121.71 106
471,1146,12 9 11,40,1264106,103.53 118.55 103
472,1138,10 7 15,40,1263983,101.95 116.96 106
473,1134,9 14 10,40,1263938,101.16 122.5 102
474,1153,13 5 14,40,1263863,104.32 115.38 105
475,1148,13 5 13,40,1263863,104.32 115.38 105
476,1132,9 11 12,40,1263778,101.16 120.13 104
477,1158,15 10 7,40,1263763,105.9 119.34 100
478,1147,12 15 6,40,1263615,103.53 123.29 99
479,1160,15 7 10,40,1263428,105.9 116.96 102
480,1161,15 13 5,40,1263093,105.9 121.71 98
481,1144,11 13 9,40,1262901,102.74 121.71 101
482,1139,11 13 8,40,1262901,102.74 121.71 101
483,1148,12 6 14,40,1262879,103.53 116.17 105
484,1144,12 6 13,40,1262879,103.53 116.17 105
485,1141,11 10 11,40,1262820,102.74 119.34 103
486,1133,9 8 15,40,1262658,101.16 117.75 106
487,1154,14 11 7,40,1262638,105.11 120.13 100
488,1156,14 8 10,40,1262472,105.11 117.75 102
489,1121,6 13 14,40,1262420,98.79 121.71 105
490,1117,6 13 13,40,1262420,98.79 121.71 105
491,1111,4 14 15,40,1262195,97.21 122.5 106
492,1127,8 12 12,40,1262154,100.37 120.92 104
493,1129,8 15 10,40,1262154,100.37 123.29 102
494,1157,15 4 12,40,1262089,105.9 114.59 104
495,1156,14 14 5,40,1261808,105.11 122.5 98
496,1143,11 7 14,40,1261764,102.74 116.96 105
497,1139,11 7 13,40,1261764,102.74 116.96 105
498,1136,10 11 11,40,1261404,101.95 120.13 103
499,1151,13 9 10,40,1261389,104.32 118.55 102
500,1149,13 12 7,40,1261389,104.32 120.92 100
501,1139,10 14 9,40,1261324,101.95 122.5 101
502,1134,10 14 8,40,1261324,101.95 122.5 101
503,1153,14 5 12,40,1261309,105.11 115.38 104
504,1128,8 9 15,40,1261202,100.37 118.55 106
505,1138,10 8 14,40,1260518,101.95 117.75 105
506,1134,10 8 13,40,1260518,101.95 117.75 105
507,1116,5 14 14,40,1260452,98 122.5 105
508,1111,5 14 13,40,1260452,98 122.5 105
509,1148,13 6 12,40,1260400,104.32 116.17 104
510,1122,7 13 12,40,1260400,99.58 121.71 104
511,1151,13 15 5,40,1260400,104.32 123.29 98
512,1146,12 10 10,40,1260179,103.53 119.34 102
513,1144,12 13 7,40,1260015,103.53 121.71 100
514,1105,3 15 15,40,1260010,96.42 123.29 106
515,1131,9 12 11,40,1259860,101.16 120.92 103
516,1158,15 1 15,40,1259745,105.9 112.22 106
517,1134,9 15 9,40,1259621,101.16 123.29 101
