rank,cp,ivs,maxlevel,stat-product,stats
267,1169,13 9 15,41,1429353,95.44 85.1 176
268,1156,10 13 13,41,1429289,93.05 88.28 174
269,1153,10 13 12,41,1429289,93.05 88.28 174
270,1164,12 15 5,41,1428882,94.64 89.87 168
271,1165,12 13 9,41,1428657,94.64 88.28 171
272,1161,11 12 13,41,1428518,93.85 87.48 174
273,1158,11 12 12,41,1428518,93.85 87.48 174
274,1178,15 9 11,41,1428406,97.03 85.1 173
275,1169,13 14 5,41,1428139,95.44 89.07 168
276,1174,14 8 15,41,1427795,96.23 84.3 176
277,1169,13 12 9,41,1427683,95.44 87.48 171
278,1165,12 11 13,41,1427528,94.64 86.69 174
279,1162,12 11 12,41,1427528,94.64 86.69 174
280,1174,14 13 5,41,1427182,96.23 88.28 168
281,1173,14 15 1,41,1426953,96.23 89.87 165
282,1174,14 11 9,41,1426493,96.23 86.69 171
283,1169,13 10 13,41,1426317,95.44 85.89 174
284,1167,13 10 12,41,1426317,95.44 85.89 174
285,1148,9 15 10,41,1426024,92.25 89.87 172
286,1178,15 7 15,41,1426013,97.03 83.51 176
287,1178,15 12 5,41,1426013,97.03 87.48 168
288,1177,15 14 1,41,1426013,97.03 89.07 165
289,1139,7 15 14,41,1425881,90.66 89.87 175
290,1144,8 14 14,41,1425659,91.46 89.07 175
291,1153,10 14 10,41,1425588,93.05 89.07 172
292,1157,11 15 6,41,1425309,93.85 89.87 169
293,1149,9 13 14,41,1425216,92.25 88.28 175
294,1178,15 10 9,41,1425087,97.03 85.89 171
295,1158,11 13 10,41,1424936,93.85 88.28 172
296,1174,14 9 13,41,1424886,96.23 85.1 174
297,1171,14 9 12,41,1424886,96.23 85.1 174
298,1162,12 14 6,41,1424667,94.64 89.07 169
299,1153,10 12 14,41,1424552,93.05 87.48 175
300,1162,12 12 10,41,1424065,94.64 87.48 172
301,1167,13 13 6,41,1423812,95.44 88.28 169
302,1166,13 15 2,41,1423736,95.44 89.87 166
303,1158,11 11 14,41,1423667,93.85 86.69 175
304,1178,15 8 13,41,1423235,97.03 84.3 174
305,1175,15 8 12,41,1423235,97.03 84.3 174
306,1167,13 11 10,41,1422977,95.44 86.69 172
307,1170,14 14 2,41,1422896,96.23 89.07 166
308,1171,14 12 6,41,1422743,96.23 87.48 169
309,1162,12 10 14,41,1422560,94.64 85.89 175
310,1141,8 15 11,41,1421950,91.46 89.87 173
311,1175,15 13 2,41,1421846,97.03 88.28 166
312,1171,14 10 10,41,1421672,96.23 85.89 172
313,1146,9 14 11,41,1421621,92.25 89.07 173
314,1153,10 15 8,41,1421592,93.05 89.87 170
315,1150,10 15 7,41,1421592,93.05 89.87 170
316,1175,15 11 6,41,1421461,97.03 86.69 169
317,1132,6 15 15,41,1421449,89.87 89.87 176
318,1136,7 14 15,41,1421338,90.66 89.07 176
319,1167,13 9 14,41,1421232,95.44 85.1 175
320,1151,10 13 11,41,1421074,93.05 88.28 173
321,1158,11 14 8,41,1421055,93.85 89.07 170
322,1155,11 14 7,41,1421055,93.85 89.07 170
323,1141,8 13 15,41,1421004,91.46 88.28 176
324,1146,9 12 15,41,1420447,92.25 87.48 176
325,1162,12 15 4,41,1420377,94.64 89.87 167
326,1159,12 15 3,41,1420377,94.64 89.87 167
327,1155,11 12 11,41,1420308,93.85 87.48 173
328,1162,12 13 8,41,1420302,94.64 88.28 170
329,1160,12 13 7,41,1420302,94.64 88.28 170
330,1175,15 9 10,41,1420149,97.03 85.1 172
331,1171,14 8 14,41,1419682,96.23 84.3 175
332,1151,10 11 15,41,1419668,93.05 86.69 176
333,1166,13 14 4,41,1419638,95.44 89.07 167
334,1164,13 14 3,41,1419638,95.44 89.07 167
335,1167,13 12 8,41,1419334,95.44 87.48 170
336,1164,13 12 7,41,1419334,95.44 87.48 170
337,1160,12 11 11,41,1419323,94.64 86.69 173
338,1171,14 13 4,41,1418687,96.23 88.28 167
339,1168,14 13 3,41,1418687,96.23 88.28 167
340,1155,11 10 15,41,1418666,93.85 85.89 176
341,1170,14 15 0,41,1418304,96.23 89.87 164
342,1171,14 11 8,41,1418151,96.23 86.69 170
343,1168,14 11 7,41,1418151,96.23 86.69 170
344,1164,13 10 11,41,1418120,95.44 85.89 173
345,1175,15 7 14,41,1417911,97.03 83.51 175
346,1136,7 15 13,41,1417733,90.66 89.87 174
347,1134,7 15 12,41,1417733,90.66 89.87 174
348,1146,9 15 9,41,1417733,92.25 89.87 171
349,1175,15 12 4,41,1417525,97.03 87.48 167
350,1172,15 12 3,41,1417525,97.03 87.48 167
351,1141,8 14 13,41,1417513,91.46 89.07 174
352,1139,8 14 12,41,1417513,91.46 89.07 174
353,1160,12 9 15,41,1417442,94.64 85.1 176
354,1174,15 14 0,41,1417371,97.03 89.07 164
355,1151,10 14 9,41,1417300,93.05 89.07 171
356,1146,9 13 13,41,1417072,92.25 88.28 174
357,1143,9 13 12,41,1417072,92.25 88.28 174
358,1155,11 15 5,41,1416875,93.85 89.87 168
359,1175,15 10 8,41,1416754,97.03 85.89 170
360,1173,15 10 7,41,1416754,97.03 85.89 170
361,1168,14 9 11,41,1416697,96.23 85.1 173
362,1155,11 13 9,41,1416651,93.85 88.28 171
363,1151,10 12 13,41,1416412,93.05 87.48 174
364,1148,10 12 12,41,1416412,93.05 87.48 174
365,1159,12 14 5,41,1416237,94.64 89.07 168
366,1164,13 8 15,41,1415995,95.44 84.3 176
367,1160,12 12 9,41,1415786,94.64 87.48 171
368,1155,11 11 13,41,1415532,93.85 86.69 174
369,1153,11 11 12,41,1415532,93.85 86.69 174
370,1164,13 13 5,41,1415387,95.44 88.28 168
371,1163,13 15 1,41,1415160,95.44 89.87 165
372,1173,15 8 11,41,1415056,97.03 84.3 173
373,1164,13 11 9,41,1414704,95.44 86.69 171
374,1160,12 10 13,41,1414431,94.64 85.89 174
375,1157,12 10 12,41,1414431,94.64 85.89 174
376,1168,14 7 15,41,1414325,96.23 83.51 176
377,1168,14 12 5,41,1414325,96.23 87.48 168
378,1168,14 14 1,41,1414325,96.23 89.07 165
379,1139,8 15 10,41,1413730,91.46 89.87 172
380,1168,14 10 9,41,1413406,96.23 85.89 171
381,1143,9 14 10,41,1413404,92.25 89.07 172
382,1129,6 15 14,41,1413373,89.87 89.87 175
383,1172,15 13 1,41,1413281,97.03 88.28 165
384,1134,7 14 14,41,1413262,90.66 89.07 175
385,1148,10 15 6,41,1413230,93.05 89.87 169
386,1164,13 9 13,41,1413110,95.44 85.1 174
387,1161,13 9 12,41,1413110,95.44 85.1 174
388,1173,15 11 5,41,1413050,97.03 86.69 168
389,1139,8 13 14,41,1412930,91.46 88.28 175
390,1148,10 13 10,41,1412860,93.05 88.28 172
391,1152,11 14 6,41,1412695,93.85 89.07 169
392,1172,15 6 15,41,1412432,97.03 82.71 176
393,1143,9 12 14,41,1412377,92.25 87.48 175
394,1153,11 12 10,41,1412098,93.85 87.48 172
395,1157,12 13 6,41,1411947,94.64 88.28 169
396,1173,15 9 9,41,1411892,97.03 85.1 171
397,1156,12 15 2,41,1411872,94.64 89.87 166
398,1148,10 11 14,41,1411602,93.05 86.69 175
399,1168,14 8 13,41,1411570,96.23 84.3 174
400,1166,14 8 12,41,1411570,96.23 84.3 174
401,1161,13 14 2,41,1411137,95.44 89.07 166
402,1157,12 11 10,41,1411119,94.64 86.69 172
403,1161,13 12 6,41,1410985,95.44 87.48 169
404,1153,11 10 14,41,1410606,93.85 85.89 175
405,1165,14 13 2,41,1410192,96.23 88.28 166
406,1161,13 10 10,41,1409923,95.44 85.89 172
407,1172,15 7 13,41,1409809,97.03 83.51 174
408,1170,15 7 12,41,1409809,97.03 83.51 174
409,1166,14 11 6,41,1409809,96.23 86.69 169
410,1131,7 15 11,41,1409585,90.66 89.87 173
411,1143,9 15 8,41,1409442,92.25 89.87 170
412,1140,9 15 7,41,1409442,92.25 89.87 170
413,1157,12 9 14,41,1409388,94.64 85.1 175
414,1136,8 14 11,41,1409366,91.46 89.07 173
415,1170,15 12 2,41,1409037,97.03 87.48 166
416,1148,10 14 8,41,1409012,93.05 89.07 170
417,1145,10 14 7,41,1409012,93.05 89.07 170
418,1141,9 13 11,41,1408928,92.25 88.28 173
419,1122,5 15 15,41,1408870,89.07 89.87 176
420,1127,6 14 15,41,1408870,89.87 89.07 176
421,1131,7 13 15,41,1408647,90.66 88.28 176
422,1166,14 9 10,41,1408508,96.23 85.1 172
423,1152,11 15 4,41,1408441,93.85 89.87 167
424,1149,11 15 3,41,1408441,93.85 89.87 167
425,1170,15 10 6,41,1408420,97.03 85.89 169
426,1152,11 13 8,41,1408367,93.85 88.28 170
427,1150,11 13 7,41,1408367,93.85 88.28 170
428,1145,10 12 11,41,1408272,93.05 87.48 173
429,1136,8 12 15,41,1408202,91.46 87.48 176
430,1161,13 8 14,41,1407949,95.44 84.3 175
431,1157,12 14 4,41,1407807,94.64 89.07 167
432,1154,12 14 3,41,1407807,94.64 89.07 167
433,1141,9 11 15,41,1407534,92.25 86.69 176
434,1157,12 12 8,41,1407506,94.64 87.48 170
435,1154,12 12 7,41,1407506,94.64 87.48 170
436,1150,11 11 11,41,1407396,93.85 86.69 173
437,1161,13 13 4,41,1406962,95.44 88.28 167
438,1158,13 13 3,41,1406962,95.44 88.28 167
439,1170,15 8 10,41,1406876,97.03 84.3 172
440,1145,10 10 15,41,1406644,93.05 85.89 176
441,1160,13 15 0,41,1406583,95.44 89.87 164
442,1161,13 11 8,41,1406431,95.44 86.69 170
443,1159,13 11 7,41,1406431,95.44 86.69 170
444,1154,12 10 11,41,1406302,94.64 85.89 173
445,1165,14 7 14,41,1406289,96.23 83.51 175
446,1165,14 12 4,41,1405906,96.23 87.48 167
447,1163,14 12 3,41,1405906,96.23 87.48 167
448,1165,14 14 0,41,1405753,96.23 89.07 164
449,1150,11 9 15,41,1405530,93.85 85.1 176
450,1136,8 15 9,41,1405511,91.46 89.87 171
451,1126,6 15 13,41,1405296,89.87 89.87 174
452,1124,6 15 12,41,1405296,89.87 89.87 174
453,1131,7 14 13,41,1405186,90.66 89.07 174
454,1129,7 14 12,41,1405186,90.66 89.07 174
455,1141,9 14 9,41,1405186,92.25 89.07 171
456,1166,14 10 8,41,1405141,96.23 85.89 170
457,1163,14 10 7,41,1405141,96.23 85.89 170
458,1159,13 9 11,41,1404989,95.44 85.1 173
459,1145,10 15 5,41,1404868,93.05 89.87 168
460,1136,8 13 13,41,1404856,91.46 88.28 174
461,1134,8 13 12,41,1404856,91.46 88.28 174
462,1169,15 13 0,41,1404716,97.03 88.28 164
463,1145,10 13 9,41,1404646,93.05 88.28 171
464,1170,15 11 4,41,1404639,97.03 86.69 167
465,1167,15 11 3,41,1404639,97.03 86.69 167
466,1169,15 6 14,41,1404407,97.03 82.71 175
467,1150,11 14 5,41,1404336,93.85 89.07 168
468,1141,9 12 13,41,1404306,92.25 87.48 174
469,1138,9 12 12,41,1404306,92.25 87.48 174
470,1154,12 8 15,41,1404195,94.64 84.3 176
471,1150,11 12 9,41,1403888,93.85 87.48 171
472,1170,15 9 8,41,1403635,97.03 85.1 170
473,1167,15 9 7,41,1403635,97.03 85.1 170
474,1154,12 13 5,41,1403592,94.64 88.28 168
475,1145,10 11 13,41,1403536,93.05 86.69 174
476,1143,10 11 12,41,1403536,93.05 86.69 174
477,1163,14 8 11,41,1403457,96.23 84.3 173
478,1153,12 15 1,41,1403367,94.64 89.87 165
479,1154,12 11 9,41,1402915,94.64 86.69 171
480,1158,13 7 15,41,1402636,95.44 83.51 176
481,1159,13 12 5,41,1402636,95.44 87.48 168
482,1158,13 14 1,41,1402636,95.44 89.07 165
483,1150,11 10 13,41,1402545,93.85 85.89 174
484,1147,11 10 12,41,1402545,93.85 85.89 174
485,1159,13 10 9,41,1401725,95.44 85.89 171
486,1167,15 7 11,41,1401706,97.03 83.51 173
487,1162,14 13 1,41,1401697,96.23 88.28 165
488,1163,14 11 5,41,1401467,96.23 86.69 168
489,1129,7 15 10,41,1401437,90.66 89.87 172
490,1154,12 9 13,41,1401334,94.64 85.1 174
491,1152,12 9 12,41,1401334,94.64 85.1 174
492,1133,8 14 10,41,1401219,91.46 89.07 172
493,1138,9 15 6,41,1401151,92.25 89.87 169
494,1124,6 14 14,41,1400865,89.87 89.07 175
495,1119,5 15 14,41,1400865,89.07 89.87 175
496,1162,14 6 15,41,1400855,96.23 82.71 176
497,1138,9 13 10,41,1400784,92.25 88.28 172
498,1143,10 14 6,41,1400723,93.05 89.07 169
499,1129,7 13 14,41,1400644,90.66 88.28 175
500,1167,15 12 1,41,1400549,97.03 87.48 165
501,1163,14 9 9,41,1400319,96.23 85.1 171
502,1134,8 12 14,41,1400201,91.46 87.48 175
503,1143,10 12 10,41,1400131,93.05 87.48 172
504,1167,15 10 5,41,1400086,97.03 85.89 168
505,1147,11 13 6,41,1400082,93.85 88.28 169
506,1146,11 15 2,41,1400007,93.85 89.87 166
507,1159,13 8 13,41,1399904,95.44 84.3 174
508,1156,13 8 12,41,1399904,95.44 84.3 174
509,1138,9 11 14,41,1399537,92.25 86.69 175
510,1151,12 14 2,41,1399377,94.64 89.07 166
511,1147,11 11 10,41,1399261,93.85 86.69 172
512,1152,12 12 6,41,1399227,94.64 87.48 169
513,1166,15 5 15,41,1398851,97.03 81.92 176
514,1167,15 8 9,41,1398697,97.03 84.3 171
515,1143,10 10 14,41,1398651,93.05 85.89 175
516,1156,13 13 2,41,1398538,95.44 88.28 166
