rank,cp,ivs,maxlevel,stat-product
777,1474,0 14 6,20,1707797
778,1470,0 14 5,20,1707797
779,1489,7 9 14,19.5,1707752
780,1485,7 9 13,19.5,1707752
781,1492,8 12 9,19.5,1707742
782,1489,8 12 8,19.5,1707742
783,1482,2 15 3,20,1707717
784,1478,2 15 2,20,1707717
785,1484,6 11 12,19.5,1707692
786,1500,3 0 5,21,1707646
787,1500,6 4 4,20.5,1707621
788,1490,2 7 5,20.5,1707523
789,1486,2 7 4,20.5,1707523
790,1499,11 6 13,19.5,1707517
791,1493,3 10 0,20.5,1707480
792,1490,8 7 15,19.5,1707435
793,1498,5 0 11,20.5,1707408
794,1500,8 9 4,20,1707389
795,1495,6 8 8,20,1707349
796,1492,6 8 7,20,1707349
797,1485,1 9 3,20.5,1707336
798,1494,3 5 7,20.5,1707323
799,1491,3 5 6,20.5,1707323
800,1483,5 13 11,19.5,1707258
801,1480,5 13 10,19.5,1707258
802,1500,10 13 6,19.5,1707199
803,1497,10 13 5,19.5,1707199
804,1491,5 10 6,20,1707184
805,1487,5 10 5,20,1707184
806,1496,7 6 9,20,1707131
807,1498,13 10 15,19,1707127
808,1491,0 1 7,21,1707095
809,1488,7 14 7,19.5,1707066
810,1497,12 12 14,19,1707058
811,1494,12 12 13,19,1707058
812,1476,4 10 15,19.5,1707057
813,1499,7 11 3,20,1706975
814,1495,7 11 2,20,1706975
815,1484,9 13 15,19,1706900
816,1489,2 1 13,20.5,1706897
817,1474,3 12 14,19.5,1706860
818,1471,3 12 13,19.5,1706860
819,1496,1 5 1,21,1706847
820,1493,1 5 0,21,1706847
821,1482,3 9 9,20,1706796
822,1484,0 11 2,20.5,1706766
823,1480,0 11 1,20.5,1706766
824,1495,4 3 8,20.5,1706730
825,1487,4 7 11,20,1706718
826,1484,4 7 10,20,1706718
827,1486,4 12 4,20,1706641
828,1492,11 14 12,19,1706620
829,1489,11 14 11,19,1706620
830,1481,0 6 8,20.5,1706533
831,1500,8 4 11,20,1706525
832,1497,8 4 10,20,1706525
833,1497,2 3 2,21,1706520
834,1481,2 11 8,20,1706495
835,1478,2 11 7,20,1706495
836,1478,4 15 9,19.5,1706456
837,1475,4 15 8,19.5,1706456
838,1498,14 13 9,19,1706438
839,1483,8 15 14,19,1706337
840,1480,8 15 13,19,1706337
841,1470,2 14 12,19.5,1706293
842,1495,9 15 4,19.5,1706276
843,1492,9 15 3,19.5,1706276
844,1491,5 5 13,20,1706255
845,1488,5 5 12,20,1706255
846,1494,6 13 1,20,1706182
847,1490,6 13 0,20,1706182
848,1486,1 4 10,20.5,1706090
849,1483,1 4 9,20.5,1706090
850,1477,1 8 13,20,1705818
851,1474,1 8 12,20,1705818
852,1476,1 13 6,20,1705818
853,1473,1 13 5,20,1705818
854,1498,3 1 3,21,1705793
855,1473,0 10 11,20,1705754
856,1469,0 10 10,20,1705754
857,1497,13 15 8,19,1705754
858,1500,5 1 10,20.5,1705741
859,1496,5 1 9,20.5,1705741
860,1484,3 14 3,20,1705722
861,1481,3 14 2,20,1705722
862,1481,2 6 15,20,1705502
863,1478,2 6 14,20,1705502
864,1499,10 9 11,19.5,1705499
865,1496,10 9 10,19.5,1705499
866,1500,5 7 2,20.5,1705424
867,1497,5 7 1,20.5,1705424
868,1495,6 3 15,20,1705404
869,1492,6 3 14,20,1705404
870,1495,9 11 9,19.5,1705353
871,1491,9 11 8,19.5,1705353
872,1486,7 10 12,19.5,1705314
873,1492,0 2 6,21,1705268
874,1489,0 2 5,21,1705268
875,1500,11 7 12,19.5,1705267
876,1490,2 2 12,20.5,1705253
877,1487,2 2 11,20.5,1705253
878,1491,8 8 14,19.5,1705215
879,1488,8 8 13,19.5,1705215
880,1496,4 9 0,20.5,1705150
881,1492,3 6 5,20.5,1705042
882,1489,3 6 4,20.5,1705042
883,1485,6 12 11,19.5,1705037
884,1482,6 12 10,19.5,1705037
885,1488,2 8 3,20.5,1705018
886,1490,8 13 7,19.5,1704833
887,1499,11 12 5,19.5,1704801
888,1498,7 7 8,20,1704786
889,1494,7 7 7,20,1704786
890,1493,6 9 6,20,1704782
891,1490,6 9 5,20,1704782
892,1471,0 15 4,20,1704770
893,1492,9 6 15,19.5,1704738
894,1478,5 9 15,19.5,1704691
895,1497,4 4 7,20.5,1704676
896,1493,4 4 6,20.5,1704676
897,1477,4 11 14,19.5,1704652
898,1474,4 11 13,19.5,1704652
899,1486,1 10 2,20.5,1704609
900,1483,1 10 1,20.5,1704609
901,1498,8 10 2,20,1704562
902,1487,10 12 15,19,1704537
903,1499,13 11 14,19,1704533
904,1496,13 11 13,19,1704533
905,1500,14 9 15,19,1704446
906,1499,8 5 9,20,1704405
907,1485,4 8 9,20,1704405
908,1488,5 11 4,20,1704396
909,1481,5 14 9,19.5,1704389
910,1477,5 14 8,19.5,1704389
911,1493,1 0 7,21,1704292
912,1483,0 7 7,20.5,1704284
913,1479,0 7 6,20.5,1704284
914,1498,2 4 1,21,1704274
915,1495,2 4 0,21,1704274
916,1484,3 10 8,20,1704264
917,1480,3 10 7,20,1704264
918,1495,12 13 12,19,1704248
919,1491,12 13 11,19,1704248
920,1472,3 13 12,19.5,1704241
921,1489,5 6 11,20,1704164
922,1486,5 6 10,20,1704164
923,1485,9 14 14,19,1704127
924,1482,9 14 13,19,1704127
925,1484,1 5 8,20.5,1704064
926,1498,10 14 4,19.5,1704032
927,1494,10 14 3,19.5,1704032
928,1491,3 0 13,20.5,1704020
929,1489,7 15 6,19.5,1703942
930,1485,7 15 5,19.5,1703942
931,1496,7 12 1,20,1703926
932,1493,7 12 0,20,1703926
933,1498,5 2 8,20.5,1703915
934,1500,15 12 9,19,1703907
935,1481,0 12 0,20.5,1703819
936,1500,3 2 2,21,1703779
937,1479,2 12 6,20,1703745
938,1475,2 12 5,20,1703745
939,1499,9 3 10,20,1703634
940,1487,4 13 3,20,1703634
941,1484,4 13 2,20,1703634
942,1490,11 15 10,19,1703596
943,1487,11 15 9,19,1703596
944,1475,1 9 11,20,1703538
945,1472,1 9 10,20,1703538
946,1473,6 15 15,19,1703538
947,1493,6 4 13,20,1703537
948,1490,6 4 12,20,1703537
949,1464,1 12 15,19.5,1703508
950,1471,2 15 11,19.5,1703463
951,1468,2 15 10,19.5,1703463
952,1488,2 3 10,20.5,1703453
953,1485,2 3 9,20.5,1703453
954,1480,2 7 13,20,1703440
955,1476,2 7 12,20,1703440
956,1499,14 14 8,19,1703373
957,1490,0 3 4,21,1703282
958,1487,0 3 3,21,1703282
959,1470,0 11 9,20,1703257
960,1481,0 1 15,20.5,1703198
961,1478,0 1 14,20.5,1703198
962,1484,3 5 15,20,1702960
963,1481,3 5 14,20,1702960
964,1500,4 0 3,21,1702880
965,1497,10 10 9,19.5,1702873
966,1494,10 10 8,19.5,1702873
967,1498,11 8 10,19.5,1702861
968,1474,1 14 4,20,1702854
969,1489,8 9 12,19.5,1702842
970,1499,6 6 1,20.5,1702836
971,1498,6 0 9,20.5,1702756
972,1498,5 8 0,20.5,1702725
973,1488,7 11 11,19.5,1702723
974,1484,7 11 10,19.5,1702723
975,1490,3 7 3,20.5,1702604
976,1493,9 7 14,19.5,1702585
977,1490,9 7 13,19.5,1702585
978,1494,1 1 6,21,1702536
979,1491,1 1 5,21,1702536
980,1497,7 2 15,20,1702520
981,1494,7 2 14,20,1702520
982,1492,9 12 7,19.5,1702508
983,1482,3 15 1,20,1702499
984,1478,3 15 0,20,1702499
985,1495,4 5 5,20.5,1702464
986,1491,4 5 4,20.5,1702464
987,1492,3 1 12,20.5,1702447
988,1489,3 1 11,20.5,1702447
989,1489,2 9 2,20.5,1702357
990,1485,2 9 1,20.5,1702357
991,1479,5 10 14,19.5,1702350
992,1476,5 10 13,19.5,1702350
993,1495,7 8 6,20,1702285
994,1492,7 8 5,20,1702285
995,1480,6 8 15,19.5,1702230
996,1483,6 13 9,19.5,1702230
997,1480,6 13 8,19.5,1702230
998,1500,8 6 8,20,1702128
999,1496,8 6 7,20,1702128
1000,1475,4 12 12,19.5,1702096
1001,1489,11 11 15,19,1702084
1002,1491,6 10 4,20,1702059
1003,1500,9 9 2,20,1702057
1004,1494,10 5 15,19.5,1701946
1005,1486,4 9 8,20,1701938
1006,1483,4 9 7,20,1701938
1007,1499,5 3 7,20.5,1701931
1008,1496,5 3 6,20.5,1701931
1009,1487,5 7 9,20,1701918
1010,1498,14 10 13,19,1701918
1011,1485,1 6 7,20.5,1701882
1012,1482,1 6 6,20.5,1701882
1013,1480,0 8 5,20.5,1701880
1014,1477,0 8 4,20.5,1701880
1015,1488,10 13 14,19,1701827
1016,1485,10 13 13,19,1701827
1017,1497,13 12 12,19,1701787
1018,1494,13 12 11,19,1701787
1019,1491,8 14 6,19.5,1701771
1020,1488,8 14 5,19.5,1701771
1021,1484,1 11 0,20.5,1701726
1022,1500,11 13 4,19.5,1701697
1023,1497,11 13 3,19.5,1701697
1024,1479,0 2 13,20.5,1701647
1025,1497,3 3 0,21,1701603
1026,1481,3 11 6,20,1701578
1027,1478,3 11 5,20,1701578
1028,1499,8 11 1,20,1701578
1029,1495,8 11 0,20,1701578
1030,1491,6 5 11,20,1701514
1031,1488,6 5 10,20,1701514
1032,1486,2 4 8,20.5,1701496
1033,1473,3 14 11,19.5,1701473
1034,1470,3 14 10,19.5,1701473
1035,1489,5 12 3,20,1701454
1036,1486,5 12 2,20,1701454
1037,1493,15 15 15,18.5,1701425
1038,1490,15 15 14,18.5,1701425
1039,1475,7 14 15,19,1701402
1040,1466,2 11 15,19.5,1701378
1041,1478,5 15 7,19.5,1701368
1042,1493,12 14 10,19,1701286
1043,1489,12 14 9,19,1701286
1044,1478,2 8 11,20,1701225
1045,1474,2 8 10,20,1701225
1046,1483,9 15 12,19,1701205
1047,1480,9 15 11,19,1701205
1048,1488,0 4 2,21,1701137
1049,1473,1 10 9,20,1701105
1050,1500,6 1 8,20.5,1701002
1051,1465,1 13 14,19.5,1700988
1052,1482,3 6 13,20,1700965
1053,1479,3 6 12,20,1700965
1054,1476,2 13 4,20,1700843
1055,1496,7 3 13,20,1700722
1056,1492,7 3 12,20,1700722
1057,1490,3 2 10,20.5,1700716
1058,1487,3 2 9,20.5,1700716
1059,1495,10 15 2,19.5,1700710
1060,1492,10 15 1,19.5,1700710
1061,1492,1 2 4,21,1700621
1062,1489,1 2 3,21,1700621
1063,1472,0 12 8,20,1700609
1064,1468,0 12 7,20,1700609
1065,1484,4 14 1,20,1700474
1066,1481,4 14 0,20,1700474
1067,1483,1 0 15,20.5,1700402
1068,1480,1 0 14,20.5,1700402
1069,1486,4 4 15,20,1700319
1070,1483,4 4 14,20,1700319
1071,1490,8 10 11,19.5,1700316
1072,1487,8 10 10,19.5,1700316
1073,1499,11 9 9,19.5,1700301
1074,1496,11 9 8,19.5,1700301
1075,1491,9 8 12,19.5,1700278
1076,1500,6 7 0,20.5,1700204
1077,1500,14 15 7,19,1700155
1078,1497,14 15 6,19,1700155
1079,1500,12 7 10,19.5,1700131
1080,1492,4 6 3,20.5,1700093
1081,1495,10 11 7,19.5,1700092
1082,1491,3 8 2,20.5,1700009
1083,1488,3 8 1,20.5,1700009
1084,1485,7 12 9,19.5,1699979
1085,1482,7 12 8,19.5,1699979
1086,1482,6 9 14,19.5,1699954
1087,1478,6 9 13,19.5,1699954
1088,1481,0 3 12,20.5,1699941
1089,1477,0 3 11,20.5,1699941
1090,1472,0 7 15,20,1699928
1091,1469,0 7 14,20,1699928
1092,1495,10 6 14,19.5,1699860
1093,1492,10 6 13,19.5,1699860
1094,1477,5 11 12,19.5,1699858
1095,1497,5 4 5,20.5,1699788
1096,1493,5 4 4,20.5,1699788
1097,1475,1 15 3,20,1699737
1098,1471,1 15 2,20,1699737
1099,1497,2 0 6,21,1699703
1100,1493,2 0 5,21,1699703
1101,1498,8 7 6,20,1699694
1102,1494,8 7 5,20,1699694
1103,1483,7 7 15,19.5,1699674
1104,1493,7 9 4,20,1699628
1105,1483,1 7 5,20.5,1699544
1106,1480,1 7 4,20.5,1699544
1107,1494,4 0 12,20.5,1699540
1108,1491,4 0 11,20.5,1699540
1109,1491,12 10 15,19,1699540
1110,1486,2 10 0,20.5,1699539
1111,1499,8 1 15,20,1699537
1112,1496,8 1 14,20,1699537
1113,1488,5 8 8,20,1699517
1114,1485,5 8 7,20,1699517
1115,1493,9 13 6,19.5,1699509
1116,1490,9 13 5,19.5,1699509
1117,1490,11 12 14,19,1699437
1118,1487,11 12 13,19,1699437
1119,1476,4 13 11,19.5,1699390
1120,1473,4 13 10,19.5,1699390
1121,1487,2 5 7,20.5,1699382
1122,1484,2 5 6,20.5,1699382
1123,1499,9 5 7,20,1699375
1124,1489,6 6 9,20,1699336
1125,1478,0 9 3,20.5,1699321
1126,1484,4 10 6,20,1699317
1127,1480,4 10 5,20,1699317
1128,1499,12 12 3,19.5,1699274
1129,1481,6 14 7,19.5,1699271
1130,1499,14 11 12,19,1699236
1131,1496,14 11 11,19,1699236
1132,1500,15 9 13,19,1699212
1133,1492,6 11 3,20,1699180
1134,1488,6 11 2,20,1699180
1135,1478,8 13 15,19,1699176
1136,1469,3 10 15,19.5,1699154
1137,1497,9 10 0,20,1699138
1138,1498,6 2 6,20.5,1699088
1139,1496,11 4 15,19.5,1699059
1140,1486,10 14 12,19,1698967
1141,1482,10 14 11,19,1698967
1142,1482,1 1 13,20.5,1698921
1143,1468,2 12 14,19.5,1698921
1144,1464,2 12 13,19.5,1698921
1145,1495,13 13 10,19,1698888
1146,1491,13 13 9,19,1698888
1147,1476,2 9 9,20,1698858
1148,1500,4 2 0,21,1698833
1149,1489,0 5 1,21,1698833
1150,1486,0 5 0,21,1698833
1151,1488,3 3 8,20.5,1698829
1152,1480,3 7 11,20,1698816
1153,1477,3 7 10,20,1698816
1154,1494,7 4 11,20,1698768
1155,1490,7 4 10,20,1698768
1156,1479,3 12 4,20,1698739
1157,1476,7 15 14,19,1698581
1158,1473,7 15 13,19,1698581
1159,1471,3 15 9,19.5,1698555
1160,1468,3 15 8,19.5,1698555
1161,1489,8 15 4,19.5,1698555
1162,1485,8 15 3,19.5,1698555
1163,1490,1 3 2,21,1698545
1164,1474,1 11 8,20,1698521
1165,1471,1 11 7,20,1698521
1166,1498,11 14 2,19.5,1698438
1167,1494,11 14 1,19.5,1698438
1168,1484,4 5 13,20,1698392
1169,1481,4 5 12,20,1698392
1170,1497,0 0 0,21.5,1698381
1171,1487,5 13 1,20,1698356
1172,1484,5 13 0,20,1698356
1173,1490,12 15 8,19,1698172
1174,1479,0 4 10,20.5,1698080
1175,1476,0 4 9,20.5,1698080
1176,1493,4 1 10,20.5,1697881
1177,1489,4 1 9,20.5,1697881
1178,1495,2 1 4,21,1697859
1179,1491,2 1 3,21,1697859
1180,1492,9 9 11,19.5,1697817
1181,1489,9 9 10,19.5,1697817
1182,1498,8 2 13,20,1697810
1183,1494,8 2 12,20,1697810
1184,1470,0 8 13,20,1697810
1185,1467,0 8 12,20,1697810
1186,1469,0 13 6,20,1697810
1187,1466,0 13 5,20,1697810
1188,1477,2 14 3,20,1697788
1189,1474,2 14 2,20,1697788
1190,1499,15 14 6,19,1697750
1191,1498,12 8 8,19.5,1697637
1192,1488,8 11 9,19.5,1697637
1193,1485,8 11 8,19.5,1697637
1194,1493,10 7 12,19.5,1697620
1195,1497,11 10 7,19.5,1697585
1196,1488,5 3 15,20,1697581
1197,1485,5 3 14,20,1697581
1198,1494,4 7 2,20.5,1697565
1199,1490,4 7 1,20.5,1697565
1200,1475,1 6 15,20,1697532
1201,1471,1 6 14,20,1697532
1202,1480,6 10 12,19.5,1697527
1203,1495,5 5 3,20.5,1697486
1204,1484,7 8 14,19.5,1697464
1205,1481,7 8 13,19.5,1697464
1206,1483,1 2 12,20.5,1697285
1207,1480,1 2 11,20.5,1697285
1208,1489,3 9 0,20.5,1697256
1209,1478,5 12 11,19.5,1697215
1210,1475,5 12 10,19.5,1697215
1211,1496,10 12 6,19.5,1697156
1212,1492,10 12 5,19.5,1697156
1213,1485,2 6 5,20.5,1697112
1214,1482,2 6 4,20.5,1697112
1215,1495,8 8 4,20,1697103
1216,1483,7 13 7,19.5,1697083
1217,1481,1 8 3,20.5,1697051
1218,1497,11 5 14,19.5,1697042
1219,1494,11 5 13,19.5,1697042
1220,1485,8 6 15,19.5,1697024
1221,1499,6 3 5,20.5,1697014
1222,1496,6 3 4,20.5,1697014
1223,1500,9 6 6,20,1697009
1224,1496,9 6 5,20,1697009
1225,1491,6 7 8,20,1697002
1226,1487,6 7 7,20,1697002
1227,1486,5 9 6,20,1696962
1228,1483,5 9 5,20,1696962
1229,1492,12 11 14,19,1696957
1230,1489,12 11 13,19,1696957
1231,1493,13 9 15,19,1696904
1232,1480,9 12 15,19,1696859
1233,1471,4 9 15,19.5,1696835
1234,1494,7 10 3,20,1696814
1235,1491,7 10 2,20,1696814
1236,1490,3 4 7,20.5,1696784
1237,1486,3 4 6,20.5,1696784
1238,1470,3 11 14,19.5,1696760
1239,1467,3 11 13,19.5,1696760
1240,1492,7 5 9,20,1696658
1241,1488,11 13 12,19,1696640
1242,1485,11 13 11,19,1696640
1243,1479,0 10 2,20.5,1696606
1244,1476,0 10 1,20.5,1696606
1245,1500,10 9 0,20,1696606
1246,1498,15 10 11,19,1696595
1247,1482,4 11 4,20,1696542
1248,1474,4 14 9,19.5,1696534
1249,1471,4 14 8,19.5,1696534
1250,1478,3 8 9,20,1696514
1251,1498,9 0 14,20,1696457
1252,1479,8 14 14,19,1696416
1253,1476,8 14 13,19,1696416
1254,1497,14 12 10,19,1696401
1255,1494,14 12 9,19,1696401
1256,1491,9 14 4,19.5,1696356
1257,1488,9 14 3,19.5,1696356
1258,1477,2 10 8,20,1696337
1259,1473,2 10 7,20,1696337
1260,1466,2 13 12,19.5,1696314
1261,1482,4 6 11,20,1696311
1262,1479,4 6 10,20,1696311
1263,1491,1 4 1,21,1696310
1264,1488,1 4 0,21,1696310
1265,1486,0 0 7,21,1696291
1266,1482,6 15 6,19.5,1696161
1267,1478,6 15 5,19.5,1696161
1268,1500,7 1 6,20.5,1696147
1269,1489,6 12 1,20,1696146
1270,1486,6 12 0,20,1696146
1271,1484,2 0 13,20.5,1696094
1272,1498,12 3 15,19.5,1696078
1273,1500,12 13 2,19.5,1696078
1274,1497,12 13 1,19.5,1696078
1275,1491,4 2 8,20.5,1696063
1276,1477,0 5 8,20.5,1696063
1277,1483,10 15 10,19,1695956
1278,1480,10 15 9,19,1695956
1279,1496,8 3 11,20,1695925
1280,1493,8 3 10,20,1695925
1281,1493,2 2 2,21,1695854
1282,1493,13 14 8,19,1695836
1283,1472,1 12 6,20,1695784
1284,1469,1 12 5,20,1695784
1285,1480,3 13 3,20,1695747
1286,1477,3 13 2,20,1695747
1287,1487,5 4 13,20,1695723
1288,1483,5 4 12,20,1695723
1289,1466,5 15 15,19,1695723
1290,1468,0 9 11,20,1695540
1291,1465,0 9 10,20,1695540
1292,1464,1 15 11,19.5,1695503
1293,1481,1 3 10,20.5,1695493
1294,1478,1 3 9,20.5,1695493
1295,1473,1 7 13,20,1695480
1296,1469,1 7 12,20,1695480
1297,1495,10 8 11,19.5,1695225
1298,1491,10 8 10,19.5,1695225
1299,1490,9 10 9,19.5,1695202
1300,1487,9 10 8,19.5,1695202
1301,1482,7 9 12,19.5,1695102
1302,1477,2 5 15,20,1695039
1303,1474,2 5 14,20,1695039
1304,1496,5 6 2,20.5,1695025
1305,1492,5 6 1,20.5,1695025
1306,1495,11 15 0,19.5,1695024
1307,1497,3 0 4,21,1694997
1308,1493,3 0 3,21,1694997
1309,1499,12 9 7,19.5,1694987
1310,1481,6 11 11,19.5,1694948
1311,1478,6 11 10,19.5,1694948
1312,1495,5 0 10,20.5,1694945
1313,1491,5 0 9,20.5,1694945
1314,1486,8 7 14,19.5,1694881
1315,1483,8 7 13,19.5,1694881
1316,1500,13 7 8,19.5,1694881
1317,1491,4 8 0,20.5,1694878
1318,1495,11 6 12,19.5,1694869
1319,1467,0 14 4,20,1694859
1320,1486,8 12 7,19.5,1694804
1321,1500,9 1 13,20,1694800
1322,1496,9 1 12,20,1694800
1323,1497,6 4 3,20.5,1694782
1324,1491,6 2 15,20,1694746
1325,1487,6 2 14,20,1694746
1326,1498,11 11 6,19.5,1694714
1327,1495,11 11 5,19.5,1694714
1328,1483,2 7 3,20.5,1694685
1329,1488,3 5 5,20.5,1694582
1330,1484,3 5 4,20.5,1694582
1331,1475,2 15 1,20,1694581
1332,1472,2 15 0,20,1694581
1333,1487,0 1 6,21,1694543
1334,1484,0 1 5,21,1694543
1335,1485,2 1 12,20.5,1694528
1336,1482,2 1 11,20.5,1694528
1337,1489,6 8 6,20,1694512
1338,1485,6 8 5,20,1694512
1339,1473,4 10 14,19.5,1694505
1340,1469,4 10 13,19.5,1694505
1341,1498,9 7 4,20,1694485
1342,1482,10 11 15,19,1694451
1343,1500,15 15 5,19,1694440
1344,1497,15 15 4,19,1694440
1345,1474,5 8 15,19.5,1694421
1346,1476,5 13 9,19.5,1694421
1347,1473,5 13 8,19.5,1694421
1348,1482,1 9 2,20.5,1694402
1349,1478,1 9 1,20.5,1694402
1350,1493,7 6 8,20,1694391
1351,1490,7 6 7,20,1694391
1352,1495,13 10 14,19,1694387
1353,1491,13 10 13,19,1694387
1354,1497,8 9 3,20,1694355
1355,1493,8 9 2,20,1694355
1356,1487,9 5 15,19.5,1694279
1357,1484,5 10 4,20,1694251
1358,1499,10 5 5,20,1694229
1359,1490,12 12 12,19,1694223
1360,1487,12 12 11,19,1694223
1361,1468,3 12 12,19.5,1694216
1362,1495,14 8 15,19,1694178
1363,1481,9 13 14,19,1694162
1364,1478,9 13 13,19,1694162
1365,1498,7 2 4,20.5,1694144
1366,1499,12 4 14,19.5,1694129
1367,1496,12 4 13,19.5,1694129
1368,1492,4 3 7,20.5,1694088
1369,1489,4 3 6,20.5,1694088
1370,1480,4 7 9,20,1694075
1371,1493,10 13 4,19.5,1694067
1372,1490,10 13 3,19.5,1694067
1373,1479,3 9 8,20,1694059
1374,1476,3 9 7,20,1694059
1375,1484,7 14 6,19.5,1694035
1376,1481,7 14 5,19.5,1694035
1377,1487,14 15 15,18.5,1693929
1378,1483,14 15 14,18.5,1693929
1379,1478,0 6 7,20.5,1693892
1380,1475,0 6 6,20.5,1693892
1381,1494,8 4 9,20,1693884
1382,1492,7 11 1,20,1693844
1383,1488,7 11 0,20,1693844
1384,1499,15 11 10,19,1693825
1385,1496,15 11 9,19,1693825
1386,1477,0 11 0,20.5,1693737
1387,1485,5 5 11,20,1693709
1388,1481,5 5 10,20,1693709
1389,1486,11 14 10,19,1693691
1390,1483,11 14 9,19,1693691
1391,1494,2 3 1,21,1693689
1392,1490,2 3 0,21,1693689
1393,1474,2 11 6,20,1693664
1394,1471,2 11 5,20,1693664
1395,1469,6 14 15,19,1693633
1396,1499,13 12 1,19.5,1693628
1397,1483,4 12 3,20,1693613
1398,1479,4 12 2,20,1693613
1399,1467,2 14 11,19.5,1693559
1400,1463,2 14 10,19.5,1693559
1401,1479,1 4 8,20.5,1693545
1402,1472,4 15 7,19.5,1693528
1403,1477,8 15 12,19,1693507
1404,1473,8 15 11,19,1693507
1405,1495,14 13 8,19,1693412
1406,1471,1 8 11,20,1693275
1407,1467,1 8 10,20,1693275
1408,1493,5 1 8,20.5,1693199
1409,1466,0 10 9,20,1693119
1410,1495,3 1 2,21,1693063
1411,1475,2 6 13,20,1693053
1412,1472,2 6 12,20,1693053
1413,1489,9 15 2,19.5,1693049
1414,1485,9 15 1,19.5,1693049
1415,1500,13 2 15,19.5,1693002
1416,1498,9 2 11,20,1692986
1417,1495,9 2 10,20,1692986
1418,1489,6 3 13,20,1692956
1419,1485,6 3 12,20,1692956
1420,1470,1 13 4,20,1692895
1421,1483,2 2 10,20.5,1692806
1422,1480,2 2 9,20.5,1692806
1423,1498,12 14 0,19.5,1692726
1424,1492,10 9 9,19.5,1692676
1425,1489,10 9 8,19.5,1692676
1426,1485,0 2 4,21,1692637
1427,1482,0 2 3,21,1692637
1428,1494,13 15 7,19,1692632
1429,1490,13 15 6,19,1692632
1430,1478,3 14 1,20,1692601
1431,1474,3 14 0,20,1692601
1432,1483,7 10 11,19.5,1692587
1433,1480,7 10 10,19.5,1692587
1434,1484,8 8 12,19.5,1692584
1435,1497,11 7 11,19.5,1692541
1436,1493,11 7 10,19.5,1692541
1437,1479,3 4 15,20,1692448
1438,1476,3 4 14,20,1692448
1439,1488,9 11 7,19.5,1692434
1440,1476,0 0 15,20.5,1692418
1441,1473,0 0 14,20.5,1692418
1442,1494,5 7 0,20.5,1692405
1443,1498,6 5 2,20.5,1692389
1444,1495,6 5 1,20.5,1692389
1445,1485,3 6 3,20.5,1692222
1446,1479,6 12 9,19.5,1692217
1447,1475,6 12 8,19.5,1692217
1448,1488,9 6 14,19.5,1692203
1449,1485,9 6 13,19.5,1692203
1450,1500,12 10 6,19.5,1692181
1451,1497,12 10 5,19.5,1692181
1452,1475,5 9 14,19.5,1692156
1453,1472,5 9 13,19.5,1692156
1454,1484,2 8 2,20.5,1692102
1455,1481,2 8 1,20.5,1692102
1456,1498,12 5 12,19.5,1692025
1457,1471,4 11 12,19.5,1692025
1458,1499,7 3 3,20.5,1691981
1459,1491,7 7 6,20,1691968
1460,1487,7 7 5,20,1691968
1461,1490,4 4 5,20.5,1691955
1462,1487,4 4 4,20.5,1691955
1463,1485,11 10 15,19,1691952
1464,1476,6 7 15,19.5,1691913
1465,1486,6 9 4,20,1691867
1466,1487,8 13 6,19.5,1691819
1467,1483,8 13 5,19.5,1691819
1468,1483,10 12 14,19,1691817
1469,1480,10 12 13,19,1691817
1470,1493,7 1 15,20,1691812
1471,1489,7 1 14,20,1691812
1472,1499,9 8 3,20,1691803
1473,1495,9 8 2,20,1691803
1474,1500,10 6 4,20,1691773
1475,1490,1 0 6,21,1691761
1476,1486,1 0 5,21,1691761
1477,1468,0 15 3,20,1691757
1478,1465,0 15 2,20,1691757
1479,1497,14 9 14,19,1691726
1480,1493,14 9 13,19,1691726
1481,1493,13 11 12,19,1691717
1482,1489,13 11 11,19,1691717
1483,1498,10 0 12,20,1691694
1484,1496,11 12 4,19.5,1691687
1485,1492,11 12 3,19.5,1691687
1486,1495,8 5 8,20,1691686
1487,1492,8 5 7,20,1691686
1488,1482,4 8 8,20,1691686
1489,1478,4 8 7,20,1691686
1490,1488,3 0 12,20.5,1691672
1491,1484,3 0 11,20.5,1691672
1492,1479,1 10 0,20.5,1691597
1493,1476,0 7 5,20.5,1691565
1494,1473,0 7 4,20.5,1691565
1495,1483,5 6 9,20,1691541
1496,1489,15 14 15,18.5,1691533
1497,1486,15 14 14,18.5,1691533
1498,1469,3 13 11,19.5,1691523
1499,1466,3 13 10,19.5,1691523
1500,1474,5 14 7,19.5,1691477
1501,1471,7 13 15,19,1691453
1502,1477,3 10 6,20,1691450
1503,1474,3 10 5,20,1691450
1504,1494,8 10 1,20,1691450
1505,1491,8 10 0,20,1691450
1506,1480,1 5 7,20.5,1691441
1507,1477,1 5 6,20.5,1691441
1508,1489,10 4 15,19.5,1691440
1509,1485,5 11 3,20,1691386
1510,1482,5 11 2,20,1691386
1511,1498,15 7 15,19,1691362
1512,1488,12 13 10,19,1691337
1513,1485,12 13 9,19,1691337
1514,1479,9 14 12,19,1691314
1515,1476,9 14 11,19,1691314
1516,1494,5 2 7,20.5,1691294
1517,1491,5 2 6,20.5,1691294
1518,1500,8 1 4,20.5,1691176
1519,1498,13 3 13,19.5,1691123
1520,1496,9 3 9,20,1691015
1521,1487,6 4 11,20,1691011
1522,1484,6 4 10,20,1691011
1523,1496,3 2 1,21,1690968
1524,1493,3 2 0,21,1690968
1525,1475,0 1 13,20.5,1690945
