rank,cp,ivs,maxlevel,stat-product
215,1494,1 9 5,27.5,2292046
216,1488,1 11 10,27,2292022
217,1489,1 14 3,27,2291888
218,1487,1 14 2,27,2291888
219,1491,0 10 6,27.5,2291811
220,1489,0 10 5,27.5,2291811
221,1498,4 13 8,26.5,2291807
222,1496,4 13 7,26.5,2291807
223,1489,0 6 15,27.5,2291743
224,1497,0 3 14,28,2291564
225,1495,0 3 13,28,2291564
226,1483,0 12 10,27,2291558
227,1494,1 5 15,27.5,2291501
228,1493,3 14 8,26.5,2291471
229,1491,3 14 7,26.5,2291471
230,1498,4 10 15,26.5,2291404
231,1496,4 10 14,26.5,2291404
232,1492,3 11 15,26.5,2291404
233,1490,3 11 14,26.5,2291404
234,1487,2 12 15,26.5,2291175
235,1485,2 12 14,26.5,2291175
236,1483,0 15 3,27,2291092
237,1481,0 15 2,27,2291092
238,1499,2 4 15,27.5,2291016
239,1500,1 2 13,28,2290945
240,1488,2 15 8,26.5,2290911
241,1485,2 15 7,26.5,2290911
242,1496,0 8 1,28,2290806
243,1482,1 13 15,26.5,2290718
244,1479,1 13 14,26.5,2290718
245,1496,0 4 11,28,2290047
246,1476,0 14 15,26.5,2290031
247,1474,0 14 14,26.5,2290031
248,1499,6 13 12,26,2289846
249,1490,0 7 13,27.5,2289779
250,1488,0 7 12,27.5,2289779
251,1494,5 14 12,26,2289736
252,1495,1 6 13,27.5,2289659
253,1493,1 6 12,27.5,2289659
254,1498,3 10 7,27,2289469
255,1489,4 15 12,26,2289405
256,1493,2 11 7,27,2289354
257,1498,2 5 12,27.5,2289298
258,1498,2 9 2,27.5,2289298
259,1498,3 13 0,27,2289265
260,1495,1 10 3,27.5,2289181
261,1493,1 10 2,27.5,2289181
262,1487,1 12 7,27,2289008
263,1490,0 11 3,27.5,2288831
264,1488,0 11 2,27.5,2288831
265,1493,2 14 0,27,2288814
266,1497,4 11 12,26.5,2288584
267,1494,4 11 11,26.5,2288584
268,1500,5 10 11,26.5,2288470
269,1491,3 12 12,26.5,2288470
270,1489,3 12 11,26.5,2288470
271,1500,5 13 4,26.5,2288470
272,1482,0 13 7,27,2288432
273,1495,0 5 8,28,2288254
274,1497,4 14 5,26.5,2288248
275,1495,4 14 4,26.5,2288248
276,1487,1 15 0,27,2288138
277,1486,2 13 12,26.5,2288130
278,1484,2 13 11,26.5,2288130
279,1492,2 8 14,27,2287870
280,1486,1 9 14,27,2287870
281,1492,3 15 5,26.5,2287803
282,1490,3 15 4,26.5,2287803
283,1497,3 7 14,27,2287635
284,1481,0 10 14,27,2287635
285,1480,1 14 12,26.5,2287562
286,1478,1 14 11,26.5,2287562
287,1494,1 7 10,27.5,2287544
288,1492,1 7 9,27.5,2287544
289,1489,0 8 10,27.5,2287544
290,1487,0 8 9,27.5,2287544
291,1500,2 6 10,27.5,2287306
292,1498,2 6 9,27.5,2287306
293,1475,0 15 12,26.5,2286768
294,1497,3 11 4,27,2286412
295,1498,6 14 9,26,2286372
296,1499,2 10 0,27.5,2286275
297,1494,0 6 5,28,2286186
298,1491,2 12 4,27,2286183
299,1493,5 15 9,26,2286153
300,1494,1 11 0,27.5,2286043
301,1500,1 5 5,28,2285944
302,1486,1 13 4,27,2285726
303,1488,0 12 0,27.5,2285580
304,1495,4 12 9,26.5,2285495
305,1500,0 3 3,28.5,2285468
306,1493,2 9 12,27,2285441
307,1491,2 9 11,27,2285441
308,1498,3 8 12,27,2285325
309,1496,3 8 11,27,2285325
310,1487,1 10 12,27,2285325
311,1485,1 10 11,27,2285325
312,1490,3 13 9,26.5,2285270
313,1493,1 8 7,27.5,2285157
314,1480,0 14 4,27,2285041
315,1499,2 7 7,27.5,2285038
316,1488,0 9 7,27.5,2285038
317,1482,0 11 12,27,2284975
318,1480,0 11 11,27,2284975
319,1485,2 14 9,26.5,2284819
320,1499,5 14 1,26.5,2284751
321,1496,4 15 2,26.5,2284420
322,1493,4 15 1,26.5,2284420
323,1479,1 15 9,26.5,2284144
324,1493,0 7 2,28,2283841
325,1499,1 6 2,28,2283721
326,1494,0 2 15,28,2283634
327,1499,0 4 0,28.5,2283573
328,1499,6 12 14,26,2283499
329,1496,6 12 13,26,2283499
330,1493,5 13 14,26,2283499
331,1491,5 13 13,26,2283499
332,1488,4 14 14,26,2283277
333,1486,4 14 13,26,2283277
334,1500,8 14 14,25.5,2283171
335,1495,7 15 14,25.5,2283171
336,1495,3 12 1,27,2283083
337,1499,1 1 15,28,2282888
338,1483,3 15 14,26,2282834
339,1480,3 15 13,26,2282834
340,1497,3 9 9,27,2282743
341,1495,3 9 8,27,2282743
342,1492,2 10 9,27,2282743
343,1489,2 10 8,27,2282743
344,1490,2 13 1,27,2282743
345,1497,6 15 6,26,2282631
346,1500,4 8 8,27,2282512
347,1486,1 11 9,27,2282512
348,1484,1 11 8,27,2282512
349,1498,2 8 4,27.5,2282496
350,1492,1 9 4,27.5,2282496
351,1487,0 6 14,27.5,2282465
352,1493,0 3 12,28,2282324
353,1487,0 10 4,27.5,2282262
354,1499,5 12 6,26.5,2282249
355,1492,1 5 14,27.5,2282223
356,1484,1 14 1,27,2282177
357,1494,4 13 6,26.5,2282137
358,1481,0 12 9,27,2282049
359,1479,0 12 8,27,2282049
360,1493,4 10 13,26.5,2281936
361,1488,3 11 13,26.5,2281936
362,1489,3 14 6,26.5,2281802
363,1497,2 4 14,27.5,2281740
364,1499,5 9 13,26.5,2281708
365,1483,2 12 13,26.5,2281708
366,1498,1 2 12,28,2281707
367,1479,0 15 1,27,2281384
368,1477,1 13 13,26.5,2281252
369,1483,2 15 6,26.5,2281244
370,1500,1 7 0,28,2281221
371,1494,0 8 0,28,2281221
372,1483,1 8 15,27,2280837
373,1494,0 4 10,28,2280738
374,1492,0 4 9,28,2280738
375,1488,2 7 15,27,2280719
376,1478,0 9 15,27,2280719
377,1486,0 7 11,27.5,2280433
378,1494,3 6 15,27,2280365
379,1491,1 6 11,27.5,2280313
380,1500,0 0 11,28.5,2280274
381,1498,0 0 10,28.5,2280274
382,1499,1 3 10,28,2280248
383,1497,1 3 9,28,2280248
384,1497,6 13 11,26,2280225
385,1495,6 13 10,26,2280225
386,1500,7 12 10,26,2280115
387,1492,5 14 11,26,2280115
388,1490,5 14 10,26,2280115
389,1496,2 5 11,27.5,2279954
390,1496,3 10 6,27,2279889
391,1494,3 10 5,27,2279889
392,1487,4 15 11,26,2279785
393,1485,4 15 10,26,2279785
394,1499,4 5 15,27,2279775
395,1499,4 9 5,27,2279775
396,1490,2 11 6,27,2279775
397,1488,2 11 5,27,2279775
398,1496,2 9 1,27.5,2279679
399,1491,1 10 1,27.5,2279563
400,1499,8 15 11,25.5,2279517
401,1485,1 12 6,27,2279431
402,1483,1 12 5,27,2279431
403,1485,0 11 1,27.5,2279214
404,1499,0 1 8,28.5,2279151
405,1497,0 1 7,28.5,2279151
406,1492,4 11 10,26.5,2279048
407,1498,5 10 10,26.5,2278935
408,1487,3 12 10,26.5,2278935
409,1493,0 5 7,28,2278876
410,1491,0 5 6,28,2278876
411,1479,0 13 6,27,2278857
412,1477,0 13 5,27,2278857
413,1498,5 13 3,26.5,2278732
414,1482,2 13 10,26.5,2278596
415,1498,1 4 7,28,2278512
416,1496,1 4 6,28,2278512
417,1493,4 14 3,26.5,2278511
418,1490,2 8 13,27,2278493
419,1484,1 9 13,27,2278493
420,1495,3 7 13,27,2278259
421,1479,0 10 13,27,2278259
422,1490,1 7 8,27.5,2278130
423,1485,0 8 8,27.5,2278130
424,1487,3 15 3,26.5,2278068
425,1476,1 14 10,26.5,2278031
426,1495,2 6 8,27.5,2277893
427,1500,4 6 13,27,2277791
428,1499,0 2 5,28.5,2277747
429,1490,5 12 15,26,2277130
430,1492,7 14 15,25.5,2277101
431,1495,6 11 15,26,2277018
432,1485,4 13 15,26,2277018
433,1497,8 13 15,25.5,2276992
434,1487,6 15 15,25.5,2276992
435,1500,4 10 3,27,2276764
436,1498,4 10 2,27,2276764
437,1494,3 11 3,27,2276764
438,1492,3 11 2,27,2276764
439,1492,0 6 4,28,2276738
440,1490,0 6 3,28,2276738
441,1500,7 10 15,26,2276684
442,1480,3 14 15,26,2276684
443,1499,7 13 7,26,2276684
444,1496,6 14 8,26,2276684
445,1494,6 14 7,26,2276684
446,1489,2 12 3,27,2276537
447,1487,2 12 2,27,2276537
448,1497,1 5 4,28,2276498
449,1495,1 5 3,28,2276498
450,1491,5 15 8,26,2276466
451,1489,5 15 7,26,2276466
452,1474,2 15 15,26,2276127
453,1484,1 13 3,27,2276082
454,1481,1 13 2,27,2276082
455,1498,0 3 2,28.5,2276063
456,1500,2 4 3,28,2276016
457,1488,2 9 10,27,2275997
458,1498,5 11 8,26.5,2275892
459,1496,5 11 7,26.5,2275892
460,1493,4 12 8,26.5,2275892
461,1491,4 12 7,26.5,2275892
462,1494,3 8 10,27,2275881
463,1483,1 10 10,27,2275881
464,1491,1 8 6,27.5,2275675
465,1489,1 8 5,27.5,2275675
466,1488,3 13 8,26.5,2275668
467,1486,3 13 7,26.5,2275668
468,1496,2 7 6,27.5,2275557
469,1494,2 7 5,27.5,2275557
470,1486,0 9 6,27.5,2275557
471,1484,0 9 5,27.5,2275557
472,1499,4 7 10,27,2275533
473,1478,0 11 10,27,2275533
474,1478,0 14 3,27,2275400
475,1476,0 14 2,27,2275400
476,1487,3 10 15,26.5,2275268
477,1485,3 10 14,26.5,2275268
478,1482,2 14 8,26.5,2275219
479,1480,2 14 7,26.5,2275219
480,1500,3 6 5,27.5,2275204
481,1492,4 9 15,26.5,2275153
482,1490,4 9 14,26.5,2275153
483,1482,2 11 15,26.5,2275153
484,1480,2 11 14,26.5,2275153
485,1483,0 5 15,27.5,2275015
486,1497,5 14 0,26.5,2274945
487,1497,5 8 15,26.5,2274810
488,1495,5 8 14,26.5,2274810
489,1476,1 12 15,26.5,2274810
490,1474,1 12 14,26.5,2274810
491,1489,1 4 15,27.5,2274651
492,1491,4 15 0,26.5,2274616
493,1477,1 15 8,26.5,2274547
494,1475,1 15 7,26.5,2274547
495,1492,0 2 14,28,2274463
496,1489,0 2 13,28,2274463
497,1491,0 7 1,28,2274325
498,1500,6 7 14,26.5,2274238
499,1496,1 6 1,28,2274206
500,1494,2 3 15,27.5,2274045
501,1494,6 12 12,26,2273945
502,1489,5 13 12,26,2273945
503,1499,7 11 12,26,2273724
504,1484,4 14 12,26,2273724
505,1497,1 1 14,28,2273719
506,1495,1 1 13,28,2273719
507,1498,8 14 13,25.5,2273538
508,1496,8 14 12,25.5,2273538
509,1493,7 15 13,25.5,2273538
510,1491,7 15 12,25.5,2273538
511,1498,4 11 0,27,2273480
512,1493,3 12 0,27,2273367
513,1478,3 15 12,26,2273282
514,1493,3 9 7,27,2273231
515,1487,2 10 7,27,2273231
516,1499,3 2 15,27.5,2273197
517,1485,0 6 13,27.5,2273187
518,1483,0 6 12,27.5,2273187
519,1491,0 3 11,28,2273084
520,1488,2 13 0,27,2273029
521,1498,4 8 7,27,2273001
522,1482,1 11 7,27,2273001
523,1500,7 14 5,26,2272984
524,1490,1 5 13,27.5,2272946
525,1488,1 5 12,27.5,2272946
526,1495,2 8 3,27.5,2272946
527,1493,2 8 2,27.5,2272946
528,1490,1 9 3,27.5,2272946
529,1488,1 9 2,27.5,2272946
530,1495,6 15 5,26,2272876
531,1500,2 0 13,28,2272728
532,1498,3 7 2,27.5,2272712
533,1485,0 10 3,27.5,2272712
534,1482,0 10 2,27.5,2272712
535,1497,5 12 5,26.5,2272578
536,1495,5 12 4,26.5,2272578
537,1476,0 12 7,27,2272541
538,1496,1 2 11,28,2272469
539,1491,4 10 12,26.5,2272467
540,1489,4 10 11,26.5,2272467
541,1486,3 11 12,26.5,2272467
542,1484,3 11 11,26.5,2272467
543,1500,6 11 4,26.5,2272467
544,1492,4 13 5,26.5,2272467
545,1490,4 13 4,26.5,2272467
546,1495,2 4 13,27.5,2272465
547,1493,2 4 12,27.5,2272465
548,1482,1 14 0,27,2272465
549,1496,5 9 12,26.5,2272240
550,1494,5 9 11,26.5,2272240
551,1481,2 12 12,26.5,2272240
552,1479,2 12 11,26.5,2272240
553,1487,3 14 5,26.5,2272134
554,1484,3 14 4,26.5,2272134
555,1499,6 8 11,26.5,2271786
556,1475,1 13 12,26.5,2271786
557,1473,1 13 11,26.5,2271786
558,1500,3 3 13,27.5,2271744
559,1498,3 3 12,27.5,2271744
560,1477,0 15 0,27,2271676
561,1481,2 15 5,26.5,2271578
562,1479,2 15 4,26.5,2271578
563,1481,1 8 14,27,2271528
564,1490,0 4 8,28,2271429
565,1486,2 7 14,27,2271410
566,1476,0 9 14,27,2271410
567,1484,0 7 10,27.5,2271087
568,1482,0 7 9,27.5,2271087
569,1496,0 0 9,28.5,2271079
570,1491,3 6 14,27,2271057
571,1489,1 6 10,27.5,2270968
572,1487,1 6 9,27.5,2270968
573,1495,1 3 8,28,2270941
574,1494,2 5 10,27.5,2270610
575,1492,2 5 9,27.5,2270610
576,1493,6 13 9,26,2270604
577,1498,7 12 9,26,2270495
578,1488,5 14 9,26,2270495
579,1497,4 5 14,27,2270470
580,1491,3 10 4,27,2270310
581,1500,2 2 8,28,2270210
582,1497,4 9 4,27,2270196
583,1486,2 11 4,27,2270196
584,1482,4 15 9,26,2270166
585,1494,2 9 0,27.5,2270060
586,1499,3 4 10,27.5,2270014
587,1497,3 4 9,27.5,2270014
588,1499,3 8 0,27.5,2269945
589,1489,1 10 0,27.5,2269945
590,1495,0 1 6,28.5,2269886
591,1481,1 12 4,27,2269853
592,1497,8 15 10,25.5,2269817
593,1495,8 15 9,25.5,2269817
594,1500,9 14 9,25.5,2269710
595,1483,0 11 0,27.5,2269597
596,1490,4 11 9,26.5,2269512
597,1489,0 5 5,28,2269498
598,1495,5 10 9,26.5,2269400
599,1485,3 12 9,26.5,2269400
600,1475,0 13 4,27,2269282
601,1494,1 4 5,28,2269135
602,1487,2 8 12,27,2269117
603,1485,2 8 11,27,2269117
604,1482,1 9 12,27,2269117
605,1480,1 9 11,27,2269117
606,1500,6 9 9,26.5,2269062
607,1479,2 13 9,26.5,2269062
608,1500,1 0 6,28.5,2269014
609,1498,7 15 2,26,2269014
610,1499,6 12 1,26.5,2268994
611,1496,5 13 2,26.5,2268994
612,1494,5 13 1,26.5,2268994
613,1493,3 7 12,27,2268883
614,1490,3 7 11,27,2268883
615,1477,0 10 12,27,2268883
616,1475,0 10 11,27,2268883
617,1491,4 14 2,26.5,2268774
618,1488,4 14 1,26.5,2268774
619,1488,1 7 7,27.5,2268717
620,1483,0 8 7,27.5,2268717
621,1499,2 3 5,28,2268531
622,1474,1 14 9,26.5,2268499
623,1493,2 6 7,27.5,2268480
624,1498,4 6 12,27,2268417
625,1496,4 6 11,27,2268417
626,1496,0 2 4,28.5,2268412
627,1494,0 2 3,28.5,2268412
628,1485,3 15 2,26.5,2268333
629,1483,3 15 1,26.5,2268333
630,1498,3 5 7,27.5,2268007
631,1499,1 1 3,28.5,2267671
632,1488,5 12 14,26,2267642
633,1486,5 12 13,26,2267642
634,1490,7 14 14,25.5,2267533
635,1493,6 11 14,26,2267531
636,1491,6 11 13,26,2267531
637,1483,4 13 14,26,2267531
638,1481,4 13 13,26,2267531
639,1495,8 13 14,25.5,2267425
640,1485,6 15 14,25.5,2267425
641,1488,0 6 2,28,2267291
642,1498,7 10 14,26,2267198
643,1496,7 10 13,26,2267198
644,1478,3 14 14,26,2267198
645,1475,3 14 13,26,2267198
646,1495,4 10 1,27,2267117
647,1490,3 11 1,27,2267117
648,1500,9 12 14,25.5,2267102
649,1493,1 5 2,28,2267052
650,1497,7 13 6,26,2266996
651,1492,6 14 6,26,2266996
652,1485,2 12 1,27,2266891
653,1486,5 15 6,26,2266779
654,1495,0 3 1,28.5,2266657
655,1493,0 3 0,28.5,2266657
656,1498,2 4 2,28,2266572
657,1486,2 9 9,27,2266553
658,1484,2 9 8,27,2266553
659,1488,0 1 15,28,2266464
660,1492,3 8 9,27,2266438
661,1489,3 8 8,27,2266438
662,1481,1 10 9,27,2266438
663,1479,1 10 8,27,2266438
664,1479,1 13 1,27,2266438
665,1494,5 11 6,26.5,2266289
666,1489,4 12 6,26.5,2266289
667,1487,1 8 4,27.5,2266193
668,1497,4 7 9,27,2266091
669,1495,4 7 8,27,2266091
670,1476,0 11 9,27,2266091
671,1473,0 11 8,27,2266091
672,1492,2 7 4,27.5,2266075
673,1481,0 9 4,27.5,2266075
674,1499,6 10 6,26.5,2266066
675,1484,3 13 6,26.5,2266066
676,1498,1 2 0,28.5,2266045
677,1483,3 10 13,26.5,2265866
678,1499,9 15 6,25.5,2265831
679,1481,0 5 14,27.5,2265805
680,1474,0 14 1,27,2265758
681,1488,4 9 13,26.5,2265752
682,1478,2 11 13,26.5,2265752
683,1497,3 6 4,27.5,2265724
684,1478,2 14 6,26.5,2265619
685,1493,1 0 15,28,2265593
686,1500,5 6 8,27,2265512
687,1487,1 4 14,27.5,2265442
688,1498,10 15 15,25,2265424
689,1496,10 15 14,25,2265424
690,1493,5 8 13,26.5,2265410
691,1487,0 2 12,28,2265292
692,1498,6 7 13,26.5,2264840
693,1492,2 3 14,27.5,2264839
694,1489,0 7 0,28,2264809
695,1494,1 6 0,28,2264690
696,1492,1 1 12,28,2264551
697,1478,1 7 15,27,2264428
698,1492,6 12 11,26,2264390
699,1490,6 12 10,26,2264390
700,1487,5 13 11,26,2264390
701,1485,5 13 10,26,2264390
702,1499,2 5 0,28,2264333
703,1483,2 6 15,27,2264192
704,1497,7 11 11,26,2264170
705,1495,7 11 10,26,2264170
706,1482,4 14 11,26,2264170
707,1480,4 14 10,26,2264170
708,1497,3 2 14,27.5,2263994
709,1480,0 6 11,27.5,2263908
710,1494,8 14 11,25.5,2263904
711,1489,7 15 11,25.5,2263904
712,1489,0 3 10,28,2263844
713,1486,0 3 9,28,2263844
714,1500,8 10 10,26,2263731
715,1476,3 15 11,26,2263731
716,1474,3 15 10,26,2263731
717,1488,3 5 15,27,2263720
718,1490,3 9 6,27,2263720
719,1488,3 9 5,27,2263720
720,1485,2 10 6,27,2263720
721,1483,2 10 5,27,2263720
722,1499,9 13 11,25.5,2263690
723,1486,1 5 11,27.5,2263669
724,1497,2 0 12,28,2263564
725,1496,4 8 6,27,2263491
726,1493,4 8 5,27,2263491
727,1480,1 11 6,27,2263491
728,1478,1 11 5,27,2263491
729,1491,2 8 1,27.5,2263396
730,1486,1 9 1,27.5,2263396
731,1494,1 2 10,28,2263231
732,1492,1 2 9,28,2263231
733,1498,7 14 4,26,2263229
734,1496,7 14 3,26,2263229
735,1491,2 4 11,27.5,2263190
736,1496,3 7 1,27.5,2263163
737,1480,0 10 1,27.5,2263163
738,1492,6 15 4,26,2263121
739,1490,6 15 3,26,2263121
740,1499,5 7 5,27,2263032
741,1474,0 12 6,27,2263032
742,1493,4 4 15,27,2263012
743,1487,4 10 10,26.5,2262998
744,1482,3 11 10,26.5,2262998
745,1493,5 12 3,26.5,2262908
746,1498,6 11 3,26.5,2262797
747,1488,4 13 3,26.5,2262797
748,1492,5 9 10,26.5,2262772
749,1476,2 12 10,26.5,2262772
750,1496,3 3 11,27.5,2262471
751,1482,3 14 3,26.5,2262465
752,1499,2 1 10,28,2262375
753,1497,2 1 9,28,2262375
754,1497,6 8 10,26.5,2262320
755,1479,1 8 13,27,2262218
756,1488,0 4 7,28,2262120
757,1486,0 4 6,28,2262120
758,1484,2 7 13,27,2262101
759,1473,0 9 13,27,2262101
760,1498,5 3 15,27,2262067
761,1477,2 15 3,26.5,2261912
762,1494,0 0 8,28.5,2261885
763,1492,0 0 7,28.5,2261885
764,1489,3 6 13,27,2261750
765,1479,0 7 8,27.5,2261741
766,1493,1 3 7,28,2261634
767,1491,1 3 6,28,2261634
768,1485,1 6 8,27.5,2261622
769,1487,7 13 15,25.5,2261397
770,1482,6 14 15,25.5,2261397
771,1500,11 15 11,25,2261320
772,1490,2 5 8,27.5,2261266
773,1485,5 11 15,26,2261206
774,1480,4 12 15,26,2261206
775,1492,8 12 15,25.5,2261180
776,1477,5 15 15,25.5,2261180
777,1494,4 5 13,27,2261164
