rank,cp,ivs,maxlevel,stat-product,stats
108,984,11 15 11,41,923235,104.98 90.66 97
109,993,13 11 14,41,922984,106.57 87.48 99
110,970,7 15 15,41,922947,101.8 90.66 100
111,996,14 9 15,41,922188,107.37 85.89 100
112,991,12 14 12,41,922069,105.77 89.87 97
113,987,12 14 11,41,922069,105.77 89.87 97
114,973,8 14 15,41,921998,102.59 89.87 100
115,994,13 12 13,41,921967,106.57 88.28 98
116,1001,15 15 8,41,921793,108.16 90.66 94
117,996,14 10 14,41,921419,107.37 86.69 99
118,976,9 13 15,41,920923,103.39 89.07 100
119,974,8 15 14,41,920855,102.59 90.66 99
120,994,13 13 12,41,920781,106.57 89.07 97
121,990,13 13 11,41,920781,106.57 89.07 97
122,988,12 15 10,41,920639,105.77 90.66 96
123,997,14 11 13,41,920480,107.37 87.48 98
124,998,15 8 15,41,920417,108.16 85.1 100
125,977,9 14 14,41,919854,103.39 89.87 99
126,999,15 9 14,41,919728,108.16 85.89 99
127,979,10 12 15,41,919721,104.18 88.28 100
128,991,13 14 10,41,919425,106.57 89.87 96
129,997,14 12 12,41,919370,107.37 88.28 97
130,993,14 12 11,41,919370,107.37 88.28 97
131,1000,15 10 13,41,918868,108.16 86.69 98
132,980,10 13 14,41,918726,104.18 89.07 99
133,977,9 15 13,41,918620,103.39 90.66 98
134,982,11 11 15,41,918393,104.98 87.48 100
135,994,14 13 10,41,918089,107.37 89.07 96
136,991,13 15 9,41,917899,106.57 90.66 95
137,1000,15 11 12,41,917836,108.16 87.48 97
138,996,15 11 11,41,917836,108.16 87.48 97
139,980,10 14 13,41,917566,104.18 89.87 98
140,983,11 12 14,41,917474,104.98 88.28 99
141,985,12 10 15,41,916938,105.77 86.69 100
142,994,14 14 9,41,916637,107.37 89.87 95
143,996,15 12 10,41,916632,108.16 88.28 96
144,983,11 13 13,41,916389,104.98 89.07 98
145,981,10 15 12,41,916241,104.18 90.66 97
146,977,10 15 11,41,916241,104.18 90.66 97
147,986,12 11 14,41,916097,105.77 87.48 99
148,962,6 15 15,41,915736,101 90.66 100
149,988,13 9 15,41,915357,106.57 85.89 100
150,997,15 13 9,41,915255,108.16 89.07 95
151,984,11 14 12,41,915136,104.98 89.87 97
152,980,11 14 11,41,915136,104.98 89.87 97
153,986,12 12 13,41,915087,105.77 88.28 98
154,994,14 15 8,41,915015,107.37 90.66 94
155,966,7 14 15,41,914851,101.8 89.87 100
156,989,13 10 14,41,914594,106.57 86.69 99
157,987,12 13 12,41,913909,105.77 89.07 97
158,983,12 13 11,41,913909,105.77 89.07 97
159,969,8 13 15,41,913839,102.59 89.07 100
160,966,7 15 14,41,913717,101.8 90.66 99
161,980,11 15 10,41,913717,104.98 90.66 96
162,997,15 14 8,41,913707,108.16 89.87 94
163,989,13 11 13,41,913661,106.57 87.48 98
164,991,14 8 15,41,913649,107.37 85.1 100
165,992,14 9 14,41,912966,107.37 85.89 99
166,969,8 14 14,41,912778,102.59 89.87 99
167,972,9 12 15,41,912700,103.39 88.28 100
168,983,12 14 10,41,912563,105.77 89.87 96
169,990,13 12 12,41,912560,106.57 88.28 97
170,986,13 12 11,41,912560,106.57 88.28 97
171,992,14 10 13,41,912112,107.37 86.69 98
172,997,15 15 7,41,911987,108.16 90.66 93
173,993,15 15 6,41,911987,108.16 90.66 93
174,994,15 7 15,41,911815,108.16 84.3 100
175,972,9 13 14,41,911713,103.39 89.07 99
176,970,8 15 13,41,911554,102.59 90.66 98
177,975,10 11 15,41,911435,104.18 87.48 100
178,986,13 13 10,41,911288,106.57 89.07 96
179,994,15 8 14,41,911212,108.16 85.1 99
180,993,14 11 12,41,911087,107.37 87.48 97
181,989,14 11 11,41,911087,107.37 87.48 97
182,983,12 15 9,41,911049,105.77 90.66 95
183,973,9 14 13,41,910562,103.39 89.87 98
184,975,10 12 14,41,910524,104.18 88.28 99
185,995,15 9 13,41,910438,108.16 85.89 98
186,978,11 10 15,41,910044,104.98 86.69 100
187,989,14 12 10,41,909892,107.37 88.28 96
188,986,13 14 9,41,909847,106.57 89.87 95
189,996,15 10 12,41,909492,108.16 86.69 97
190,991,15 10 11,41,909492,108.16 86.69 97
191,976,10 13 13,41,909446,104.18 89.07 98
192,973,9 15 12,41,909247,103.39 90.66 97
193,969,9 15 11,41,909247,103.39 90.66 97
194,979,11 11 14,41,909209,104.98 87.48 99
195,981,12 9 15,41,908526,105.77 85.89 100
196,955,5 15 15,41,908526,100.21 90.66 100
197,989,14 13 9,41,908526,107.37 89.07 95
198,992,15 11 10,41,908374,108.16 87.48 96
199,987,13 15 8,41,908237,106.57 90.66 94
200,979,11 12 13,41,908207,104.98 88.28 98
201,976,10 14 12,41,908204,104.18 89.87 97
202,972,10 14 11,41,908204,104.18 89.87 97
203,981,12 10 14,41,907768,105.77 86.69 99
204,958,6 14 15,41,907703,101 89.87 100
205,992,15 12 9,41,907083,108.16 88.28 95
206,979,11 13 12,41,907038,104.98 89.07 97
207,975,11 13 11,41,907038,104.98 89.07 97
208,990,14 14 8,41,906989,107.37 89.87 94
209,984,13 8 15,41,906881,106.57 85.1 100
210,982,12 11 13,41,906843,105.77 87.48 98
211,973,10 15 10,41,906795,104.18 90.66 96
212,961,7 13 15,41,906754,101.8 89.07 100
213,958,6 15 14,41,906579,101 90.66 99
214,984,13 9 14,41,906203,106.57 85.89 99
215,982,12 12 12,41,905749,105.77 88.28 97
216,978,12 12 11,41,905749,105.77 88.28 97
217,962,7 14 14,41,905702,101.8 89.87 99
218,976,11 14 10,41,905702,104.98 89.87 96
219,964,8 12 15,41,905679,102.59 88.28 100
220,993,15 13 8,41,905621,108.16 89.07 94
221,985,13 10 13,41,905355,106.57 86.69 98
222,990,14 15 7,41,905281,107.37 90.66 93
223,986,14 15 6,41,905281,107.37 90.66 93
224,986,14 7 15,41,905110,107.37 84.3 100
225,965,8 13 14,41,904700,102.59 89.07 99
226,987,14 8 14,41,904512,107.37 85.1 99
227,962,7 15 13,41,904488,101.8 90.66 98
228,979,12 13 10,41,904488,105.77 89.07 96
229,968,9 11 15,41,904477,103.39 87.48 100
230,985,13 11 12,41,904338,106.57 87.48 97
231,981,13 11 11,41,904338,106.57 87.48 97
232,976,11 15 9,41,904199,104.98 90.66 95
233,993,15 14 7,41,903987,108.16 89.87 93
234,989,15 14 6,41,903987,108.16 89.87 93
235,988,14 9 13,41,903744,107.37 85.89 98
236,968,9 12 14,41,903573,103.39 88.28 99
237,965,8 14 13,41,903558,102.59 89.87 98
238,989,15 6 15,41,903212,108.16 83.51 100
239,982,13 12 10,41,903152,106.57 88.28 96
240,971,10 10 15,41,903149,104.18 86.69 100
241,979,12 14 9,41,903058,105.77 89.87 95
242,988,14 10 12,41,902805,107.37 86.69 97
243,984,14 10 11,41,902805,107.37 86.69 97
244,990,15 7 14,41,902696,108.16 84.3 99
245,969,9 13 13,41,902504,103.39 89.07 98
246,971,10 11 14,41,902321,104.18 87.48 99
247,966,8 15 12,41,902252,102.59 90.66 97
248,962,8 15 11,41,902252,102.59 90.66 97
249,989,15 15 5,41,902180,108.16 90.66 92
250,990,15 8 13,41,902008,108.16 85.1 98
251,982,13 13 9,41,901796,106.57 89.07 95
252,973,11 9 15,41,901694,104.98 85.89 100
253,985,14 11 10,41,901694,107.37 87.48 96
254,979,12 15 8,41,901459,105.77 90.66 94
255,972,10 12 13,41,901326,104.18 88.28 98
256,947,4 15 15,41,901315,99.41 90.66 100
257,969,9 14 12,41,901271,103.39 89.87 97
258,965,9 14 11,41,901271,103.39 89.87 97
259,991,15 9 12,41,901148,108.16 85.89 97
260,987,15 9 11,41,901148,108.16 85.89 97
261,974,11 10 14,41,900943,104.98 86.69 99
262,950,5 14 15,41,900556,100.21 89.87 100
263,985,14 12 9,41,900414,107.37 88.28 95
264,982,13 14 8,41,900270,106.57 89.87 94
265,972,10 13 12,41,900166,104.18 89.07 97
266,968,10 13 11,41,900166,104.18 89.07 97
267,987,15 10 10,41,900116,108.16 86.69 96
268,976,12 8 15,41,900113,105.77 85.1 100
269,975,11 11 13,41,900025,104.98 87.48 98
270,965,9 15 10,41,899873,103.39 90.66 96
271,954,6 13 15,41,899670,101 89.07 100
272,977,12 9 14,41,899440,105.77 85.89 99
273,951,5 15 14,41,899440,100.21 90.66 99
274,985,14 13 8,41,898962,107.37 89.07 94
275,975,11 12 12,41,898939,104.98 88.28 97
276,971,11 12 11,41,898939,104.98 88.28 97
277,988,15 11 9,41,898911,108.16 87.48 95
278,968,10 14 10,41,898841,104.18 89.87 96
279,957,7 12 15,41,898658,101.8 88.28 100
280,954,6 14 14,41,898626,101 89.87 99
281,977,12 10 13,41,898599,105.77 86.69 98
282,983,13 15 7,41,898575,106.57 90.66 93
283,978,13 15 6,41,898575,106.57 90.66 93
284,979,13 7 15,41,898405,106.57 84.3 100
285,980,13 8 14,41,897812,106.57 85.1 99
286,957,7 13 14,41,897687,101.8 89.07 99
287,971,11 13 10,41,897687,104.98 89.07 96
288,978,12 11 12,41,897590,105.77 87.48 97
289,974,12 11 11,41,897590,105.77 87.48 97
290,988,15 12 8,41,897535,108.16 88.28 94
291,960,8 11 15,41,897520,102.59 87.48 100
292,955,6 15 13,41,897421,101 90.66 98
293,969,10 15 9,41,897349,104.18 90.66 95
294,985,14 14 7,41,897340,107.37 89.87 93
295,981,14 14 6,41,897340,107.37 89.87 93
296,980,13 9 13,41,897049,106.57 85.89 98
297,961,8 12 14,41,896622,102.59 88.28 99
298,982,14 6 15,41,896571,107.37 83.51 100
299,958,7 14 13,41,896554,101.8 89.87 98
300,974,12 12 10,41,896412,105.77 88.28 96
301,972,11 14 9,41,896268,104.98 89.87 95
302,963,9 10 15,41,896255,103.39 86.69 100
303,981,13 10 12,41,896117,106.57 86.69 97
304,977,13 10 11,41,896117,106.57 86.69 97
305,982,14 7 14,41,896059,107.37 84.3 99
306,988,15 13 7,41,895987,108.16 89.07 93
307,984,15 13 6,41,895987,108.16 89.07 93
308,961,8 13 13,41,895562,102.59 89.07 98
309,981,14 15 5,41,895547,107.37 90.66 92
310,964,9 11 14,41,895433,103.39 87.48 99
311,983,14 8 13,41,895376,107.37 85.1 98
312,958,7 15 12,41,895258,101.8 90.66 97
313,954,7 15 11,41,895258,101.8 90.66 97
314,975,12 13 9,41,895066,105.77 89.07 95
315,977,13 11 10,41,895015,106.57 87.48 96
316,966,10 9 15,41,894863,104.18 85.89 100
317,972,11 15 8,41,894681,104.98 90.66 94
318,984,15 5 15,41,894610,108.16 82.71 100
319,984,14 9 12,41,894522,107.37 85.89 97
320,980,14 9 11,41,894522,107.37 85.89 97
321,964,9 12 13,41,894446,103.39 88.28 98
322,961,8 14 12,41,894338,102.59 89.87 97
323,958,8 14 11,41,894338,102.59 89.87 97
324,984,15 14 5,41,894266,108.16 89.87 92
325,985,15 6 14,41,894180,108.16 83.51 99
326,967,10 10 14,41,894118,104.18 86.69 99
327,939,3 15 15,41,894104,98.62 90.66 100
328,978,13 12 9,41,893744,106.57 88.28 95
329,986,15 7 13,41,893578,108.16 84.3 98
330,975,12 14 8,41,893552,105.77 89.87 94
331,980,14 10 10,41,893497,107.37 86.69 96
332,943,4 14 15,41,893409,99.41 89.87 100
333,969,11 8 15,41,893345,104.98 85.1 100
334,965,9 13 12,41,893295,103.39 89.07 97
335,961,9 13 11,41,893295,103.39 89.07 97
336,967,10 11 13,41,893206,104.18 87.48 98
337,958,8 15 10,41,892951,102.59 90.66 96
338,986,15 8 12,41,892804,108.16 85.1 97
339,982,15 8 11,41,892804,108.16 85.1 97
340,970,11 9 14,41,892678,104.98 85.89 99
341,946,5 13 15,41,892586,100.21 89.07 100
342,984,15 15 4,41,892374,108.16 90.66 91
343,978,13 13 8,41,892303,106.57 89.07 94
344,943,4 15 14,41,892302,99.41 90.66 99
345,981,14 11 9,41,892302,107.37 87.48 95
346,968,10 12 12,41,892129,104.18 88.28 97
347,964,10 12 11,41,892129,104.18 88.28 97
348,961,9 14 10,41,891979,103.39 89.87 96
349,975,12 15 7,41,891869,105.77 90.66 93
350,971,12 15 6,41,891869,105.77 90.66 93
351,983,15 9 10,41,891858,108.16 85.89 96
352,970,11 10 13,41,891843,104.98 86.69 98
353,972,12 7 15,41,891701,105.77 84.3 100
354,949,6 12 15,41,891638,101 88.28 100
355,947,5 14 14,41,891550,100.21 89.87 99
356,972,12 8 14,41,891112,105.77 85.1 99
357,981,14 12 8,41,890936,107.37 88.28 94
358,964,10 13 10,41,890886,104.18 89.07 96
359,971,11 11 12,41,890841,104.98 87.48 97
360,967,11 11 11,41,890841,104.98 87.48 97
361,983,15 10 9,41,890740,108.16 86.69 95
362,978,13 14 7,41,890693,106.57 89.87 93
363,974,13 14 6,41,890693,106.57 89.87 93
364,950,6 13 14,41,890674,101 89.07 99
365,953,7 11 15,41,890562,101.8 87.48 100
366,961,9 15 9,41,890499,103.39 90.66 95
367,973,12 9 13,41,890355,105.77 85.89 98
368,947,5 15 13,41,890355,100.21 90.66 98
369,974,13 6 15,41,889930,106.57 83.51 100
370,953,7 12 14,41,889672,101.8 88.28 99
371,967,11 12 10,41,889672,104.98 88.28 96
372,950,6 14 13,41,889549,101 89.87 98
373,964,10 14 9,41,889478,104.18 89.87 95
374,984,15 11 8,41,889449,108.16 87.48 94
375,974,12 10 12,41,889430,105.77 86.69 97
376,970,12 10 11,41,889430,105.77 86.69 97
377,975,13 7 14,41,889421,106.57 84.3 99
378,981,14 13 7,41,889399,107.37 89.07 93
379,977,14 13 6,41,889399,107.37 89.07 93
380,956,8 10 15,41,889361,102.59 86.69 100
381,974,13 15 5,41,888913,106.57 90.66 92
382,976,13 8 13,41,888743,106.57 85.1 98
383,954,7 13 13,41,888619,101.8 89.07 98
384,956,8 11 14,41,888545,102.59 87.48 99
385,970,12 11 10,41,888336,105.77 87.48 96
386,967,11 13 9,41,888336,104.98 89.07 95
387,951,6 15 12,41,888264,101 90.66 97
388,947,6 15 11,41,888264,101 90.66 97
389,977,14 5 15,41,888032,107.37 82.71 100
390,959,9 9 15,41,888032,103.39 85.89 100
391,984,15 12 7,41,887987,108.16 88.28 93
392,980,15 12 6,41,887987,108.16 88.28 93
393,965,10 15 8,41,887903,104.18 90.66 94
394,976,13 9 12,41,887896,106.57 85.89 97
395,972,13 9 11,41,887896,106.57 85.89 97
396,977,14 14 5,41,887691,107.37 89.87 92
397,978,14 6 14,41,887605,107.37 83.51 99
398,957,8 12 13,41,887566,102.59 88.28 98
399,954,7 14 12,41,887405,101.8 89.87 97
400,950,7 14 11,41,887405,101.8 89.87 97
401,959,9 10 14,41,887292,103.39 86.69 99
402,970,12 12 9,41,887074,105.77 88.28 95
403,978,14 7 13,41,887008,107.37 84.3 98
404,932,2 15 15,41,886894,97.82 90.66 100
405,973,13 10 10,41,886879,106.57 86.69 96
406,968,11 14 8,41,886833,104.98 89.87 94
407,962,10 8 15,41,886578,104.18 85.1 100
408,957,8 13 12,41,886423,102.59 89.07 97
409,953,8 13 11,41,886423,102.59 89.07 97
410,960,9 11 13,41,886388,103.39 87.48 98
411,980,15 13 5,41,886353,108.16 89.07 92
412,935,3 14 15,41,886261,98.62 89.87 100
413,979,14 8 12,41,886239,107.37 85.1 97
414,975,14 8 11,41,886239,107.37 85.1 97
415,950,7 15 10,41,886029,101.8 90.66 96
416,979,15 4 15,41,886008,108.16 81.92 100
417,962,10 9 14,41,885915,104.18 85.89 99
418,977,14 15 4,41,885812,107.37 90.66 91
419,973,13 11 9,41,885692,106.57 87.48 95
420,980,15 5 14,41,885664,108.16 82.71 99
421,971,12 13 8,41,885644,105.77 89.07 94
422,939,4 13 15,41,885502,99.41 89.07 100
423,960,9 12 12,41,885319,103.39 88.28 97
424,956,9 12 11,41,885319,103.39 88.28 97
425,976,14 9 10,41,885300,107.37 85.89 96
426,936,3 15 14,41,885163,98.62 90.66 99
427,968,11 15 7,41,885163,104.98 90.66 93
428,964,11 15 6,41,885163,104.98 90.66 93
429,981,15 6 13,41,885148,108.16 83.51 98
430,954,8 14 10,41,885118,102.59 89.87 96
431,963,10 10 13,41,885086,104.18 86.69 98
432,964,11 7 15,41,884996,104.98 84.3 100
433,942,5 12 15,41,884617,100.21 88.28 100
434,980,15 14 4,41,884546,108.16 89.87 91
435,939,4 14 14,41,884475,99.41 89.87 99
436,982,15 7 12,41,884460,108.16 84.3 97
437,978,15 7 11,41,884460,108.16 84.3 97
438,965,11 8 14,41,884412,104.98 85.1 99
439,974,13 12 8,41,884336,106.57 88.28 94
440,976,14 10 9,41,884190,107.37 86.69 95
441,963,10 11 12,41,884092,104.18 87.48 97
442,959,10 11 11,41,884092,104.18 87.48 97
443,957,9 13 10,41,884086,103.39 89.07 96
444,971,12 14 7,41,884046,105.77 89.87 93
445,967,12 14 6,41,884046,105.77 89.87 93
446,942,5 13 14,41,883661,100.21 89.07 99
447,966,11 9 13,41,883661,104.98 85.89 98
448,954,8 15 9,41,883649,102.59 90.66 95
449,945,6 11 15,41,883605,101 87.48 100
450,978,15 8 10,41,883600,108.16 85.1 96
451,967,12 6 15,41,883289,105.77 83.51 100
452,940,4 15 13,41,883289,99.41 90.66 98
453,960,10 12 10,41,882932,104.18 88.28 96
454,976,14 11 8,41,882909,107.37 87.48 94
455,974,13 13 7,41,882810,106.57 89.07 93
456,970,13 13 6,41,882810,106.57 89.07 93
457,968,12 7 14,41,882784,105.77 84.3 99
458,966,11 10 12,41,882742,104.98 86.69 97
459,962,11 10 11,41,882742,104.98 86.69 97
460,946,6 12 14,41,882721,101 88.28 99
461,957,9 14 9,41,882688,103.39 89.87 95
462,979,15 9 9,41,882568,108.16 85.89 95
463,980,15 15 3,41,882568,108.16 90.66 90
464,943,5 14 13,41,882545,100.21 89.87 98
465,948,7 10 15,41,882466,101.8 86.69 100
466,967,12 15 5,41,882279,105.77 90.66 92
467,968,12 8 13,41,882111,105.77 85.1 98
468,946,6 13 13,41,881677,101 89.07 98
469,949,7 11 14,41,881657,101.8 87.48 99
470,963,11 11 10,41,881657,104.98 87.48 96
471,960,10 13 9,41,881606,104.18 89.07 95
472,977,14 12 7,41,881458,107.37 88.28 93
473,973,14 12 6,41,881458,107.37 88.28 93
474,970,13 5 15,41,881454,106.57 82.71 100
475,979,15 10 8,41,881363,108.16 86.69 94
476,969,12 9 12,41,881270,105.77 85.89 97
477,965,12 9 11,41,881270,105.77 85.89 97
478,943,5 15 12,41,881270,100.21 90.66 97
479,939,5 15 11,41,881270,100.21 90.66 97
480,951,8 9 15,41,881201,102.59 85.89 100
481,957,9 15 8,41,881126,103.39 90.66 94
482,970,13 14 5,41,881115,106.57 89.87 92
483,970,13 6 14,41,881031,106.57 83.51 99
484,949,7 12 13,41,880685,101.8 88.28 98
485,947,6 14 12,41,880472,101 89.87 97
486,943,6 14 11,41,880472,101 89.87 97
487,952,8 10 14,41,880467,102.59 86.69 99
488,971,13 7 13,41,880437,106.57 84.3 98
489,963,11 12 9,41,880404,104.98 88.28 95
490,966,12 10 10,41,880260,105.77 86.69 96
491,960,10 14 8,41,880115,104.18 89.87 94
492,980,15 11 7,41,879987,108.16 87.48 93
493,975,15 11 6,41,879987,108.16 87.48 93
494,973,14 13 5,41,879835,107.37 89.07 92
495,954,9 8 15,41,879810,103.39 85.1 100
496,924,1 15 15,41,879683,97.03 90.66 100
497,972,13 8 12,41,879675,106.57 85.1 97
498,968,13 8 11,41,879675,106.57 85.1 97
499,952,8 11 13,41,879570,102.59 87.48 98
500,950,7 13 12,41,879552,101.8 89.07 97
501,946,7 13 11,41,879552,101.8 89.07 97
502,972,14 4 15,41,879494,107.37 81.92 100
503,970,13 15 4,41,879251,106.57 90.66 91
504,973,14 5 14,41,879152,107.37 82.71 99
505,955,9 9 14,41,879152,103.39 85.89 99
506,928,2 14 15,41,879114,97.82 89.87 100
507,943,6 15 10,41,879107,101 90.66 96
508,966,12 11 9,41,879083,105.77 87.48 95
509,963,11 13 8,41,878985,104.98 89.07 94
510,968,13 9 10,41,878742,106.57 85.89 96
511,974,14 6 13,41,878640,107.37 83.51 98
512,953,8 12 12,41,878509,102.59 88.28 97
513,949,8 12 11,41,878509,102.59 88.28 97
514,961,10 15 7,41,878458,104.18 90.66 93
515,956,10 15 6,41,878458,104.18 90.66 93
516,976,15 12 5,41,878439,108.16 88.28 92
517,931,3 13 15,41,878418,98.62 89.07 100
518,955,9 10 13,41,878330,103.39 86.69 98
519,957,10 7 15,41,878292,104.18 84.3 100
520,946,7 14 10,41,878256,101.8 89.87 96
521,973,14 14 4,41,878042,107.37 89.87 91
522,928,2 15 14,41,878025,97.82 90.66 99
523,974,14 7 12,41,877957,107.37 84.3 97
524,971,14 7 11,41,877957,107.37 84.3 97
525,966,12 12 8,41,877737,105.77 88.28 94
526,958,10 8 14,41,877712,104.18 85.1 99
527,969,13 10 9,41,877640,106.57 86.69 95
528,935,4 12 15,41,877596,99.41 88.28 100
529,975,15 3 15,41,877406,108.16 81.12 100
530,932,3 14 14,41,877399,98.62 89.87 99
531,964,11 14 7,41,877399,104.98 89.87 93
532,959,11 14 6,41,877399,104.98 89.87 93
533,956,9 11 12,41,877343,103.39 87.48 97
534,952,9 11 11,41,877343,103.39 87.48 97
535,949,8 13 10,41,877285,102.59 89.07 96
536,976,15 4 14,41,877148,108.16 81.92 99
537,971,14 8 10,41,877103,107.37 85.1 96
538,958,10 9 13,41,876966,104.18 85.89 98
539,946,7 15 9,41,876799,101.8 90.66 95
540,976,15 5 13,41,876718,108.16 82.71 98
541,976,15 13 4,41,876718,108.16 89.07 91
542,960,11 6 15,41,876647,104.98 83.51 100
543,938,5 11 15,41,876647,100.21 87.48 100
544,935,4 13 14,41,876647,99.41 89.07 99
545,969,13 11 8,41,876369,106.57 87.48 94
546,932,3 15 13,41,876222,98.62 90.66 98
547,967,12 13 7,41,876222,105.77 89.07 93
548,962,12 13 6,41,876222,105.77 89.07 93
549,952,9 12 10,41,876192,103.39 88.28 96
550,961,11 7 14,41,876146,104.98 84.3 99
551,977,15 6 12,41,876116,108.16 83.51 97
552,973,15 6 11,41,876116,108.16 83.51 97
553,972,14 9 9,41,876078,107.37 85.89 95
554,973,14 15 3,41,876078,107.37 90.66 90
555,959,10 10 12,41,876055,104.18 86.69 97
556,955,10 10 11,41,876055,104.18 86.69 97
