rank,cp,ivs,maxlevel,stat-product
72,1497,1 13 9,21,1533792
73,1493,1 13 8,21,1533792
74,1498,9 14 14,20,1533474
75,1494,3 14 13,20.5,1533329
76,1490,3 14 12,20.5,1533329
77,1499,6 12 12,20.5,1532923
78,1491,0 15 7,21,1532715
79,1491,0 8 15,21,1532450
80,1499,5 14 11,20.5,1532231
81,1494,5 14 10,20.5,1532231
82,1499,2 8 14,21,1531881
83,1495,2 8 13,21,1531881
84,1495,1 10 12,21,1531839
85,1490,1 10 11,21,1531839
86,1479,0 13 15,20.5,1531608
87,1500,2 15 6,21,1531524
88,1496,2 15 5,21,1531524
89,1499,3 6 15,21,1531510
90,1490,0 12 10,21,1531389
91,1488,3 11 15,20.5,1531318
92,1496,0 7 9,21.5,1531281
93,1499,4 8 11,21,1531083
94,1499,3 10 10,21,1530973
95,1487,2 13 14,20.5,1530918
96,1496,0 14 1,21.5,1530738
97,1497,0 3 14,21.5,1530648
98,1495,7 15 15,20,1530582
99,1491,7 15 14,20,1530582
100,1497,6 9 15,20.5,1530533
101,1496,5 11 14,20.5,1530468
102,1498,2 12 9,21,1530454
103,1494,2 12 8,21,1530454
104,1500,1 9 6,21.5,1530314
105,1486,1 15 13,20.5,1530121
106,1482,1 15 12,20.5,1530121
107,1500,4 15 3,21,1530094
108,1496,4 13 13,20.5,1529999
109,1492,4 13 12,20.5,1529999
110,1500,10 13 14,20,1529988
111,1499,0 11 5,21.5,1529742
112,1495,0 11 4,21.5,1529742
113,1493,1 14 7,21,1529529
114,1499,9 15 13,20,1529277
115,1491,3 15 11,20.5,1529133
116,1487,3 15 10,20.5,1529133
117,1491,0 9 14,21,1529001
118,1487,0 9 13,21,1529001
119,1500,6 13 11,20.5,1528851
120,1496,6 13 10,20.5,1528851
121,1492,1 7 15,21,1528819
122,1496,2 9 12,21,1528313
123,1492,2 9 11,21,1528313
124,1480,1 12 15,20.5,1528301
125,1497,3 14 5,21,1528286
126,1500,3 7 14,21,1528197
127,1496,3 7 13,21,1528197
128,1491,1 11 10,21,1528020
129,1495,5 15 9,20.5,1527911
130,1489,4 10 15,20.5,1527805
131,1479,0 14 14,20.5,1527723
132,1498,0 4 13,21.5,1527660
133,1497,0 8 8,21.5,1527660
134,1498,1 6 9,21.5,1527586
135,1489,3 12 14,20.5,1527559
136,1498,1 13 1,21.5,1527495
137,1500,4 9 10,21,1527396
138,1490,0 13 9,21,1527321
139,1486,0 13 8,21,1527321
140,1496,8 14 15,20,1527215
141,1492,8 14 14,20,1527215
142,1500,3 11 9,21,1527032
143,1495,3 11 8,21,1527032
144,1488,2 14 13,20.5,1526913
145,1484,2 14 12,20.5,1526913
146,1498,6 10 14,20.5,1526903
147,1498,7 8 15,20.5,1526813
148,1498,1 2 14,21.5,1526677
149,1497,5 12 13,20.5,1526589
150,1493,5 12 12,20.5,1526589
151,1499,7 15 7,20.5,1526457
152,1496,1 10 4,21.5,1526313
153,1495,2 13 7,21,1526262
154,1497,0 15 0,21.5,1526030
155,1492,4 14 11,20.5,1525873
156,1488,4 14 10,20.5,1525873
157,1500,10 14 13,20,1525862
158,1496,0 12 3,21.5,1525487
159,1493,1 8 14,21,1525444
160,1489,1 8 13,21,1525444
161,1497,7 12 10,20.5,1525390
162,1488,0 10 12,21,1525375
163,1484,0 10 11,21,1525375
164,1493,2 6 15,21,1525102
165,1494,1 15 6,21,1525089
166,1489,1 15 5,21,1525089
167,1499,4 13 5,21,1524967
168,1482,2 11 15,20.5,1524911
169,1497,3 8 12,21,1524704
170,1493,3 8 11,21,1524704
171,1497,6 14 9,20.5,1524602
172,1493,2 10 10,21,1524567
173,1499,0 5 12,21.5,1524491
174,1495,0 5 11,21.5,1524491
175,1481,1 13 14,20.5,1524486
176,1498,4 6 13,21,1524428
177,1489,6 15 15,20,1524284
178,1485,6 15 14,20,1524284
179,1491,5 9 15,20.5,1524208
180,1500,2 12 1,21.5,1524170
181,1490,4 11 14,20.5,1524117
182,1499,1 7 8,21.5,1524040
183,1492,1 12 9,21,1524023
184,1488,1 12 8,21,1524023
185,1498,0 9 7,21.5,1523857
186,1494,0 9 6,21.5,1523857
187,1499,2 5 9,21.5,1523805
188,1498,9 13 15,20,1523769
189,1494,9 13 14,20,1523769
190,1499,1 3 13,21.5,1523767
191,1498,3 15 4,21,1523718
192,1493,3 15 3,21,1523718
193,1480,0 15 13,20.5,1523665
194,1476,0 15 12,20.5,1523665
195,1490,3 13 13,20.5,1523624
196,1485,3 13 12,20.5,1523624
197,1497,4 10 8,21,1523528
198,1499,7 9 14,20.5,1523257
199,1499,6 11 13,20.5,1523097
200,1495,6 11 12,20.5,1523097
201,1487,0 14 7,21,1523076
202,1493,8 15 13,20,1523035
203,1499,8 7 15,20.5,1523010
204,1496,3 12 7,21,1522912
205,1498,1 14 0,21.5,1522858
206,1498,2 9 4,21.5,1522800
207,1485,2 15 11,20.5,1522734
208,1481,2 15 10,20.5,1522734
209,1499,2 1 14,21.5,1522618
210,1494,5 13 11,20.5,1522533
211,1490,5 13 10,20.5,1522533
212,1486,0 7 15,21,1522368
213,1497,1 11 3,21.5,1522130
214,1490,1 9 12,21,1521892
215,1486,1 9 11,21,1521892
216,1495,2 14 6,21,1521892
217,1491,2 14 5,21,1521892
218,1474,0 12 15,20.5,1521852
219,1499,8 11 10,20.5,1521849
220,1494,2 7 14,21,1521802
221,1490,2 7 13,21,1521802
222,1485,0 11 10,21,1521572
223,1489,4 15 9,20.5,1521571
224,1500,5 12 5,21,1521568
225,1497,10 15 11,20,1521560
226,1500,14 15 15,19.5,1521488
227,1483,3 10 15,20.5,1521439
228,1494,3 5 15,21,1521300
229,1498,7 13 9,20.5,1521212
230,1483,2 12 14,20.5,1521167
231,1496,0 6 10,21.5,1521140
232,1491,0 6 9,21.5,1521140
233,1496,0 13 2,21.5,1521050
234,1492,0 13 1,21.5,1521050
235,1494,3 9 10,21,1521032
236,1499,4 7 12,21,1521010
237,1495,4 7 11,21,1521010
238,1490,7 14 15,20,1520956
239,1486,7 14 14,20,1520956
240,1499,0 0 10,22,1520948
241,1500,1 4 12,21.5,1520675
242,1496,1 4 11,21.5,1520675
243,1493,2 11 9,21,1520643
244,1489,2 11 8,21,1520643
245,1492,5 10 14,20.5,1520594
246,1499,5 5 13,21,1520574
247,1492,6 8 15,20.5,1520529
248,1482,1 14 13,20.5,1520498
249,1478,1 14 12,20.5,1520498
250,1499,4 14 4,21,1520471
251,1495,4 14 3,21,1520471
252,1500,2 6 8,21.5,1520335
253,1499,1 8 7,21.5,1520312
254,1495,1 8 6,21.5,1520312
255,1491,4 12 13,20.5,1520254
256,1487,4 12 12,20.5,1520254
257,1499,10 12 15,20,1520243
258,1495,10 12 14,20,1520243
259,1496,0 2 15,21.5,1520235
260,1492,0 2 14,21.5,1520235
261,1497,6 15 8,20.5,1520175
262,1493,6 15 7,20.5,1520175
263,1498,5 9 8,21,1519942
264,1500,3 4 9,21.5,1519937
265,1494,0 10 5,21.5,1519873
266,1490,0 10 4,21.5,1519873
267,1488,1 13 7,21,1519849
268,1500,2 2 13,21.5,1519787
269,1494,9 14 13,20,1519659
270,1500,2 13 0,21.5,1519604
271,1500,8 8 14,20.5,1519528
272,1500,7 10 13,20.5,1519523
273,1496,7 10 12,20.5,1519523
274,1486,3 14 11,20.5,1519515
275,1482,3 14 10,20.5,1519515
276,1498,4 11 7,21,1519481
277,1499,3 8 4,21.5,1519204
278,1495,6 12 11,20.5,1519113
279,1491,6 12 10,20.5,1519113
280,1487,0 8 14,21,1519008
281,1483,0 8 13,21,1519008
282,1487,1 6 15,21,1518694
283,1499,2 10 3,21.5,1518691
284,1487,0 15 6,21,1518654
285,1483,0 15 5,21,1518654
286,1497,3 13 6,21,1518613
287,1493,3 13 5,21,1518613
288,1497,8 15 5,20.5,1518547
289,1500,0 5 4,22,1518539
290,1476,1 11 15,20.5,1518504
291,1500,3 0 14,21.5,1518470
292,1491,2 8 12,21,1518324
293,1487,2 8 11,21,1518324
294,1490,5 14 9,20.5,1518302
295,1500,9 10 10,20.5,1518228
296,1486,1 10 10,21,1518161
297,1498,11 14 11,20,1518137
298,1495,3 6 14,21,1518076
299,1491,3 6 13,21,1518076
300,1500,0 1 9,22,1518076
301,1475,0 13 14,20.5,1518054
302,1483,5 15 15,20,1517985
303,1479,5 15 14,20,1517985
304,1485,4 9 15,20.5,1517884
305,1484,3 11 14,20.5,1517767
306,1498,1 12 2,21.5,1517766
307,1493,1 12 1,21.5,1517766
308,1499,8 12 9,20.5,1517743
309,1492,0 7 8,21.5,1517609
310,1486,0 12 9,21,1517593
311,1481,0 12 8,21,1517593
312,1492,8 13 15,20,1517549
313,1488,8 13 14,20,1517549
314,1496,4 4 15,21,1517413
315,1495,4 8 10,21,1517413
316,1497,1 5 10,21.5,1517402
317,1493,1 5 9,21.5,1517402
318,1491,2 15 4,21,1517343
319,1487,2 15 3,21,1517343
320,1493,0 3 13,21.5,1517338
321,1483,2 13 13,20.5,1517249
322,1479,2 13 12,20.5,1517249
323,1500,5 6 12,21,1517233
324,1496,5 6 11,21,1517233
325,1495,3 10 9,21,1517180
326,1491,3 10 8,21,1517180
327,1496,5 13 3,21,1517143
328,1493,6 9 14,20.5,1516988
329,1499,7 14 8,20.5,1516857
330,1494,7 14 7,20.5,1516857
331,1492,5 11 13,20.5,1516803
332,1488,5 11 12,20.5,1516803
333,1487,7 15 13,20,1516793
334,1497,2 3 11,21.5,1516774
335,1493,7 7 15,20.5,1516768
336,1497,2 7 6,21.5,1516682
337,1500,11 11 15,20,1516638
338,1496,11 11 14,20,1516638
339,1500,6 4 13,21,1516636
340,1490,2 12 7,21,1516540
341,1492,0 14 0,21.5,1516432
342,1496,1 9 5,21.5,1516402
343,1492,1 9 4,21.5,1516402
344,1478,1 15 11,20.5,1516336
345,1474,1 15 10,20.5,1516336
346,1500,6 8 8,21,1516274
347,1497,1 1 15,21.5,1516220
348,1493,1 1 14,21.5,1516220
349,1488,4 13 11,20.5,1516216
350,1484,4 13 10,20.5,1516216
351,1496,10 13 13,20,1516204
352,1499,5 10 7,21,1515969
353,1497,8 9 12,20.5,1515869
354,1495,4 15 2,21,1515794
355,1491,0 11 3,21.5,1515708
356,1497,7 11 11,20.5,1515612
357,1493,7 11 10,20.5,1515612
358,1489,1 14 6,21,1515497
359,1485,1 14 5,21,1515497
360,1483,0 9 12,21,1515470
361,1479,0 9 11,21,1515470
362,1488,1 7 14,21,1515408
363,1484,1 7 13,21,1515408
364,1494,13 15 15,19.5,1515403
365,1495,9 15 12,20,1515375
366,1491,9 15 11,20,1515375
367,1498,4 12 6,21,1515254
368,1494,4 12 5,21,1515254
369,1483,3 15 9,20.5,1515231
370,1498,9 14 5,20.5,1515180
371,1500,3 9 3,21.5,1515169
372,1477,2 10 15,20.5,1515073
373,1497,0 2 7,22,1515018
374,1492,6 13 9,20.5,1514952
375,1488,2 5 15,21,1514935
376,1496,0 6 2,22,1514833
377,1476,1 12 14,20.5,1514776
378,1484,6 14 15,20,1514697
379,1480,6 14 14,20,1514697
380,1492,3 7 12,21,1514673
381,1488,3 7 11,21,1514673
382,1488,2 9 10,21,1514667
383,1500,12 13 11,20,1514635
384,1499,2 11 2,21.5,1514400
385,1495,2 11 1,21.5,1514400
386,1485,4 10 14,20.5,1514284
387,1497,4 5 14,21,1514265
388,1493,4 5 13,21,1514265
389,1494,0 4 12,21.5,1514259
390,1490,0 4 11,21.5,1514259
391,1487,1 11 9,21,1514254
392,1483,1 11 8,21,1514254
393,1486,5 8 15,20.5,1514246
394,1493,3 14 4,21,1514135
395,1489,3 14 3,21,1514135
396,1475,0 14 13,20.5,1514082
397,1471,0 14 12,20.5,1514082
398,1493,9 12 15,20,1514063
399,1489,9 12 14,20,1514063
400,1499,6 15 0,21,1514006
401,1494,1 6 8,21.5,1513947
402,1485,3 12 13,20.5,1513920
403,1481,3 12 12,20.5,1513920
404,1493,0 8 7,21.5,1513897
405,1489,0 8 6,21.5,1513897
406,1491,5 15 8,20.5,1513894
407,1487,5 15 7,20.5,1513894
408,1498,6 12 3,21,1513734
409,1499,11 15 10,20,1513729
410,1495,11 15 9,20,1513729
411,1497,5 7 10,21,1513711
412,1497,15 15 13,19.5,1513687
413,1496,4 9 9,21,1513635
414,1492,4 9 8,21,1513635
415,1498,2 4 10,21.5,1513578
416,1494,2 4 9,21.5,1513578
417,1500,8 13 8,20.5,1513459
418,1496,8 13 7,20.5,1513459
419,1488,8 14 13,20,1513456
420,1497,5 3 15,21,1513440
421,1482,0 13 7,21,1513436
422,1494,1 2 13,21.5,1513401
423,1497,6 5 11,21,1513372
424,1494,7 8 14,20.5,1513301
425,1494,6 10 13,20.5,1513270
426,1490,6 10 12,20.5,1513270
427,1494,1 13 0,21.5,1513219
428,1480,2 14 11,20.5,1513158
429,1476,2 14 10,20.5,1513158
430,1491,3 11 7,21,1513150
431,1498,3 6 6,21.5,1512968
432,1497,12 10 14,20,1512954
433,1494,8 6 15,20.5,1512923
434,1497,2 8 5,21.5,1512847
435,1493,2 8 4,21.5,1512847
436,1489,5 12 11,20.5,1512836
437,1485,5 12 10,20.5,1512836
438,1498,3 2 11,21.5,1512785
439,1497,11 12 13,20,1512671
440,1497,5 14 2,21,1512537
441,1500,6 9 7,21,1512374
442,1495,7 15 6,20.5,1512323
443,1491,7 15 5,20.5,1512323
444,1492,1 10 3,21.5,1512310
445,1481,0 6 15,21,1512286
446,1490,2 13 6,21,1512259
447,1486,2 13 5,21,1512259
448,1498,9 8 12,20.5,1512133
449,1498,2 0 15,21.5,1512117
450,1494,2 0 14,21.5,1512117
451,1469,0 11 15,20.5,1512097
452,1498,8 10 11,20.5,1512031
453,1494,8 10 10,20.5,1512031
454,1484,4 14 9,20.5,1512002
455,1496,10 14 12,20,1511990
456,1492,10 14 11,20,1511990
457,1485,1 8 12,21,1511945
458,1481,1 8 11,21,1511945
459,1495,14 14 15,19.5,1511919
460,1500,5 11 6,21,1511814
461,1495,5 11 5,21,1511814
462,1498,0 3 6,22,1511776
463,1480,0 10 10,21,1511756
464,1500,10 13 5,20.5,1511736
465,1489,2 6 14,21,1511724
466,1485,2 6 13,21,1511724
467,1476,4 15 15,20,1511686
468,1472,4 15 14,20,1511686
469,1478,3 9 15,20.5,1511559
470,1493,7 12 9,20.5,1511523
471,1478,2 11 14,20.5,1511416
472,1491,0 12 2,21.5,1511362
473,1487,0 12 1,21.5,1511362
474,1485,7 13 15,20,1511330
475,1481,7 13 14,20,1511330
476,1498,1 5 2,22,1511110
477,1489,3 4 15,21,1511090
478,1489,3 8 10,21,1511090
479,1498,1 1 7,22,1511017
480,1491,0 5 10,21.5,1511000
481,1486,0 5 9,21.5,1511000
482,1485,1 15 4,21,1510968
483,1481,1 15 3,21,1510968
484,1496,3 10 1,21.5,1510951
485,1497,0 7 1,22,1510942
486,1494,4 6 12,21,1510937
487,1490,4 6 11,21,1510937
488,1477,1 13 13,20.5,1510874
489,1473,1 13 12,20.5,1510874
490,1495,4 13 4,21,1510847
491,1490,4 13 3,21,1510847
492,1489,2 10 9,21,1510832
493,1484,2 10 8,21,1510832
494,1487,5 9 14,20.5,1510720
495,1492,6 14 8,20.5,1510614
496,1488,6 14 7,20.5,1510614
497,1481,6 15 13,20,1510551
498,1487,6 7 15,20.5,1510526
499,1499,9 15 4,20.5,1510520
500,1486,4 11 13,20.5,1510509
501,1482,4 11 12,20.5,1510509
502,1494,10 11 15,20,1510498
503,1490,10 11 14,20,1510498
504,1495,1 3 12,21.5,1510401
505,1491,1 3 11,21.5,1510401
506,1498,5 4 14,21,1510369
507,1494,5 4 13,21,1510369
508,1494,1 7 7,21.5,1510310
509,1490,1 7 6,21.5,1510310
510,1500,12 14 10,20,1510299
511,1496,12 14 9,20,1510299
512,1499,7 11 3,21,1510246
513,1495,2 5 8,21.5,1510199
514,1484,1 12 7,21,1510168
515,1490,9 13 13,20,1510041
516,1497,5 8 9,21,1510008
517,1493,5 8 8,21,1510008
518,1490,0 9 5,21.5,1510004
519,1485,0 9 4,21.5,1510004
520,1497,9 12 7,20.5,1509982
521,1472,0 15 11,20.5,1509938
522,1468,0 15 10,20.5,1509938
523,1498,6 6 10,21,1509926
524,1495,2 12 0,21.5,1509925
525,1481,3 13 11,20.5,1509898
526,1477,3 13 10,20.5,1509898
527,1490,0 1 15,21.5,1509822
528,1486,0 1 14,21.5,1509822
529,1493,4 10 7,21,1509678
530,1499,3 3 10,21.5,1509667
531,1495,3 3 9,21.5,1509667
532,1495,7 9 13,20.5,1509656
533,1491,7 9 12,20.5,1509656
534,1495,8 7 14,20.5,1509532
535,1489,3 15 2,21,1509478
536,1498,7 4 11,21,1509426
537,1498,6 2 15,21,1509381
538,1495,2 1 13,21.5,1509377
539,1490,6 11 11,20.5,1509375
540,1486,6 11 10,20.5,1509375
541,1488,12 15 15,19.5,1509317
542,1499,3 7 5,21.5,1509209
543,1494,3 7 4,21.5,1509209
544,1498,6 13 2,21,1509200
545,1499,13 9 14,20,1509190
546,1489,8 15 12,20,1509189
547,1485,8 15 11,20,1509189
548,1499,4 5 6,21.5,1509170
549,1483,0 14 6,21,1509103
550,1478,0 14 5,21,1509103
551,1498,12 11 13,20,1509059
552,1482,0 7 14,21,1509014
553,1478,0 7 13,21,1509014
554,1496,9 5 15,20.5,1508996
555,1496,8 14 6,20.5,1508996
556,1492,8 14 5,20.5,1508996
557,1492,3 12 6,21,1508941
558,1488,3 12 5,21,1508941
559,1476,2 15 9,20.5,1508891
560,1494,2 9 3,21.5,1508830
561,1499,4 1 11,21.5,1508710
562,1471,1 10 15,20.5,1508707
563,1486,5 13 9,20.5,1508692
564,1482,1 5 15,21,1508570
565,1498,11 13 12,20,1508528
566,1494,11 13 11,20,1508528
567,1478,5 14 15,20,1508438
568,1474,5 14 14,20,1508438
569,1470,0 12 14,20.5,1508384
570,1499,9 9 11,20.5,1508369
571,1495,9 9 10,20.5,1508369
572,1496,15 13 15,19.5,1508360
573,1499,0 4 5,22,1508348
574,1495,0 4 4,22,1508348
575,1486,2 7 12,21,1508335
576,1482,2 7 11,21,1508335
577,1499,10 7 12,20.5,1508316
578,1482,1 9 10,21,1508303
579,1497,6 10 5,21,1508293
580,1493,1 11 2,21.5,1508037
581,1488,1 11 1,21.5,1508037
582,1495,8 11 9,20.5,1508014
583,1479,3 10 14,20.5,1507975
584,1480,4 8 15,20.5,1507963
585,1490,3 5 14,21,1507956
586,1486,3 5 13,21,1507956
587,1487,8 12 15,20,1507883
588,1483,8 12 14,20,1507883
589,1481,0 11 9,21,1507864
590,1477,0 11 8,21,1507864
591,1499,1 2 6,22,1507854
592,1487,2 14 4,21,1507800
593,1483,2 14 3,21,1507800
594,1497,5 15 1,21,1507750
595,1493,5 15 0,21,1507750
596,1496,14 15 14,19.5,1507657
597,1491,14 15 13,19.5,1507657
598,1485,4 15 8,20.5,1507612
599,1481,4 15 7,20.5,1507612
600,1495,0 0 9,22,1507606
601,1493,10 15 10,20,1507601
602,1489,10 15 9,20,1507601
603,1479,2 12 13,20.5,1507585
604,1475,2 12 12,20.5,1507585
605,1487,0 6 8,21.5,1507559
606,1496,5 12 4,21,1507479
607,1492,5 12 3,21,1507479
608,1490,4 7 10,21,1507430
609,1498,4 9 1,21.5,1507421
610,1490,3 9 9,21,1507329
611,1486,3 9 8,21,1507329
612,1499,2 4 2,22,1507302
613,1498,1 6 1,22,1507295
614,1494,7 13 8,20.5,1507256
615,1490,7 13 7,20.5,1507256
616,1482,7 14 13,20,1507254
617,1492,1 4 10,21.5,1507218
618,1488,1 4 9,21.5,1507218
619,1491,4 3 15,21,1507160
620,1500,10 14 4,20.5,1507146
621,1495,5 5 12,21,1507118
622,1491,5 5 11,21,1507118
623,1488,6 8 14,20.5,1507073
624,1488,5 10 13,20.5,1507017
625,1484,5 10 12,20.5,1507017
626,1488,0 2 13,21.5,1507016
627,1500,2 0 7,22,1506928
628,1498,0 8 0,22,1506865
629,1495,11 10 15,20,1506853
630,1491,11 10 14,20,1506853
631,1487,0 13 0,21.5,1506835
632,1485,2 11 7,21,1506819
633,1474,1 14 11,20.5,1506800
634,1470,1 14 10,20.5,1506800
635,1498,13 13 9,20,1506791
636,1488,7 6 15,20.5,1506723
637,1496,2 6 7,21.5,1506638
638,1492,2 6 6,21.5,1506638
639,1483,4 12 11,20.5,1506558
640,1479,4 12 10,20.5,1506558
641,1497,3 11 0,21.5,1506550
642,1491,10 12 13,20,1506547
643,1491,1 8 5,21.5,1506491
644,1487,1 8 4,21.5,1506491
645,1496,2 2 12,21.5,1506455
646,1492,2 2 11,21.5,1506455
647,1498,10 11 7,20.5,1506427
648,1499,6 3 14,21,1506389
649,1495,6 3 13,21,1506389
650,1496,3 4 8,21.5,1506366
651,1499,6 7 9,21,1506298
652,1495,6 7 8,21,1506298
653,1491,4 14 2,21,1506261
654,1494,5 9 7,21,1506125
655,1489,6 15 6,20.5,1506100
656,1485,6 15 5,20.5,1506100
657,1499,7 5 10,21,1506057
658,1496,8 8 13,20.5,1505961
659,1492,8 8 12,20.5,1505961
660,1486,0 10 3,21.5,1505929
661,1484,1 13 6,21,1505905
662,1480,1 13 5,21,1505905
663,1489,13 14 15,19.5,1505872
664,1490,9 14 12,20,1505844
665,1486,9 14 11,20,1505844
666,1492,7 10 11,20.5,1505834
667,1488,7 10 10,20.5,1505834
668,1497,12 15 8,20,1505785
669,1500,7 12 2,21,1505784
670,1492,1 0 15,21.5,1505763
671,1488,1 0 14,21.5,1505763
672,1478,3 14 9,20.5,1505702
673,1497,9 6 14,20.5,1505680
674,1500,4 2 10,21.5,1505671
675,1496,4 2 9,21.5,1505671
676,1498,9 13 6,20.5,1505591
677,1494,9 13 5,20.5,1505591
678,1479,0 8 12,21,1505565
679,1474,0 8 11,21,1505565
680,1493,4 11 6,21,1505541
681,1489,4 11 5,21,1505541
682,1500,4 6 5,21.5,1505487
683,1496,4 6 4,21.5,1505487
684,1499,8 3 11,21,1505397
685,1470,3 15 15,20,1505387
686,1466,3 15 14,20,1505387
687,1483,1 6 14,21,1505372
688,1479,1 6 13,21,1505372
689,1499,13 10 13,20,1505369
690,1500,14 8 14,20,1505348
691,1487,6 12 9,20.5,1505303
692,1500,5 4 6,21.5,1505288
693,1496,3 0 13,21.5,1505266
694,1495,3 8 3,21.5,1505266
695,1499,7 1 15,21,1505238
696,1472,2 9 15,20.5,1505235
697,1479,6 13 15,20,1505110
698,1475,6 13 14,20,1505110
699,1472,1 11 14,20.5,1505066
700,1499,12 12 12,20,1504988
701,1495,12 12 11,20,1504988
702,1497,10 4 15,20.5,1504987
703,1483,2 4 15,21,1504768
704,1483,2 8 10,21,1504768
705,1496,0 5 3,22,1504734
706,1491,0 5 2,22,1504734
707,1498,7 9 5,21,1504691
708,1487,3 6 12,21,1504642
709,1483,3 6 11,21,1504642
710,1496,0 1 8,22,1504642
711,1492,0 1 7,22,1504642
712,1494,2 10 2,21.5,1504629
713,1490,2 10 1,21.5,1504629
714,1500,10 8 11,20.5,1504627
715,1496,10 8 10,20.5,1504627
716,1479,0 15 4,21,1504592
717,1475,0 15 3,21,1504592
718,1488,3 13 4,21,1504552
719,1484,3 13 3,21,1504552
720,1500,5 0 11,21.5,1504548
721,1500,1 3 5,22,1504504
722,1496,1 3 4,22,1504504
723,1471,0 13 13,20.5,1504499
724,1467,0 13 12,20.5,1504499
725,1482,1 10 9,21,1504484
726,1478,1 10 8,21,1504484
727,1499,6 14 1,21,1504484
728,1494,6 14 0,21,1504484
729,1481,4 9 14,20.5,1504451
730,1496,9 10 9,20.5,1504426
731,1486,5 14 8,20.5,1504372
732,1482,5 14 7,20.5,1504372
733,1488,9 11 15,20,1504357
734,1484,9 11 14,20,1504357
735,1493,8 15 4,20.5,1504355
736,1475,5 15 13,20,1504309
737,1481,5 7 15,20.5,1504284
738,1480,3 11 13,20.5,1504215
739,1476,3 11 12,20.5,1504215
740,1494,11 14 10,20,1504209
741,1490,11 14 9,20,1504209
742,1497,15 14 14,19.5,1504167
743,1493,15 14 13,19.5,1504167
744,1492,4 4 14,21,1504102
745,1488,4 4 13,21,1504102
746,1497,6 11 4,21,1504031
747,1493,6 11 3,21,1504031
748,1489,0 3 12,21.5,1504028
749,1485,0 3 11,21.5,1504028
750,1488,0 7 7,21.5,1503937
751,1484,0 7 6,21.5,1503937
752,1484,8 13 13,20,1503877
753,1489,1 5 8,21.5,1503854
754,1495,8 12 8,20.5,1503819
755,1491,8 12 7,20.5,1503819
756,1499,5 8 1,21.5,1503808
757,1477,0 12 7,21,1503796
758,1491,4 8 9,21,1503742
759,1487,4 8 8,21,1503742
760,1500,14 15 6,20,1503742
761,1492,5 6 10,21,1503686
762,1475,2 13 11,20.5,1503581
763,1471,2 13 10,20.5,1503581
764,1489,1 12 0,21.5,1503581
765,1500,2 5 1,22,1503564
766,1489,6 9 13,20.5,1503444
767,1485,6 9 12,20.5,1503444
768,1500,3 3 2,22,1503408
769,1486,3 10 7,21,1503388
770,1493,2 3 10,21.5,1503351
771,1489,2 3 9,21.5,1503351
772,1489,7 7 14,20.5,1503345
773,1499,1 7 0,22,1503295
774,1482,11 15 15,19.5,1503231
