rank,cp,ivs,maxlevel,stat-product,stats
1,1496,1 15 15,24.5,1671656,133.57 111.75 112
2,1499,2 14 15,24.5,1669991,134.23 111.08 112
3,1500,1 11 13,25,1665407,134.92 110.21 112
4,1500,1 14 10,25,1665407,134.92 112.21 110
5,1499,2 15 14,24.5,1664932,134.23 111.75 111
6,1495,2 15 13,24.5,1664932,134.23 111.75 111
7,1498,3 14 13,24.5,1663234,134.89 111.08 111
8,1492,1 14 15,24.5,1661765,133.57 111.08 112
9,1500,1 12 12,25,1660540,134.92 110.88 111
10,1500,1 15 9,25,1660090,134.92 112.88 109
11,1495,2 13 15,24.5,1660051,134.23 110.42 112
12,1500,1 9 15,25,1659909,134.92 108.87 113
13,1498,3 12 15,24.5,1658239,134.89 109.76 112
14,1498,3 15 12,24.5,1658061,134.89 111.75 110
15,1492,1 15 14,24.5,1656731,133.57 111.75 111
16,1488,1 15 13,24.5,1656731,133.57 111.75 111
17,1500,1 13 11,25,1655494,134.92 111.54 110
18,1495,1 13 10,25,1655494,134.92 111.54 110
19,1500,1 10 14,25,1655313,134.92 109.54 112
20,1495,1 10 13,25,1655313,134.92 109.54 112
21,1495,2 14 14,24.5,1655081,134.23 111.08 111
22,1491,2 14 13,24.5,1655081,134.23 111.08 111
23,1495,5 15 15,24,1655048,134.81 110.6 111
24,1498,2 12 10,25,1653727,135.59 110.88 110
25,1498,2 9 13,25,1653365,135.59 108.87 112
26,1498,3 13 14,24.5,1653334,134.89 110.42 111
27,1493,3 13 13,24.5,1653334,134.89 110.42 111
28,1498,6 14 15,24,1653242,135.47 109.95 111
29,1498,2 15 7,25,1653002,135.59 112.88 108
30,1488,1 13 15,24.5,1651873,133.57 110.42 112
31,1496,4 12 13,24.5,1651489,135.55 109.76 111
32,1500,7 13 15,24,1651340,136.12 109.29 111
33,1496,4 15 10,24.5,1651041,135.55 111.75 109
34,1495,1 11 12,25,1650537,134.92 110.21 111
35,1495,1 14 9,25,1650267,134.92 112.21 109
36,1490,2 12 15,24.5,1650110,134.23 109.76 112
37,1491,2 15 12,24.5,1649933,134.23 111.75 110
38,1495,1 8 15,25,1649726,134.92 108.21 113
39,1499,5 11 13,24.5,1649548,136.21 109.1 111
40,1499,5 14 10,24.5,1649278,136.21 111.08 109
41,1498,2 10 12,25,1648655,135.59 109.54 111
42,1498,2 13 9,25,1648565,135.59 111.54 109
43,1493,3 11 15,24.5,1648250,134.89 109.1 112
44,1493,3 14 12,24.5,1648250,134.89 111.08 110
45,1498,6 15 14,24,1648100,135.47 110.6 110
46,1498,2 7 15,25,1647659,135.59 107.54 113
47,1488,4 15 15,24,1647014,134.16 110.6 111
48,1488,1 14 14,24.5,1646927,133.57 111.08 111
49,1483,1 14 13,24.5,1646927,133.57 111.08 111
50,1496,4 13 12,24.5,1646470,135.55 110.42 110
51,1496,4 10 15,24.5,1646291,135.55 108.44 112
52,1495,1 12 11,25,1645580,134.92 110.88 110
53,1491,1 12 10,25,1645580,134.92 110.88 110
54,1491,5 14 15,24,1645255,134.81 109.95 111
55,1491,2 13 14,24.5,1645229,134.23 110.42 111
56,1486,2 13 13,24.5,1645229,134.23 110.42 111
57,1497,1 3 14,25.5,1645224,136.27 105.91 114
58,1495,1 9 14,25,1645220,134.92 108.87 112
59,1491,1 9 13,25,1645220,134.92 108.87 112
60,1499,10 15 15,23.5,1644939,136.64 109.44 110
61,1495,1 15 8,25,1644859,134.92 112.88 108
62,1491,1 15 7,25,1644859,134.92 112.88 108
63,1499,5 12 12,24.5,1644595,136.21 109.76 110
64,1499,5 9 15,24.5,1644234,136.21 107.78 112
65,1499,5 15 9,24.5,1643874,136.21 111.75 108
66,1498,2 11 11,25,1643765,135.59 110.21 110
67,1494,2 11 10,25,1643765,135.59 110.21 110
68,1493,3 12 14,24.5,1643433,134.89 109.76 111
69,1489,3 12 13,24.5,1643433,134.89 109.76 111
70,1493,6 13 15,24,1643401,135.47 109.29 111
71,1498,2 8 14,25,1643221,135.59 108.21 112
72,1494,2 8 13,25,1643221,135.59 108.21 112
73,1498,2 14 8,25,1643221,135.59 112.21 108
74,1494,2 14 7,25,1643221,135.59 112.21 108
75,1498,1 10 7,25.5,1643202,136.27 110.63 109
76,1493,3 15 11,24.5,1642987,134.89 111.75 109
77,1489,3 15 10,24.5,1642987,134.89 111.75 109
78,1499,2 2 14,25.5,1642838,136.94 105.23 114
79,1498,1 7 10,25.5,1642742,136.27 108.61 111
80,1497,1 13 4,25.5,1642559,136.27 112.66 107
81,1483,1 12 15,24.5,1641982,133.57 109.76 112
82,1497,3 10 10,25,1641851,136.26 109.54 110
83,1483,1 15 12,24.5,1641805,133.57 111.75 110
84,1496,4 11 14,24.5,1641541,135.55 109.1 111
85,1492,4 11 13,24.5,1641541,135.55 109.1 111
86,1496,3 13 7,25,1641487,136.26 111.54 108
87,1496,7 12 15,24,1641452,136.12 108.64 111
88,1496,4 14 11,24.5,1641272,135.55 111.08 109
89,1492,4 14 10,24.5,1641272,135.55 111.08 109
90,1497,1 4 13,25.5,1641180,136.27 106.58 113
91,1496,3 7 13,25,1641123,136.26 107.54 112
92,1496,7 15 12,24,1641006,136.12 110.6 109
93,1500,2 12 4,25.5,1640806,136.94 111.98 107
94,1500,2 6 10,25.5,1640621,136.94 107.93 111
95,1491,1 10 12,25,1640534,134.92 109.54 111
96,1491,1 13 9,25,1640444,134.92 111.54 109
97,1486,2 11 15,24.5,1640170,134.23 109.1 112
98,1486,2 14 12,24.5,1640170,134.23 111.08 110
99,1491,5 15 14,24,1640138,134.81 110.6 110
100,1499,4 9 10,25,1639839,136.93 108.87 110
101,1499,4 12 7,25,1639656,136.93 110.88 108
102,1499,5 10 14,24.5,1639551,136.21 108.44 111
103,1494,5 10 13,24.5,1639551,136.21 108.44 111
104,1490,1 7 15,25,1639542,134.92 107.54 113
105,1499,5 13 11,24.5,1639461,136.21 110.42 109
106,1495,5 13 10,24.5,1639461,136.21 110.42 109
107,1499,8 11 15,24,1639408,136.78 107.98 111
108,1499,2 15 1,25.5,1639235,136.94 114 105
109,1499,8 14 12,24,1639139,136.78 109.95 109
