rank,cp,ivs,maxlevel,stat-product,stats
58,1497,1 13 9,35.5,1787373,125.38 113.14 126
59,1497,0 14 5,36.5,1786949,125.56 114.77 124
60,1493,2 12 15,34,1786788,124.69 111.09 129
61,1496,2 12 13,34.5,1786782,125.17 111.52 128
62,1491,0 15 10,35,1786742,124.13 114.23 126
63,1500,1 13 7,36,1786717,125.85 113.57 125
64,1499,2 12 11,35,1786560,125.66 111.95 127
65,1494,0 15 8,35.5,1786191,124.61 114.67 125
66,1490,1 14 14,34,1786167,123.93 112.6 128
67,1493,1 14 12,34.5,1786052,124.42 113.04 127
68,1495,1 14 10,35,1785719,124.9 113.47 126
69,1495,0 7 15,36,1785614,125.09 108.97 131
70,1496,0 15 6,36,1785422,125.09 115.11 124
71,1498,0 7 13,36.5,1785401,125.56 109.38 130
72,1497,3 11 15,34,1785388,125.44 110.33 129
73,1500,3 11 13,34.5,1785382,125.93 110.76 128
74,1498,1 14 8,35.5,1785168,125.38 113.91 125
75,1494,2 13 14,34,1784998,124.69 111.84 128
76,1500,0 7 11,37,1784983,126.03 109.79 129
77,1497,2 13 12,34.5,1784883,125.17 112.28 127
78,1500,5 15 15,32.5,1784806,125.46 112.02 127
79,1499,2 13 10,35,1784550,125.66 112.71 126
80,1496,0 8 14,36,1784462,125.09 109.74 130
81,1498,0 15 4,36.5,1784434,125.56 115.54 123
82,1500,1 14 6,36,1784399,125.85 114.34 124
83,1499,0 8 12,36.5,1784144,125.56 110.15 129
84,1491,1 15 13,34,1784107,123.93 113.35 127
85,1499,1 6 15,36,1783916,125.85 108.2 131
86,1493,1 15 11,34.5,1783881,124.42 113.79 126
87,1498,3 12 14,34,1783682,125.44 111.09 128
88,1496,1 15 9,35,1783436,124.9 114.23 125
89,1494,0 9 15,35.5,1783333,124.61 110.09 130
90,1500,0 15 2,37,1783229,126.03 115.98 122
91,1497,0 9 13,36,1783118,125.09 110.51 129
92,1492,2 14 15,33.5,1783025,124.2 112.16 128
93,1495,2 14 13,34,1783019,124.69 112.6 127
94,1500,1 7 14,36,1782854,125.85 108.97 130
95,1497,2 14 11,34.5,1782794,125.17 113.04 126
96,1498,1 15 7,35.5,1782772,125.38 114.67 124
97,1499,0 9 11,36.5,1782693,125.56 110.92 128
98,1500,2 14 9,35,1782349,125.66 113.47 125
99,1495,0 10 14,35.5,1781904,124.61 110.85 129
100,1491,0 10 13,35.5,1781904,124.61 110.85 129
101,1500,1 15 5,36,1781888,125.85 115.11 123
102,1498,1 8 15,35.5,1781814,125.38 109.32 130
103,1496,3 13 15,33.5,1781792,124.95 111.4 128
104,1499,3 13 13,34,1781786,125.44 111.84 127
105,1498,0 10 12,36,1781582,125.09 111.27 128
106,1493,0 10 11,36,1781582,125.09 111.27 128
107,1500,6 15 13,32.5,1781292,126.21 112.02 126
108,1497,6 15 15,32,1781072,125.7 111.57 127
109,1500,0 10 10,36.5,1781049,125.56 111.69 127
110,1495,0 10 9,36.5,1781049,125.56 111.69 127
111,1492,2 15 14,33.5,1780968,124.2 112.91 127
112,1495,2 15 12,34,1780852,124.69 113.35 126
113,1491,2 15 11,34,1780852,124.69 113.35 126
114,1492,1 9 15,35,1780583,124.9 109.67 130
115,1498,2 15 10,34.5,1780515,125.17 113.79 125
116,1493,2 15 9,34.5,1780515,125.17 113.79 125
117,1499,1 9 14,35.5,1780472,125.38 110.09 129
118,1495,1 9 13,35.5,1780472,125.38 110.09 129
119,1500,4 12 15,33.5,1780414,125.71 110.65 128
120,1498,0 10 7,37,1780306,126.03 112.11 126
121,1491,0 11 12,35.5,1780285,124.61 111.61 128
122,1497,1 9 11,36,1780150,125.85 110.51 128
123,1500,2 15 8,35,1779957,125.66 114.23 124
124,1496,2 15 7,35,1779957,125.66 114.23 124
125,1494,0 11 10,36,1779854,125.09 112.04 127
126,1496,3 14 14,33.5,1779817,124.95 112.16 127
127,1492,3 14 13,33.5,1779817,124.95 112.16 127
128,1489,3 14 15,33,1779713,124.46 111.71 128
129,1499,3 14 12,34,1779701,125.44 112.6 126
130,1495,3 14 11,34,1779701,125.44 112.6 126
131,1499,1 9 9,36.5,1779617,126.33 110.92 127
132,1497,3 14 9,34.5,1779364,125.93 113.04 125
133,1496,0 11 8,36.5,1779212,125.56 112.46 126
134,1498,2 15 5,35.5,1779178,126.14 114.67 123
135,1493,1 10 14,35,1779156,124.9 110.43 129
136,1496,2 8 15,35,1779000,125.66 108.9 130
137,1495,1 10 12,35.5,1778938,125.38 110.85 128
138,1499,2 8 13,35.5,1778888,126.14 109.32 129
139,1500,3 14 7,35,1778806,126.42 113.47 124
140,1490,0 12 13,35,1778801,124.13 111.95 128
141,1500,4 13 14,33.5,1778522,125.71 111.4 127
142,1496,4 13 13,33.5,1778522,125.71 111.4 127
143,1498,1 10 10,36,1778508,125.85 111.27 127
144,1492,0 12 11,35.5,1778475,124.61 112.38 127
145,1493,4 13 15,33,1778418,125.21 110.96 128
146,1499,4 13 11,34,1778405,126.2 111.84 126
147,1498,0 11 6,37,1778357,126.03 112.89 125
148,1500,2 15 3,36,1778178,126.62 115.11 122
149,1494,0 12 9,36,1777934,125.09 112.81 126
150,1500,1 10 8,36.5,1777866,126.33 111.69 126
151,1497,2 9 14,35,1777660,125.66 109.67 129
152,1490,3 15 14,33,1777660,124.46 112.46 127
153,1493,3 15 12,33.5,1777654,124.95 112.91 126
154,1491,1 11 15,34.5,1777652,124.42 110.76 129
155,1494,1 11 13,35,1777539,124.9 111.19 128
156,1499,2 9 12,35.5,1777442,126.14 110.09 128
157,1495,3 15 10,34,1777426,125.44 113.35 125
158,1500,0 11 4,37.5,1777290,126.5 113.31 124
159,1500,3 7 15,35,1777265,126.42 108.14 130
160,1496,1 11 11,35.5,1777213,125.38 111.61 127
161,1497,0 12 7,36.5,1777181,125.56 113.23 125
162,1500,5 12 13,33.5,1777083,126.46 110.65 127
163,1497,5 12 15,33,1776979,125.96 110.21 128
164,1498,3 15 8,34.5,1776975,125.93 113.79 124
165,1490,0 13 12,35,1776910,124.13 112.71 127
166,1499,1 11 9,36,1776673,125.85 112.04 126
167,1493,0 13 10,35.5,1776474,124.61 113.14 126
168,1494,4 14 14,33,1776446,125.21 111.71 127
169,1497,4 14 12,33.5,1776440,125.71 112.16 126
170,1500,3 15 6,35,1776303,126.42 114.23 123
171,1495,2 10 15,34.5,1776241,125.17 110 129
172,1499,0 12 5,37,1776213,126.03 113.66 124
173,1499,4 14 10,34,1776212,126.2 112.6 125
174,1498,2 10 13,35,1776129,125.66 110.43 128
175,1492,1 12 14,34.5,1775953,124.42 111.52 128
176,1495,0 13 8,36,1775823,125.09 113.57 125
177,1490,0 13 7,36,1775823,125.09 113.57 125
178,1500,2 10 11,35.5,1775803,126.14 110.85 127
179,1494,1 12 12,35,1775732,124.9 111.95 127
180,1490,1 12 11,35,1775732,124.9 111.95 127
181,1497,1 12 10,35.5,1775296,125.38 112.38 126
182,1492,1 12 9,35.5,1775296,125.38 112.38 126
183,1497,5 13 14,33,1775090,125.96 110.96 127
184,1500,5 13 12,33.5,1775084,126.46 111.4 126
185,1496,0 3 15,37,1775044,126.03 106.7 132
186,1500,0 12 3,37.5,1775032,126.5 114.08 123
187,1497,0 13 6,36.5,1774956,125.56 114 124
188,1492,0 13 5,36.5,1774956,125.56 114 124
189,1499,0 3 13,37.5,1774737,126.5 107.1 131
190,1499,3 9 15,34.5,1774682,125.93 109.24 129
191,1499,1 12 8,36,1774645,125.85 112.81 125
192,1494,1 12 7,36,1774645,125.85 112.81 125
193,1496,2 11 14,34.5,1774627,125.17 110.76 128
194,1491,2 11 13,34.5,1774627,125.17 110.76 128
195,1498,2 11 12,35,1774406,125.66 111.19 127
196,1494,2 11 11,35,1774406,125.66 111.19 127
197,1497,0 4 14,37,1774361,126.03 107.47 131
198,1494,4 15 13,33,1774287,125.21 112.46 126
199,1491,4 15 15,32.5,1774182,124.71 112.02 127
200,1497,4 15 11,33.5,1774169,125.71 112.91 125
201,1496,2 11 9,35.5,1773970,126.14 111.61 126
202,1500,0 4 12,37.5,1773952,126.5 107.87 130
203,1499,0 13 4,37,1773874,126.03 114.43 123
204,1500,4 15 9,34,1773828,126.2 113.35 124
205,1496,0 5 15,36.5,1773795,125.56 107.84 131
206,1497,1 12 5,36.5,1773779,126.33 113.23 124
207,1490,1 13 10,35,1773735,124.9 112.71 126
208,1491,0 14 6,36,1773519,125.09 114.34 124
209,1498,0 5 13,37,1773484,126.03 108.25 130
210,1498,2 11 7,36,1773320,126.62 112.04 125
211,1493,1 13 8,35.5,1773187,125.38 113.14 125
212,1492,3 10 15,34,1773160,125.44 109.57 129
213,1499,3 10 14,34.5,1773154,125.93 110 128
214,1495,3 10 13,34.5,1773154,125.93 110 128
215,1490,0 6 15,36,1773039,125.09 108.2 131
216,1498,5 14 13,33,1773012,125.96 111.71 126
217,1500,1 2 15,37,1772992,126.8 105.93 132
218,1489,2 12 14,34,1772937,124.69 111.09 128
219,1498,3 10 11,35,1772933,126.42 110.43 127
220,1495,5 14 15,32.5,1772907,125.46 111.27 127
221,1497,0 6 14,36.5,1772828,125.56 108.61 130
222,1492,0 6 13,36.5,1772828,125.56 108.61 130
223,1492,2 12 12,34.5,1772823,125.17 111.52 127
224,1493,0 14 4,36.5,1772538,125.56 114.77 123
225,1500,3 10 9,35.5,1772498,126.9 110.85 126
226,1494,2 12 10,35,1772492,125.66 111.95 126
227,1495,1 13 6,36,1772424,125.85 113.57 124
228,1499,0 6 12,37,1772413,126.03 109.02 129
229,1495,0 6 11,37,1772413,126.03 109.02 129
230,1491,0 7 14,36,1771983,125.09 108.97 130
231,1497,2 12 8,35.5,1771945,126.14 112.38 125
232,1500,1 4 15,36.5,1771930,126.33 107.07 131
233,1497,0 6 9,37.5,1771792,126.5 109.43 128
234,1493,0 7 12,36.5,1771668,125.56 109.38 129
235,1493,3 11 14,34,1771548,125.44 110.33 128
236,1491,1 14 9,35,1771547,124.9 113.47 125
237,1496,4 9 15,34,1771539,126.2 108.82 129
238,1499,4 9 13,34.5,1771533,126.69 109.24 128
239,1499,6 13 15,32.5,1771490,126.21 110.52 127
240,1497,1 13 4,36.5,1771443,126.33 114 123
241,1496,3 11 12,34.5,1771434,125.93 110.76 127
242,1499,0 14 3,37,1771341,126.03 115.2 122
243,1495,0 14 2,37,1771341,126.03 115.2 122
244,1494,1 5 15,36,1771265,125.85 107.44 131
245,1499,2 12 6,36,1771182,126.62 112.81 124
246,1496,0 7 10,37,1771146,126.03 109.79 128
247,1498,3 11 10,35,1771104,126.42 111.19 126
248,1496,1 5 13,36.5,1771054,126.33 107.84 130
249,1490,2 13 13,34,1771053,124.69 111.84 127
250,1491,0 15 5,36,1771023,125.09 115.11 123
251,1489,0 8 15,35.5,1770949,124.61 109.32 130
252,1493,1 14 7,35.5,1770887,125.38 113.91 124
253,1492,2 13 11,34.5,1770829,125.17 112.28 126
254,1496,5 15 14,32.5,1770752,125.46 112.02 126
255,1491,5 15 13,32.5,1770752,125.46 112.02 126
256,1499,5 15 12,33,1770746,125.96 112.46 125
257,1494,5 15 11,33,1770746,125.96 112.46 125
258,1492,0 8 13,36,1770735,125.09 109.74 129
259,1499,1 5 11,37,1770639,126.8 108.25 129
260,1497,5 15 9,33.5,1770515,126.46 112.91 124
261,1498,0 7 8,37.5,1770418,126.5 110.2 127
262,1495,2 13 9,35,1770387,125.66 112.71 125
263,1494,0 8 11,36.5,1770314,125.56 110.15 128
264,1495,1 6 14,36,1770299,125.85 108.2 130
265,1499,1 13 2,37,1770247,126.8 114.43 122
266,1500,5 15 7,34,1770059,126.96 113.35 123
267,1497,4 10 14,34,1770013,126.2 109.57 128
268,1495,1 14 5,36,1770009,125.85 114.34 123
269,1497,1 6 12,36.5,1769984,126.33 108.61 129
270,1493,0 15 3,36.5,1769927,125.56 115.54 122
271,1496,0 14 0,37.5,1769927,126.5 115.63 121
272,1500,4 10 12,34.5,1769899,126.69 110 127
273,1500,5 8 15,34,1769771,126.96 108.06 129
274,1491,3 12 15,33.5,1769753,124.95 110.65 128
275,1494,3 12 13,34,1769747,125.44 111.09 127
276,1497,2 13 7,35.5,1769727,126.14 113.14 124
277,1496,0 8 9,37,1769684,126.03 110.57 127
278,1490,0 9 14,35.5,1769615,124.61 110.09 129
279,1496,3 12 11,34.5,1769523,125.93 111.52 126
280,1499,0 7 6,38,1769483,126.97 110.61 126
281,1499,1 6 10,37,1769462,126.8 109.02 128
282,1499,9 15 15,31,1769422,126.9 110.67 126
283,1499,6 14 14,32.5,1769417,126.21 111.27 126
284,1495,6 14 13,32.5,1769417,126.21 111.27 126
285,1498,6 14 11,33,1769411,126.71 111.71 125
286,1493,1 7 15,35.5,1769353,125.38 108.56 130
287,1498,2 4 15,36,1769336,126.62 106.67 131
288,1493,0 9 12,36,1769295,125.09 110.51 128
289,1492,6 14 15,32,1769199,125.7 110.82 127
290,1491,1 15 8,35,1769169,124.9 114.23 124
291,1496,1 7 13,36,1769140,125.85 108.97 129
292,1500,2 4 13,36.5,1769126,127.1 107.07 130
293,1499,3 12 9,35,1769082,126.42 111.95 125
294,1490,2 14 12,34,1768980,124.69 112.6 126
295,1497,1 14 3,36.5,1768913,126.33 114.77 122
296,1499,2 13 5,36,1768850,126.62 113.57 123
297,1498,0 8 7,37.5,1768847,126.5 110.98 126
298,1500,1 13 0,37.5,1768834,127.27 114.86 121
299,1495,0 9 10,36.5,1768766,125.56 110.92 127
300,1490,0 9 9,36.5,1768766,125.56 110.92 127
301,1498,1 7 11,36.5,1768719,126.33 109.38 128
302,1493,2 14 10,34.5,1768645,125.17 113.04 125
303,1495,0 15 1,37,1768612,126.03 115.98 121
304,1499,2 5 14,36,1768461,126.62 107.44 130
305,1494,1 15 6,35.5,1768395,125.38 114.67 123
306,1495,4 11 15,33.5,1768303,125.71 109.9 128
307,1498,4 11 13,34,1768297,126.2 110.33 127
308,1494,1 8 14,35.5,1768107,125.38 109.32 129
309,1490,1 8 13,35.5,1768107,125.38 109.32 129
310,1500,1 7 9,37,1768090,126.8 109.79 127
311,1495,2 14 8,35,1768090,125.66 113.47 124
312,1491,2 14 7,35,1768090,125.66 113.47 124
313,1500,4 11 11,34.5,1768073,126.69 110.76 126
314,1497,0 9 8,37,1768028,126.03 111.34 126
315,1492,0 9 7,37,1768028,126.03 111.34 126
316,1499,7 13 13,32.5,1767941,126.95 110.52 126
317,1491,3 13 14,33.5,1767872,124.95 111.4 127
318,1500,0 8 5,38,1767801,126.97 111.39 125
319,1496,1 8 12,36,1767788,125.85 109.74 128
320,1492,1 8 11,36,1767788,125.85 109.74 128
321,1494,3 13 12,34,1767756,125.44 111.84 126
322,1490,3 13 11,34,1767756,125.44 111.84 126
323,1496,7 13 15,32,1767723,126.44 110.08 127
324,1497,2 6 15,35.5,1767606,126.14 107.79 130
325,1499,1 14 1,37,1767600,126.8 115.2 121
326,1497,3 13 10,34.5,1767422,125.93 112.28 125
327,1492,3 13 9,34.5,1767422,125.93 112.28 125
328,1496,1 15 4,36,1767401,125.85 115.11 122
329,1491,1 15 3,36,1767401,125.85 115.11 122
330,1499,2 6 13,36,1767393,126.62 108.2 129
331,1498,2 14 6,35.5,1767317,126.14 113.91 123
332,1493,2 14 5,35.5,1767317,126.14 113.91 123
333,1499,1 8 10,36.5,1767259,126.33 110.15 127
334,1494,1 8 9,36.5,1767259,126.33 110.15 127
335,1496,6 15 12,32.5,1767155,126.21 112.02 125
336,1499,0 9 6,37.5,1767080,126.5 111.75 125
337,1492,6 15 14,32,1767048,125.7 111.57 126
338,1499,6 15 10,33,1767035,126.71 112.46 124
339,1491,0 10 8,36.5,1767025,125.56 111.69 126
340,1499,3 13 8,35,1766868,126.42 112.71 124
341,1495,3 13 7,35,1766868,126.42 112.71 124
342,1498,5 10 15,33.5,1766707,126.46 109.15 128
343,1490,1 9 12,35.5,1766670,125.38 110.09 128
344,1491,2 7 15,35,1766559,125.66 108.14 130
345,1496,1 8 7,37,1766521,126.8 110.57 126
346,1495,4 12 14,33.5,1766505,125.71 110.65 127
347,1491,4 12 13,33.5,1766505,125.71 110.65 127
348,1498,2 7 14,35.5,1766449,126.14 108.56 129
349,1493,2 7 13,35.5,1766449,126.14 108.56 129
350,1498,4 12 12,34,1766389,126.2 111.09 126
351,1494,4 12 11,34,1766389,126.2 111.09 126
352,1500,2 14 4,36,1766324,126.62 114.34 122
353,1495,2 14 3,36,1766324,126.62 114.34 122
354,1493,1 9 10,36,1766242,125.85 110.51 127
355,1498,1 15 2,36.5,1766189,126.33 115.54 121
356,1493,0 10 6,37,1766176,126.03 112.11 125
357,1500,2 7 12,36,1766129,126.62 108.97 128
358,1496,2 7 11,36,1766129,126.62 108.97 128
359,1499,8 12 15,32,1766107,127.19 109.34 127
360,1497,3 13 5,35.5,1766095,126.9 113.14 123
361,1496,4 12 9,34.5,1766055,126.69 111.52 125
362,1489,0 11 9,36,1765840,125.09 112.04 126
363,1499,7 14 12,32.5,1765761,126.95 111.27 125
364,1496,7 14 14,32,1765654,126.44 110.82 126
365,1495,1 9 8,36.5,1765605,126.33 110.92 126
366,1491,2 15 6,35,1765602,125.66 114.23 123
367,1498,2 7 9,36.5,1765601,127.1 109.38 127
368,1490,3 14 10,34,1765576,125.44 112.6 125
369,1499,4 12 7,35,1765501,127.18 111.95 124
370,1492,2 8 14,35,1765315,125.66 108.9 129
371,1493,3 14 8,34.5,1765129,125.93 113.04 124
372,1499,0 10 5,37.5,1765116,126.5 112.53 124
373,1495,0 10 4,37.5,1765116,126.5 112.53 124
374,1499,3 13 3,36,1765102,127.39 113.57 122
375,1494,2 8 12,35.5,1765099,126.14 109.32 128
376,1492,0 11 7,36.5,1765091,125.56 112.46 125
377,1491,1 10 11,35.5,1765040,125.38 110.85 127
378,1499,5 11 14,33.5,1764994,126.46 109.9 127
379,1495,5 11 13,33.5,1764994,126.46 109.9 127
380,1492,5 11 15,33,1764890,125.96 109.47 128
381,1498,5 11 11,34,1764878,126.96 110.33 126
382,1500,2 7 7,37,1764864,127.58 109.79 126
383,1497,1 9 6,37,1764756,126.8 111.34 125
384,1499,1 15 0,37,1764756,126.8 115.98 120
385,1494,3 6 15,35,1764749,126.42 107.38 130
386,1493,2 15 4,35.5,1764713,126.14 114.67 122
387,1497,2 8 10,36,1764672,126.62 109.74 127
388,1497,3 6 13,35.5,1764639,126.9 107.79 129
389,1500,5 11 9,34.5,1764544,127.45 110.76 125
390,1492,4 13 12,33.5,1764518,125.71 111.4 126
391,1493,1 10 9,36,1764504,125.85 111.27 126
392,1495,3 14 6,35,1764461,126.42 113.47 123
393,1500,3 6 11,36,1764320,127.39 108.2 128
394,1494,4 13 10,34,1764291,126.2 111.84 125
395,1493,0 11 5,37,1764130,126.03 112.89 124
396,1500,8 13 14,32,1764121,127.19 110.08 126
397,1499,2 8 8,36.5,1764035,127.1 110.15 126
398,1490,2 9 15,34.5,1763991,125.17 109.24 129
399,1492,2 9 13,35,1763880,125.66 109.67 128
400,1496,0 10 2,38,1763845,126.97 112.95 123
401,1497,4 13 8,34.5,1763844,126.69 112.28 124
402,1490,0 12 8,36,1763824,125.09 112.81 125
403,1496,1 10 7,36.5,1763756,126.33 111.69 125
404,1499,1 9 4,37.5,1763697,127.27 111.75 124
405,1489,1 11 12,35,1763652,124.9 111.19 127
406,1495,2 15 2,36,1763603,126.62 115.11 121
407,1495,3 7 14,35,1763594,126.42 108.14 129
408,1497,3 14 4,35.5,1763572,126.9 113.91 122
409,1495,2 9 11,35.5,1763556,126.14 110.09 127
410,1497,7 15 13,32,1763397,126.44 111.57 125
411,1500,7 15 11,32.5,1763391,126.95 112.02 124
412,1498,3 7 12,35.5,1763378,126.9 108.56 128
413,1498,6 10 13,33.5,1763339,127.21 109.15 127
414,1495,6 10 15,33,1763235,126.71 108.72 128
415,1492,1 11 10,35.5,1763219,125.38 111.61 126
416,1491,3 15 9,34,1763206,125.44 113.35 124
417,1499,4 13 6,35,1763177,127.18 112.71 123
418,1494,7 15 15,31.5,1763176,125.93 111.12 126
419,1492,5 12 14,33,1763096,125.96 110.21 127
420,1495,5 12 12,33.5,1763090,126.46 110.65 126
421,1497,2 9 9,36,1763020,126.62 110.51 126
422,1492,0 12 6,36.5,1762963,125.56 113.23 124
423,1495,0 11 3,37.5,1762957,126.5 113.31 123
424,1500,3 7 10,36,1762952,127.39 108.97 127
425,1498,5 12 10,34,1762863,126.96 111.09 125
426,1497,1 10 5,37,1762796,126.8 112.11 124
427,1498,4 5 15,35,1762789,127.18 106.62 130
428,1493,3 15 7,34.5,1762645,125.93 113.79 123
429,1494,1 11 8,36,1762572,125.85 112.04 125
430,1489,1 11 7,36,1762572,125.85 112.04 125
431,1490,2 10 14,34.5,1762472,125.17 110 128
432,1499,3 14 2,36,1762463,127.39 114.34 121
433,1489,4 14 13,33,1762459,125.21 111.71 126
434,1500,1 9 2,38,1762427,127.74 112.17 123
435,1497,0 1 15,37.5,1762367,126.5 105.54 132
436,1498,0 0 14,38,1762362,126.97 105.16 132
437,1493,3 8 15,34.5,1762358,125.93 108.48 129
438,1492,4 14 11,33.5,1762341,125.71 112.16 125
439,1499,2 9 7,36.5,1762272,127.1 110.92 125
440,1497,2 15 0,36.5,1762272,127.1 115.54 120
441,1493,2 10 12,35,1762253,125.66 110.43 127
442,1496,3 8 13,35,1762246,126.42 108.9 128
443,1491,0 2 15,37,1762181,126.03 105.93 132
444,1495,4 14 9,34,1762002,126.2 112.6 124
445,1499,0 1 13,38,1761966,126.97 105.93 131
446,1499,3 8 11,35.5,1761923,126.9 109.32 127
447,1494,0 12 4,37,1761889,126.03 113.66 123
448,1498,0 2 14,37.5,1761877,126.5 106.32 131
449,1493,0 2 13,37.5,1761877,126.5 106.32 131
450,1500,0 0 12,38.5,1761866,127.43 105.54 131
451,1496,3 15 5,35,1761861,126.42 114.23 122
452,1496,2 10 10,35.5,1761820,126.14 110.85 126
453,1491,2 10 9,35.5,1761820,126.14 110.85 126
454,1499,4 6 14,35,1761724,127.18 107.38 129
455,1497,8 14 15,31.5,1761724,126.67 110.38 126
456,1496,1 11 6,36.5,1761712,126.33 112.46 124
457,1491,1 11 5,36.5,1761712,126.33 112.46 124
458,1499,1 10 3,37.5,1761623,127.27 112.53 123
459,1492,0 3 14,37,1761596,126.03 106.7 131
460,1497,0 11 1,38,1761571,126.97 113.72 122
461,1496,6 11 14,33,1761525,126.71 109.47 127
462,1499,6 11 12,33.5,1761519,127.21 109.9 126
463,1497,4 14 7,34.5,1761441,126.69 113.04 123
464,1499,7 9 15,33,1761437,127.46 107.97 128
465,1500,0 2 12,38,1761373,126.97 106.71 130
466,1495,0 2 11,38,1761373,126.97 106.71 130
467,1494,0 3 12,37.5,1761189,126.5 107.1 130
468,1498,2 10 8,36,1761174,126.62 111.27 125
469,1493,2 10 7,36,1761174,126.62 111.27 125
470,1491,0 4 15,36.5,1761125,125.56 107.07 131
471,1493,5 13 13,33,1761113,125.96 110.96 126
472,1490,5 13 15,32.5,1761008,125.46 110.52 127
473,1496,5 13 11,33.5,1760996,126.46 111.4 125
474,1494,3 9 14,34.5,1760925,125.93 109.24 128
475,1490,3 9 13,34.5,1760925,125.93 109.24 128
476,1498,3 15 3,35.5,1760856,126.9 114.67 121
477,1493,0 4 13,37,1760817,126.03 107.47 130
478,1497,3 9 12,35,1760706,126.42 109.67 127
479,1493,3 9 11,35,1760706,126.42 109.67 127
480,1500,4 14 5,35,1760658,127.18 113.47 122
481,1499,5 13 9,34,1760657,126.96 111.84 124
482,1498,1 11 4,37,1760639,126.8 112.89 123
483,1496,0 12 2,37.5,1760600,126.5 114.08 122
484,1496,0 3 10,38,1760582,126.97 107.49 129
485,1497,4 7 15,34.5,1760576,126.69 107.73 129
486,1500,4 7 13,35,1760465,127.18 108.14 128
487,1490,1 12 6,36,1760448,125.85 112.81 124
488,1489,2 11 10,35,1760434,125.66 111.19 126
489,1500,2 10 6,36.5,1760314,127.1 111.69 124
490,1495,2 10 5,36.5,1760314,127.1 111.69 124
491,1495,0 4 11,37.5,1760306,126.5 107.87 129
492,1499,3 9 10,35.5,1760273,126.9 110.09 126
493,1495,3 9 9,35.5,1760273,126.9 110.09 126
494,1492,0 5 14,36.5,1760255,125.56 107.84 130
495,1490,4 15 12,33,1760205,125.21 112.46 125
496,1500,1 0 15,37.5,1760141,127.27 104.77 132
497,1495,1 1 15,37,1760050,126.8 105.15 132
498,1493,4 15 10,33.5,1759976,125.71 112.91 124
499,1492,2 11 8,35.5,1759891,126.14 111.61 125
500,1494,0 5 12,37,1759842,126.03 108.25 129
