rank,cp,ivs,maxlevel,stat-product,stats
136,944,14 12 12,41,811070,108.96 71.58 104
137,940,14 12 11,41,811070,108.96 71.58 104
138,947,15 14 8,41,811054,109.75 73.17 101
139,943,15 14 7,41,811054,109.75 73.17 101
140,934,11 14 12,41,810938,106.57 73.17 104
141,930,11 14 11,41,810938,106.57 73.17 104
142,917,7 15 14,41,810576,103.39 73.96 106
143,945,15 13 9,41,810182,109.75 72.37 102
144,927,10 12 15,41,810102,105.77 71.58 107
145,935,12 15 9,41,809988,107.37 73.96 102
146,937,13 10 15,41,809966,108.16 69.99 107
147,932,11 13 13,41,809836,106.57 72.37 105
148,942,14 11 13,41,809770,108.96 70.78 105
149,916,7 14 15,41,809425,103.39 73.17 107
150,944,15 12 10,41,809134,109.75 71.58 103
151,933,12 14 10,41,809134,107.37 73.17 103
152,921,8 15 13,41,809106,104.18 73.96 105
153,930,11 12 14,41,808565,106.57 71.58 106
154,940,14 10 14,41,808297,108.96 69.99 106
155,935,12 13 12,41,808109,107.37 72.37 104
156,932,12 13 11,41,808109,107.37 72.37 104
157,919,8 14 14,41,808029,104.18 73.17 106
158,938,13 15 8,41,807988,108.16 73.96 101
159,934,13 15 7,41,807988,108.16 73.96 101
160,946,15 11 12,41,807912,109.75 70.78 104
161,942,15 11 11,41,807912,109.75 70.78 104
162,925,9 15 12,41,807517,104.98 73.96 104
163,921,9 15 11,41,807517,104.98 73.96 104
164,937,13 14 9,41,807214,108.16 73.17 102
165,929,11 11 15,41,807124,106.57 70.78 107
166,934,12 12 13,41,806914,107.37 71.58 105
167,918,8 13 15,41,806786,104.18 72.37 107
168,939,14 9 15,41,806650,108.96 69.19 107
169,944,15 10 13,41,806516,109.75 69.99 105
170,923,9 14 13,41,806516,104.98 73.17 105
171,935,13 13 10,41,806268,108.16 72.37 103
172,938,14 15 6,41,805870,108.96 73.96 100
173,924,10 15 10,41,805812,105.77 73.96 103
174,907,5 15 15,41,805635,101.8 73.96 107
175,932,12 11 14,41,805548,107.37 70.78 106
176,921,9 13 14,41,805347,104.98 72.37 106
177,940,14 14 8,41,805177,108.96 73.17 101
178,936,14 14 7,41,805177,108.96 73.17 101
179,937,13 12 12,41,805149,108.16 71.58 104
180,934,13 12 11,41,805149,108.16 71.58 104
181,942,15 9 14,41,804944,109.75 69.19 106
182,927,10 14 12,41,804886,105.77 73.17 104
183,923,10 14 11,41,804886,105.77 73.17 104
184,910,6 15 14,41,804341,102.59 73.96 106
185,938,14 13 9,41,804311,108.96 72.37 102
186,930,12 10 15,41,804011,107.37 69.99 107
187,920,9 12 15,41,804011,104.98 71.58 107
188,928,11 15 9,41,803988,106.57 73.96 102
189,935,13 11 13,41,803859,108.16 70.78 105
190,925,10 13 13,41,803793,105.77 72.37 105
191,941,15 15 5,41,803635,109.75 73.96 99
192,937,14 12 10,41,803271,108.96 71.58 103
193,940,15 8 15,41,803199,109.75 68.4 107
194,909,6 14 15,41,803199,102.59 73.17 107
195,926,11 14 10,41,803141,106.57 73.17 103
196,939,15 14 6,41,803024,109.75 73.17 100
197,914,7 15 13,41,802929,103.39 73.96 105
198,923,10 12 14,41,802531,105.77 71.58 106
199,934,13 10 14,41,802397,108.16 69.99 106
200,942,15 13 8,41,802239,109.75 72.37 101
201,938,15 13 7,41,802239,109.75 72.37 101
202,928,11 13 12,41,802123,106.57 72.37 104
203,925,11 13 11,41,802123,106.57 72.37 104
204,939,14 11 12,41,802058,108.96 70.78 104
205,935,14 11 11,41,802058,108.96 70.78 104
206,931,12 15 8,41,802047,107.37 73.96 101
207,927,12 15 7,41,802047,107.37 73.96 101
208,912,7 14 14,41,801860,103.39 73.17 106
209,918,8 15 12,41,801400,104.18 73.96 104
210,914,8 15 11,41,801400,104.18 73.96 104
211,940,15 12 9,41,801278,109.75 71.58 102
212,930,12 14 9,41,801278,107.37 73.17 102
213,922,10 11 15,41,801101,105.77 70.78 107
214,927,11 12 13,41,800937,106.57 71.58 105
215,932,13 9 15,41,800762,108.16 69.19 107
216,937,14 10 13,41,800671,108.96 69.99 105
217,911,7 13 15,41,800627,103.39 72.37 107
218,916,8 14 13,41,800406,104.18 73.17 105
219,928,12 13 10,41,800339,107.37 72.37 103
220,938,15 11 10,41,800144,109.75 70.78 103
221,931,13 15 6,41,799988,108.16 73.96 100
222,918,9 15 10,41,799753,104.98 73.96 103
223,925,11 11 14,41,799581,106.57 70.78 106
224,900,4 15 15,41,799341,101 73.96 107
225,933,13 14 8,41,799300,108.16 73.17 101
226,929,13 14 7,41,799300,108.16 73.17 101
227,914,8 13 14,41,799246,104.18 72.37 106
228,930,12 12 12,41,799229,107.37 71.58 104
229,927,12 12 11,41,799229,107.37 71.58 104
230,935,14 9 14,41,799111,108.96 69.19 106
231,940,15 10 12,41,798834,109.75 69.99 104
232,937,15 10 11,41,798834,109.75 69.99 104
233,920,9 14 12,41,798834,104.98 73.17 104
234,916,9 14 11,41,798834,104.98 73.17 104
235,932,13 13 9,41,798440,108.16 72.37 102
236,903,5 15 14,41,798106,101.8 73.96 106
237,923,11 10 15,41,798055,106.57 69.99 107
238,921,10 15 9,41,797988,105.77 73.96 102
239,929,12 11 13,41,797948,107.37 70.78 105
240,913,8 12 15,41,797920,104.18 71.58 107
241,934,14 15 5,41,797812,108.96 73.96 99
242,918,9 13 13,41,797749,104.98 72.37 105
243,930,13 12 10,41,797408,108.16 71.58 103
244,933,14 8 15,41,797378,108.96 68.4 107
245,938,15 9 13,41,797351,109.75 69.19 105
246,932,14 14 6,41,797205,108.96 73.17 100
247,919,10 14 10,41,797147,105.77 73.17 103
248,902,5 14 15,41,796972,101.8 73.17 107
249,907,6 15 13,41,796753,102.59 73.96 105
250,927,12 10 14,41,796497,107.37 69.99 106
251,916,9 12 14,41,796497,104.98 71.58 106
252,935,14 13 8,41,796425,108.96 72.37 101
253,931,14 13 7,41,796425,108.96 72.37 101
254,932,13 11 12,41,796203,108.16 70.78 104
255,928,13 11 11,41,796203,108.16 70.78 104
256,921,10 13 12,41,796137,105.77 72.37 104
257,918,10 13 11,41,796137,105.77 72.37 104
258,924,11 15 8,41,796106,106.57 73.96 101
259,921,11 15 7,41,796106,106.57 73.96 101
260,937,15 8 14,41,795692,109.75 68.4 106
261,905,6 14 14,41,795692,102.59 73.17 106
262,937,15 15 4,41,795518,109.75 73.96 98
263,933,14 12 9,41,795472,108.96 71.58 102
264,923,11 14 9,41,795343,106.57 73.17 102
265,911,7 15 12,41,795282,103.39 73.96 104
266,907,7 15 11,41,795282,103.39 73.96 104
267,915,9 11 15,41,795077,104.98 70.78 107
268,936,15 14 5,41,794994,109.75 73.17 99
269,920,10 12 13,41,794960,105.77 71.58 105
270,925,12 9 15,41,794874,107.37 69.19 107
271,930,13 10 13,41,794827,108.16 69.99 105
272,904,6 13 15,41,794468,102.59 72.37 107
273,921,11 13 10,41,794411,106.57 72.37 103
274,932,14 11 10,41,794346,108.96 70.78 103
275,909,7 14 13,41,794296,103.39 73.17 105
276,934,15 13 6,41,794296,109.75 72.37 100
277,924,12 15 6,41,794106,107.37 73.96 100
278,935,15 7 15,41,793859,109.75 67.6 107
279,911,8 15 10,41,793694,104.18 73.96 103
280,918,10 11 14,41,793614,105.77 70.78 106
281,936,15 12 8,41,793423,109.75 71.58 101
282,933,15 12 7,41,793423,109.75 71.58 101
283,926,12 14 8,41,793423,107.37 73.17 101
284,922,12 14 7,41,793423,107.37 73.17 101
285,923,11 12 12,41,793309,106.57 71.58 104
286,920,11 12 11,41,793309,106.57 71.58 104
287,928,13 9 14,41,793279,108.16 69.19 106
288,907,7 13 14,41,793144,103.39 72.37 106
289,892,3 15 15,41,793047,100.21 73.96 107
290,933,14 10 12,41,793046,108.96 69.99 104
291,930,14 10 11,41,793046,108.96 69.99 104
292,913,8 14 12,41,792783,104.18 73.17 104
293,909,8 14 11,41,792783,104.18 73.17 104
294,925,12 13 9,41,792569,107.37 72.37 102
295,935,15 11 9,41,792375,109.75 70.78 102
296,916,10 10 15,41,792100,105.77 69.99 107
297,922,11 11 13,41,792038,106.57 70.78 105
298,914,9 15 9,41,791988,104.98 73.96 102
299,927,13 15 5,41,791988,108.16 73.96 99
300,896,4 15 14,41,791871,101 73.96 106
301,906,7 12 15,41,791829,103.39 71.58 107
302,911,8 13 13,41,791706,104.18 72.37 105
303,932,14 9 13,41,791573,108.96 69.19 105
304,926,13 8 15,41,791558,108.16 68.4 107
305,923,12 12 10,41,791544,107.37 71.58 103
306,926,13 14 6,41,791386,108.16 73.17 100
307,933,15 10 10,41,791153,109.75 69.99 103
308,913,9 14 10,41,791153,104.98 73.17 103
309,895,4 14 15,41,790746,101 73.17 107
310,928,13 13 8,41,790612,108.16 72.37 101
311,924,13 13 7,41,790612,108.16 72.37 101
312,920,11 10 14,41,790597,106.57 69.99 106
313,900,5 15 13,41,790577,101.8 73.96 105
314,909,8 12 14,41,790463,104.18 71.58 106
315,925,12 11 12,41,790349,107.37 70.78 104
316,921,12 11 11,41,790349,107.37 70.78 104
317,917,10 15 8,41,790165,105.77 73.96 101
318,914,10 15 7,41,790165,105.77 73.96 101
319,915,9 13 12,41,790151,104.98 72.37 104
320,911,9 13 11,41,790151,104.98 72.37 104
321,930,14 8 14,41,789926,108.96 68.4 106
322,935,15 9 12,41,789757,109.75 69.19 104
323,931,15 9 11,41,789757,109.75 69.19 104
324,930,14 15 4,41,789753,108.96 73.96 98
325,926,13 12 9,41,789666,108.16 71.58 102
326,898,5 14 14,41,789524,101.8 73.17 106
327,916,10 14 9,41,789408,105.77 73.17 102
328,929,14 14 5,41,789233,108.96 73.17 99
329,904,6 15 12,41,789165,102.59 73.96 104
330,900,6 15 11,41,789165,102.59 73.96 104
331,908,8 11 15,41,789054,104.18 70.78 107
332,918,11 9 15,41,788986,106.57 69.19 107
333,923,12 10 13,41,788983,107.37 69.99 105
334,913,9 12 13,41,788983,104.98 71.58 105
335,925,13 11 10,41,788547,108.16 70.78 103
336,927,14 13 6,41,788540,108.96 72.37 100
337,914,10 13 10,41,788482,105.77 72.37 103
338,897,5 13 15,41,788310,101.8 72.37 107
339,917,11 15 6,41,788224,106.57 73.96 100
340,933,15 8 13,41,788186,109.75 68.4 105
341,902,6 14 13,41,788186,102.59 73.17 105
342,928,14 7 15,41,788107,108.96 67.6 107
343,930,14 12 8,41,787673,108.96 71.58 101
344,926,14 12 7,41,787673,108.96 71.58 101
345,911,9 11 14,41,787647,104.98 70.78 106
346,904,7 15 10,41,787635,103.39 73.96 103
347,919,11 14 8,41,787546,106.57 73.17 101
348,916,11 14 7,41,787546,106.57 73.17 101
349,921,12 9 14,41,787446,107.37 69.19 106
350,933,15 15 3,41,787400,109.75 73.96 97
351,929,15 15 2,41,787400,109.75 73.96 97
352,916,10 12 12,41,787389,105.77 71.58 104
353,913,10 12 11,41,787389,105.77 71.58 104
354,927,13 10 12,41,787257,108.16 69.99 104
355,923,13 10 11,41,787257,108.16 69.99 104
356,900,6 13 14,41,787043,102.59 72.37 106
357,932,15 14 4,41,786964,109.75 73.17 98
358,885,2 15 15,41,786753,99.41 73.96 107
359,906,7 14 12,41,786731,103.39 73.17 104
360,902,7 14 11,41,786731,103.39 73.17 104
361,918,11 13 9,41,786698,106.57 72.37 102
362,928,14 11 9,41,786633,108.96 70.78 102
363,931,15 7 14,41,786440,109.75 67.6 106
364,930,15 13 5,41,786353,109.75 72.37 99
365,920,12 15 5,41,786165,107.37 73.96 99
366,910,9 10 15,41,786144,104.98 69.99 107
367,915,10 11 13,41,786127,105.77 70.78 105
368,907,8 15 9,41,785988,104.18 73.96 102
369,925,13 9 13,41,785795,108.16 69.19 105
370,920,12 8 15,41,785738,107.37 68.4 107
371,899,6 12 15,41,785738,102.59 71.58 107
372,916,11 12 10,41,785681,106.57 71.58 103
373,904,7 13 13,41,785662,103.39 72.37 105
374,889,3 15 14,41,785635,100.21 73.96 106
375,929,15 12 6,41,785567,109.75 71.58 100
376,919,12 14 6,41,785567,107.37 73.17 100
377,926,14 10 10,41,785420,108.96 69.99 103
378,906,8 14 10,41,785160,104.18 73.17 103
379,921,12 13 8,41,784799,107.37 72.37 101
380,917,12 13 7,41,784799,107.37 72.37 101
381,913,10 10 14,41,784697,105.77 69.99 106
382,931,15 11 8,41,784607,109.75 70.78 101
383,927,15 11 7,41,784607,109.75 70.78 101
384,929,15 6 15,41,784520,109.75 66.81 107
385,888,3 14 15,41,784520,100.21 73.17 107
386,918,11 11 12,41,784494,106.57 70.78 104
387,915,11 11 11,41,784494,106.57 70.78 104
388,902,7 12 14,41,784429,103.39 71.58 106
389,893,4 15 13,41,784400,101 73.96 105
390,910,9 15 8,41,784224,104.98 73.96 101
391,907,9 15 7,41,784224,104.98 73.96 101
392,908,8 13 12,41,784165,104.18 72.37 104
393,904,8 13 11,41,784165,104.18 72.37 104
394,923,13 8 14,41,784160,108.16 68.4 106
395,928,14 9 12,41,784034,108.96 69.19 104
396,925,14 9 11,41,784034,108.96 69.19 104
397,923,13 15 4,41,783988,108.16 73.96 98
398,920,12 12 9,41,783859,107.37 71.58 102
399,929,15 10 9,41,783472,109.75 69.99 102
400,909,9 14 9,41,783472,104.98 73.17 102
401,922,13 14 5,41,783472,108.16 73.17 99
402,891,4 14 14,41,783356,101 73.17 106
403,916,11 10 13,41,783138,106.57 69.99 105
404,911,10 9 15,41,783098,105.77 69.19 107
405,897,5 15 12,41,783047,101.8 73.96 104
406,893,5 15 11,41,783047,101.8 73.96 104
407,901,7 11 15,41,783031,103.39 70.78 107
408,906,8 12 13,41,783005,104.18 71.58 105
409,921,13 13 6,41,782784,108.16 72.37 100
410,918,12 11 10,41,782749,107.37 70.78 103
411,908,9 13 10,41,782554,104.98 72.37 103
412,926,14 8 13,41,782474,108.96 68.4 105
413,921,13 7 15,41,782354,108.16 67.6 107
414,910,10 15 6,41,782341,105.77 73.96 100
415,928,15 9 10,41,782163,109.75 69.19 103
416,890,4 13 15,41,782151,101 72.37 107
417,895,5 14 13,41,782076,101.8 73.17 105
418,923,13 12 8,41,781924,108.16 71.58 101
419,919,13 12 7,41,781924,108.16 71.58 101
420,926,14 15 3,41,781694,108.96 73.96 97
421,923,14 15 2,41,781694,108.96 73.96 97
422,904,8 11 14,41,781680,104.18 70.78 106
423,912,10 14 8,41,781668,105.77 73.17 101
424,909,10 14 7,41,781668,105.77 73.17 101
425,915,11 9 14,41,781613,106.57 69.19 106
426,897,6 15 10,41,781577,102.59 73.96 103
427,920,12 10 12,41,781468,107.37 69.99 104
428,916,12 10 11,41,781468,107.37 69.99 104
429,910,9 12 12,41,781468,104.98 71.58 104
430,906,9 12 11,41,781468,104.98 71.58 104
431,925,14 14 4,41,781261,108.96 73.17 98
432,894,5 13 14,41,780942,101.8 72.37 106
433,921,13 11 9,41,780892,108.16 70.78 102
434,911,10 13 9,41,780827,105.77 72.37 102
435,924,14 7 14,41,780741,108.96 67.6 106
436,929,15 8 12,41,780679,109.75 68.4 104
437,926,15 8 11,41,780679,109.75 68.4 104
438,899,6 14 12,41,780679,102.59 73.17 104
439,895,6 14 11,41,780679,102.59 73.17 104
440,924,14 13 5,41,780654,108.96 72.37 99
441,878,1 15 15,41,780459,98.62 73.96 107
442,913,11 15 5,41,780341,106.57 73.96 99
443,908,9 11 13,41,780216,104.98 70.78 105
444,903,8 10 15,41,780188,104.18 69.99 107
445,918,12 9 13,41,780017,107.37 69.19 105
446,900,7 15 9,41,779988,103.39 73.96 102
447,913,11 8 15,41,779918,106.57 68.4 107
448,922,14 12 6,41,779875,108.96 71.58 100
449,909,10 12 10,41,779818,105.77 71.58 103
450,912,11 14 6,41,779748,106.57 73.17 100
451,920,13 10 10,41,779687,108.16 69.99 103
452,892,5 12 15,41,779647,101.8 71.58 107
453,897,6 13 13,41,779618,102.59 72.37 105
454,882,2 15 14,41,779400,99.41 73.96 106
455,925,15 15 1,41,779283,109.75 73.96 96
456,899,7 14 10,41,779166,103.39 73.17 103
457,928,15 7 13,41,779021,109.75 67.6 105
458,914,11 13 8,41,778985,106.57 72.37 101
459,911,11 13 7,41,778985,106.57 72.37 101
460,928,15 14 3,41,778933,109.75 73.17 97
461,924,15 14 2,41,778933,109.75 73.17 97
462,924,14 11 8,41,778921,108.96 70.78 101
463,921,14 11 7,41,778921,108.96 70.78 101
464,922,14 6 15,41,778835,108.96 66.81 107
465,906,9 10 14,41,778797,104.98 69.99 106
466,911,10 11 12,41,778640,105.77 70.78 104
467,908,10 11 11,41,778640,105.77 70.78 104
468,927,15 13 4,41,778410,109.75 72.37 98
469,916,12 8 14,41,778395,107.37 68.4 106
470,896,6 12 14,41,778395,102.59 71.58 106
471,921,13 9 12,41,778311,108.16 69.19 104
472,918,13 9 11,41,778311,108.16 69.19 104
473,881,2 14 15,41,778293,99.41 73.17 107
474,904,8 15 8,41,778283,104.18 73.96 101
475,900,8 15 7,41,778283,104.18 73.96 101
476,886,3 15 13,41,778224,100.21 73.96 105
477,916,12 15 4,41,778224,107.37 73.96 98
478,901,7 13 12,41,778179,103.39 72.37 104
479,897,7 13 11,41,778179,103.39 72.37 104
480,913,11 12 9,41,778053,106.57 71.58 102
481,923,14 10 9,41,777795,108.96 69.99 102
482,925,15 12 5,41,777711,109.75 71.58 99
483,915,12 14 5,41,777711,107.37 73.17 99
484,902,8 14 9,41,777537,104.18 73.17 102
485,910,10 10 13,41,777294,105.77 69.99 105
486,904,9 9 15,41,777210,104.98 69.19 107
487,926,15 6 14,41,777188,109.75 66.81 106
488,884,3 14 14,41,777188,100.21 73.17 106
489,899,7 12 13,41,777028,103.39 71.58 105
490,914,12 13 6,41,777028,107.37 72.37 100
491,894,6 11 15,41,777007,102.59 70.78 107
492,911,11 11 10,41,776951,106.57 70.78 103
493,890,4 15 12,41,776930,101 73.96 104
494,886,4 15 11,41,776930,101 73.96 104
495,924,15 11 6,41,776839,109.75 70.78 100
496,919,13 8 13,41,776763,108.16 68.4 105
497,901,8 13 10,41,776625,104.18 72.37 103
498,914,12 7 15,41,776601,107.37 67.6 107
499,921,14 9 10,41,776495,108.96 69.19 103
500,903,9 15 6,41,776459,104.98 73.96 100
501,916,12 12 8,41,776174,107.37 71.58 101
502,912,12 12 7,41,776174,107.37 71.58 101
503,883,3 13 15,41,775992,100.21 72.37 107
504,920,13 15 3,41,775988,108.16 73.96 97
505,916,13 15 2,41,775988,108.16 73.96 97
506,888,4 14 13,41,775966,101 73.17 105
507,926,15 10 8,41,775791,109.75 69.99 101
508,922,15 10 7,41,775791,109.75 69.99 101
509,906,9 14 8,41,775791,104.98 73.17 101
510,902,9 14 7,41,775791,104.98 73.17 101
511,908,10 9 14,41,775780,105.77 69.19 106
512,897,7 11 14,41,775713,103.39 70.78 106
513,913,11 10 12,41,775680,106.57 69.99 104
514,910,11 10 11,41,775680,106.57 69.99 104
515,918,13 14 4,41,775558,108.16 73.17 98
516,903,8 12 12,41,775548,104.18 71.58 104
517,899,8 12 11,41,775548,104.18 71.58 104
518,890,5 15 10,41,775518,101.8 73.96 103
519,923,15 5 15,41,775180,109.75 66.01 107
520,914,12 11 9,41,775150,107.37 70.78 102
521,918,13 7 14,41,775042,108.16 67.6 106
522,923,14 8 12,41,775022,108.96 68.4 104
523,919,14 8 11,41,775022,108.96 68.4 104
524,904,9 13 9,41,774956,104.98 72.37 102
525,917,13 13 5,41,774956,108.16 72.37 99
526,887,4 13 14,41,774841,101 72.37 106
527,892,5 14 12,41,774627,101.8 73.17 104
528,888,5 14 11,41,774627,101.8 73.17 104
529,924,15 9 9,41,774569,109.75 69.19 102
530,907,10 15 5,41,774518,105.77 73.96 99
531,901,8 11 13,41,774305,104.18 70.78 105
532,911,11 9 13,41,774239,106.57 69.19 105
533,896,7 10 15,41,774233,103.39 69.99 107
534,916,13 12 6,41,774182,108.16 71.58 100
535,871,0 15 15,41,774165,97.82 73.96 107
536,906,10 8 15,41,774097,105.77 68.4 107
537,893,6 15 9,41,773989,102.59 73.96 102
538,913,12 10 10,41,773954,107.37 69.99 103
539,903,9 12 10,41,773954,104.98 71.58 103
540,905,10 14 6,41,773929,105.77 73.17 100
541,919,14 15 1,41,773636,108.96 73.96 96
542,890,5 13 13,41,773575,101.8 72.37 105
543,885,4 12 15,41,773556,101 71.58 107
544,921,14 7 13,41,773376,108.96 67.6 105
545,921,14 14 3,41,773289,108.96 73.17 97
546,918,14 14 2,41,773289,108.96 73.17 97
547,918,13 11 8,41,773236,108.16 70.78 101
548,914,13 11 7,41,773236,108.16 70.78 101
549,922,15 8 10,41,773173,109.75 68.4 103
550,892,6 14 10,41,773173,102.59 73.17 103
551,907,10 13 8,41,773172,105.77 72.37 101
552,904,10 13 7,41,773172,105.77 72.37 101
553,875,1 15 14,41,773165,98.62 73.96 106
554,916,13 6 15,41,773150,108.16 66.81 107
555,899,8 10 14,41,772897,104.18 69.99 106
556,904,9 11 12,41,772785,104.98 70.78 104
557,901,9 11 11,41,772785,104.98 70.78 104
558,920,14 13 4,41,772769,108.96 72.37 98
