rank,cp,ivs,maxlevel,stat-product,stats
179,1075,9 12 15,41,1081901,106.57 91.46 111
180,1095,14 12 10,41,1081828,110.55 91.46 107
181,1076,9 13 14,41,1081477,106.57 92.25 110
182,1093,13 15 8,41,1081464,109.75 93.85 105
183,1098,15 7 15,41,1081199,111.34 87.48 111
184,1099,15 8 14,41,1081199,111.34 88.28 110
185,1096,14 13 9,41,1081037,110.55 92.25 106
186,1100,15 9 13,41,1081021,111.34 89.07 109
187,1076,9 14 13,41,1080884,106.57 93.05 109
188,1101,15 10 12,41,1080667,111.34 89.87 108
189,1097,15 10 11,41,1080667,111.34 89.87 108
190,1078,10 11 15,41,1080496,107.37 90.66 111
191,1079,10 12 14,41,1080155,107.37 91.46 110
192,1098,15 11 10,41,1080136,111.34 90.66 107
193,1077,9 15 12,41,1080121,106.57 93.85 108
194,1073,9 15 11,41,1080121,106.57 93.85 108
195,1096,14 14 8,41,1080070,110.55 93.05 105
196,1080,10 13 13,41,1079643,107.37 92.25 109
197,1099,15 12 9,41,1079428,111.34 91.46 106
198,1081,10 14 12,41,1078960,107.37 93.05 108
199,1077,10 14 11,41,1078960,107.37 93.05 108
200,1081,11 10 15,41,1078952,108.16 89.87 111
201,1097,14 15 7,41,1078927,110.55 93.85 104
202,1093,14 15 6,41,1078927,110.55 93.85 104
203,1082,11 11 14,41,1078694,108.16 90.66 110
204,1099,15 13 8,41,1078542,111.34 92.25 105
205,1083,11 12 13,41,1078264,108.16 91.46 109
206,1077,10 15 10,41,1078106,107.37 93.85 107
207,1084,11 13 12,41,1077662,108.16 92.25 108
208,1080,11 13 11,41,1077662,108.16 92.25 108
209,1100,15 14 7,41,1077479,111.34 93.05 104
210,1096,15 14 6,41,1077479,111.34 93.05 104
211,1085,12 9 15,41,1077267,108.96 89.07 111
212,1085,12 10 14,41,1077094,108.96 89.87 110
213,1056,5 15 15,41,1076986,103.39 93.85 111
214,1081,11 14 10,41,1076887,108.16 93.05 107
215,1086,12 11 13,41,1076747,108.96 90.66 109
216,1096,15 15 5,41,1076240,111.34 93.85 103
217,1087,12 12 12,41,1076227,108.96 91.46 108
218,1083,12 12 11,41,1076227,108.96 91.46 108
219,1060,6 14 15,41,1076073,104.18 93.05 111
220,1081,11 15 9,41,1075941,108.16 93.85 106
221,1084,12 13 10,41,1075534,108.96 92.25 107
222,1061,6 15 14,41,1075493,104.18 93.85 110
223,1088,13 8 15,41,1075442,109.75 88.28 111
224,1089,13 9 14,41,1075354,109.75 89.07 110
225,1089,13 10 13,41,1075092,109.75 89.87 109
226,1063,7 13 15,41,1075020,104.98 92.25 111
227,1084,12 14 9,41,1074667,108.96 93.05 106
228,1090,13 11 12,41,1074656,109.75 90.66 108
229,1086,13 11 11,41,1074656,109.75 90.66 108
230,1064,7 14 14,41,1074519,104.98 93.05 110
231,1087,13 12 10,41,1074045,109.75 91.46 107
232,1065,7 15 13,41,1073851,104.98 93.85 109
233,1067,8 12 15,41,1073827,105.77 91.46 111
234,1085,12 15 8,41,1073628,108.96 93.85 105
235,1091,14 7 15,41,1073476,110.55 87.48 111
236,1092,14 8 14,41,1073476,110.55 88.28 110
237,1068,8 13 14,41,1073406,105.77 92.25 110
238,1093,14 9 13,41,1073300,110.55 89.07 109
239,1088,13 13 9,41,1073259,109.75 92.25 106
240,1093,14 10 12,41,1072948,110.55 89.87 108
241,1089,14 10 11,41,1072948,110.55 89.87 108
242,1068,8 14 13,41,1072817,105.77 93.05 109
243,1070,9 11 15,41,1072493,106.57 90.66 111
244,1090,14 11 10,41,1072421,110.55 90.66 107
245,1088,13 14 8,41,1072299,109.75 93.05 105
246,1071,9 12 14,41,1072154,106.57 91.46 110
247,1069,8 15 12,41,1072060,105.77 93.85 108
248,1065,8 15 11,41,1072060,105.77 93.85 108
249,1091,14 12 9,41,1071717,110.55 91.46 106
250,1072,9 13 13,41,1071645,106.57 92.25 109
251,1094,15 7 14,41,1071458,111.34 87.48 110
252,1093,15 6 15,41,1071369,111.34 86.69 111
253,1095,15 8 13,41,1071369,111.34 88.28 109
254,1089,13 15 7,41,1071165,109.75 93.85 104
255,1085,13 15 6,41,1071165,109.75 93.85 104
256,1096,15 9 12,41,1071104,111.34 89.07 108
257,1092,15 9 11,41,1071104,111.34 89.07 108
258,1073,10 10 15,41,1071018,107.37 89.87 111
259,1073,9 14 12,41,1070967,106.57 93.05 108
260,1069,9 14 11,41,1070967,106.57 93.05 108
261,1092,14 13 8,41,1070838,110.55 92.25 105
262,1074,10 11 14,41,1070762,107.37 90.66 110
263,1093,15 10 10,41,1070661,111.34 89.87 107
264,1075,10 12 13,41,1070335,107.37 91.46 109
265,1069,9 15 10,41,1070120,106.57 93.85 107
266,1094,15 11 9,41,1070041,111.34 90.66 106
267,1092,14 14 7,41,1069783,110.55 93.05 104
268,1088,14 14 6,41,1069783,110.55 93.05 104
269,1076,10 13 12,41,1069738,107.37 92.25 108
270,1072,10 13 11,41,1069738,107.37 92.25 108
271,1077,11 9 15,41,1069404,108.16 89.07 111
272,1095,15 12 8,41,1069244,111.34 91.46 105
273,1078,11 10 14,41,1069232,108.16 89.87 110
274,1073,10 14 10,41,1068969,107.37 93.05 107
275,1078,11 11 13,41,1068888,108.16 90.66 109
276,1048,4 15 15,41,1068702,102.59 93.85 111
277,1088,14 15 5,41,1068552,110.55 93.85 103
278,1079,11 12 12,41,1068371,108.16 91.46 108
279,1075,11 12 11,41,1068371,108.16 91.46 108
280,1095,15 13 7,41,1068270,111.34 92.25 104
281,1091,15 13 6,41,1068270,111.34 92.25 104
282,1073,10 15 9,41,1068030,107.37 93.85 106
283,1052,5 14 15,41,1067859,103.39 93.05 111
284,1076,11 13 10,41,1067683,108.16 92.25 107
285,1080,12 8 15,41,1067648,108.96 88.28 111
286,1081,12 9 14,41,1067562,108.96 89.07 110
287,1082,12 10 13,41,1067302,108.96 89.87 109
288,1053,5 15 14,41,1067284,103.39 93.85 110
289,1092,15 14 5,41,1067119,111.34 93.05 103
290,1055,6 13 15,41,1066876,104.18 92.25 111
291,1082,12 11 12,41,1066869,108.96 90.66 108
292,1078,12 11 11,41,1066869,108.96 90.66 108
293,1077,11 14 9,41,1066823,108.16 93.05 106
294,1056,6 14 14,41,1066379,104.18 93.05 110
295,1079,12 12 10,41,1066262,108.96 91.46 107
296,1077,11 15 8,41,1065791,108.16 93.85 105
297,1092,15 15 4,41,1065791,111.34 93.85 102
298,1083,13 7 15,41,1065753,109.75 87.48 111
299,1059,7 12 15,41,1065753,104.98 91.46 111
300,1084,13 8 14,41,1065753,109.75 88.28 110
301,1057,6 15 13,41,1065716,104.18 93.85 109
302,1085,13 9 13,41,1065578,109.75 89.07 109
303,1080,12 13 9,41,1065482,108.96 92.25 106
304,1060,7 13 14,41,1065335,104.98 92.25 110
305,1086,13 10 12,41,1065229,109.75 89.87 108
306,1082,13 10 11,41,1065229,109.75 89.87 108
307,1060,7 14 13,41,1064751,104.98 93.05 109
308,1082,13 11 10,41,1064705,109.75 90.66 107
309,1080,12 14 8,41,1064529,108.96 93.05 105
310,1062,8 11 15,41,1064489,105.77 90.66 111
311,1063,8 12 14,41,1064153,105.77 91.46 110
312,1083,13 12 9,41,1064007,109.75 91.46 106
313,1061,7 15 12,41,1064000,104.98 93.85 108
314,1057,7 15 11,41,1064000,104.98 93.85 108
315,1087,14 7 14,41,1063805,110.55 87.48 110
316,1086,14 6 15,41,1063717,110.55 86.69 111
317,1088,14 8 13,41,1063717,110.55 88.28 109
318,1064,8 13 13,41,1063648,105.77 92.25 109
319,1089,14 9 12,41,1063453,110.55 89.07 108
320,1085,14 9 11,41,1063453,110.55 89.07 108
321,1081,12 15 7,41,1063402,108.96 93.85 104
322,1077,12 15 6,41,1063402,108.96 93.85 104
323,1084,13 13 8,41,1063134,109.75 92.25 105
324,1066,9 10 15,41,1063085,106.57 89.87 111
325,1085,14 10 10,41,1063014,110.55 89.87 107
326,1065,8 14 12,41,1062975,105.77 93.05 108
327,1061,8 14 11,41,1062975,105.77 93.05 108
328,1066,9 11 14,41,1062831,106.57 90.66 110
329,1067,9 12 13,41,1062407,106.57 91.46 109
330,1086,14 11 9,41,1062398,110.55 90.66 106
331,1061,8 15 10,41,1062134,105.77 93.85 107
332,1084,13 14 7,41,1062087,109.75 93.05 104
333,1080,13 14 6,41,1062087,109.75 93.05 104
334,1068,9 13 12,41,1061814,106.57 92.25 108
335,1064,9 13 11,41,1061814,106.57 92.25 108
336,1089,15 6 14,41,1061718,111.34 86.69 110
337,1091,15 7 13,41,1061718,111.34 87.48 109
338,1087,14 12 8,41,1061607,110.55 91.46 105
339,1088,15 5 15,41,1061540,111.34 85.89 111
340,1069,10 9 15,41,1061540,107.37 89.07 111
341,1091,15 8 12,41,1061540,111.34 88.28 108
342,1087,15 8 11,41,1061540,111.34 88.28 108
343,1070,10 10 14,41,1061370,107.37 89.87 110
344,1088,15 9 10,41,1061186,111.34 89.07 107
345,1065,9 14 10,41,1061051,106.57 93.05 107
346,1070,10 11 13,41,1061028,107.37 90.66 109
347,1081,13 15 5,41,1060865,109.75 93.85 103
348,1089,15 10 9,41,1060655,111.34 89.87 106
349,1087,14 13 7,41,1060640,110.55 92.25 104
350,1083,14 13 6,41,1060640,110.55 92.25 104
351,1071,10 12 12,41,1060516,107.37 91.46 108
352,1067,10 12 11,41,1060516,107.37 91.46 108
353,1040,3 15 15,41,1060417,101.8 93.85 111
354,1065,9 15 9,41,1060119,106.57 93.85 106
355,1090,15 11 8,41,1059947,111.34 90.66 105
356,1072,11 8 15,41,1059855,108.16 88.28 111
357,1068,10 13 10,41,1059833,107.37 92.25 107
358,1073,11 9 14,41,1059769,108.16 89.07 110
359,1044,4 14 15,41,1059645,102.59 93.05 111
360,1074,11 10 13,41,1059511,108.16 89.87 109
361,1084,14 14 5,41,1059497,110.55 93.05 103
362,1075,11 11 12,41,1059081,108.16 90.66 108
363,1071,11 11 11,41,1059081,108.16 90.66 108
364,1044,4 15 14,41,1059074,102.59 93.85 110
365,1091,15 12 7,41,1059061,111.34 91.46 104
366,1086,15 12 6,41,1059061,111.34 91.46 104
367,1069,10 14 9,41,1058979,107.37 93.05 106
368,1047,5 13 15,41,1058732,103.39 92.25 111
369,1071,11 12 10,41,1058479,108.16 91.46 107
370,1048,5 14 14,41,1058239,103.39 93.05 110
371,1084,14 15 4,41,1058178,110.55 93.85 102
372,1075,12 7 15,41,1058030,108.96 87.48 111
373,1076,12 8 14,41,1058030,108.96 88.28 110
374,1087,15 13 5,41,1057998,111.34 92.25 103
375,1069,10 15 8,41,1057954,107.37 93.85 105
376,1077,12 9 13,41,1057857,108.96 89.07 109
377,1072,11 13 9,41,1057705,108.16 92.25 106
378,1051,6 12 15,41,1057679,104.18 91.46 111
379,1049,5 15 13,41,1057581,103.39 93.85 109
380,1078,12 10 12,41,1057510,108.96 89.87 108
381,1074,12 10 11,41,1057510,108.96 89.87 108
382,1052,6 13 14,41,1057265,104.18 92.25 110
383,1074,12 11 10,41,1056990,108.96 90.66 107
384,1073,11 14 8,41,1056759,108.16 93.05 105
385,1087,15 14 4,41,1056759,111.34 93.05 102
386,1052,6 14 13,41,1056685,104.18 93.05 109
387,1054,7 11 15,41,1056485,104.98 90.66 111
388,1075,12 12 9,41,1056297,108.96 91.46 106
389,1079,13 7 14,41,1056151,109.75 87.48 110
390,1055,7 12 14,41,1056151,104.98 91.46 110
391,1078,13 6 15,41,1056064,109.75 86.69 111
392,1080,13 8 13,41,1056064,109.75 88.28 109
393,1053,6 15 12,41,1055939,104.18 93.85 108
394,1049,6 15 11,41,1055939,104.18 93.85 108
395,1081,13 9 12,41,1055802,109.75 89.07 108
396,1077,13 9 11,41,1055802,109.75 89.07 108
397,1056,7 13 13,41,1055651,104.98 92.25 109
398,1073,11 15 7,41,1055640,108.16 93.85 104
399,1069,11 15 6,41,1055640,108.16 93.85 104
400,1076,12 13 8,41,1055430,108.96 92.25 105
401,1078,13 10 10,41,1055366,109.75 89.87 107
402,1088,15 15 3,41,1055342,111.34 93.85 101
403,1084,15 15 2,41,1055342,111.34 93.85 101
404,1058,8 10 15,41,1055152,105.77 89.87 111
405,1057,7 14 12,41,1054983,104.98 93.05 108
406,1053,7 14 11,41,1054983,104.98 93.05 108
407,1058,8 11 14,41,1054899,105.77 90.66 110
408,1078,13 11 9,41,1054755,109.75 90.66 106
409,1059,8 12 13,41,1054479,105.77 91.46 109
410,1076,12 14 7,41,1054391,108.96 93.05 104
411,1072,12 14 6,41,1054391,108.96 93.05 104
412,1053,7 15 10,41,1054148,104.98 93.85 107
413,1082,14 6 14,41,1054134,110.55 86.69 110
414,1083,14 7 13,41,1054134,110.55 87.48 109
415,1079,13 12 8,41,1053969,109.75 91.46 105
416,1081,14 5 15,41,1053958,110.55 85.89 111
417,1084,14 8 12,41,1053958,110.55 88.28 108
418,1080,14 8 11,41,1053958,110.55 88.28 108
419,1060,8 13 12,41,1053890,105.77 92.25 108
420,1056,8 13 11,41,1053890,105.77 92.25 108
421,1061,9 9 15,41,1053677,106.57 89.07 111
422,1081,14 9 10,41,1053606,110.55 89.07 107
423,1062,9 10 14,41,1053508,106.57 89.87 110
424,1073,12 15 5,41,1053177,108.96 93.85 103
425,1063,9 11 13,41,1053169,106.57 90.66 109
426,1057,8 14 10,41,1053133,105.77 93.05 107
427,1081,14 10 9,41,1053079,110.55 89.87 106
428,1080,13 13 7,41,1053009,109.75 92.25 104
429,1075,13 13 6,41,1053009,109.75 92.25 104
430,1063,9 12 12,41,1052660,106.57 91.46 108
431,1059,9 12 11,41,1052660,106.57 91.46 108
432,1082,14 11 8,41,1052375,110.55 90.66 105
433,1057,8 15 9,41,1052207,105.77 93.85 106
434,1032,2 15 15,41,1052133,101 93.85 111
435,1086,15 6 13,41,1052066,111.34 86.69 109
436,1064,10 8 15,41,1052062,107.37 88.28 111
437,1060,9 13 10,41,1051982,106.57 92.25 107
438,1084,15 5 14,41,1051977,111.34 85.89 110
439,1065,10 9 14,41,1051977,107.37 89.07 110
440,1087,15 7 12,41,1051977,111.34 87.48 108
441,1083,15 7 11,41,1051977,111.34 87.48 108
442,1076,13 14 5,41,1051875,109.75 93.05 103
443,1066,10 10 13,41,1051721,107.37 89.87 109
444,1083,15 4 15,41,1051711,111.34 85.1 111
445,1083,15 8 10,41,1051711,111.34 88.28 107
446,1083,14 12 7,41,1051496,110.55 91.46 104
447,1079,14 12 6,41,1051496,110.55 91.46 104
448,1036,3 14 15,41,1051430,101.8 93.05 111
449,1067,10 11 12,41,1051294,107.37 90.66 108
450,1063,10 11 11,41,1051294,107.37 90.66 108
451,1084,15 9 9,41,1051269,111.34 89.07 106
452,1061,9 14 9,41,1051134,106.57 93.05 106
453,1036,3 15 14,41,1050864,101.8 93.85 110
454,1063,10 12 10,41,1050696,107.37 91.46 107
455,1085,15 10 8,41,1050649,111.34 89.87 105
456,1039,4 13 15,41,1050588,102.59 92.25 111
457,1076,13 15 4,41,1050565,109.75 93.85 102
458,1079,14 13 5,41,1050441,110.55 92.25 103
459,1067,11 7 15,41,1050307,108.16 87.48 111
460,1068,11 8 14,41,1050307,108.16 88.28 110
461,1069,11 9 13,41,1050135,108.16 89.07 109
462,1061,9 15 8,41,1050117,106.57 93.85 105
463,1040,4 14 14,41,1050098,102.59 93.05 110
464,1064,10 13 9,41,1049928,107.37 92.25 106
465,1086,15 11 7,41,1049852,111.34 90.66 104
466,1082,15 11 6,41,1049852,111.34 90.66 104
467,1070,11 10 12,41,1049791,108.16 89.87 108
468,1066,11 10 11,41,1049791,108.16 89.87 108
469,1043,5 12 15,41,1049605,103.39 91.46 111
470,1041,4 15 13,41,1049446,102.59 93.85 109
471,1067,11 11 10,41,1049275,108.16 90.66 107
472,1080,14 14 4,41,1049210,110.55 93.05 102
473,1044,5 13 14,41,1049194,103.39 92.25 110
474,1065,10 14 8,41,1048988,107.37 93.05 105
475,1082,15 12 5,41,1048878,111.34 91.46 103
476,1044,5 14 13,41,1048618,103.39 93.05 109
477,1067,11 12 9,41,1048587,108.16 91.46 106
478,1071,12 7 14,41,1048498,108.96 87.48 110
479,1046,6 11 15,41,1048482,104.18 90.66 111
480,1070,12 6 15,41,1048412,108.96 86.69 111
481,1072,12 8 13,41,1048412,108.96 88.28 109
482,1073,12 9 12,41,1048152,108.96 89.07 108
483,1069,12 9 11,41,1048152,108.96 89.07 108
484,1047,6 12 14,41,1048150,104.18 91.46 110
485,1045,5 15 12,41,1047878,103.39 93.85 108
486,1041,5 15 11,41,1047878,103.39 93.85 108
487,1065,10 15 7,41,1047878,107.37 93.85 104
488,1061,10 15 6,41,1047878,107.37 93.85 104
489,1080,14 15 3,41,1047804,110.55 93.85 101
490,1076,14 15 2,41,1047804,110.55 93.85 101
491,1068,11 13 8,41,1047727,108.16 92.25 105
492,1083,15 13 4,41,1047727,111.34 92.25 102
493,1070,12 10 10,41,1047718,108.96 89.87 107
494,1048,6 13 13,41,1047653,104.18 92.25 109
495,1050,7 10 15,41,1047218,104.98 89.87 111
496,1070,12 11 9,41,1047112,108.96 90.66 106
497,1049,6 14 12,41,1046990,104.18 93.05 108
498,1045,6 14 11,41,1046990,104.18 93.05 108
499,1050,7 11 14,41,1046968,104.98 90.66 110
500,1069,11 14 7,41,1046694,108.16 93.05 104
501,1064,11 14 6,41,1046694,108.16 93.05 104
502,1074,13 6 14,41,1046550,109.75 86.69 110
503,1075,13 7 13,41,1046550,109.75 87.48 109
504,1051,7 12 13,41,1046550,104.98 91.46 109
505,1083,15 14 3,41,1046398,111.34 93.05 101
506,1079,15 14 2,41,1046398,111.34 93.05 101
507,1073,13 5 15,41,1046376,109.75 85.89 111
508,1076,13 8 12,41,1046376,109.75 88.28 108
509,1072,13 8 11,41,1046376,109.75 88.28 108
510,1071,12 12 8,41,1046332,108.96 91.46 105
511,1045,6 15 10,41,1046162,104.18 93.85 107
512,1073,13 9 10,41,1046026,109.75 89.07 107
513,1052,7 13 12,41,1045966,104.98 92.25 108
514,1048,7 13 11,41,1045966,104.98 92.25 108
515,1053,8 9 15,41,1045814,105.77 89.07 111
516,1054,8 10 14,41,1045646,105.77 89.87 110
