rank,cp,ivs,maxlevel,stat-product,stats
167,805,14 14 7,41,781271,82.71 88.28 107
168,801,13 12 11,41,781121,81.92 86.69 110
169,802,13 13 10,41,781121,81.92 87.48 109
170,810,15 8 14,41,781013,83.51 83.51 112
171,808,15 8 13,41,781013,83.51 83.51 112
172,810,15 15 5,41,781013,83.51 89.07 105
173,801,13 11 12,41,780990,81.92 85.89 111
174,803,13 14 9,41,780990,81.92 88.28 108
175,800,13 14 8,41,780990,81.92 88.28 108
176,807,14 9 14,41,780942,82.71 84.3 112
177,804,14 9 13,41,780942,82.71 84.3 112
178,805,14 15 6,41,780942,82.71 89.07 106
179,803,13 10 14,41,780730,81.92 85.1 112
180,800,13 10 13,41,780730,81.92 85.1 112
181,801,13 15 7,41,780730,81.92 89.07 107
182,797,12 13 11,41,780634,81.12 87.48 110
183,796,12 12 12,41,780569,81.12 86.69 111
184,798,12 14 10,41,780569,81.12 88.28 109
185,809,15 7 15,41,780482,83.51 82.71 113
186,806,14 8 15,41,780482,82.71 83.51 113
187,798,12 11 14,41,780376,81.12 85.89 112
188,796,12 11 13,41,780376,81.12 85.89 112
189,799,12 15 9,41,780376,81.12 89.07 108
190,796,12 15 8,41,780376,81.12 89.07 108
191,802,13 9 15,41,780339,81.92 84.3 113
192,798,12 10 15,41,780053,81.12 85.1 113
193,792,11 13 12,41,780007,80.33 87.48 111
194,793,11 14 11,41,780007,80.33 88.28 110
195,794,11 12 14,41,779880,80.33 86.69 112
196,791,11 12 13,41,779880,80.33 86.69 112
197,794,11 15 10,41,779880,80.33 89.07 109
198,793,11 11 15,41,779624,80.33 85.89 113
199,788,10 14 12,41,779305,79.53 88.28 111
200,790,10 13 14,41,779242,79.53 87.48 112
201,787,10 13 13,41,779242,79.53 87.48 112
202,789,10 15 11,41,779242,79.53 89.07 110
203,789,10 12 15,41,779052,79.53 86.69 113
204,786,9 14 14,41,778463,78.73 88.28 112
205,783,9 14 13,41,778463,78.73 88.28 112
206,784,9 15 12,41,778463,78.73 89.07 111
207,785,9 13 15,41,778338,78.73 87.48 113
208,781,8 15 14,41,777542,77.94 89.07 112
209,778,8 15 13,41,777542,77.94 89.07 112
210,780,8 14 15,41,777480,77.94 88.28 113
211,776,7 15 15,41,776479,77.14 89.07 113
212,807,15 11 9,41,774637,83.51 85.89 108
213,804,15 11 8,41,774637,83.51 85.89 108
214,807,15 10 10,41,774571,83.51 85.1 109
215,805,15 12 7,41,774571,83.51 86.69 107
216,806,15 9 11,41,774372,83.51 84.3 110
217,806,15 13 6,41,774372,83.51 87.48 106
218,803,14 11 10,41,774364,82.71 85.89 109
219,803,14 12 9,41,774364,82.71 86.69 108
220,800,14 12 8,41,774364,82.71 86.69 108
221,802,14 10 11,41,774233,82.71 85.1 110
222,801,14 13 7,41,774233,82.71 87.48 107
223,805,15 8 12,41,774040,83.51 83.51 111
224,806,15 14 5,41,774040,83.51 88.28 105
225,799,13 12 10,41,774020,81.92 86.69 109
226,801,14 9 12,41,773970,82.71 84.3 111
227,802,14 14 6,41,773970,82.71 88.28 106
228,798,13 11 11,41,773954,81.92 85.89 110
229,799,13 13 9,41,773954,81.92 87.48 108
230,796,13 13 8,41,773954,81.92 87.48 108
231,797,13 10 12,41,773759,81.92 85.1 111
232,797,13 14 7,41,773759,81.92 88.28 107
233,807,15 7 14,41,773575,83.51 82.71 112
234,804,15 7 13,41,773575,83.51 82.71 112
235,803,14 8 14,41,773575,82.71 83.51 112
236,800,14 8 13,41,773575,82.71 83.51 112
237,802,14 15 5,41,773575,82.71 89.07 105
238,807,15 15 4,41,773575,83.51 89.07 104
239,804,15 15 3,41,773575,83.51 89.07 104
240,794,12 12 11,41,773537,81.12 86.69 110
241,794,12 13 10,41,773537,81.12 87.48 109
242,799,13 9 14,41,773433,81.92 84.3 112
243,796,13 9 13,41,773433,81.92 84.3 112
244,798,13 15 6,41,773433,81.92 89.07 106
245,793,12 11 12,41,773408,81.12 85.89 111
246,795,12 14 9,41,773408,81.12 88.28 108
247,792,12 14 8,41,773408,81.12 88.28 108
248,795,12 10 14,41,773150,81.12 85.1 112
249,792,12 10 13,41,773150,81.12 85.1 112
250,793,12 15 7,41,773150,81.12 89.07 107
251,802,14 7 15,41,773049,82.71 82.71 113
252,789,11 13 11,41,772980,80.33 87.48 110
253,806,15 6 15,41,772977,83.51 81.92 113
254,798,13 8 15,41,772977,81.92 83.51 113
255,789,11 12 12,41,772916,80.33 86.69 111
256,790,11 14 10,41,772916,80.33 88.28 109
257,794,12 9 15,41,772763,81.12 84.3 113
258,791,11 11 14,41,772725,80.33 85.89 112
259,788,11 11 13,41,772725,80.33 85.89 112
260,791,11 15 9,41,772725,80.33 89.07 108
261,788,11 15 8,41,772725,80.33 89.07 108
262,790,11 10 15,41,772405,80.33 85.1 113
263,784,10 13 12,41,772285,79.53 87.48 111
264,785,10 14 11,41,772285,79.53 88.28 110
265,786,10 12 14,41,772158,79.53 86.69 112
266,784,10 12 13,41,772158,79.53 86.69 112
267,786,10 15 10,41,772158,79.53 89.07 109
268,786,10 11 15,41,771905,79.53 85.89 113
269,780,9 14 12,41,771512,78.73 88.28 111
270,782,9 13 14,41,771450,78.73 87.48 112
271,779,9 13 13,41,771450,78.73 87.48 112
272,781,9 15 11,41,771450,78.73 89.07 110
273,781,9 12 15,41,771262,78.73 86.69 113
274,778,8 14 14,41,770600,77.94 88.28 112
275,775,8 14 13,41,770600,77.94 88.28 112
276,776,8 15 12,41,770600,77.94 89.07 111
277,777,8 13 15,41,770476,77.94 87.48 113
278,773,7 15 14,41,769608,77.14 89.07 112
279,770,7 15 13,41,769608,77.14 89.07 112
280,772,7 14 15,41,769546,77.14 88.28 113
281,768,6 15 15,41,768474,76.35 89.07 113
282,804,15 10 9,41,767465,83.51 85.1 108
283,801,15 10 8,41,767465,83.51 85.1 108
284,801,15 11 7,41,767465,83.51 85.89 107
285,803,15 9 10,41,767332,83.51 84.3 109
286,802,15 12 6,41,767332,83.51 86.69 106
287,800,14 11 9,41,767260,82.71 85.89 108
288,797,14 11 8,41,767260,82.71 85.89 108
289,799,14 10 10,41,767194,82.71 85.1 109
290,797,14 12 7,41,767194,82.71 86.69 107
291,802,15 8 11,41,767066,83.51 83.51 110
292,803,15 13 5,41,767066,83.51 87.48 105
293,798,14 9 11,41,766997,82.71 84.3 110
294,798,14 13 6,41,766997,82.71 87.48 106
295,795,13 11 10,41,766918,81.92 85.89 109
296,796,13 12 9,41,766918,81.92 86.69 108
297,793,13 12 8,41,766918,81.92 86.69 108
298,794,13 10 11,41,766788,81.92 85.1 110
299,793,13 13 7,41,766788,81.92 87.48 107
300,801,15 7 12,41,766668,83.51 82.71 111
301,797,14 8 12,41,766668,82.71 83.51 111
302,799,14 14 5,41,766668,82.71 88.28 105
303,803,15 14 4,41,766668,83.51 88.28 104
304,800,15 14 3,41,766668,83.51 88.28 104
305,793,13 9 12,41,766528,81.92 84.3 111
306,794,13 14 6,41,766528,81.92 88.28 106
307,791,12 12 10,41,766505,81.12 86.69 109
308,790,12 11 11,41,766440,81.12 85.89 110
309,791,12 13 9,41,766440,81.12 87.48 108
310,789,12 13 8,41,766440,81.12 87.48 108
311,789,12 10 12,41,766247,81.12 85.1 111
312,789,12 14 7,41,766247,81.12 88.28 107
313,799,14 7 14,41,766207,82.71 82.71 112
314,796,14 7 13,41,766207,82.71 82.71 112
315,799,14 15 4,41,766207,82.71 89.07 104
316,796,14 15 3,41,766207,82.71 89.07 104
317,803,15 6 14,41,766137,83.51 81.92 112
318,800,15 6 13,41,766137,83.51 81.92 112
319,795,13 8 14,41,766137,81.92 83.51 112
320,792,13 8 13,41,766137,81.92 83.51 112
321,795,13 15 5,41,766137,81.92 89.07 105
322,801,15 15 2,41,766137,83.51 89.07 103
323,786,11 12 11,41,765953,80.33 86.69 110
324,787,11 13 10,41,765953,80.33 87.48 109
325,791,12 9 14,41,765924,81.12 84.3 112
326,788,12 9 13,41,765924,81.12 84.3 112
327,790,12 15 6,41,765924,81.12 89.07 106
328,785,11 11 12,41,765825,80.33 85.89 111
329,787,11 14 9,41,765825,80.33 88.28 108
330,784,11 14 8,41,765825,80.33 88.28 108
331,798,14 6 15,41,765615,82.71 81.92 113
332,794,13 7 15,41,765615,81.92 82.71 113
333,787,11 10 14,41,765570,80.33 85.1 112
334,784,11 10 13,41,765570,80.33 85.1 112
335,785,11 15 7,41,765570,80.33 89.07 107
336,802,15 5 15,41,765473,83.51 81.12 113
337,790,12 8 15,41,765473,81.12 83.51 113
338,782,10 13 11,41,765327,79.53 87.48 110
339,781,10 12 12,41,765264,79.53 86.69 111
340,782,10 14 10,41,765264,79.53 88.28 109
341,786,11 9 15,41,765187,80.33 84.3 113
342,783,10 11 14,41,765074,79.53 85.89 112
343,780,10 11 13,41,765074,79.53 85.89 112
344,783,10 15 9,41,765074,79.53 89.07 108
345,780,10 15 8,41,765074,79.53 89.07 108
346,782,10 10 15,41,764758,79.53 85.1 113
347,777,9 13 12,41,764562,78.73 87.48 111
348,777,9 14 11,41,764562,78.73 88.28 110
349,779,9 12 14,41,764436,78.73 86.69 112
350,776,9 12 13,41,764436,78.73 86.69 112
351,778,9 15 10,41,764436,78.73 89.07 109
352,778,9 11 15,41,764186,78.73 85.89 113
353,772,8 14 12,41,763719,77.94 88.28 111
354,774,8 13 14,41,763657,77.94 87.48 112
355,771,8 13 13,41,763657,77.94 87.48 112
356,773,8 15 11,41,763657,77.94 89.07 110
357,773,8 12 15,41,763471,77.94 86.69 113
358,770,7 14 14,41,762736,77.14 88.28 112
359,767,7 14 13,41,762736,77.14 88.28 112
360,768,7 15 12,41,762736,77.14 89.07 111
361,769,7 13 15,41,762614,77.14 87.48 113
362,765,6 15 14,41,761674,76.35 89.07 112
363,763,6 15 13,41,761674,76.35 89.07 112
364,765,6 14 15,41,761613,76.35 88.28 113
365,760,5 15 15,41,760469,75.55 89.07 113
366,798,15 10 7,41,760359,83.51 85.1 107
367,800,15 9 9,41,760292,83.51 84.3 108
368,797,15 9 8,41,760292,83.51 84.3 108
369,798,15 11 6,41,760292,83.51 85.89 106
370,796,14 10 9,41,760156,82.71 85.1 108
371,793,14 10 8,41,760156,82.71 85.1 108
372,794,14 11 7,41,760156,82.71 85.89 107
373,799,15 8 10,41,760093,83.51 83.51 109
374,799,15 12 5,41,760093,83.51 86.69 105
375,795,14 9 10,41,760024,82.71 84.3 109
376,794,14 12 6,41,760024,82.71 86.69 106
377,792,13 11 9,41,759882,81.92 85.89 108
378,789,13 11 8,41,759882,81.92 85.89 108
379,791,13 10 10,41,759817,81.92 85.1 109
380,790,13 12 7,41,759817,81.92 86.69 107
381,798,15 7 11,41,759761,83.51 82.71 110
382,794,14 8 11,41,759761,82.71 83.51 110
383,795,14 13 5,41,759761,82.71 87.48 105
384,800,15 13 4,41,759761,83.51 87.48 104
385,797,15 13 3,41,759761,83.51 87.48 104
386,790,13 9 11,41,759622,81.92 84.3 110
387,790,13 13 6,41,759622,81.92 87.48 106
388,787,12 11 10,41,759473,81.12 85.89 109
389,788,12 12 9,41,759473,81.12 86.69 108
390,785,12 12 8,41,759473,81.12 86.69 108
391,793,14 7 12,41,759366,82.71 82.71 111
392,796,14 14 4,41,759366,82.71 88.28 104
393,793,14 14 3,41,759366,82.71 88.28 104
394,786,12 10 11,41,759344,81.12 85.1 110
395,786,12 13 7,41,759344,81.12 87.48 107
396,797,15 6 12,41,759296,83.51 81.92 111
397,789,13 8 12,41,759296,81.92 83.51 111
398,791,13 14 5,41,759296,81.92 88.28 105
399,797,15 14 2,41,759296,83.51 88.28 103
400,785,12 9 12,41,759085,81.12 84.3 111
401,786,12 14 6,41,759085,81.12 88.28 106
402,783,11 12 10,41,758990,80.33 86.69 109
403,782,11 11 11,41,758926,80.33 85.89 110
404,784,11 13 9,41,758926,80.33 87.48 108
405,781,11 13 8,41,758926,80.33 87.48 108
406,795,14 6 14,41,758840,82.71 81.92 112
407,792,14 6 13,41,758840,82.71 81.92 112
408,791,13 7 14,41,758840,81.92 82.71 112
409,788,13 7 13,41,758840,81.92 82.71 112
410,792,13 15 4,41,758840,81.92 89.07 104
411,789,13 15 3,41,758840,81.92 89.07 104
412,793,14 15 2,41,758840,82.71 89.07 103
413,781,11 10 12,41,758734,80.33 85.1 111
414,782,11 14 7,41,758734,80.33 88.28 107
415,799,15 5 14,41,758698,83.51 81.12 112
416,796,15 5 13,41,758698,83.51 81.12 112
417,787,12 8 14,41,758698,81.12 83.51 112
418,784,12 8 13,41,758698,81.12 83.51 112
419,787,12 15 5,41,758698,81.12 89.07 105
420,798,15 15 1,41,758698,83.51 89.07 102
421,783,11 9 14,41,758415,80.33 84.3 112
422,780,11 9 13,41,758415,80.33 84.3 112
423,782,11 15 6,41,758415,80.33 89.07 106
424,778,10 12 11,41,758370,79.53 86.69 110
425,779,10 13 10,41,758370,79.53 87.48 109
426,790,13 6 15,41,758254,81.92 81.92 113
427,777,10 11 12,41,758243,79.53 85.89 111
428,779,10 14 9,41,758243,79.53 88.28 108
429,777,10 14 8,41,758243,79.53 88.28 108
430,794,14 5 15,41,758182,82.71 81.12 113
431,786,12 7 15,41,758182,81.12 82.71 113
432,779,10 10 14,41,757990,79.53 85.1 112
433,776,10 10 13,41,757990,79.53 85.1 112
434,777,10 15 7,41,757990,79.53 89.07 107
435,798,15 4 15,41,757968,83.51 80.33 113
436,782,11 8 15,41,757968,80.33 83.51 113
437,774,9 13 11,41,757674,78.73 87.48 110
438,778,10 9 15,41,757611,79.53 84.3 113
439,773,9 12 12,41,757611,78.73 86.69 111
440,774,9 14 10,41,757611,78.73 88.28 109
441,775,9 11 14,41,757423,78.73 85.89 112
442,772,9 11 13,41,757423,78.73 85.89 112
443,775,9 15 9,41,757423,78.73 89.07 108
444,772,9 15 8,41,757423,78.73 89.07 108
445,774,9 10 15,41,757110,78.73 85.1 113
446,769,8 13 12,41,756839,77.94 87.48 111
447,769,8 14 11,41,756839,77.94 88.28 110
448,771,8 12 14,41,756715,77.94 86.69 112
449,768,8 12 13,41,756715,77.94 86.69 112
450,770,8 15 10,41,756715,77.94 89.07 109
451,770,8 11 15,41,756467,77.94 85.89 113
452,764,7 14 12,41,755926,77.14 88.28 111
453,766,7 13 14,41,755865,77.14 87.48 112
454,764,7 13 13,41,755865,77.14 87.48 112
455,765,7 15 11,41,755865,77.14 89.07 110
456,765,7 12 15,41,755681,77.14 86.69 113
457,762,6 14 14,41,754873,76.35 88.28 112
458,759,6 14 13,41,754873,76.35 88.28 112
459,760,6 15 12,41,754873,76.35 89.07 111
460,761,6 13 15,41,754752,76.35 87.48 113
461,757,5 15 14,41,753740,75.55 89.07 112
462,755,5 15 13,41,753740,75.55 89.07 112
463,757,5 14 15,41,753680,75.55 88.28 113
464,794,15 9 7,41,753253,83.51 84.3 107
465,795,15 10 6,41,753253,83.51 85.1 106
466,796,15 8 9,41,753120,83.51 83.51 108
467,793,15 8 8,41,753120,83.51 83.51 108
468,795,15 11 5,41,753120,83.51 85.89 105
469,790,14 10 7,41,753117,82.71 85.1 107
470,792,14 9 9,41,753051,82.71 84.3 108
471,789,14 9 8,41,753051,82.71 84.3 108
472,791,14 11 6,41,753051,82.71 85.89 106
473,795,15 7 10,41,752854,83.51 82.71 109
474,791,14 8 10,41,752854,82.71 83.51 109
475,792,14 12 5,41,752854,82.71 86.69 105
476,796,15 12 4,41,752854,83.51 86.69 104
477,793,15 12 3,41,752854,83.51 86.69 104
478,788,13 10 9,41,752846,81.92 85.1 108
479,785,13 10 8,41,752846,81.92 85.1 108
480,786,13 11 7,41,752846,81.92 85.89 107
481,787,13 9 10,41,752716,81.92 84.3 109
482,787,13 12 6,41,752716,81.92 86.69 106
483,790,14 7 11,41,752525,82.71 82.71 110
484,792,14 13 4,41,752525,82.71 87.48 104
485,789,14 13 3,41,752525,82.71 87.48 104
486,784,12 11 9,41,752505,81.12 85.89 108
487,781,12 11 8,41,752505,81.12 85.89 108
488,752,4 15 15,41,752464,74.76 89.07 113
489,794,15 6 11,41,752456,83.51 81.92 110
490,787,13 8 11,41,752456,81.92 83.51 110
491,787,13 13 5,41,752456,81.92 87.48 105
492,794,15 13 2,41,752456,83.51 87.48 103
493,783,12 10 10,41,752440,81.12 85.1 109
494,782,12 12 7,41,752440,81.12 86.69 107
495,783,12 9 11,41,752247,81.12 84.3 110
496,783,12 13 6,41,752247,81.12 87.48 106
497,789,14 6 12,41,752065,82.71 81.92 111
498,786,13 7 12,41,752065,81.92 82.71 111
499,788,13 14 4,41,752065,81.92 88.28 104
500,785,13 14 3,41,752065,81.92 88.28 104
501,790,14 14 2,41,752065,82.71 88.28 103
502,779,11 11 10,41,752027,80.33 85.89 109
503,780,11 12 9,41,752027,80.33 86.69 108
504,777,11 12 8,41,752027,80.33 86.69 108
505,793,15 5 12,41,751924,83.51 81.12 111
506,782,12 8 12,41,751924,81.12 83.51 111
507,783,12 14 5,41,751924,81.12 88.28 105
508,794,15 14 1,41,751924,83.51 88.28 102
509,779,11 10 11,41,751899,80.33 85.1 110
510,778,11 13 7,41,751899,80.33 87.48 107
511,778,11 9 12,41,751643,80.33 84.3 111
512,779,11 14 6,41,751643,80.33 88.28 106
513,787,13 6 14,41,751544,81.92 81.92 112
514,785,13 6 13,41,751544,81.92 81.92 112
515,786,13 15 2,41,751544,81.92 89.07 103
516,775,10 12 10,41,751475,79.53 86.69 109
517,791,14 5 14,41,751473,82.71 81.12 112
518,788,14 5 13,41,751473,82.71 81.12 112
519,784,12 7 14,41,751473,81.12 82.71 112
520,781,12 7 13,41,751473,81.12 82.71 112
521,784,12 15 4,41,751473,81.12 89.07 104
522,781,12 15 3,41,751473,81.12 89.07 104
523,790,14 15 1,41,751473,82.71 89.07 102
524,774,10 11 11,41,751412,79.53 85.89 110
525,776,10 13 9,41,751412,79.53 87.48 108
526,773,10 13 8,41,751412,79.53 87.48 108
527,795,15 4 14,41,751260,83.51 80.33 112
528,792,15 4 13,41,751260,83.51 80.33 112
529,780,11 8 14,41,751260,80.33 83.51 112
530,777,11 8 13,41,751260,80.33 83.51 112
531,779,11 15 5,41,751260,80.33 89.07 105
532,795,15 15 0,41,751260,83.51 89.07 101
533,774,10 10 12,41,751222,79.53 85.1 111
534,774,10 14 7,41,751222,79.53 88.28 107
535,775,10 9 14,41,750906,79.53 84.3 112
536,773,10 9 13,41,750906,79.53 84.3 112
537,774,10 15 6,41,750906,79.53 89.07 106
538,786,13 5 15,41,750892,81.92 81.12 113
539,782,12 6 15,41,750892,81.12 81.92 113
540,770,9 12 11,41,750786,78.73 86.69 110
541,771,9 13 10,41,750786,78.73 87.48 109
542,790,14 4 15,41,750749,82.71 80.33 113
543,779,11 7 15,41,750749,80.33 82.71 113
544,769,9 11 12,41,750661,78.73 85.89 111
545,772,9 14 9,41,750661,78.73 88.28 108
546,769,9 14 8,41,750661,78.73 88.28 108
547,794,15 3 15,41,750463,83.51 79.53 113
548,775,10 8 15,41,750463,79.53 83.51 113
549,771,9 10 14,41,750410,78.73 85.1 112
550,769,9 10 13,41,750410,78.73 85.1 112
551,769,9 15 7,41,750410,78.73 89.07 107
552,770,9 9 15,41,750034,78.73 84.3 113
553,766,8 13 11,41,750020,77.94 87.48 110
554,765,8 12 12,41,749958,77.94 86.69 111
555,767,8 14 10,41,749958,77.94 88.28 109
556,767,8 11 14,41,749773,77.94 85.89 112
557,764,8 11 13,41,749773,77.94 85.89 112
558,767,8 15 9,41,749773,77.94 89.07 108
